date,Open,High,Low,Close,Volume
2020-08-17,83.5601,84.1317,83.505,83.45,2608803.0
2020-08-14,83.1503,83.5388,82.5428,83.32,1385765.0
2020-08-13,84.6481,85.6425,84.4339,83.82,2197829.0
2020-08-12,84.0845,85.9785,84.0845,82.65,2035159.0
2020-08-11,78.9543,79.1078,76.9104,80.6,2323808.0
2020-08-10,80.827,80.9922,79.2591,82.0,1265861.0
2020-08-07,83.4307,84.3259,82.8976,83.19,1824589.0
2020-08-06,84.0434,84.8992,83.6788,83.51,2183854.0
2020-08-05,84.184,86.1646,83.4451,83.1,3529695.0
2020-08-04,78.5436,79.3242,78.2699,78.01,2494309.0
2020-08-03,76.9992,77.097,75.4923,77.84,1574099.0
2020-07-31,79.2067,79.9401,78.239,78.48,2102712.0
2020-07-30,78.9255,80.2318,78.1894,77.82,2159356.0
2020-07-29,78.4156,79.7427,77.9938,77.31,1488959.0
2020-07-28,75.4571,75.5454,74.4763,76.19,1740984.0
2020-07-27,77.5873,79.0712,77.5667,76.43,2027028.0
2020-07-24,74.7004,75.1284,74.2327,74.88,1586169.0
2020-07-23,73.7199,74.049,72.4034,74.93,2198390.0
2020-07-22,76.0514,76.7371,75.9808,75.73,2120410.0
2020-07-21,75.5034,76.7803,75.3513,75.0,2309315.0
2020-07-20,73.2453,73.6877,72.3507,73.87,1778383.0
2020-07-17,75.1515,76.5049,74.2596,74.22,5765300.0
2020-07-16,73.4596,74.3294,73.2754,72.62,1493400.0
2020-07-15,72.5114,73.2379,71.6337,72.19,2210800.0
2020-07-14,73.5396,75.6266,73.2972,71.63,2064900.0
2020-07-13,68.6619,68.6619,66.5307,70.55,2627300.0
2020-07-10,72.2246,72.8241,71.239,71.65,1186800.0
2020-07-09,70.455,70.8385,69.3439,71.05,1525600.0
2020-07-08,71.4117,72.1148,70.5303,71.76,1671700.0
2020-07-07,72.6114,74.7959,72.4576,71.7,2539500.0
2020-07-06,72.3654,73.4776,72.0564,71.31,2602000.0
2020-07-02,68.9019,69.2186,68.3872,69.26,1413600.0
2020-07-01,68.7313,69.3658,68.2455,69.03,1101900.0
2020-06-30,69.5508,69.9736,69.0374,69.32,1928700.0
2020-06-29,69.8376,70.726,69.3678,69.11,1619200.0
2020-06-26,66.6244,66.7947,65.1706,67.9,2046020.0
2020-06-25,70.0541,71.1448,69.3235,69.06,1745179.0
2020-06-24,66.6215,67.1771,65.0122,68.07,2158481.0
2020-06-23,69.5065,69.6831,68.6531,70.18,1450026.0
2020-06-22,71.0077,72.3555,70.9056,70.27,1627316.0
2020-06-19,69.4753,69.7308,68.2369,70.08,4331806.0
2020-06-18,69.9106,70.504,69.5988,69.71,1586363.0
2020-06-17,69.1324,69.6364,68.5196,69.54,1554646.0
2020-06-16,68.5823,68.6504,66.6737,69.5,1655539.0
2020-06-15,70.4486,72.1996,69.8509,68.8,1685572.0
2020-06-12,67.8332,68.3461,66.8666,68.3,2106100.0
2020-06-11,65.8856,66.4617,63.7703,67.8,2392720.0
2020-06-10,70.1611,70.429,69.4567,70.44,1464798.0
2020-06-09,70.8829,71.754,70.4777,70.43,1670403.0
2020-06-08,69.4043,70.0846,68.1991,70.4,2477515.0
2020-06-05,72.947,73.7528,71.8965,72.23,2752410.0
2020-06-04,69.5279,70.2679,67.5576,70.92,2952076.0
2020-06-03,72.4101,72.8589,71.8617,72.51,1783721.0
2020-06-02,71.544,71.9184,70.4308,72.08,2406723.0
2020-06-01,72.3707,72.9869,71.5954,72.59,1769818.0
2020-05-29,73.0477,74.4717,72.0674,71.91,3114537.0
2020-05-28,70.6308,71.1572,69.2502,70.87,3067863.0
2020-05-27,71.8415,73.1669,71.4377,70.6,2022233.0
2020-05-26,67.7919,68.1779,66.3251,69.01,2904683.0
2020-05-22,69.5399,70.513,69.4272,68.71,1702283.0
2020-05-21,67.5497,67.7499,66.4756,68.36,1833630.0
2020-05-20,71.1422,73.0647,71.1422,69.41,2573720.0
2020-05-19,67.4413,68.334,67.0781,67.15,2105256.0
2020-05-18,65.7028,65.9557,64.4092,66.62,2206315.0
2020-05-15,67.0976,68.5493,66.4777,66.01,4498870.0
2020-05-14,65.2712,65.7554,64.4542,64.99,2048084.0
2020-05-13,64.6246,65.6079,63.5036,65.17,1951879.0
2020-05-12,66.3102,67.4594,66.3102,66.19,3151735.0
2020-05-11,68.092,70.5108,68.092,66.4,2054942.0
2020-05-08,68.2709,71.9009,68.2709,65.78,3274772.0
2020-05-07,62.4319,63.7968,62.3308,62.09,2214459.0
2020-05-06,61.4805,62.1243,60.8569,61.3,1735440.0
2020-05-05,61.8326,64.192,61.552,60.65,2775041.0
2020-05-04,59.18,59.5197,58.6705,59.21,1916137.0
2020-05-01,57.8294,58.0182,55.8565,59.52,1782565.0
2020-04-30,61.2845,61.6384,60.0999,61.81,3523129.0
2020-04-29,64.0043,66.3383,63.6224,62.14,2849734.0
2020-04-28,59.0308,59.238,57.1232,60.14,2864653.0
2020-04-27,60.4401,60.5797,59.4727,60.52,2923605.0
2020-04-24,59.84,60.7162,59.1791,59.8,2556036.0
2020-04-23,59.085,59.7821,58.3781,59.63,1649257.0
2020-04-22,60.14,60.6203,59.1894,60.12,2438391.0
2020-04-21,58.2215,58.7564,57.181,59.04,2107251.0
2020-04-20,60.9629,61.1996,60.0849,61.38,2852906.0
2020-04-17,61.8123,62.3655,61.1405,62.19,3174567.0
2020-04-16,60.741,60.847,59.0157,61.87,2102276.0
2020-04-15,62.1006,62.7367,61.3054,62.29,3491151.0
2020-04-14,68.2343,72.3194,67.46,64.41,4836784.0
2020-04-13,58.8088,59.1309,57.2864,59.53,2706522.0
2020-04-09,60.54,61.4109,59.8894,60.51,2559244.0
2020-04-08,62.4358,65.0015,62.1835,60.26,2198107.0
2020-04-07,57.0046,57.6523,55.4617,58.41,4299646.0
2020-04-06,59.5046,61.2266,58.2341,58.07,4762942.0
2020-04-03,53.9217,54.3272,53.081,54.22,2787089.0
2020-04-02,57.5148,60.2317,57.1656,55.06,3091071.0
2020-04-01,51.8597,51.9646,50.2954,53.1,3815873.0
2020-03-31,56.4406,58.3729,56.3198,56.26,2879444.0
2020-03-30,59.8896,62.182,59.2819,58.0,3625184.0
2020-03-27,56.6916,58.7131,56.6006,56.39,3997889.0
2020-03-26,61.9531,66.9208,61.7513,57.84,5455554.0
2020-03-25,53.61,54.9975,52.562,53.66,4715940.0
2020-03-24,53.9307,54.8778,51.7747,53.73,7752714.0
2020-03-23,49.8549,51.0317,48.5538,50.97,5705959.0
2020-03-20,49.3081,50.0067,44.8386,52.1,5791764.0
2020-03-19,52.9647,54.3337,48.9717,54.32,6263115.0
2020-03-18,54.2025,54.2025,47.506,55.89,6466040.0
2020-03-17,60.6641,62.3294,59.406,59.74,6056427.0
2020-03-16,58.7074,63.5857,57.224,57.44,6075304.0
2020-03-13,65.0922,68.0311,63.7751,62.39,7748602.0
2020-03-12,56.7864,59.518,55.4451,57.39,7600501.0
2020-03-11,59.6949,60.3852,56.421,61.81,6512866.0
2020-03-10,68.8689,71.8081,68.229,66.13,8481121.0
2020-03-09,61.6507,62.5446,60.6376,61.86,5469056.0
2020-03-06,67.5785,69.2672,67.0678,66.19,6143795.0
2020-03-05,67.8987,70.4154,67.6048,67.13,5455410.0
2020-03-04,71.2212,74.6388,70.6845,68.05,6529946.0
2020-03-03,63.274,65.1243,62.1324,63.78,5292032.0
2020-03-02,67.533,70.4901,66.6199,64.77,4547354.0
2020-02-28,60.0896,60.2935,56.7523,62.41,7217468.0
2020-02-27,61.8008,61.9889,59.6387,63.74,7126841.0
2020-02-26,64.6725,65.2893,63.4776,65.88,3500876.0
2020-02-25,64.9053,65.0287,63.0639,66.62,2842291.0
2020-02-24,66.7414,67.2396,64.9405,68.19,3311028.0
2020-02-21,69.4611,69.6397,68.8957,69.74,2973277.0
2020-02-20,70.9747,71.6048,70.131,70.4,3325159.0
2020-02-19,70.4519,71.2603,70.3307,70.085,3222426.0
2020-02-18,69.7704,70.3131,69.7001,69.6,2386648.0
2020-02-14,70.0405,70.3018,69.759,69.86,2659304.0
2020-02-13,70.1328,70.7202,70.0265,69.69,1945124.0
2020-02-12,69.3101,69.7208,68.729,69.25,1562859.0
2020-02-11,69.0402,69.2296,68.5816,69.15,2160610.0
2020-02-10,69.5218,70.1885,69.5218,69.17,3272402.0
2020-02-07,68.5024,68.8483,68.0774,68.905,2392872.0
2020-02-06,69.48,69.6001,68.8595,69.45,4301192.0
2020-02-05,68.6513,69.1371,68.2052,68.95,2919153.0
2020-02-04,70.1635,72.0519,70.1635,68.88,5786020.0
2020-02-03,66.0005,66.058,64.5822,67.42,4519514.0
2020-01-31,66.3708,67.0163,65.7551,66.6,3366326.0
2020-01-30,67.7276,68.5857,67.2168,67.01,2494275.0
2020-01-29,66.3605,66.5296,65.8833,66.55,1849261.0
2020-01-28,67.1511,67.6552,67.1511,66.88,2714658.0
2020-01-27,66.64,67.1356,66.4097,66.6,2239543.0
2020-01-24,66.2119,66.2216,65.1652,67.1,2349370.0
2020-01-23,68.2027,68.8206,68.0152,67.77,2238521.0
2020-01-22,67.984,68.5528,67.7606,67.46,1989903.0
2020-01-21,66.3533,66.4716,65.4757,66.82,2376622.0
2020-01-17,67.4202,67.8416,66.9085,67.31,4423076.0
2020-01-16,68.0636,69.1132,67.8784,67.1,2614386.0
2020-01-15,66.1511,66.7006,65.7579,65.88,2947101.0
2020-01-14,65.62,65.9504,65.3697,65.58,2884439.0
2020-01-13,65.6603,65.9715,64.9123,65.53,2693952.0
2020-01-10,66.0067,67.5477,65.823,65.34,4468167.0
2020-01-09,64.3401,64.5206,63.8989,64.25,3306492.0
2020-01-08,63.9402,64.3016,63.609,63.82,3026765.0
2020-01-07,63.5105,63.779,63.1824,63.69,3368269.0
2020-01-06,63.7724,64.3191,63.7724,63.38,2234589.0
2020-01-03,63.4404,63.9329,63.1891,63.28,1741148.0
2020-01-02,63.4411,63.5006,62.7914,63.7,1715120.0
2019-12-31,63.6401,63.931,63.3543,63.55,1670868.0
2019-12-30,63.3001,63.6145,62.9008,63.36,1655282.0
2019-12-27,63.2021,63.3306,62.7474,63.57,2265026.0
2019-12-26,64.0002,64.1709,63.6891,63.88,1638505.0
2019-12-24,63.4101,63.6795,63.2654,63.47,660193.0
2019-12-23,62.5895,62.5895,61.7893,63.36,2485216.0
2019-12-20,64.2214,64.6252,63.8075,63.92,7353880.0
2019-12-19,64.188,65.0267,64.0755,63.47,2824839.0
2019-12-18,62.6606,62.8892,62.0048,62.86,2733219.0
2019-12-17,63.0815,63.5259,62.4352,62.77,1905264.0
2019-12-16,62.54,62.9006,62.1194,62.49,1676155.0
2019-12-13,62.3202,62.7015,62.0192,62.21,2191547.0
2019-12-12,62.2,62.6195,61.8305,62.24,2865605.0
2019-12-11,63.2506,64.1642,62.9427,62.43,3246979.0
2019-12-10,62.2795,63.0945,62.095,61.51,5684424.0
2019-12-09,60.8825,61.4498,60.3456,60.49,2718518.0
2019-12-06,60.01,60.3497,59.6604,60.04,2616935.0
2019-12-05,59.572,59.5918,58.7516,59.92,2949059.0
2019-12-04,61.9282,63.5897,61.9282,60.39,2491454.0
2019-12-03,58.7411,59.2765,57.9676,58.99,2717583.0
2019-12-02,59.86,59.9802,59.4644,59.81,2182322.0
2019-11-29,59.6803,59.8296,59.2822,59.82,1099354.0
2019-11-27,60.3612,60.8254,60.2401,60.09,1726916.0
2019-11-26,60.5023,61.7475,60.1833,59.64,2585524.0
2019-11-25,58.4706,58.8482,57.9042,58.66,1587366.0
2019-11-22,58.6901,59.0207,58.0788,58.63,1483337.0
2019-11-21,58.884,59.3821,58.5485,58.4,2087805.0
2019-11-20,57.3377,57.6308,56.6047,58.0,2484771.0
2019-11-19,57.9661,58.1425,57.3782,58.56,1712042.0
2019-11-18,59.5241,60.6528,59.1021,59.03,2890885.0
2019-11-15,58.0461,58.1833,56.9193,58.64,2521126.0
2019-11-14,58.7108,58.7207,58.2443,58.93,2543961.0
2019-11-13,59.6175,60.4971,59.372,58.95,2532867.0
2019-11-12,59.3141,60.3353,58.9737,58.4,3551209.0
2019-11-11,58.05,58.6804,57.1394,58.03,2694351.0
2019-11-08,56.8502,58.7516,55.2354,58.16,6600413.0
2019-11-07,57.2873,58.2489,57.0827,56.64,6899557.0
2019-11-06,55.2402,55.4031,54.4225,55.99,5541382.0
2019-11-05,56.9745,58.0942,56.8676,56.47,4528444.0
2019-11-04,55.6042,55.6042,54.7296,56.09,3309289.0
2019-11-01,56.0606,56.3288,55.6335,56.25,2383846.0
2019-10-31,56.1,56.3298,55.4407,56.13,2436707.0
2019-10-30,56.2301,56.5009,56.0095,56.15,2205567.0
2019-10-29,56.563,57.456,56.3601,56.15,2675676.0
2019-10-28,55.3372,55.6891,54.6041,55.97,2735143.0
2019-10-25,56.0813,56.219,55.4672,56.35,1762072.0
2019-10-24,56.9419,57.3365,56.4158,56.61,1748720.0
2019-10-23,56.4007,56.9043,56.2496,56.2,1528721.0
2019-10-22,55.5034,55.7791,55.0703,55.94,1863500.0
2019-10-21,56.33,56.5804,56.0997,56.29,1654114.0
2019-10-18,55.6332,56.0174,55.0914,56.055,3504784.0
2019-10-17,57.2995,58.7877,57.2995,56.56,4180726.0
2019-10-16,56.6704,56.9871,56.2783,56.52,1833645.0
2019-10-15,56.5209,57.0049,56.3092,56.29,2092079.0
2019-10-14,56.6903,57.2531,56.3386,56.55,1279647.0
2019-10-11,56.1206,56.4733,55.6536,56.3,2486742.0
2019-10-10,56.12,56.36,55.84,56.12,1599839.0
2019-10-09,55.8336,55.8336,55.0561,56.28,1365280.0
2019-10-08,56.3642,57.814,56.327,55.88,2798046.0
2019-10-07,55.3033,55.6184,54.7321,55.73,4044386.0
2019-10-04,57.3503,58.3161,57.3503,56.58,2721720.0
2019-10-03,55.861,56.4965,55.3668,55.62,3746794.0
2019-10-02,55.8085,57.0284,55.0191,55.12,4820696.0
2019-10-01,54.798,55.1659,52.8736,56.42,3442836.0
2019-09-30,57.9602,58.6478,57.6313,58.06,1496940.0
2019-09-27,57.6008,58.1468,56.9753,57.81,2036835.0
2019-09-26,57.0686,57.4099,55.4438,57.77,2600820.0
2019-09-25,58.4501,59.132,57.0763,58.37,3281026.0
2019-09-24,58.2063,58.2748,57.0602,58.81,2350001.0
2019-09-23,59.6344,60.5603,59.4818,59.12,2194318.0
2019-09-20,57.9823,58.3773,57.5874,58.35,4239834.0
2019-09-19,59.0411,59.5655,59.031,58.79,1642999.0
2019-09-18,58.956,59.7724,58.7723,58.36,2782364.0
2019-09-17,56.949,57.248,55.5506,57.99,4350158.0
2019-09-16,59.8974,60.7718,59.6929,59.23,3223261.0
2019-09-13,60.3887,62.6992,60.3887,58.86,4554381.0
2019-09-12,57.46,58.1502,57.34,57.45,2009763.0
2019-09-11,56.3744,56.9639,55.0183,56.87,3876902.0
2019-09-10,58.5507,59.3522,58.2321,57.76,2325465.0
2019-09-09,57.4307,58.1608,56.7157,57.23,3896940.0
2019-09-06,55.6325,55.8029,54.0038,57.17,2954130.0
2019-09-05,59.1019,59.6884,58.7176,58.77,2024574.0
2019-09-04,58.1401,58.5312,57.8092,58.06,1860626.0
2019-09-03,57.164,57.2623,56.4115,57.64,2537852.0
2019-08-30,59.2966,60.0908,59.2966,58.67,2213505.0
2019-08-29,56.5981,56.6077,55.4978,57.61,2048277.0
2019-08-28,59.1079,60.5475,58.7557,58.08,3184560.0
2019-08-27,56.2815,56.5487,55.4797,56.57,2266839.0
2019-08-26,56.7803,57.0053,56.2479,56.65,1682902.0
2019-08-23,55.0012,55.4629,53.7218,56.08,2584510.0
2019-08-22,56.401,56.4691,55.1658,57.19,2382552.0
2019-08-21,57.7118,57.8403,57.1889,58.03,1733992.0
2019-08-20,58.1113,58.7573,57.6066,57.84,2081413.0
2019-08-19,57.6504,57.909,57.1032,57.8,2452078.0
2019-08-16,56.9509,57.2287,56.2069,57.18,1866957.0
2019-08-15,57.2617,57.9492,56.736,56.95,3063733.0
2019-08-14,54.9064,55.2607,53.6137,56.11,2614539.0
2019-08-13,60.1328,62.5856,60.1114,58.04,3500382.0
2019-08-12,54.0493,54.0768,51.5721,56.48,5282021.0
2019-08-09,56.8312,56.8957,54.4192,59.23,5254438.0
2019-08-08,70.4254,80.0078,69.0271,62.18,12247336.0
2019-08-07,61.2007,62.2689,60.5679,60.39,5492105.0
2019-08-06,61.3836,63.017,60.9362,60.18,6561975.0
2019-08-05,55.0567,55.0567,51.3072,58.96,5387600.0
2019-08-02,61.1838,61.2896,59.8278,62.39,2932971.0
2019-08-01,62.1573,62.6754,60.7183,63.46,2882321.0
2019-07-31,63.6213,63.7284,62.0534,64.47,2710461.0
2019-07-30,65.8619,66.3875,65.7507,65.51,2100585.0
2019-07-29,65.5504,66.0328,65.47,65.39,2191954.0
2019-07-26,65.9383,66.9201,65.4473,65.2,1709097.0
2019-07-25,63.6934,64.127,63.107,64.16,1352385.0
2019-07-24,65.2033,66.0046,65.0207,64.74,1778794.0
2019-07-23,64.1,64.38,62.95,64.1,2528815.0
2019-07-22,63.7911,64.8296,63.5289,63.53,1885984.0
2019-07-19,61.8043,61.8043,59.9239,63.26,3869904.0
2019-07-18,64.0823,64.1504,63.1386,64.97,2016659.0
2019-07-17,66.183,66.7708,66.0816,65.74,1690860.0
2019-07-16,66.4873,67.2635,66.4158,65.79,2145611.0
2019-07-15,65.3,65.7806,65.1148,65.26,1373620.0
2019-07-12,65.1202,65.4816,64.6284,65.0,1606364.0
2019-07-11,64.5014,64.5014,63.5948,64.8,1649307.0
2019-07-10,65.1001,65.7014,64.9397,65.03,2286802.0
2019-07-09,63.8334,63.8723,62.5121,64.76,2264337.0
2019-07-08,66.1102,66.3861,65.6085,66.0,2122929.0
2019-07-05,67.0077,68.1236,67.0077,65.92,1094108.0
2019-07-03,66.8933,67.953,66.5744,65.95,2746159.0
2019-07-02,64.292,64.6183,63.5997,64.65,1663710.0
2019-07-01,66.4842,68.307,66.4303,64.77,2410028.0
2019-06-28,63.83,64.35,63.35,63.83,2905117.0
2019-06-27,63.61,63.9555,63.4098,63.57,2655318.0
2019-06-26,63.4504,63.8385,63.107,63.6,2137989.0
2019-06-25,62.7356,62.7356,62.0487,63.33,1711477.0
2019-06-24,63.2218,63.4494,62.831,63.56,1793038.0
2019-06-21,64.0612,64.4799,63.6274,63.78,3557731.0
2019-06-20,64.1155,64.8185,63.919,63.52,2217421.0
2019-06-19,62.7423,63.2687,61.9831,62.36,1873926.0
2019-06-18,61.6338,61.8307,60.994,62.12,2238082.0
2019-06-17,62.3631,63.3471,62.0893,61.92,3933882.0
2019-06-14,61.8544,63.1971,61.8544,61.33,3756874.0
2019-06-13,57.309,57.5862,54.1699,60.6,5778881.0
2019-06-12,63.5249,63.9867,62.8271,64.08,1992502.0
2019-06-11,63.0245,63.1487,61.2582,64.5,3890326.0
2019-06-10,65.6402,66.0687,65.0821,65.75,3033253.0
2019-06-07,67.5283,69.6346,67.4444,65.92,6757968.0
2019-06-06,63.482,63.5413,62.7503,63.84,2598966.0
2019-06-05,64.5644,65.3524,64.4017,64.03,3939265.0
2019-06-04,62.2659,62.2757,61.0289,62.87,2897503.0
2019-06-03,63.5896,64.6453,63.5896,62.81,2568164.0
2019-05-31,61.7701,62.6575,61.6206,61.86,2623263.0
2019-05-30,62.5613,62.9952,62.3292,62.28,1509093.0
2019-05-29,61.019,61.1654,60.1405,61.76,2842960.0
2019-05-28,61.2084,61.6625,60.1166,62.27,3015553.0
2019-05-24,63.5001,63.851,62.9086,63.42,1411781.0
2019-05-23,62.981,63.4175,62.5048,63.23,2279936.0
2019-05-22,64.3014,64.8566,63.9077,64.0,2715211.0
2019-05-21,63.6202,63.7697,63.0324,63.74,1772540.0
2019-05-20,63.7604,64.0417,63.4489,63.61,2113398.0
2019-05-17,63.3909,63.5894,63.0435,63.63,1900007.0
2019-05-16,64.8017,65.9319,64.8017,63.93,2669649.0
