date,Open,High,Low,Close,Volume
2021-02-12,63.8493,64.6689,63.839,63.08,6663628.0
2021-02-11,61.8516,62.2473,60.606,62.7,7690915.0
2021-02-10,62.7051,62.764,61.8113,63.27,9574591.0
2021-02-09,64.2655,65.0449,64.0923,63.67,5433736.0
2021-02-08,62.4372,62.5156,61.5025,63.11,7003488.0
2021-02-05,63.7002,64.2669,63.4795,63.6,9170225.0
2021-02-04,64.2321,65.1676,63.9957,63.35,9928668.0
2021-02-03,62.16,62.7298,61.9601,62.17,9933501.0
2021-02-02,62.8639,63.9204,62.7775,62.37,10505806.0
2021-02-01,62.1057,63.2169,61.9222,61.51,10553525.0
2021-01-29,59.7087,60.0406,58.7764,60.43,11451806.0
2021-01-28,59.9183,60.5792,58.5963,61.22,11166414.0
2021-01-27,63.7215,65.5688,63.6904,62.55,14789029.0
2021-01-26,62.549,63.5529,62.3236,61.8,8186548.0
2021-01-25,61.4245,61.9993,60.8039,60.9,8524722.0
2021-01-22,59.7855,59.9915,58.6083,60.36,9897003.0
2021-01-21,60.7731,60.9703,60.0535,61.21,6951250.0
2021-01-20,61.7506,62.4097,61.5242,61.56,7025010.0
2021-01-19,60.4906,60.6756,59.5165,61.29,8903369.0
2021-01-15,61.9605,62.3578,61.5682,61.78,7532602.0
2021-01-14,61.1336,61.2321,60.5771,61.6,10258642.0
2021-01-13,61.8011,62.0688,61.449,62.06,8298324.0
2021-01-12,61.8453,61.865,61.0404,62.42,7741543.0
2021-01-11,63.1101,63.7267,62.9998,63.03,6286635.0
2021-01-08,63.5806,63.9429,63.3039,63.38,7751661.0
2021-01-07,63.2908,64.187,63.2908,63.07,7383087.0
2021-01-06,62.8714,63.9619,62.5029,62.57,8685354.0
2021-01-05,62.0103,62.1174,60.8418,62.7194,11005681.0
2021-01-04,62.5836,62.5933,61.1131,63.5064,11249924.0
2020-12-31,64.7934,65.2264,64.4611,64.4428,6928616.0
2020-12-30,63.7579,63.8661,63.3102,64.1539,6191976.0
2020-12-29,63.4362,63.4557,62.4397,64.2137,7770151.0
2020-12-28,64.0886,64.363,63.442,64.6221,6422930.0
2020-12-24,64.6223,65.1587,64.354,64.7118,3796498.0
2020-12-23,65.0904,66.0279,64.9806,65.0505,13075190.0
2020-12-22,65.4942,66.955,65.3623,64.9011,17148222.0
2020-12-21,64.8268,66.1459,64.8166,64.2336,18210155.0
2020-12-18,66.4245,68.3656,66.3722,64.8114,33728701.0
2020-12-17,63.9907,65.0675,63.7265,63.3669,15320549.0
2020-12-16,63.46,64.8139,63.4395,62.5401,16119875.0
2020-12-15,62.4004,63.524,62.2063,61.6236,15510275.0
2020-12-14,60.4582,61.2824,60.319,60.5278,16193565.0
2020-12-11,60.0514,60.1106,58.5536,60.3784,16209933.0
2020-12-10,59.2229,59.5214,58.7551,59.2527,14219868.0
2020-12-09,60.3505,61.3958,60.2583,59.5018,12204062.0
2020-12-08,58.8443,59.5625,58.0762,58.8044,15237803.0
2020-12-07,59.4125,59.6503,59.0856,59.5715,14922926.0
2020-12-04,60.3855,61.648,60.3448,59.7309,10872722.0
2020-12-03,59.0934,59.8518,58.9337,59.0435,9783917.0
2020-12-02,59.6519,60.6497,59.4984,58.8543,9330428.0
2020-12-01,59.0585,60.1544,58.8657,58.5156,11804188.0
2020-11-30,57.6092,58.1942,57.1992,57.4994,26676923.0
2020-11-27,57.9002,58.3743,57.648,57.5393,5627039.0
2020-11-25,56.8835,56.9229,56.4301,57.1906,6848882.0
2020-11-24,58.3329,59.6727,58.0855,57.35,10154461.0
2020-11-23,56.0958,56.8189,56.0154,55.8657,8236572.0
2020-11-20,54.8374,54.9152,54.1758,55.4872,8397531.0
2020-11-19,56.5952,56.9887,56.0605,56.2343,9643358.0
2020-11-18,55.1816,55.3458,54.3315,56.0351,8998775.0
2020-11-17,57.0215,57.4117,56.8315,56.9017,5569888.0
2020-11-16,57.0614,57.6519,56.9163,56.9316,6309178.0
2020-11-13,56.7224,56.9319,56.3884,56.6925,5871756.0
2020-11-12,55.4437,55.6712,54.3252,56.2343,7325363.0
2020-11-11,57.1212,57.6919,56.861,56.9814,7724436.0
2020-11-10,56.2154,56.5414,55.5141,56.4535,9016029.0
2020-11-09,55.3092,56.1551,53.9595,56.6228,11486564.0
2020-11-06,56.6129,56.8223,55.9946,56.583,7510696.0
2020-11-05,55.6577,55.8417,54.6454,56.4435,9017093.0
2020-11-04,54.8091,54.8941,53.2499,56.2741,12054854.0
2020-11-03,56.3844,56.879,55.9541,56.583,8911182.0
2020-11-02,56.2443,57.2707,55.9204,56.2343,11413156.0
2020-10-30,56.2565,57.1496,55.9538,55.8956,12603416.0
2020-10-29,56.6349,58.2304,56.5734,55.8059,13573708.0
2020-10-28,54.7084,55.0292,53.9889,55.3776,13910925.0
2020-10-27,56.3095,56.6416,55.7038,56.8619,10806520.0
2020-10-26,56.669,57.0397,55.1328,57.2703,18876908.0
2020-10-23,59.6711,59.9301,59.4818,59.6711,9739283.0
2020-10-22,59.712,60.139,58.9586,59.4619,11900906.0
2020-10-21,59.7726,60.5583,59.6517,59.442,10114873.0
2020-10-20,59.3528,59.7589,59.0656,59.5217,9241256.0
2020-10-19,58.6349,58.9861,57.664,59.3922,8311250.0
2020-10-16,59.6441,60.0371,59.202,60.0596,6070963.0
2020-10-15,60.5388,61.0109,60.343,60.2888,6251805.0
2020-10-14,60.341,60.5132,59.8493,60.7271,6652230.0
2020-10-13,60.1451,60.3503,59.4662,60.737,8896300.0
2020-10-12,61.4451,62.0371,61.2745,61.2252,8274959.0
2020-10-09,60.9163,61.1455,60.6275,60.9163,7355665.0
2020-10-08,60.7571,61.2668,60.5972,60.6573,7202796.0
2020-10-07,61.1866,62.3382,61.0484,60.3585,8690909.0
