date,Open,High,Low,Close,Volume
2020-10-23,39.9862,40.3817,39.2966,39.6443,1567974.0
2020-10-22,38.7173,39.7862,38.6477,38.7671,3437108.0
2020-10-21,38.8584,39.7673,38.7474,38.6076,1312835.0
2020-10-20,38.2687,39.1169,38.0292,38.2488,1415796.0
2020-10-19,37.3068,38.0568,36.8198,37.7404,1295266.0
2020-10-16,37.6827,38.0755,37.0053,37.9696,1499080.0
2020-10-15,39.0329,40.0929,38.6172,38.2288,2735816.0
2020-10-14,37.9609,38.34,37.1828,37.8714,1880179.0
2020-10-13,36.9539,37.6701,35.5967,37.9309,3689971.0
2020-10-12,36.7966,37.284,36.068,37.3252,1250161.0
2020-10-09,37.3788,37.7388,36.6978,37.7621,1771400.0
2020-10-08,38.9331,39.8989,38.2996,38.0699,2031447.0
2020-10-07,37.0977,38.1402,36.724,37.2756,2292283.0
2020-10-06,35.4204,36.2385,34.5029,36.2926,2909514.0
2020-10-05,38.2756,39.7469,38.2756,36.938,2880807.0
2020-10-02,37.9685,40.942,37.9685,35.379,2167652.0
2020-10-01,34.9032,36.1159,34.9032,33.8697,1955701.0
2020-09-30,33.5906,35.1009,33.5906,32.7973,2582016.0
2020-09-29,31.5887,31.5887,30.614,31.8838,1938016.0
2020-09-28,31.2548,31.6862,30.3264,32.1619,1633720.0
2020-09-25,32.7186,33.4201,32.458,32.569,1841670.0
2020-09-24,32.6484,33.0061,31.8337,32.6385,2027766.0
2020-09-23,30.3979,30.6017,28.0763,32.8768,3239370.0
2020-09-22,34.436,34.7756,33.4373,34.3364,2017285.0
2020-09-21,34.1677,34.3362,33.2557,34.1974,3093033.0
2020-09-18,34.9712,35.5769,34.1154,35.5379,2717076.0
2020-09-17,35.5682,36.0578,35.2626,35.6968,1851737.0
2020-09-16,36.7758,37.9999,36.582,36.2826,2370641.0
2020-09-15,35.3901,35.9105,34.9776,35.5876,2840043.0
2020-09-14,36.9888,38.5416,36.9299,35.6173,2370371.0
2020-09-11,34.6687,35.4604,34.3065,33.9591,2837492.0
2020-09-10,32.0549,32.2811,31.1027,32.8966,2632990.0
2020-09-09,34.4252,35.7051,34.204,33.4229,2765626.0
2020-09-08,32.9627,34.3519,32.5388,32.4995,3394074.0
2020-09-04,32.0626,32.3012,31.3865,32.0427,1937831.0
2020-09-03,31.1369,31.6469,30.2947,31.6257,2179542.0
2020-09-02,33.7872,35.615,33.7105,32.1817,2938320.0
2020-09-01,31.1828,31.8772,30.7683,30.5235,2227803.0
2020-08-31,30.0965,30.4932,29.6106,30.1164,1809195.0
2020-08-28,30.8251,31.4986,30.68,30.1759,1930385.0
2020-08-27,30.0038,30.5357,29.9731,29.5603,1972105.0
2020-08-26,28.0866,28.2456,27.1323,28.9347,2248954.0
2020-08-25,29.2636,29.6067,28.3323,29.4511,3875044.0
2020-08-24,31.0852,34.2189,30.9937,28.9645,6115885.0
2020-08-21,26.1521,26.5509,24.8744,27.3758,15242414.0
2020-08-20,27.0881,27.7778,26.8882,26.9985,5278772.0
2020-08-19,27.6075,28.1708,27.4704,27.3063,4520216.0
2020-08-18,26.0322,26.0783,25.0359,27.0084,4141151.0
2020-08-17,27.6356,27.6546,26.7001,28.2,3212084.0
2020-08-14,28.409,28.6748,27.8871,28.5276,3332421.0
2020-08-13,28.6036,28.7096,28.1458,29.034,2960737.0
2020-08-12,29.3726,29.5064,27.7955,29.9376,3212255.0
2020-08-11,30.3571,31.5196,30.1751,30.0866,4588623.0
2020-08-10,29.0391,29.1358,27.3753,29.4213,11810561.0
2020-08-07,27.8127,28.4472,27.4207,27.2864,3661054.0
2020-08-06,26.2444,26.4735,25.71,26.7701,2671673.0
2020-08-05,26.882,27.3862,26.1591,27.4652,2218574.0
2020-08-04,27.667,28.1339,27.2915,27.3659,2526092.0
2020-08-03,25.0951,25.0951,23.2061,27.0481,3528181.0
2020-07-31,27.9833,28.2662,26.486,29.183,1925660.0
2020-07-30,30.5541,30.815,30.1427,30.3944,2202283.0
2020-07-29,31.4111,32.5093,31.4111,30.7519,2190893.0
2020-07-28,30.0878,30.7917,29.947,29.8979,1980793.0
2020-07-27,29.8797,30.2929,29.265,29.6596,2462976.0
2020-07-24,28.4829,28.7401,27.2792,29.61,2821569.0
2020-07-23,32.3093,34.385,32.2215,30.7221,3430551.0
2020-07-22,29.1762,29.4777,28.262,29.4809,2974821.0
2020-07-21,30.9177,32.0351,30.3695,30.0071,3922078.0
2020-07-20,27.3262,27.5838,26.7713,27.3559,1921942.0
2020-07-17,26.3462,26.3462,25.209,27.5247,2024265.0
2020-07-16,28.6468,29.2509,28.4389,28.6865,1944886.0
2020-07-15,29.5737,30.4859,29.4389,28.9447,3267583.0
2020-07-14,27.3759,27.924,27.047,27.3262,3005844.0
2020-07-13,26.6777,26.7966,25.5707,27.7928,1856246.0
2020-07-10,28.9785,30.097,28.7853,28.6369,2920562.0
2020-07-09,27.1526,27.1526,26.0248,27.7928,1551640.0
2020-07-08,29.0391,29.5591,28.3967,28.6567,1899162.0
2020-07-07,27.7642,28.0219,27.1438,28.3191,1561939.0
2020-07-06,28.9423,29.5866,28.0577,29.4114,1490355.0
2020-07-02,28.8689,29.0825,28.092,29.1929,1334895.0
2020-07-01,28.5381,29.7887,28.3608,28.6567,2099589.0
2020-06-30,28.9546,29.4412,28.6269,28.9546,2033736.0
2020-06-29,31.0815,33.1708,30.576,29.2227,2349756.0
2020-06-26,25.1982,25.3376,23.4917,26.9091,3670977.0
2020-06-25,29.8137,30.5619,29.2733,29.1433,1891053.0
2020-06-24,27.73,27.8047,26.3098,28.5872,1924714.0
2020-06-23,29.9874,30.2466,29.1201,29.9277,2152355.0
2020-06-22,31.1929,33.6106,30.5183,29.3121,3900467.0
2020-06-19,26.2916,26.4857,24.6153,27.8921,4247383.0
2020-06-18,29.7353,30.8385,29.4334,29.044,1866416.0
2020-06-17,27.8848,27.8848,26.9377,28.8355,1706168.0
2020-06-16,28.8482,28.8854,27.324,29.8185,1859529.0
2020-06-15,30.4415,32.2013,30.1791,29.0142,2766238.0
2020-06-12,28.2343,29.006,26.2405,29.3518,2922933.0
2020-06-11,28.5293,28.7487,27.6896,29.1035,3006765.0
2020-06-10,30.8606,30.8606,29.4753,32.2115,2306313.0
2020-06-09,34.0694,35.0032,31.9106,33.8797,3109367.0
2020-06-08,35.489,36.3323,34.9337,34.8726,2986586.0
2020-06-05,32.1073,32.5075,30.9347,33.1647,2281870.0
2020-06-04,33.8753,35.8872,33.3067,32.281,2435678.0
2020-06-03,32.2606,34.0269,32.1956,30.8809,2579325.0
2020-06-02,28.4755,28.7928,27.4849,28.9347,1739252.0
2020-06-01,30.4874,32.211,30.3337,28.9943,2508987.0
2020-05-29,27.0076,27.0651,26.0503,27.5049,2873607.0
2020-05-28,27.2077,27.2077,25.8296,28.3787,2172296.0
2020-05-27,29.193,29.7673,27.6779,29.2326,3506189.0
2020-05-26,27.824,28.7835,27.2758,28.0212,4558166.0
2020-05-22,26.7107,27.8286,25.1835,26.641,12941639.0
2020-05-21,30.1309,32.1091,30.1309,29.1135,3718809.0
2020-05-20,28.3205,28.9752,28.099,28.1205,2383417.0
2020-05-19,28.2429,29.8739,27.2222,27.4354,2421883.0
2020-05-18,27.0099,28.1588,26.9393,26.8098,3352317.0
2020-05-15,26.8238,28.5844,26.6107,25.2409,2277295.0
2020-05-14,26.2827,28.4412,25.7748,24.3771,2556544.0
2020-05-13,22.35,22.5057,20.8667,23.2749,2609224.0
2020-05-12,23.3257,23.6313,22.0493,24.5161,2069050.0
2020-05-11,25.81,26.5915,25.0691,25.5289,2020499.0
2020-05-08,27.5923,30.1227,27.4883,25.5786,2218756.0
2020-05-07,23.2353,24.1228,23.1455,23.1855,1728737.0
2020-05-06,22.6895,22.9651,21.5968,22.7883,2342153.0
2020-05-05,21.9108,22.4152,20.9019,22.7983,1855965.0
2020-05-04,23.4568,23.9954,22.6539,23.1855,2374332.0
2020-05-01,22.9122,23.1543,21.8415,23.6621,1782738.0
2020-04-30,24.4204,24.585,23.2593,25.4495,2067420.0
2020-04-29,27.6805,28.5311,26.7069,27.2467,2707664.0
2020-04-28,25.2012,26.7217,24.5851,25.1913,3124932.0
2020-04-27,25.9247,27.8443,25.7151,24.5955,3171818.0
2020-04-24,23.5629,24.5741,23.268,22.8777,2248527.0
2020-04-23,22.3724,23.4111,21.8635,21.8748,3382306.0
2020-04-22,19.879,19.9389,18.3906,21.4181,3220850.0
2020-04-21,23.7146,25.1468,23.5068,22.5997,2307066.0
2020-04-20,22.3022,23.123,21.8918,22.2124,2912863.0
2020-04-17,22.8988,23.9168,22.536,22.7288,4042389.0
2020-04-16,21.4389,21.5467,20.5869,21.5869,2145678.0
2020-04-15,21.6465,21.8099,21.0025,21.8014,2700841.0
2020-04-14,22.2265,22.4208,21.0698,22.8154,2725751.0
2020-04-13,20.7185,21.1645,18.745,22.5131,1836933.0
2020-04-09,25.4334,27.6414,25.3273,24.3754,3371066.0
2020-04-08,22.5912,23.295,21.9069,22.5619,2293692.0
2020-04-07,20.4828,21.8416,18.9722,22.0159,4097228.0
2020-04-06,24.7896,28.7642,24.5702,21.5479,3542901.0
2020-04-03,16.3619,16.6237,14.7666,17.8623,2071121.0
2020-04-02,19.6484,20.7515,19.3105,19.4613,2140454.0
2020-04-01,19.0418,19.2982,18.1717,19.6466,2345068.0
2020-03-31,21.239,21.6482,20.7823,21.4991,2775889.0
2020-03-30,22.4286,23.2066,21.4254,21.8891,2439191.0
2020-03-27,22.0394,22.9009,21.0977,21.7429,2361877.0
2020-03-26,24.5221,26.7279,23.7568,22.8251,2336786.0
2020-03-25,21.6415,23.3403,20.509,21.0604,3815828.0
2020-03-24,20.7428,22.108,20.3195,19.9098,2537575.0
2020-03-23,16.1032,16.1513,13.9882,17.7648,3390098.0
2020-03-20,17.7328,18.143,15.9028,19.7148,4614520.0
2020-03-19,21.8285,23.2257,20.3503,21.4211,4042331.0
2020-03-18,20.9631,22.3171,18.9462,21.4211,4374285.0
2020-03-17,23.587,25.9823,22.4685,23.4102,6118267.0
2020-03-16,26.6249,31.2355,26.5729,23.0689,6183438.0
2020-03-13,22.9793,23.7487,21.2989,22.5521,6474206.0
2020-03-12,19.9948,20.199,18.2634,20.9531,5228771.0
2020-03-11,21.4881,21.5259,18.7237,24.4144,5717728.0
2020-03-10,27.1048,27.5268,24.977,28.2462,3420460.0
2020-03-09,28.8287,29.6843,28.2147,28.373,3255190.0
2020-03-06,30.078,31.3691,29.7149,29.5723,5002753.0
2020-03-05,28.016,28.2306,26.0927,29.855,3624514.0
2020-03-04,34.3527,36.0329,33.8283,32.7898,3881318.0
2020-03-03,29.1807,29.2328,26.8733,30.9373,6487047.0
2020-03-02,30.3667,30.3833,28.0057,32.8288,6644274.0
2020-02-28,39.2655,44.7648,37.5808,35.3444,12739509.0
2020-02-27,32.8292,34.6448,32.2109,32.7216,4507598.0
2020-02-26,31.9785,31.9785,30.5602,33.4333,3448244.0
2020-02-25,32.6436,32.6786,30.6187,34.4278,3590877.0
2020-02-24,35.961,36.3064,35.2414,36.2511,2909623.0
2020-02-21,36.4615,36.5971,35.0876,37.8696,3312144.0
2020-02-20,40.5587,41.9665,40.4148,39.5077,2942761.0
2020-02-19,38.0686,38.4603,37.5335,38.4547,2002302.0
2020-02-18,38.4022,38.9443,37.5463,38.8837,2476685.0
2020-02-14,38.7191,38.9077,38.0308,39.3712,1583266.0
2020-02-13,40.1228,40.4279,39.6209,39.9367,1876768.0
2020-02-12,41.2055,42.5038,41.1128,40.0829,2070417.0
2020-02-11,38.936,39.7213,38.4589,38.5619,1951015.0
2020-02-10,36.8276,36.9373,35.1466,38.0452,3047711.0
2020-02-07,38.7225,38.8445,37.3993,39.4687,2341762.0
2020-02-06,40.5317,41.012,40.0906,40.4242,2058800.0
2020-02-05,40.8542,41.5595,40.6628,40.1902,2858854.0
2020-02-04,39.2349,39.5875,38.941,39.1469,2117427.0
2020-02-03,40.04,41.7534,39.9559,38.5619,3042458.0
2020-01-31,36.1642,36.1921,35.1501,37.0214,2782852.0
2020-01-30,38.1038,38.6518,37.7124,38.0354,1904159.0
2020-01-29,38.534,39.1062,38.534,38.3084,2211168.0
2020-01-28,39.1075,40.604,39.0451,37.8794,2515057.0
2020-01-27,37.7166,38.5503,37.5777,37.3821,2121470.0
2020-01-24,36.9277,36.9559,35.8576,37.6356,2181151.0
2020-01-23,38.0574,38.1534,37.3571,38.3669,2533630.0
2020-01-22,38.7083,39.2327,38.5141,38.7862,1879351.0
2020-01-21,38.728,38.9731,38.3064,38.6204,2594687.0
2020-01-17,38.8067,39.0529,38.2354,38.6107,2675929.0
2020-01-16,39.0003,39.7044,38.8494,38.3962,2101143.0
2020-01-15,37.9335,38.3333,37.8555,37.7491,3957453.0
2020-01-14,37.7975,38.0104,37.1007,37.7588,3017823.0
2020-01-13,37.4886,37.5463,36.4793,37.5753,3446705.0
2020-01-10,39.0367,40.4198,38.5722,37.7588,4586198.0
2020-01-09,36.4983,36.5726,35.7089,37.218,5499546.0
2020-01-08,37.8269,38.5841,37.549,37.9713,4300129.0
2020-01-07,38.6584,39.448,38.6185,38.0002,2625378.0
2020-01-06,38.329,39.4715,38.2481,37.4594,3168013.0
2020-01-03,37.0361,37.4373,36.7034,36.7931,1652677.0
2020-01-02,35.7054,35.7054,34.4406,36.7834,2752599.0
2019-12-31,37.7883,38.1676,37.3506,37.6526,2160310.0
2019-12-30,37.2522,37.3559,36.6013,37.6912,2285846.0
2019-12-27,36.8658,36.9831,35.5211,38.1354,1936533.0
2019-12-26,40.1552,40.8642,40.1552,39.4874,1302142.0
2019-12-24,38.6481,39.0786,38.3228,38.8307,937830.0
2019-12-23,38.8985,39.5578,38.8112,38.8211,2671277.0
2019-12-20,38.4544,38.5312,37.59,38.5603,4368055.0
2019-12-19,38.1873,38.5757,37.6001,38.5603,2180576.0
2019-12-18,40.6206,42.6093,40.6206,38.8114,3699352.0
2019-12-17,37.6968,38.8535,37.5862,36.938,2975799.0
2019-12-16,35.9436,36.3756,35.4828,36.0495,3317424.0
2019-12-13,34.4106,34.4106,32.8542,35.8564,3932428.0
2019-12-12,37.8221,38.3265,37.4561,37.3725,3541590.0
2019-12-11,35.9651,36.0019,35.0453,36.851,3192584.0
2019-12-10,37.473,37.719,37.0945,37.8554,2362852.0
2019-12-09,38.319,38.8391,38.2226,38.3672,2852901.0
2019-12-06,38.1006,38.6213,37.722,38.4831,2152024.0
2019-12-05,38.9031,39.4758,38.8537,38.4734,2033738.0
2019-12-04,38.3239,38.9861,38.2054,37.8843,2659741.0
2019-12-03,36.608,36.7111,35.8953,37.1504,2799963.0
2019-12-02,37.7556,37.8685,37.1253,38.2513,2131161.0
2019-11-29,37.8447,37.9649,36.8923,38.6762,1291211.0
2019-11-27,39.9245,40.4545,39.797,39.6033,2102822.0
2019-11-26,39.0335,39.8737,38.6762,39.0335,2686301.0
2019-11-25,38.6766,39.1085,38.043,38.7921,4917528.0
2019-11-22,40.1152,41.4729,38.3768,38.8694,17179268.0
2019-11-21,39.1318,39.2056,38.0524,40.0378,4637051.0
2019-11-20,40.0748,40.3435,39.0929,40.9166,3036741.0
2019-11-19,41.3776,41.8509,40.4775,42.2107,2036719.0
2019-11-18,42.6849,42.8627,41.8987,43.3598,2537824.0
2019-11-15,43.8732,44.0927,43.4628,44.1324,1915997.0
2019-11-14,44.0456,44.3848,43.6192,43.9682,1160096.0
2019-11-13,43.3016,43.3016,41.2635,44.2097,2080509.0
2019-11-12,43.1574,43.3167,41.0773,43.8137,1830001.0
2019-11-11,44.4613,44.6914,44.0105,44.6153,1422355.0
2019-11-08,43.9835,44.0941,42.3067,45.0305,1924433.0
2019-11-07,44.7125,45.1437,44.3963,44.8857,1637555.0
2019-11-06,44.6346,45.1855,44.2576,44.6153,1806532.0
2019-11-05,45.2435,46.7647,45.1528,44.2966,3219778.0
2019-11-04,42.887,43.031,42.3395,43.0025,2282557.0
2019-11-01,43.1804,44.0765,42.885,42.7611,1649178.0
2019-10-31,41.166,41.166,40.1093,42.0175,1553043.0
2019-10-30,42.1071,42.2022,41.4988,42.4424,1121551.0
2019-10-29,42.5494,43.1049,42.3099,42.7225,1101622.0
2019-10-28,42.5218,42.8551,42.017,42.8191,1621151.0
2019-10-25,43.4163,44.6772,43.0986,42.8191,1112096.0
2019-10-24,41.6346,41.7361,40.399,42.6066,1678736.0
2019-10-23,43.4468,43.7072,42.8199,43.4757,1699193.0
2019-10-22,43.3792,43.5624,42.3477,43.4178,1880072.0
2019-10-21,43.8146,44.2823,43.3469,43.6206,2156767.0
2019-10-18,43.5538,44.341,42.966,42.877,2533291.0
2019-10-17,42.8878,43.688,42.1852,42.6645,3148162.0
2019-10-16,42.1475,42.5784,41.6113,42.1475,1682457.0
2019-10-15,42.8405,43.872,42.7909,42.0901,2333883.0
2019-10-14,40.9605,41.1034,40.2937,41.0656,1848057.0
2019-10-11,41.4899,42.1913,41.373,41.1326,1849099.0
2019-10-10,40.5808,41.2636,40.5222,40.2039,1545688.0
2019-10-09,39.9371,40.373,39.4431,39.706,1561063.0
2019-10-08,39.1987,39.8142,38.6025,39.1124,1454995.0
2019-10-07,39.7252,40.0805,39.466,39.6677,1251136.0
2019-10-04,39.9456,40.2631,39.3106,39.8496,1410840.0
2019-10-03,39.831,40.1492,38.6158,39.6868,1670416.0
2019-10-02,39.2499,39.5036,38.5076,39.6198,2552847.0
2019-10-01,38.8391,39.3414,37.4667,40.1273,2253112.0
2019-09-30,42.2642,43.2857,42.174,41.3241,2682320.0
2019-09-27,40.8947,41.8844,40.6176,40.223,2562042.0
2019-09-26,39.8918,40.3607,39.042,39.4953,2626119.0
2019-09-25,39.8121,41.0584,39.6538,39.1698,2872705.0
2019-09-24,37.4388,37.8549,36.6436,38.0974,2454637.0
2019-09-23,39.1596,39.9691,39.0905,38.5666,2413500.0
2019-09-20,37.0087,37.533,35.9601,38.0879,3939076.0
2019-09-19,39.0839,39.2957,38.7662,38.9783,1825938.0
2019-09-18,39.0088,39.3387,38.6594,38.7485,1623118.0
2019-09-17,38.7111,39.088,38.0925,38.5283,1851632.0
2019-09-16,38.2221,38.7845,37.9552,38.3081,2258783.0
2019-09-13,37.7067,37.7889,36.6283,38.5953,2995890.0
2019-09-12,38.3142,38.7717,37.4364,38.7964,2764089.0
2019-09-11,38.9046,39.0709,37.7957,39.6007,2602651.0
2019-09-10,41.5959,43.0551,41.5453,40.4337,3658728.0
2019-09-09,40.6878,42.4089,40.5642,39.2177,3863998.0
2019-09-06,36.8176,37.2554,35.8418,37.724,3523622.0
2019-09-05,39.8282,41.4385,39.8077,38.4804,3927960.0
2019-09-04,38.2508,39.9711,38.1264,36.7666,4170520.0
2019-09-03,35.5509,36.254,34.4517,34.957,4395299.0
2019-08-30,34.7466,35.6131,34.6311,34.6506,3663545.0
2019-08-29,34.0306,34.3319,33.6728,34.3155,4284101.0
2019-08-28,34.8341,35.6878,34.4966,34.2101,3065711.0
2019-08-27,33.1788,33.1788,32.377,33.8176,3592304.0
2019-08-26,36.0187,37.9866,35.2315,34.1718,8359198.0
2019-08-23,29.9062,30.8273,27.2638,32.5537,23544858.0
2019-08-22,41.605,43.2503,41.2348,40.1464,5239037.0
2019-08-21,38.0879,38.5863,37.7812,38.0687,2674666.0
2019-08-20,37.4086,37.7603,37.1329,37.5421,2569204.0
2019-08-19,38.1471,38.9722,38.1471,37.8868,3842012.0
2019-08-16,38.6125,40.4329,38.6125,37.1496,2795737.0
2019-08-15,34.3504,34.4133,33.1094,35.4453,3286832.0
2019-08-14,35.5768,35.7511,34.797,36.3453,3658767.0
2019-08-13,39.4266,41.3954,39.1439,38.3943,2195351.0
2019-08-12,36.393,36.4199,35.1173,37.5708,4152977.0
2019-08-09,39.7132,40.4018,39.4869,39.1794,3104786.0
2019-08-08,38.4549,38.9532,37.8814,38.806,29034417.0
2019-08-07,39.6552,40.7139,39.3225,38.6432,3351393.0
2019-08-06,39.3168,40.5547,39.3168,38.1932,3390012.0
2019-08-05,36.8815,36.9962,35.7827,36.9198,3239876.0
2019-08-02,38.0824,39.1677,38.0433,37.6857,4191288.0
2019-08-01,35.9399,36.0445,33.4295,37.6666,4781784.0
2019-07-31,38.3605,38.4608,37.0295,39.3134,3339139.0
2019-07-30,40.1848,40.863,40.0702,40.2326,2442265.0
2019-07-29,40.2947,40.351,39.2171,40.7305,2778583.0
2019-07-26,41.8068,42.5488,41.1526,41.4007,2150690.0
2019-07-25,40.5988,40.9194,39.8823,40.9124,1807998.0
2019-07-24,41.4489,41.8051,40.5824,41.3337,2663264.0
2019-07-23,41.6273,42.2849,41.3524,41.1135,1762461.0
2019-07-22,40.4911,41.1135,39.9454,40.4911,2494877.0
2019-07-19,39.7506,40.1054,39.2464,40.2517,2963284.0
2019-07-18,41.5895,42.7479,41.3075,40.5486,3259867.0
2019-07-17,40.4185,41.3326,40.3006,39.7135,3350628.0
2019-07-16,38.2518,38.3517,37.4252,39.0967,2667911.0
2019-07-15,40.0553,40.4653,39.7407,39.9602,2229533.0
2019-07-12,40.3003,41.3449,40.2222,39.7325,2027103.0
2019-07-11,39.3634,39.6414,39.0374,39.1631,2017617.0
2019-07-10,38.147,38.322,37.5301,38.7266,2278368.0
2019-07-09,38.4448,38.7928,37.6572,39.1346,2972752.0
2019-07-08,39.9605,40.1608,39.474,39.8558,2222628.0
2019-07-05,40.8848,42.1693,40.6658,39.9128,3363962.0
2019-07-03,39.5187,40.304,39.383,39.0967,1918117.0
2019-07-02,37.2082,37.2613,35.8901,38.5368,2945533.0
2019-07-01,39.8382,40.5885,39.4444,40.0741,2689020.0
2019-06-28,40.426,41.6315,40.426,39.7799,3164247.0
2019-06-27,38.8695,39.1237,38.5023,39.0207,3482231.0
2019-06-26,38.1099,38.1281,37.2384,38.9638,2660013.0
2019-06-25,39.1248,39.3918,38.5172,39.723,2802561.0
2019-06-24,40.6081,41.3796,40.3767,40.2828,2408702.0
2019-06-21,40.5243,41.2313,40.1369,40.112,3030397.0
2019-06-20,39.5523,39.6138,38.8153,39.6376,2171803.0
2019-06-19,39.1474,39.3431,38.1363,39.5047,3016791.0
2019-06-18,39.1823,39.4214,38.3453,39.7989,3878248.0
2019-06-17,39.7876,39.7876,39.086,40.3398,2899041.0
2019-06-14,40.9376,41.1656,39.9878,40.9186,3501345.0
2019-06-13,41.4199,42.7758,41.3711,40.8522,4572164.0
2019-06-12,40.5362,41.3541,40.3512,40.0171,2556438.0
2019-06-11,39.8662,40.6806,39.8375,39.6755,3294319.0
2019-06-10,38.2737,38.7445,37.2867,39.1821,2972804.0
2019-06-07,41.4705,43.3634,41.4705,40.0456,4358236.0
2019-06-06,38.7835,39.2017,37.8617,38.755,4745011.0
2019-06-05,38.4461,38.8179,37.3031,38.8499,5365973.0
