date,Open,High,Low,Close,Volume
2021-02-12,89.4206,89.6643,88.1869,89.65,1061970.0
2021-02-11,89.1559,89.6282,88.0145,89.88,611428.0
2021-02-10,90.1152,90.1152,88.7658,90.8,710257.0
2021-02-09,90.5505,90.9087,89.8141,90.77,792540.0
2021-02-08,90.7501,91.0396,89.5515,90.83,858978.0
2021-02-05,91.3421,93.1229,90.6769,90.29,1610417.0
2021-02-04,89.0002,89.8675,88.7395,88.88,835238.0
2021-02-03,88.0747,88.6069,86.3895,88.72,1315956.0
2021-02-02,89.7206,91.6567,89.0571,89.48,1132730.0
2021-02-01,89.1001,89.8637,87.2334,89.18,1402787.0
2021-01-29,88.4436,88.9753,86.2288,89.54,2733544.0
2021-01-28,91.04,95.0318,89.6994,91.02,1862724.0
2021-01-27,92.3038,95.1248,90.4648,94.07,2608530.0
2021-01-26,97.6551,99.5762,96.8598,96.09,1613806.0
2021-01-25,97.0546,99.9523,96.866,94.55,1513094.0
2021-01-22,92.2314,93.0478,91.2034,91.87,1051972.0
2021-01-21,91.1709,91.2603,89.9884,91.46,878938.0
2021-01-20,90.7119,90.9563,89.1674,91.75,1143052.0
2021-01-19,92.2168,92.5805,90.3589,93.01,1442342.0
2021-01-15,95.0268,97.1941,94.6337,93.43,1893255.0
2021-01-14,90.2217,90.2217,88.1659,91.62,2018709.0
2021-01-13,93.6819,94.6002,93.1875,93.26,953700.0
2021-01-12,91.2361,91.4942,89.561,92.45,1118494.0
2021-01-11,91.7582,92.0655,89.3956,93.63,764981.0
2021-01-08,95.4004,95.7819,94.4265,95.21,842415.0
2021-01-07,95.6273,96.5687,94.2941,94.79,1090448.0
2021-01-06,94.1003,95.5957,93.6788,93.93,1199526.0
2021-01-05,94.662,95.3583,93.1785,94.23,825166.0
2021-01-04,92.2335,92.4068,89.7297,93.99,987551.0
2020-12-31,96.6514,97.878,96.0791,95.6,1190934.0
2020-12-30,93.7078,93.7765,92.544,94.56,1157844.0
2020-12-29,95.5538,97.8757,95.4106,94.143,1205581.0
2020-12-28,92.4956,92.8411,91.7254,92.753,444999.0
2020-12-24,93.2917,93.9037,92.77,92.8026,217637.0
2020-12-23,91.9995,92.2855,91.2895,92.3161,650512.0
2020-12-22,91.6554,91.861,90.4315,92.2963,808724.0
2020-12-21,94.4629,96.3673,94.084,93.0211,1221177.0
2020-12-18,91.6045,92.1474,89.462,92.7034,2191385.0
2020-12-17,95.3969,97.6451,95.1818,93.9246,1182807.0
2020-12-16,92.7786,93.9789,92.6071,92.0481,982927.0
2020-12-15,89.6206,90.1105,87.9684,91.1148,1312853.0
2020-12-14,92.0613,93.1797,91.4727,92.614,759203.0
2020-12-11,93.2722,94.0955,93.1718,92.753,828752.0
2020-12-10,92.2172,92.6326,91.4554,92.3856,655855.0
2020-12-09,92.2471,92.3212,90.6953,92.4551,827009.0
2020-12-08,94.0512,95.7654,93.9287,92.7729,710844.0
2020-12-07,90.754,91.16,89.0915,91.9786,816239.0
2020-12-04,94.7312,96.2058,94.2141,93.2792,838950.0
2020-12-03,93.2465,94.787,93.1037,91.9885,837621.0
2020-12-02,88.7576,89.6215,86.5455,90.7673,979859.0
2020-12-01,91.6212,91.6212,89.037,92.9714,1390661.0
2020-11-30,93.407,94.1158,91.6274,92.8225,896194.0
2020-11-27,92.3169,92.9093,90.9593,92.5743,287581.0
2020-11-25,91.5945,92.669,90.8782,92.1325,365917.0
2020-11-24,93.3749,94.9295,92.9358,92.6041,902165.0
2020-11-23,90.2402,90.6271,89.0646,90.8467,527145.0
2020-11-20,90.9911,91.614,90.4077,91.1793,478826.0
2020-11-19,91.6763,92.5813,90.8544,90.9658,432225.0
2020-11-18,90.064,90.9894,89.4683,90.4446,548542.0
2020-11-17,90.3958,91.1359,89.6953,90.6779,667152.0
2020-11-16,90.9338,91.2481,89.1367,91.4325,572684.0
2020-11-13,91.522,92.0567,90.2448,91.6509,298079.0
2020-11-12,90.2777,90.5511,87.7444,91.8296,311503.0
2020-11-11,94.4146,96.178,94.2912,92.7778,513494.0
2020-11-10,91.804,94.2965,91.3732,90.3205,576353.0
2020-11-09,82.3233,83.2893,76.3514,88.5234,1068727.0
2020-11-06,93.6069,95.1541,92.7341,93.6565,359278.0
2020-11-05,92.0109,92.078,90.0247,93.5969,413216.0
2020-11-04,93.8899,95.7395,93.6562,93.8154,393484.0
2020-11-03,93.4189,94.5343,92.8399,93.17,349289.0
2020-11-02,92.8212,94.4359,92.6998,91.924,502562.0
2020-10-30,88.343,88.9246,86.1284,89.6106,687816.0
2020-10-29,90.4622,91.1446,89.614,91.2935,431452.0
2020-10-28,90.2045,90.8417,88.1506,92.1722,453939.0
2020-10-27,94.2954,94.6735,93.1028,95.4188,547367.0
2020-10-26,95.9565,96.5032,94.9222,96.3372,267775.0
2020-10-23,97.9925,98.6891,97.5415,97.5287,276951.0
2020-10-22,96.4369,96.7484,95.8063,96.6202,277257.0
2020-10-21,96.7004,97.4211,96.3055,96.9727,199426.0
2020-10-20,96.3558,96.8137,95.3328,97.2705,266488.0
2020-10-19,96.873,97.5852,95.5052,98.0598,340512.0
2020-10-16,98.6172,99.5288,98.2476,98.9832,404492.0
2020-10-15,100.0853,101.8075,99.8563,98.864,349575.0
2020-10-14,97.4467,98.3249,96.471,98.2981,317528.0
2020-10-13,99.2515,100.6373,98.3012,99.4002,648795.0
2020-10-12,102.1688,104.8258,102.1063,99.7328,519844.0
2020-10-09,97.514,98.1316,97.255,97.3549,366374.0
2020-10-08,96.1792,96.3421,95.5625,96.4713,347562.0
2020-10-07,97.1573,98.3575,96.885,96.3968,488507.0
2020-10-06,93.1289,93.1289,90.9739,95.1359,543552.0
2020-10-05,97.7202,98.7362,97.4574,96.8436,408283.0
2020-10-02,96.7703,98.3631,96.4558,95.7316,502988.0
2020-10-01,94.8469,95.1951,93.0887,95.6029,762241.0
2020-09-30,97.4134,99.8515,97.2199,96.0483,930949.0
2020-09-29,92.5468,92.7196,87.9482,93.965,2406233.0
2020-09-28,96.8009,97.7056,96.3237,96.5827,1414879.0
2020-09-25,96.0854,97.6969,95.7346,94.7963,540339.0
2020-09-24,94.8517,98.0786,94.7217,93.4504,620098.0
2020-09-23,88.0473,88.152,84.2771,91.7877,705255.0
2020-09-22,96.3743,97.8398,96.2019,95.2021,677734.0
2020-09-21,95.1519,96.3607,94.5967,94.2174,592787.0
2020-09-18,92.7979,93.8444,90.8592,93.9996,895300.0
2020-09-17,93.7936,94.1573,91.4675,95.3703,885691.0
2020-09-16,97.0061,97.6011,95.6283,98.3146,528885.0
2020-09-15,98.9533,100.1512,98.416,99.141,533635.0
2020-09-14,99.0668,100.4637,98.5641,99.0173,522335.0
2020-09-11,98.2602,98.5866,97.3355,98.2948,373248.0
2020-09-10,96.2939,96.7042,93.9205,98.0722,396449.0
2020-09-09,102.1485,105.6489,102.1485,100.2989,623403.0
2020-09-08,95.6819,95.7198,93.4957,97.7406,587765.0
2020-09-04,98.6372,99.1053,95.9348,99.8833,575534.0
2020-09-03,98.589,99.6131,95.5261,100.9521,445752.0
2020-09-02,105.2015,106.9447,104.861,103.8073,423868.0
2020-09-01,102.1801,102.5881,101.195,101.9022,325237.0
2020-08-31,102.9092,104.1273,102.8513,102.0358,379638.0
