date,Open,High,Low,Close,Volume
2020-05-13,0.2243,0.2243,0.1994,0.2461,817485.0
2020-05-12,0.267,0.2769,0.2593,0.2685,350930.0
2020-05-11,0.2316,0.2316,0.2052,0.2613,719333.0
2020-05-08,0.2603,0.2642,0.2407,0.268,592821.0
2020-05-07,0.2872,0.3009,0.2746,0.28,348893.0
2020-05-06,0.2184,0.2184,0.1882,0.2517,796555.0
2020-05-05,0.2386,0.2386,0.2013,0.2763,860030.0
2020-05-04,0.2387,0.244,0.2002,0.272,3486265.0
2020-05-01,0.2912,0.2921,0.24,0.3048,1040111.0
2020-04-30,0.3005,0.3071,0.2599,0.3096,770480.0
2020-04-29,0.3102,0.3402,0.3002,0.3101,1510902.0
2020-04-28,0.3427,0.3954,0.3427,0.2985,846832.0
2020-04-27,0.2532,0.256,0.2318,0.2629,596610.0
2020-04-24,0.2601,0.2659,0.2408,0.265,640041.0
2020-04-23,0.2468,0.278,0.2419,0.2459,1288844.0
2020-04-22,0.2394,0.2394,0.2248,0.2422,327973.0
2020-04-21,0.219,0.2191,0.1951,0.2326,570871.0
2020-04-20,0.2388,0.2388,0.2211,0.2539,823517.0
2020-04-17,0.2608,0.2608,0.2306,0.2769,550299.0
2020-04-16,0.2464,0.2548,0.2209,0.2673,539716.0
2020-04-15,0.2489,0.2489,0.1975,0.28,640833.0
2020-04-14,0.304,0.3285,0.2977,0.3,1200662.0
2020-04-13,0.2842,0.3199,0.2732,0.2692,806472.0
2020-04-09,0.2481,0.2687,0.2481,0.244,547610.0
2020-04-08,0.24,0.245,0.2181,0.24,716275.0
2020-04-07,0.2104,0.2196,0.1876,0.22,698204.0
2020-04-06,0.2268,0.2723,0.2268,0.225,510115.0
2020-04-03,0.2567,0.2681,0.2402,0.2479,412259.0
2020-04-02,0.2358,0.2673,0.2138,0.228,485604.0
2020-04-01,0.179,0.179,0.1562,0.2051,459418.0
2020-03-31,0.2209,0.2308,0.2032,0.235,465477.0
2020-03-30,0.1959,0.1959,0.1657,0.23,794885.0
2020-03-27,0.2804,0.2912,0.2625,0.27,405339.0
2020-03-26,0.2571,0.2657,0.2358,0.27,542342.0
2020-03-25,0.2631,0.3328,0.259,0.258,923852.0
2020-03-24,0.2064,0.2086,0.1369,0.23,896854.0
2020-03-23,0.2154,0.2222,0.171,0.233,859221.0
2020-03-20,0.3862,0.5327,0.3767,0.28,1848979.0
2020-03-19,0.2026,0.233,0.1876,0.19,1884248.0
2020-03-18,0.1112,0.1112,0.0681,0.165,3822717.0
2020-03-17,0.26,0.2899,0.23,0.26,894384.0
2020-03-16,0.2487,0.2487,0.2022,0.29,575266.0
2020-03-13,0.363,0.478,0.3388,0.33,1095057.0
2020-03-12,0.257,0.2865,0.2191,0.28,958728.0
2020-03-11,0.2812,0.3251,0.2637,0.3,1253965.0
2020-03-10,0.2903,0.3287,0.2466,0.3202,1454314.0
2020-03-09,0.2372,0.2372,0.1549,0.3301,1651570.0
2020-03-06,0.4424,0.4424,0.4018,0.4785,968555.0
2020-03-05,0.5581,0.5788,0.5413,0.539,805964.0
2020-03-04,0.525,0.5587,0.5062,0.5422,616333.0
2020-03-03,0.5382,0.5566,0.5103,0.5587,236697.0
2020-03-02,0.5439,0.5796,0.4931,0.576,634754.0
2020-02-28,0.6545,0.714,0.6119,0.6,640767.0
2020-02-27,0.4488,0.4626,0.3471,0.5401,889636.0
2020-02-26,0.679,0.7094,0.679,0.6745,358359.0
2020-02-25,0.5987,0.6186,0.5349,0.6701,601513.0
2020-02-24,0.7662,0.7928,0.7162,0.7575,468516.0
2020-02-21,0.7653,0.7701,0.7316,0.78,247696.0
2020-02-20,0.8093,0.8289,0.7771,0.795,423432.0
2020-02-19,0.7936,0.797,0.7576,0.8,542506.0
2020-02-18,0.8,0.8065,0.775,0.8,533771.0
2020-02-14,0.8,0.8095,0.777,0.8,284797.0
2020-02-13,0.8151,0.8301,0.8151,0.8075,141710.0
2020-02-12,0.8201,0.8304,0.8006,0.81,277824.0
2020-02-11,0.8242,0.8387,0.8139,0.812,226114.0
2020-02-10,0.82,0.82,0.79,0.82,424425.0
2020-02-07,0.8897,0.9626,0.8452,0.8223,632282.0
2020-02-06,0.7253,0.7493,0.6822,0.74,224644.0
2020-02-05,0.7901,0.8107,0.7747,0.78,219573.0
2020-02-04,0.7801,0.7921,0.7596,0.77,261373.0
2020-02-03,0.7695,0.8074,0.7474,0.75,520267.0
2020-01-31,0.7218,0.7596,0.6835,0.71,530485.0
2020-01-30,0.6826,0.7215,0.6603,0.6773,307491.0
2020-01-29,0.6901,0.7096,0.661,0.7,367739.0
2020-01-28,0.6926,0.7136,0.6755,0.7101,260866.0
2020-01-27,0.6533,0.6619,0.6098,0.7,453866.0
2020-01-24,0.742,0.742,0.6786,0.78,382591.0
2020-01-23,0.83,0.8711,0.8085,0.81,342541.0
2020-01-22,0.8516,0.9093,0.8237,0.8234,349516.0
2020-01-21,0.7456,0.7544,0.6839,0.7961,503598.0
2020-01-17,0.8701,0.8804,0.8448,0.86,407564.0
2020-01-16,0.84,0.84,0.8006,0.845,318817.0
2020-01-15,0.8286,0.885,0.8251,0.8215,370076.0
2020-01-14,0.9139,1.0095,0.9059,0.8484,454408.0
2020-01-13,0.7662,0.7758,0.7149,0.8018,464534.0
2020-01-10,0.8127,0.8519,0.7833,0.8213,610606.0
2020-01-09,0.7925,0.8115,0.7352,0.8111,848488.0
2020-01-08,0.7315,0.7315,0.6314,0.8336,642793.0
2020-01-07,0.9474,1.0,0.9264,0.9234,378404.0
2020-01-06,0.9228,0.972,0.903,0.9264,715195.0
2020-01-03,0.9744,1.0429,0.9744,0.93,925642.0
2020-01-02,0.8094,0.8184,0.7554,0.8535,406034.0
2019-12-31,0.9617,1.0733,0.9178,0.8826,2295253.0
2019-12-30,0.7811,0.809,0.7532,0.81,999417.0
2019-12-27,0.72,0.7329,0.6171,0.84,1468840.0
2019-12-26,0.9904,0.9904,0.8751,1.01,1856850.0
2019-12-24,1.2751,1.6098,1.2751,1.01,2440802.0
2019-12-23,0.9412,1.1073,0.9412,0.8,2044207.0
2019-12-20,0.6499,0.6592,0.5849,0.6745,1145933.0
2019-12-19,0.7313,0.8184,0.7281,0.7,1498941.0
2019-12-18,0.7368,0.8397,0.6754,0.6649,1975666.0
2019-12-17,0.5648,0.5822,0.524,0.6059,1771722.0
2019-12-16,0.6345,0.6534,0.6155,0.652,1039216.0
2019-12-13,0.6801,0.6996,0.6471,0.69,1086496.0
2019-12-12,0.6451,0.6726,0.5991,0.6947,1100011.0
2019-12-11,0.6908,0.7184,0.659,0.7198,541741.0
2019-12-10,0.8016,0.9033,0.8016,0.7491,1178718.0
2019-12-09,0.7253,0.7805,0.7201,0.71,582574.0
2019-12-06,0.698,0.7366,0.698,0.69,684457.0
2019-12-05,0.6828,0.711,0.675,0.6864,467956.0
2019-12-04,0.6801,0.7189,0.6704,0.69,719617.0
2019-12-03,0.6324,0.6325,0.5846,0.6841,1425065.0
2019-12-02,0.6442,0.6442,0.5609,0.74,794697.0
2019-11-29,0.835,0.8634,0.794,0.8387,490513.0
2019-11-27,0.8207,0.8521,0.8014,0.81,621218.0
2019-11-26,0.7809,0.7904,0.7408,0.8051,581263.0
2019-11-25,0.8273,0.8682,0.8097,0.8234,602682.0
2019-11-22,0.9049,1.0269,0.8865,0.8183,1019645.0
2019-11-21,0.7805,0.8196,0.7067,0.76,1518461.0
2019-11-20,0.7022,0.7328,0.6662,0.7401,935816.0
2019-11-19,0.722,0.7401,0.6595,0.76,1433363.0
2019-11-18,0.731,0.731,0.6516,0.8201,900203.0
2019-11-15,1.0631,1.2678,1.0631,0.9251,1409039.0
2019-11-14,0.7138,0.7217,0.6345,0.8015,1929971.0
2019-11-13,0.7716,0.7716,0.6614,0.9001,1675508.0
2019-11-12,1.0704,1.0912,1.0392,1.05,1042633.0
2019-11-11,0.9657,0.9657,0.8709,1.04,673174.0
2019-11-08,1.1301,1.1694,1.0416,1.14,1302872.0
2019-11-07,1.1601,1.211,1.1296,1.15,981617.0
2019-11-06,1.058,1.0749,0.9564,1.15,2404163.0
2019-11-05,1.2112,1.2244,1.1737,1.25,699304.0
2019-11-04,1.2701,1.331,1.2498,1.26,995367.0
2019-11-01,1.2401,1.2706,1.1689,1.23,1383285.0
2019-10-31,1.0978,1.1063,1.0127,1.19,1276015.0
2019-10-30,1.2703,1.3091,1.2218,1.29,1945021.0
2019-10-29,1.2557,1.2557,1.1327,1.34,1408637.0
2019-10-28,1.4701,1.4947,1.4405,1.48,393168.0
2019-10-25,1.4901,1.5394,1.4605,1.5,716083.0
2019-10-24,1.5606,1.6126,1.4774,1.53,660229.0
2019-10-23,1.5301,1.5597,1.5005,1.54,595467.0
2019-10-22,1.6433,1.7419,1.5885,1.57,680839.0
2019-10-21,1.5646,1.6763,1.5646,1.48,579800.0
2019-10-18,1.4727,1.5599,1.4727,1.41,623702.0
2019-10-17,1.4228,1.5213,1.4118,1.36,790231.0
2019-10-16,1.29,1.35,1.29,1.29,543335.0
2019-10-15,1.2801,1.3293,1.2702,1.29,645692.0
2019-10-14,1.3,1.34,1.27,1.3,376056.0
2019-10-11,1.2436,1.2706,1.1624,1.31,1167955.0
2019-10-10,1.3018,1.3483,1.2553,1.35,566274.0
2019-10-09,1.3603,1.3797,1.3409,1.38,364239.0
2019-10-08,1.3603,1.3992,1.3214,1.38,611071.0
2019-10-07,1.3425,1.3976,1.2873,1.4,1526706.0
2019-10-04,1.4531,1.4679,1.3708,1.52,670922.0
2019-10-03,1.5406,1.5791,1.4924,1.57,569965.0
2019-10-02,1.5902,1.6488,1.561,1.61,550076.0
2019-10-01,1.5746,1.6376,1.4667,1.66,506595.0
2019-09-30,1.7501,1.8209,1.7197,1.74,330242.0
2019-09-27,1.7005,1.7778,1.6715,1.73,366748.0
2019-09-26,1.7434,1.7617,1.6516,1.82,328538.0
2019-09-25,1.9605,2.043,1.9505,1.93,331636.0
2019-09-24,1.6812,1.6974,1.4953,1.87,740008.0
2019-09-23,2.1632,2.2822,2.1632,2.08,411833.0
2019-09-20,2.0302,2.0988,1.9419,2.05,3479836.0
2019-09-19,1.9547,1.9637,1.8637,2.05,676228.0
2019-09-18,2.1802,2.2195,1.9838,2.2,1155261.0
2019-09-17,2.2411,2.2794,2.0112,2.29,901886.0
2019-09-16,2.4336,2.5804,2.3254,2.34,1640672.0
2019-09-13,2.1524,2.2381,2.1203,2.08,771182.0
2019-09-12,2.0102,2.0459,1.8878,1.99,828417.0
2019-09-11,2.2123,2.4719,2.1954,1.99,1490586.0
2019-09-10,1.9438,2.1942,1.8965,1.78,1708229.0
2019-09-09,1.8225,2.1009,1.8225,1.62,1431109.0
2019-09-06,1.536,1.7067,1.4791,1.44,1070719.0
2019-09-05,1.3211,1.3495,1.1985,1.36,1002710.0
2019-09-04,1.4,1.42,1.33,1.4,791530.0
2019-09-03,1.2795,1.305,1.1694,1.39,1426478.0
2019-08-30,1.3869,1.4031,1.2409,1.54,719679.0
2019-08-29,1.671,1.7236,1.629,1.63,539343.0
2019-08-28,1.6011,1.6748,1.6011,1.56,691650.0
2019-08-27,1.481,1.5665,1.4431,1.52,479590.0
2019-08-26,1.5406,1.5983,1.502,1.57,514211.0
2019-08-23,1.5905,1.6195,1.5423,1.62,688170.0
2019-08-22,1.6314,1.6597,1.5654,1.68,660777.0
2019-08-21,1.7301,1.7597,1.6806,1.74,604706.0
2019-08-20,1.7305,1.7885,1.6532,1.76,725821.0
2019-08-19,1.7709,1.8187,1.723,1.81,645992.0
2019-08-16,1.902,2.0196,1.8913,1.84,474695.0
2019-08-15,1.7414,1.7508,1.6656,1.79,614453.0
2019-08-14,1.85,1.87,1.76,1.85,717078.0
2019-08-13,1.8601,1.9194,1.8304,1.87,502943.0
2019-08-12,1.8232,1.8416,1.7035,1.9,796069.0
2019-08-09,2.0219,2.1496,1.9793,1.96,684129.0
2019-08-08,1.817,1.8436,1.6708,1.93,992958.0
2019-08-07,2.2187,2.3666,2.1276,2.08,1429685.0
2019-08-06,1.9,1.94,1.82,1.9,674934.0
2019-08-05,1.8802,1.8998,1.7627,1.9,618939.0
2019-08-02,2.0144,2.1575,2.0041,1.92,640150.0
2019-08-01,1.6614,1.6776,1.4195,1.85,1342386.0
2019-07-31,2.204,2.455,2.1713,2.11,1520794.0
2019-07-30,2.2123,2.509,2.2,1.99,1207959.0
2019-07-29,1.7214,1.7781,1.6363,1.77,691917.0
2019-07-26,1.7152,1.7601,1.5985,1.81,669263.0
2019-07-25,1.844,1.8805,1.7527,1.93,419200.0
2019-07-24,2.0608,2.1753,2.0504,2.02,803169.0
2019-07-23,2.0534,2.1403,2.0099,1.97,480624.0
2019-07-22,1.8308,1.8404,1.6391,1.87,1211724.0
2019-07-19,1.9402,2.0015,1.8892,1.92,844573.0
2019-07-18,1.8125,1.831,1.7474,1.88,681834.0
2019-07-17,1.7638,1.7638,1.6119,1.92,1173899.0
2019-07-16,2.1604,2.2427,2.1399,2.13,469993.0
2019-07-15,1.8277,1.8353,1.5753,2.09,1090537.0
2019-07-12,2.4565,2.6121,2.4232,2.33,638665.0
2019-07-11,2.1802,2.2096,2.0623,2.2,635387.0
2019-07-10,2.1616,2.1995,2.0857,2.22,1122090.0
2019-07-09,2.2507,2.2507,1.9899,2.29,879922.0
2019-07-08,2.1942,2.2309,2.0473,2.29,691273.0
2019-07-05,2.4,2.5211,2.39,2.39,528372.0
2019-07-03,2.4002,2.41,2.3116,2.42,336425.0
2019-07-02,2.3725,2.3913,2.2506,2.45,391660.0
2019-07-01,2.6426,2.7918,2.4508,2.56,883506.0
2019-06-28,2.2581,2.2833,2.0727,2.46,1020954.0
2019-06-27,2.537,2.6543,2.4015,2.67,960285.0
2019-06-26,2.7906,2.917,2.7517,2.83,786214.0
2019-06-25,2.8006,2.8492,2.6741,2.84,1152425.0
2019-06-24,2.92,2.95,2.76,2.92,1146505.0
2019-06-21,2.8416,2.9465,2.6814,2.91,1630664.0
2019-06-20,2.8372,2.946,2.6876,2.98,1467897.0
2019-06-19,3.1242,3.275,3.1026,3.01,1330316.0
2019-06-18,3.0283,3.2621,3.0283,2.87,1062989.0
2019-06-17,2.7001,2.9367,2.6804,2.72,1050529.0
2019-06-14,2.913,3.0837,2.8703,2.82,1594816.0
2019-06-13,3.1054,3.5582,3.0795,2.73,1681817.0
2019-06-12,2.39,2.43,2.28,2.39,813730.0
2019-06-11,2.3226,2.4818,2.1727,2.4,1369769.0
2019-06-10,3.0694,3.8747,3.0694,2.49,3482145.0
2019-06-07,1.8002,1.8198,1.5165,1.82,3031740.0
2019-06-06,1.6248,1.6665,1.4165,1.78,1737291.0
2019-06-05,1.6533,1.6533,1.3729,1.95,1457817.0
2019-06-04,2.2649,2.4847,2.2649,2.16,641416.0
2019-06-03,2.0916,2.2052,2.0288,2.15,298554.0
