date,Open,High,Low,Close,Volume
2020-06-19,75.8805,75.8805,74.2921,76.9248,3577889.0
2020-06-18,76.6301,77.2077,75.4357,77.0336,1770738.0
2020-06-17,77.7955,78.6066,77.3306,77.8054,1189691.0
2020-06-16,75.4166,75.9256,73.2578,77.2612,1456443.0
2020-06-15,79.1859,81.387,78.5422,77.3008,1391327.0
2020-06-12,74.4344,74.6846,71.311,76.905,1323111.0
2020-06-11,75.3234,75.6654,72.1164,77.934,1677968.0
2020-06-10,80.0614,80.1765,78.6807,81.3276,1517322.0
2020-06-09,80.484,80.484,78.6537,82.2081,1238427.0
2020-06-08,86.4104,88.828,86.4104,84.1968,1418702.0
2020-06-05,82.1191,83.6406,81.7832,82.1784,1512675.0
2020-06-04,80.8567,81.2957,79.725,81.4265,1540233.0
2020-06-03,83.214,84.2768,82.7128,82.4098,1706671.0
2020-06-02,81.5914,82.5237,79.1353,80.807,1291199.0
2020-06-01,79.0771,79.2922,78.2463,79.3124,1115405.0
2020-05-29,79.9816,81.9189,78.6374,79.7746,7262217.0
2020-05-28,80.1434,81.7719,80.1434,79.5091,2001703.0
2020-05-27,80.6828,82.6816,80.4665,78.8208,2337255.0
2020-05-26,76.3378,77.2186,75.6216,76.9427,1491066.0
2020-05-22,76.6774,77.1212,76.3124,76.5592,1098327.0
2020-05-21,77.2631,78.3335,77.033,76.5985,1395500.0
2020-05-20,77.0478,80.0239,76.7472,76.3232,2144057.0
2020-05-19,72.9057,73.3367,70.9102,74.691,1810215.0
2020-05-18,80.381,84.8598,80.1532,76.5395,3280724.0
2020-05-15,71.1416,71.9739,70.4855,71.2888,3587864.0
2020-05-14,71.9207,72.9708,71.1028,70.9741,2162157.0
2020-05-13,69.4396,69.8011,67.5651,70.5906,2241239.0
2020-05-12,69.4054,69.7389,67.1728,71.5051,2097151.0
2020-05-11,74.1032,75.8385,73.8813,73.157,1414343.0
2020-05-08,73.8682,75.4373,73.5931,72.567,1466743.0
2020-05-07,71.5937,72.8121,71.2917,70.7479,1380462.0
2020-05-06,68.0267,68.0741,66.2715,69.2533,1288834.0
2020-05-05,70.4467,71.7336,70.1674,69.9416,1237204.0
2020-05-04,67.2334,67.3744,64.9685,68.7715,1886476.0
2020-05-01,70.3619,71.1447,69.6594,69.6467,1785413.0
2020-04-30,68.6218,68.7456,67.3928,69.7155,3136145.0
2020-04-29,68.0266,68.11,63.4482,70.0695,3867464.0
2020-04-28,72.7244,74.1286,72.2334,72.7735,1710829.0
2020-04-27,73.9923,75.8103,73.2508,72.803,1191677.0
2020-04-24,72.3435,73.6883,71.936,71.0724,1768938.0
2020-04-23,68.1899,68.9515,66.8,69.3025,1557800.0
2020-04-22,69.9153,70.3131,69.1197,70.3841,1230081.0
2020-04-21,69.2282,69.9348,68.115,69.7745,1614685.0
2020-04-20,69.7708,70.9634,68.2941,71.1118,1728140.0
2020-04-17,73.2365,73.9691,71.5734,72.9899,1907462.0
2020-04-16,76.2147,79.6356,76.0645,72.98,2002858.0
2020-04-15,70.7123,71.875,69.3676,69.7352,2478110.0
2020-04-14,68.5961,69.6407,66.8489,69.804,2097483.0
2020-04-13,68.4842,69.442,66.2399,70.0793,1618157.0
2020-04-09,72.283,73.6607,71.3117,71.9967,1584325.0
2020-04-08,72.1184,73.2655,70.8715,71.6034,1748933.0
2020-04-07,69.0444,70.228,67.1187,70.6398,2132930.0
2020-04-06,73.8959,77.4461,73.5992,71.1806,2201161.0
2020-04-03,66.5428,67.6481,65.5732,67.0114,2166501.0
2020-04-02,70.9927,75.0608,70.9927,67.7686,2834575.0
2020-04-01,67.1215,71.1848,66.894,65.4578,2847459.0
2020-03-31,66.5106,68.4919,65.9358,65.094,2481650.0
2020-03-30,66.785,69.7629,66.1125,64.1009,1658682.0
2020-03-27,60.9876,63.2819,60.2228,61.4657,2576559.0
2020-03-26,68.3143,73.19,67.7895,64.7892,3038632.0
2020-03-25,59.7155,60.4071,56.4255,61.2493,3852586.0
2020-03-24,60.6743,62.1575,57.6985,62.4883,2409522.0
2020-03-23,60.8932,61.2138,57.4421,62.1835,3002997.0
2020-03-20,62.1999,67.3632,61.41,62.8423,2945248.0
2020-03-19,62.3763,64.8833,58.394,62.9898,3296772.0
2020-03-18,66.4406,70.7319,65.1276,63.7666,3761440.0
2020-03-17,66.1845,71.4259,62.1814,63.5207,3415685.0
2020-03-16,63.012,66.9543,61.669,60.0399,2906283.0
2020-03-13,61.2887,63.1251,58.1167,61.328,2217481.0
2020-03-12,58.6859,61.0318,55.4967,59.1058,3143080.0
2020-03-11,63.5944,64.8853,62.974,63.0389,2163195.0
2020-03-10,64.1732,64.9118,62.2969,63.6977,1552329.0
2020-03-09,62.3694,64.9983,62.2082,61.623,3181247.0
2020-03-06,66.4543,68.2852,65.9298,64.976,4034109.0
2020-03-05,63.4176,64.4386,61.1712,65.271,2230209.0
2020-03-04,70.7456,72.547,69.1796,69.0766,1394055.0
2020-03-03,65.3164,66.3202,62.9807,66.6176,1442683.0
2020-03-02,69.4438,70.5403,68.7899,68.3936,1786155.0
2020-02-28,67.1933,68.0023,65.6436,67.2324,3375806.0
2020-02-27,67.7522,69.612,67.3282,68.1789,2325614.0
2020-02-26,69.0868,69.4678,67.8199,69.9256,1107354.0
2020-02-25,69.6649,70.3008,67.9019,70.111,2344924.0
2020-02-24,69.3651,70.1136,67.8586,70.3939,1657926.0
2020-02-21,73.1973,74.6891,72.812,72.7456,1497184.0
2020-02-20,74.189,75.5291,73.8162,73.0091,1579119.0
2020-02-19,72.5706,73.9001,72.5606,71.7015,814557.0
2020-02-18,71.2769,71.872,71.1678,70.6964,731804.0
2020-02-14,70.2476,70.6084,69.9257,70.2671,904813.0
2020-02-13,69.4597,69.7163,68.4143,70.3842,965603.0
2020-02-12,71.859,72.3413,71.5243,71.5454,1240175.0
2020-02-11,70.591,71.1318,70.1468,70.9599,741485.0
2020-02-10,70.0409,70.4096,68.7361,71.1551,1092013.0
2020-02-07,73.3389,75.3814,73.3389,72.5797,1656617.0
2020-02-06,72.231,73.0309,71.4607,71.7991,1699747.0
2020-02-05,70.9697,71.6428,70.5209,70.9794,1106260.0
2020-02-04,70.0454,70.1128,69.1394,70.4818,1328895.0
2020-02-03,69.3807,69.5805,68.2391,70.2671,1542940.0
2020-01-31,70.1418,70.8475,69.4361,70.472,2216489.0
2020-01-30,71.3632,72.6886,71.017,70.8818,1931556.0
2020-01-29,72.5023,75.1613,71.7326,71.6332,4850524.0
2020-01-28,75.414,75.9041,74.8086,75.995,2107412.0
2020-01-27,76.3955,77.2794,75.7738,76.5707,1462152.0
2020-01-24,77.6052,78.0043,76.9918,77.6929,930219.0
2020-01-23,77.4995,77.5381,76.2333,77.8685,1078002.0
2020-01-22,78.1715,78.4725,77.1132,78.3662,1045587.0
2020-01-21,77.9866,78.5389,77.4536,78.2588,1497209.0
2020-01-17,77.5657,79.0506,76.043,78.7858,2780349.0
2020-01-16,82.3386,83.429,82.0635,82.0645,2758140.0
2020-01-15,81.3718,81.5567,80.0968,81.479,2229506.0
2020-01-14,81.2219,83.0327,81.2219,79.7713,1377883.0
2020-01-13,78.964,79.576,78.6383,78.5126,938653.0
2020-01-10,78.9693,80.0545,78.9693,78.1808,1427079.0
2020-01-09,77.7031,78.0954,76.8009,77.5075,816366.0
2020-01-08,77.3541,78.6972,77.2949,76.8927,1132390.0
2020-01-07,78.1302,79.9965,77.7223,76.4244,1147060.0
2020-01-06,74.1157,74.6446,72.9521,74.6582,1098863.0
2020-01-03,76.4782,77.1625,76.1509,75.8584,891956.0
2020-01-02,75.298,75.298,73.7729,75.9462,1258782.0
2019-12-31,76.9667,77.7013,76.6192,76.3073,882342.0
2019-12-30,74.948,75.0629,74.115,75.6632,588289.0
2019-12-27,75.888,76.2864,75.5964,76.0438,1076913.0
2019-12-26,76.1807,76.3963,75.779,76.0243,590746.0
2019-12-24,76.4719,77.2993,76.3025,75.6632,298542.0
2019-12-23,74.766,75.0864,74.2999,74.9509,909734.0
2019-12-20,74.7368,74.9309,73.2714,74.9411,2522344.0
2019-12-19,73.6726,73.6821,72.4067,74.8728,1616370.0
2019-12-18,76.0932,76.4663,75.9067,75.8681,1237803.0
2019-12-17,76.9965,78.2421,76.9965,75.8877,1091731.0
2019-12-16,75.479,76.069,75.1643,75.1851,827940.0
2019-12-13,73.772,73.8767,72.4491,74.6972,1066059.0
2019-12-12,77.6502,79.8802,77.5377,75.589,1229652.0
2019-12-11,73.5825,74.0577,73.1945,73.5631,872558.0
2019-12-10,73.2054,73.879,72.6088,73.4758,1156185.0
2019-12-09,74.1161,74.6129,73.7946,73.9314,830936.0
2019-12-06,72.6098,73.0239,71.3675,73.6891,1129570.0
2019-12-05,73.6613,73.8824,72.7866,73.9702,1101789.0
2019-12-04,74.3886,75.406,74.369,74.0477,983712.0
2019-12-03,72.0865,72.0865,70.1107,73.6891,1405241.0
2019-12-02,76.1496,77.6538,76.0506,75.366,1674993.0
2019-11-29,73.2638,73.3295,72.0074,74.4936,922587.0
2019-11-27,75.9128,76.7684,75.7456,75.366,1527532.0
2019-11-26,75.6895,76.9638,75.6895,74.6875,2033564.0
2019-11-25,74.1554,74.7903,73.7452,73.8733,842663.0
2019-11-22,73.8585,74.5677,73.3562,73.2723,792181.0
2019-11-21,71.4412,71.7155,70.4004,72.3126,941423.0
2019-11-20,73.3208,73.8162,72.9128,73.2432,975495.0
2019-11-19,73.9234,74.4225,73.3362,73.5728,1285189.0
2019-11-18,73.5693,74.3493,73.4607,72.8942,1167596.0
2019-11-15,72.2645,72.6216,71.7724,72.4289,1071646.0
2019-11-14,72.4387,73.2348,72.2251,72.3805,1381791.0
2019-11-13,71.9081,72.0997,71.3526,72.3417,1694398.0
2019-11-12,71.9931,72.0869,70.783,73.185,1734460.0
2019-11-11,73.8595,74.6407,73.1926,74.5033,1081761.0
2019-11-08,74.7,74.9929,73.6702,75.6665,1650512.0
2019-11-07,77.1423,77.9951,76.809,76.7134,2064918.0
2019-11-06,78.087,80.1535,77.5272,76.1997,2471424.0
2019-11-05,74.4381,75.105,73.7711,73.9993,4358759.0
2019-11-04,74.4963,76.0719,74.4963,73.2141,5828660.0
2019-11-01,72.7309,74.3054,72.4864,72.4096,4238809.0
2019-10-31,71.9416,72.6042,69.9259,73.3207,4676750.0
2019-10-30,70.148,70.917,65.1753,74.7166,10663777.0
2019-10-29,88.4185,89.7374,88.0543,87.7445,2495669.0
2019-10-28,86.9061,87.1162,86.0276,87.5603,1533754.0
2019-10-25,90.107,93.0366,90.107,87.3471,1468643.0
2019-10-24,84.1755,84.4037,82.949,84.9916,1577013.0
2019-10-23,86.2517,87.1617,85.6612,86.3099,1597957.0
2019-10-22,88.3838,90.7623,87.8836,86.1257,1193792.0
2019-10-21,83.9452,84.4082,83.1252,84.1482,878491.0
2019-10-18,83.7318,84.2724,82.9016,83.9059,1040448.0
2019-10-17,84.2947,84.9291,84.2068,84.0028,1117151.0
2019-10-16,85.0947,87.549,85.0038,83.3631,1655162.0
2019-10-15,83.2213,84.7142,82.8579,82.6748,1370646.0
2019-10-14,82.7815,83.1991,82.2571,82.7039,802740.0
2019-10-11,82.9181,84.0991,82.9181,82.6361,958513.0
2019-10-10,83.1844,84.6901,83.1844,81.7443,1119161.0
2019-10-09,80.659,81.1557,80.4643,80.4744,586429.0
2019-10-08,78.8631,78.8631,78.0645,79.6311,1046021.0
2019-10-07,81.3595,82.262,80.6433,80.8719,880481.0
2019-10-04,81.6379,82.7281,81.628,80.7362,761006.0
2019-10-03,79.7283,80.2342,78.6873,79.5827,1262344.0
2019-10-02,78.6652,79.421,77.4747,79.6796,1859555.0
2019-10-01,79.4485,80.0732,77.4252,81.0076,1269310.0
2019-09-30,82.7171,83.7286,82.6582,82.1805,1073473.0
2019-09-27,80.4527,80.7285,79.2829,81.2208,701544.0
2019-09-26,81.1353,81.2986,80.6936,81.5116,628401.0
2019-09-25,83.6379,85.1511,83.3773,82.258,1077535.0
2019-09-24,79.6244,79.9364,78.4711,80.6295,1103374.0
2019-09-23,80.9511,81.2201,80.4035,81.3178,960703.0
2019-09-20,80.3869,80.6017,78.4823,81.9091,1636477.0
2019-09-19,82.2261,82.4355,81.3694,82.9753,966645.0
2019-09-18,85.2287,86.4922,84.4826,84.1289,1213104.0
2019-09-17,84.3388,85.2266,83.4905,83.6054,1339816.0
2019-09-16,81.6505,82.0949,80.1188,82.6748,982172.0
2019-09-13,85.015,85.9192,84.8872,84.4293,1040040.0
2019-09-12,81.3343,81.3343,78.4579,83.7993,1145697.0
2019-09-11,88.7912,91.4157,87.9096,86.3389,2301958.0
2019-09-10,87.3251,91.459,87.2937,84.0416,2586131.0
2019-09-09,80.6104,80.9776,79.6923,80.7362,1470665.0
2019-09-06,79.8065,80.1855,78.736,80.7265,1586230.0
2019-09-05,82.1689,83.1575,82.0899,81.3662,853931.0
2019-09-04,79.8342,80.3847,79.4093,79.7474,917995.0
2019-09-03,77.5232,78.2828,75.8556,79.0632,1365396.0
2019-08-30,81.3086,82.1735,80.9433,81.4144,820938.0
2019-08-29,81.1737,82.4396,80.9418,81.0579,883495.0
2019-08-28,80.9503,82.1202,80.3113,80.1425,954667.0
2019-08-27,78.0532,78.277,76.682,79.333,936019.0
2019-08-26,80.4721,80.9978,79.9368,80.0654,892265.0
2019-08-23,77.9568,77.9568,76.3712,79.2367,1170513.0
2019-08-22,79.994,80.2783,78.7813,80.6724,1237635.0
2019-08-21,80.7138,81.0947,80.133,81.1928,1140727.0
2019-08-20,80.8659,81.2682,80.1762,81.1061,1491213.0
2019-08-19,80.9434,82.0816,80.4459,81.241,1474802.0
2019-08-16,81.0492,81.8255,80.4088,80.7688,1115624.0
2019-08-15,80.1336,80.6379,79.513,79.8823,1032232.0
2019-08-14,78.1857,78.5128,76.7277,79.3909,1097304.0
2019-08-13,81.6458,82.66,80.9504,81.5493,1105693.0
2019-08-12,81.5207,82.3431,80.8629,81.3566,1097474.0
2019-08-09,79.8824,80.7825,78.3143,81.4048,1800240.0
2019-08-08,85.2146,87.9821,85.062,82.9273,1820956.0
2019-08-07,83.0361,85.8686,82.6461,80.4605,2055812.0
2019-08-06,77.9954,78.4536,77.1842,78.3694,1005029.0
2019-08-05,78.3601,78.8341,77.9441,78.2056,2238568.0
2019-08-02,79.1722,80.6062,79.0454,78.6874,1308204.0
2019-08-01,76.0516,76.198,73.3345,78.0515,2330531.0
2019-07-31,82.6261,85.3042,80.3624,80.6821,3196583.0
2019-07-30,81.6072,82.5978,81.1263,81.6842,1437213.0
2019-07-29,82.1665,83.0962,81.9438,81.9637,1232616.0
2019-07-26,83.5328,85.2218,83.4028,82.0215,1344579.0
2019-07-25,79.3486,79.8385,77.1483,81.0097,1855107.0
2019-07-24,84.9797,88.2103,84.7562,82.7635,2019744.0
2019-07-23,80.2967,80.3448,79.2484,80.3737,860970.0
2019-07-22,79.5502,80.0243,78.8485,80.1906,1012682.0
2019-07-19,81.5803,83.2583,81.2743,80.605,875802.0
2019-07-18,80.0603,80.8722,79.6494,79.4583,1641326.0
2019-07-17,77.0544,77.0544,74.6863,79.256,2522403.0
2019-07-16,82.1866,83.5465,81.4872,81.8577,1698414.0
2019-07-15,80.8786,81.0212,80.0992,81.4337,769843.0
2019-07-12,84.2517,87.2247,84.2517,81.9637,1379878.0
2019-07-11,80.5342,81.4561,79.9751,79.8245,880051.0
2019-07-10,78.0678,78.639,76.9068,79.1981,703148.0
2019-07-09,79.9791,80.6217,78.8568,80.1617,960981.0
2019-07-08,79.96,80.1107,78.5468,80.8652,790972.0
2019-07-05,82.1287,82.5366,81.5169,81.8095,542345.0
2019-07-03,83.0776,84.4048,83.0677,81.9444,500541.0
2019-07-02,80.0212,80.5438,78.9285,80.5857,786204.0
2019-07-01,80.2887,80.524,78.8205,81.241,933069.0
2019-06-28,81.2988,82.2918,80.9807,81.2795,2101112.0
2019-06-27,81.6298,82.8401,81.4834,81.1061,1074062.0
2019-06-26,80.9672,82.0158,80.4576,80.287,1229252.0
2019-06-25,79.5646,79.8429,78.1923,79.7281,965210.0
2019-06-24,79.7764,80.2957,79.2186,79.8534,1076639.0
2019-06-21,79.0648,79.0648,77.9733,80.0076,1626501.0
2019-06-20,80.616,80.7689,79.4689,80.9423,932054.0
2019-06-19,80.1429,80.2964,79.347,80.3352,852315.0
2019-06-18,80.9452,82.3105,80.8184,80.4605,1084361.0
2019-06-17,77.9029,77.9029,76.4799,79.2945,1074364.0
2019-06-14,80.7014,80.8557,79.7752,80.6532,1365006.0
2019-06-13,81.7011,83.0699,81.5523,80.5279,1404667.0
2019-06-12,80.7994,82.4431,80.5689,79.2271,1074446.0
2019-06-11,77.1376,77.682,76.4691,77.4829,733131.0
2019-06-10,77.3384,78.4,77.184,77.2806,828262.0
2019-06-07,76.5203,77.4771,76.2237,76.7891,761858.0
2019-06-06,76.0711,76.2893,74.7903,76.6639,1274871.0
2019-06-05,78.3475,79.2952,77.8687,77.564,888744.0
2019-06-04,76.7311,76.8934,75.9193,76.8362,2216364.0
2019-06-03,76.8095,77.9996,76.4612,76.4149,1049689.0
2019-05-31,77.8356,79.7114,77.8356,76.2521,1919166.0
2019-05-30,74.4555,74.8192,72.637,75.4478,1400625.0
2019-05-29,77.0248,78.0492,76.098,76.3096,1260212.0
