date,Open,High,Low,Close,Volume
2021-02-12,17.913,18.3134,17.8412,17.68,899002.0
2021-02-11,17.5001,17.6706,17.2392,17.47,826193.0
2021-02-10,17.2816,17.3503,16.7961,17.45,1460887.0
2021-02-09,17.6105,17.7822,17.3781,17.52,954389.0
2021-02-08,17.7223,17.9679,17.5074,17.52,2108151.0
2021-02-05,17.4007,17.6539,17.264,17.29,1832232.0
2021-02-04,17.7718,18.6113,17.7282,17.02,1812566.0
2021-02-03,16.2105,16.3687,16.0621,16.3,1166308.0
2021-02-02,16.2529,16.3552,15.8147,16.47,1698142.0
2021-02-01,17.0009,17.5957,16.7693,16.57,1812923.0
2021-01-29,16.3669,16.8569,16.3251,16.03,2880405.0
2021-01-28,15.8909,16.3377,15.7589,15.77,1739561.0
2021-01-27,15.2077,15.5329,14.7964,15.55,1715745.0
2021-01-26,16.0501,16.0999,15.8408,16.08,1084342.0
2021-01-25,16.3693,16.9569,16.3378,15.98,1158926.0
2021-01-22,15.8713,16.024,15.5962,15.73,928235.0
2021-01-21,16.0694,17.2143,15.8699,15.68,2376142.0
2021-01-20,14.8018,14.8822,14.3005,15.22,1824623.0
2021-01-19,16.1724,16.7982,15.9675,15.57,1917751.0
2021-01-15,15.1336,15.4173,15.0509,14.9,1759133.0
2021-01-14,14.6519,14.7106,14.1828,14.82,1439161.0
2021-01-13,14.3457,14.3457,13.8865,14.82,1257141.0
2021-01-12,15.0161,15.1026,14.7183,15.32,969613.0
2021-01-11,15.7963,16.2857,15.7963,15.48,1140750.0
2021-01-08,15.1461,15.1461,14.483,15.45,1538001.0
2021-01-07,15.8734,16.6357,15.5747,15.64,3034070.0
2021-01-06,16.4396,17.6057,16.366,15.45,3059863.0
2021-01-05,14.4035,14.7027,14.4035,14.18,1491995.0
2021-01-04,13.8609,13.915,13.536,13.97,1651479.0
2020-12-31,14.0507,14.2029,13.9696,13.95,1097038.0
2020-12-30,13.78,13.91,13.765,13.78,600383.0
2020-12-29,13.5616,13.5812,13.2779,13.71,652224.0
2020-12-28,14.1271,14.4829,14.0434,13.81,1079019.0
2020-12-24,13.2017,13.2261,12.9963,13.35,572112.0
2020-12-23,13.7973,14.1325,13.7763,13.48,1475770.0
2020-12-22,12.8267,12.8267,12.5065,13.12,1017043.0
2020-12-21,13.6124,13.8128,13.4018,13.43,1832377.0
2020-12-18,12.8425,12.8517,12.3174,13.38,4775397.0
2020-12-17,13.6637,13.7579,13.2912,13.89,1800063.0
2020-12-16,13.5446,13.5821,13.1135,13.99,1775085.0
2020-12-15,14.3502,14.4811,14.0984,14.3,4348835.0
2020-12-14,13.7926,13.7926,13.3781,14.21,1308458.0
2020-12-11,14.3306,14.5231,14.2318,14.42,975837.0
2020-12-10,14.8528,15.0892,14.7911,14.65,1621764.0
2020-12-09,14.4131,14.559,14.1797,14.5803,2323397.0
2020-12-08,14.7804,15.0434,14.7804,14.66,974202.0
2020-12-07,14.7397,14.87,14.5343,14.6898,966235.0
2020-12-04,14.9643,15.3164,14.84,14.6699,1180027.0
2020-12-03,14.0857,14.2984,13.786,14.2917,764622.0
2020-12-02,14.6912,14.8433,14.5085,14.5505,1236930.0
2020-12-01,14.461,14.6508,14.431,14.431,1922560.0
2020-11-30,14.1645,14.3587,13.9461,14.3415,1363038.0
2020-11-27,14.4415,14.5202,14.1958,14.5306,2530051.0
2020-11-25,14.6501,14.72,14.4102,14.6201,835431.0
2020-11-24,14.5905,14.7139,14.4622,14.65,1518648.0
2020-11-23,14.3518,14.4306,14.2236,14.4211,892976.0
2020-11-20,14.8257,15.55,14.8257,14.3315,1858265.0
2020-11-19,13.5563,13.6692,13.1189,13.9434,1703370.0
2020-11-18,13.937,13.9931,13.5111,14.3713,1412983.0
2020-11-17,15.24,15.8152,15.24,14.7993,2797775.0
2020-11-16,14.6308,14.8124,14.4391,14.5306,2736698.0
2020-11-13,14.2931,14.4758,14.2119,14.1524,937466.0
2020-11-12,13.9741,14.1966,13.691,13.8638,1531423.0
2020-11-11,13.8443,13.8541,13.5885,13.9235,1205525.0
2020-11-10,14.1634,14.4671,14.1178,14.0429,1686105.0
2020-11-09,13.8791,15.122,13.8791,13.605,1482009.0
2020-11-06,13.2686,13.6306,13.1972,13.1074,2427837.0
2020-11-05,13.607,14.3489,13.607,12.9481,1938576.0
2020-11-04,12.341,12.6496,11.9529,12.341,2125906.0
2020-11-03,12.7106,12.9189,12.5735,12.5799,2001629.0
2020-11-02,12.2718,12.4127,12.0402,12.2017,1121864.0
2020-10-30,11.9728,12.0723,11.8832,11.9728,1074362.0
2020-10-29,12.225,12.5337,12.1118,12.0226,837525.0
2020-10-28,11.8345,12.1569,11.7074,11.9429,880573.0
2020-10-27,12.0979,12.0979,11.831,12.3609,10629226.0
2020-10-26,12.3133,12.3133,11.9016,12.6993,959631.0
2020-10-23,13.3676,13.6929,13.327,13.2268,1711493.0
2020-10-22,13.4541,14.0013,13.4004,12.9581,2005984.0
2020-10-21,12.7182,13.1278,12.6867,12.3808,1293277.0
2020-10-20,12.3359,12.6311,12.1702,12.0922,1267504.0
2020-10-19,11.3682,11.3775,10.9811,11.7439,1030902.0
2020-10-16,12.3173,12.6505,12.3173,12.0425,1189183.0
2020-10-15,11.4459,11.4834,11.0475,11.7936,1049918.0
2020-10-14,11.4954,11.7022,11.4264,11.5548,658575.0
2020-10-13,11.4692,11.6131,11.2247,11.6842,1034641.0
2020-10-12,12.1327,12.2842,12.0418,12.0425,964873.0
2020-10-09,11.7034,11.8164,11.3644,12.0325,841814.0
2020-10-08,12.3413,12.4117,12.2207,12.2813,1139052.0
2020-10-07,12.316,12.663,12.316,12.0723,1978332.0
2020-10-06,11.7043,11.9313,11.576,11.7538,1879447.0
2020-10-05,11.9159,12.1314,11.9109,11.7339,1100246.0
2020-10-02,11.5869,12.0066,11.5255,11.4254,1461409.0
2020-10-01,11.1529,11.2954,10.7634,11.4155,1502062.0
2020-09-30,11.6052,11.7719,11.4141,11.6941,1660470.0
2020-09-29,11.5863,11.7224,11.3725,11.724,712603.0
2020-09-28,11.9132,12.0832,11.8731,11.8832,930653.0
2020-09-25,11.7041,11.8486,11.6493,11.6941,810220.0
2020-09-24,12.0164,12.5424,11.9906,11.8036,1755084.0
2020-09-23,11.2795,11.3949,11.0583,11.4752,1645131.0
2020-09-22,11.5757,11.6441,11.3755,11.6842,931519.0
2020-09-21,11.4085,11.4831,10.8963,11.7936,1843764.0
2020-09-18,12.4415,12.4513,12.1823,12.55,3022127.0
2020-09-17,12.7729,13.0821,12.7523,12.55,1270773.0
2020-09-16,12.7324,13.0201,12.7095,12.5301,1494486.0
2020-09-15,12.2119,12.3797,12.0934,12.2614,1289905.0
2020-09-14,12.7255,13.2713,12.6506,12.2714,1133216.0
2020-09-11,11.5488,11.616,11.146,11.7638,1098539.0
2020-09-10,11.5477,11.7668,11.1749,11.933,925424.0
2020-09-09,12.6575,13.0344,12.4586,12.341,1082920.0
2020-09-08,11.7674,11.777,11.4501,11.9728,1513336.0
2020-09-04,11.977,11.9866,11.5743,12.2017,886386.0
2020-09-03,12.0348,12.2478,11.7928,12.2017,1342659.0
2020-09-02,12.3109,12.5462,12.2809,12.2413,940921.0
2020-09-01,12.0841,12.2345,11.8463,12.2017,763299.0
2020-08-31,12.0715,12.142,11.7615,12.3897,1055017.0
2020-08-28,12.746,12.8552,12.5971,12.7262,970832.0
2020-08-27,12.5781,12.6907,12.4411,12.647,915282.0
2020-08-26,12.728,12.9914,12.6469,12.5777,1285596.0
2020-08-25,12.3128,12.4284,11.966,12.4788,682804.0
2020-08-24,12.7891,13.0448,12.656,12.5777,1373786.0
2020-08-21,12.5338,12.8177,12.4305,12.271,1382992.0
2020-08-20,11.9262,12.0616,11.7231,12.0632,741115.0
2020-08-19,12.6129,13.0154,12.5665,12.3501,1498462.0
2020-08-18,11.7717,11.8191,11.5061,12.0236,1081240.0
2020-08-17,12.5004,12.8045,12.2672,12.3501,1424554.0
2020-08-14,12.2517,12.5976,12.1715,12.172,759084.0
2020-08-13,12.3834,12.7266,12.3732,12.172,920111.0
2020-08-12,11.7462,11.8585,11.1945,12.0829,2334747.0
2020-08-11,12.4119,13.1851,12.2491,12.2413,3450494.0
2020-08-10,11.3072,11.553,10.8629,11.5684,2192616.0
2020-08-07,12.0807,12.4036,12.0807,11.7762,1527143.0
2020-08-06,11.7589,12.0187,11.7181,11.5881,1306785.0
2020-08-05,10.7865,10.8129,10.1003,11.4397,1908527.0
2020-08-04,12.2465,12.587,12.2155,11.9939,1232983.0
2020-08-03,11.8859,12.0872,11.8154,11.7861,1026894.0
2020-07-31,11.5496,11.6613,11.229,11.6574,1275193.0
2020-07-30,12.0255,12.3045,11.9341,11.8751,1108166.0
2020-07-29,12.2714,12.7018,12.2714,11.9147,1084350.0
2020-07-28,11.6081,11.902,11.5383,11.5684,933967.0
2020-07-27,11.8923,12.2981,11.7362,11.598,1541132.0
2020-07-24,11.3135,11.4385,11.0924,11.4793,1026562.0
2020-07-23,11.6679,11.8484,11.6177,11.5881,1905546.0
2020-07-22,11.6082,11.8782,11.5983,11.5486,2290019.0
2020-07-21,11.9995,13.1813,11.9782,11.5684,6848103.0
2020-07-20,10.7912,10.9622,10.4587,11.0142,1049465.0
2020-07-17,11.1063,11.2499,10.9244,11.2913,2349682.0
2020-07-16,11.7203,11.9866,11.6485,11.5189,1045639.0
2020-07-15,11.9183,12.6118,11.8858,11.3902,1715697.0
2020-07-14,10.7893,11.1367,10.7075,10.6183,1345845.0
2020-07-13,10.3142,10.5922,9.9979,10.4798,2086683.0
2020-07-10,10.9383,11.5224,10.9383,10.559,1496917.0
2020-07-09,9.6653,9.6832,9.1561,10.173,1232896.0
2020-07-08,10.8464,11.0469,10.7061,10.7767,1228854.0
2020-07-07,10.9061,11.0771,10.6646,10.8163,1315705.0
2020-07-06,10.7672,10.8552,10.4448,10.8361,1735806.0
2020-07-02,10.2336,10.3151,9.7718,10.6975,1048594.0
2020-07-01,10.886,11.1694,10.7883,10.9548,1218694.0
2020-06-30,11.0538,11.2429,10.8051,11.0241,1936419.0
2020-06-29,11.5384,12.125,11.4738,11.0637,1362482.0
2020-06-26,10.3538,10.4593,10.0566,10.5194,1938023.0
2020-06-25,11.0187,11.2557,10.8641,10.7965,2460130.0
2020-06-24,10.3356,10.3356,9.903,10.7173,1551237.0
2020-06-23,11.1831,11.3,10.998,11.2715,1627986.0
2020-06-22,11.5518,11.9969,11.1809,11.1626,1352943.0
2020-06-19,10.4182,10.4639,10.0073,10.846,2890860.0
