date,Open,High,Low,Close,Volume
2020-09-02,80.0394,82.4097,79.1245,77.9142,1326211.0
2020-09-01,79.541,83.8633,78.8079,75.4711,1228464.0
2020-08-31,70.6793,70.7552,69.242,72.0231,983483.0
2020-08-28,73.5805,73.9972,72.023,73.3235,565257.0
2020-08-27,73.2475,74.0106,72.3697,72.7915,718314.0
2020-08-26,72.102,72.8194,71.8465,72.1906,534505.0
2020-08-25,72.2499,73.2023,71.6902,72.3679,1404732.0
2020-08-24,74.1504,76.1946,74.0363,72.2497,634224.0
2020-08-21,69.2972,69.6667,68.5581,69.7474,681414.0
2020-08-20,70.7741,71.6306,70.7741,70.3878,482261.0
2020-08-19,70.4975,70.7368,69.8336,70.8114,494778.0
2020-08-18,70.4295,71.1794,69.9912,70.8311,517617.0
2020-08-17,70.6213,71.423,69.2305,71.3236,1138238.0
2020-08-14,72.7663,73.5919,72.5662,72.2004,370896.0
2020-08-13,72.3384,73.0488,71.9042,72.2792,612877.0
2020-08-12,70.6427,71.057,68.7621,72.4861,1099476.0
2020-08-11,73.7582,74.7157,73.2208,74.0623,724284.0
2020-08-10,74.6338,76.4491,74.6338,73.1461,953883.0
2020-08-07,73.4928,75.0438,72.9278,71.9738,655116.0
2020-08-06,70.576,70.8986,69.9406,70.8508,881009.0
2020-08-05,72.7955,75.2169,72.7955,71.4813,1487753.0
2020-08-04,68.3219,68.4157,65.3115,70.0233,1992100.0
2020-08-03,74.2302,75.2201,73.4383,74.0525,1032208.0
2020-07-31,73.3632,73.6182,72.0978,73.5205,1873584.0
2020-07-30,72.8058,72.8824,71.2153,73.8259,706867.0
2020-07-29,76.9346,77.7263,76.3935,76.2789,638931.0
2020-07-28,73.8229,74.136,72.1816,75.2248,826347.0
2020-07-27,79.0587,81.4626,78.3159,77.2541,1100021.0
2020-07-24,75.54,76.2303,75.0272,75.5006,757780.0
2020-07-23,75.5009,76.2726,74.6897,75.343,545922.0
2020-07-22,76.0369,76.7071,75.7069,75.4612,580501.0
2020-07-21,76.2374,77.7815,76.2374,75.077,870481.0
2020-07-20,73.6101,74.3241,72.7396,73.8751,958795.0
2020-07-17,74.6339,74.8106,73.6718,74.7618,956170.0
2020-07-16,75.1712,76.1735,74.5799,74.5253,770867.0
2020-07-15,74.9988,76.2196,74.5348,74.1116,1120164.0
2020-07-14,73.9289,76.1348,73.8873,71.9344,1058308.0
2020-07-13,70.6649,72.0661,69.9395,70.3582,1004468.0
2020-07-10,71.0495,73.1713,70.9767,69.1465,659259.0
2020-07-09,65.9146,65.9146,63.977,67.2944,980447.0
2020-07-08,67.5142,67.7802,65.2723,68.7524,1303347.0
2020-07-07,70.3485,71.3565,69.9631,70.24,1079302.0
2020-07-06,71.0382,71.2459,69.2976,70.9,1161743.0
2020-07-02,68.8314,70.3045,67.9476,68.9396,1019377.0
2020-07-01,66.8515,66.9765,65.4193,67.6786,1357092.0
2020-06-30,69.4019,70.9343,68.3837,68.6047,1290075.0
2020-06-29,69.7073,71.6781,69.6488,68.2894,799341.0
2020-06-26,66.1814,66.6234,65.1599,66.2798,1392447.0
2020-06-25,68.0702,69.5676,67.5471,66.7132,818257.0
2020-06-24,64.5242,64.5242,62.5477,65.8562,1092377.0
2020-06-23,67.2326,67.4903,66.173,68.2993,1126094.0
2020-06-22,68.4577,69.1419,67.8329,68.2303,1036069.0
2020-06-19,66.1531,66.3003,63.3565,68.4569,2802059.0
2020-06-18,70.1094,71.4468,69.9586,69.3928,813508.0
2020-06-17,67.9012,67.9389,66.178,69.4519,979895.0
2020-06-16,69.6205,70.5429,67.2089,70.4961,1007690.0
2020-06-15,71.0775,74.264,70.2306,68.5653,1027037.0
2020-06-12,69.3417,70.58,68.2041,68.5948,1199334.0
2020-06-11,59.993,60.6846,55.4102,64.9255,1976914.0
2020-06-10,72.3992,72.709,70.6531,73.8158,1537945.0
2020-06-09,76.7978,78.9577,76.0439,75.1625,1487770.0
2020-06-08,75.426,76.0011,74.4222,75.4748,1173985.0
2020-06-05,75.2704,76.075,73.2196,75.0649,1899807.0
2020-06-04,73.3428,75.2197,72.9531,71.542,1302377.0
2020-06-03,69.942,70.8742,69.204,70.1172,1051713.0
2020-06-02,71.032,73.2723,70.6106,69.2194,1075960.0
2020-06-01,67.2006,67.7519,66.6099,66.9065,704985.0
2020-05-29,66.7125,67.5292,66.0729,66.4381,2490123.0
2020-05-28,64.5546,64.6458,62.2214,66.7992,1350920.0
2020-05-27,67.4873,68.1684,65.6454,68.0678,1624109.0
2020-05-26,67.635,68.8587,67.2569,66.9846,2068729.0
2020-05-22,64.6417,65.571,64.5118,63.8813,710206.0
2020-05-21,64.364,65.5749,64.1953,63.8228,829563.0
2020-05-20,65.0199,66.7328,64.8587,63.9887,1508964.0
2020-05-19,62.5318,63.9573,61.6845,61.871,1236560.0
2020-05-18,61.7755,62.8716,61.5484,61.4123,1595568.0
2020-05-15,58.7097,59.2106,58.199,58.5237,1349683.0
2020-05-14,61.1013,63.5699,60.4473,58.7677,1402900.0
2020-05-13,57.2379,57.2755,55.6232,58.3578,1802973.0
2020-05-12,59.418,60.0969,58.5957,60.0266,1610021.0
2020-05-11,60.565,61.1865,59.6773,60.2413,981882.0
2020-05-08,61.893,62.9672,61.5717,61.022,787641.0
2020-05-07,59.0214,60.1245,58.6895,59.0117,1191539.0
2020-05-06,56.9089,57.3116,55.5136,58.0943,1099468.0
2020-05-05,57.6156,58.4723,56.467,58.6603,1092297.0
2020-05-04,61.0495,63.0222,60.3954,59.1873,2284838.0
2020-05-01,56.1495,57.5665,53.6384,58.5725,2101322.0
2020-04-30,57.4832,57.5387,55.8926,59.0507,1665214.0
2020-04-29,63.0014,64.4351,62.3754,61.9393,1415268.0
2020-04-28,59.2851,60.2935,57.9143,59.1873,1575114.0
2020-04-27,59.855,63.5757,59.8446,57.9187,1869262.0
2020-04-24,56.391,57.1858,55.3578,55.8888,1099231.0
2020-04-23,55.9687,58.1796,55.8971,54.6495,895233.0
2020-04-22,52.3183,52.5793,51.0618,52.5708,568673.0
2020-04-21,51.971,53.4946,51.3337,51.4486,914040.0
2020-04-20,52.0453,53.4263,51.1374,52.3171,1053419.0
2020-04-17,55.0193,56.8482,55.0193,53.7712,1563784.0
2020-04-16,51.2352,51.7085,49.6674,50.9704,1394556.0
2020-04-15,49.3047,49.9127,47.6096,50.7459,1766925.0
2020-04-14,52.7648,53.079,49.7851,55.0203,1857096.0
2020-04-13,55.0227,55.1336,52.5729,56.5329,2318427.0
2020-04-09,59.3535,61.8645,58.1992,58.27,2011914.0
2020-04-08,58.8396,63.2565,58.5622,55.1764,1773414.0
2020-04-07,51.8105,53.2768,51.3677,51.5949,2548730.0
2020-04-06,51.6241,54.8451,51.2879,48.9698,1718339.0
2020-04-03,44.0612,45.48,44.0123,44.0026,1349335.0
2020-04-02,43.803,45.9511,42.7814,44.2856,2042288.0
2020-04-01,45.492,47.1303,44.8162,44.4124,1842894.0
2020-03-31,44.6326,45.3758,43.3625,45.4566,2126609.0
2020-03-30,49.0911,52.3377,48.481,46.4618,1295203.0
2020-03-27,45.8525,47.5984,44.9047,45.3493,991328.0
2020-03-26,47.7191,50.8754,46.9478,46.7936,1365918.0
2020-03-25,49.1269,55.3846,48.443,45.4566,1566233.0
2020-03-24,40.2962,41.2586,38.5061,40.5772,1531880.0
2020-03-23,35.9742,37.7738,34.3006,37.4642,1704078.0
2020-03-20,38.5963,39.412,35.8375,39.8258,2037806.0
2020-03-19,44.2807,50.9641,42.4268,40.2552,1497190.0
2020-03-18,38.9284,40.4485,35.857,37.6886,1953706.0
2020-03-17,39.4098,40.2811,37.3416,39.7868,2340821.0
2020-03-16,40.799,46.8086,40.49,39.0451,2060587.0
2020-03-13,45.1347,45.1541,40.5209,45.1931,1955085.0
2020-03-12,40.0687,40.9315,33.9086,40.8056,4116977.0
2020-03-11,43.6282,43.9086,41.2706,45.7127,2452023.0
2020-03-10,48.8388,49.1814,46.2274,49.7827,2367096.0
2020-03-09,45.4269,47.942,42.5609,48.1759,2000941.0
2020-03-06,55.6424,57.3291,54.5243,55.5942,1990792.0
2020-03-05,56.6916,57.4412,55.5767,57.4512,1641878.0
2020-03-04,61.3889,62.3488,59.8747,60.5301,1261712.0
2020-03-03,56.9348,58.1773,54.722,58.6443,1541568.0
2020-03-02,61.2502,62.0378,59.2121,60.5494,2238710.0
2020-02-28,60.2508,61.8563,59.1439,59.1831,3081258.0
2020-02-27,58.4967,60.1001,56.9206,60.1164,2797048.0
2020-02-26,62.0569,62.75,60.763,63.3204,1106059.0
2020-02-25,59.7523,59.7523,55.4232,64.0517,1417170.0
2020-02-24,68.3334,68.8334,67.6987,68.3526,1511585.0
2020-02-21,70.8735,71.2494,70.4591,70.8157,679530.0
2020-02-20,72.2418,73.5249,72.1332,71.3257,664172.0
2020-02-19,70.5467,70.9622,69.9572,70.3924,801159.0
2020-02-18,68.8139,69.0654,66.8398,69.9498,1439666.0
2020-02-14,71.5583,71.6345,70.2813,71.903,799805.0
2020-02-13,72.134,72.7392,71.5096,72.1916,654889.0
2020-02-12,72.9907,74.2088,72.5073,72.8171,772195.0
2020-02-11,72.0419,73.703,71.8563,71.4893,703315.0
2020-02-10,71.3885,72.6959,71.2102,70.3635,1079539.0
2020-02-07,69.0504,69.7409,68.2086,69.6419,891941.0
2020-02-06,69.3409,69.414,67.063,71.114,1113694.0
2020-02-05,74.0975,75.6504,73.7569,72.615,1485078.0
2020-02-04,70.0566,70.8589,69.5408,70.3154,1198465.0
2020-02-03,70.002,71.0767,69.533,69.4687,1431049.0
2020-01-31,70.1286,73.6305,70.0783,68.5739,2693151.0
2020-01-30,66.6506,66.7365,65.4575,66.919,2051759.0
2020-01-29,68.4598,69.557,68.4113,68.1505,1315326.0
2020-01-28,67.3618,67.8602,66.8443,67.4963,1523727.0
2020-01-27,65.9975,66.3689,64.8092,67.1884,1959871.0
2020-01-24,69.4715,69.4715,68.3004,70.402,1472461.0
2020-01-23,72.3129,73.492,70.9653,71.2583,1355986.0
2020-01-22,68.7754,69.0481,66.7483,70.758,1213791.0
2020-01-21,71.6348,71.7,69.9879,72.8459,715853.0
2020-01-17,74.8293,75.3338,74.3927,74.5201,1342988.0
2020-01-16,74.4748,74.9423,73.9975,74.0198,713919.0
2020-01-15,73.6751,74.4815,73.51,73.3174,604101.0
2020-01-14,73.5772,74.365,73.1257,73.6349,1172131.0
2020-01-13,74.3718,75.57,74.1341,73.3078,828833.0
2020-01-10,71.2935,71.8223,70.5002,71.9607,707487.0
2020-01-09,72.6344,73.0495,71.7754,72.5188,1013914.0
2020-01-08,72.413,72.7503,71.5746,72.3552,965854.0
2020-01-07,72.4916,73.6185,72.0641,72.1435,1434061.0
2020-01-06,72.5286,73.6793,72.2985,72.6535,1274582.0
2020-01-03,71.7078,71.8746,70.3459,73.0768,1461473.0
2020-01-02,74.0652,74.0652,72.3794,75.694,1186994.0
2019-12-31,77.1966,78.291,76.9502,76.2616,895826.0
2019-12-30,75.3957,75.9058,75.03,75.3861,556830.0
2019-12-27,74.5015,74.5015,73.5239,75.3764,646369.0
2019-12-26,75.5797,75.5797,74.7109,75.8768,282379.0
2019-12-24,75.925,76.0306,75.4741,76.0307,162459.0
2019-12-23,76.3408,76.8562,75.9031,75.9345,509898.0
2019-12-20,73.9967,73.9967,72.3558,75.5977,2856076.0
2019-12-19,76.7718,77.1459,76.129,76.887,991175.0
2019-12-18,77.081,77.4886,76.4694,76.7427,875470.0
2019-12-17,76.861,77.4259,76.6272,76.3963,1326951.0
2019-12-16,75.371,75.7407,74.6316,75.9345,1067572.0
2019-12-13,74.6289,75.1915,73.3349,75.5977,1025036.0
2019-12-12,79.2279,82.439,79.0015,76.2847,1250934.0
2019-12-11,73.8437,74.4023,73.5644,73.4986,719077.0
2019-12-10,71.9803,72.083,70.9156,72.7543,762765.0
2019-12-09,73.5004,73.6137,72.7728,73.8612,703870.0
2019-12-06,74.5919,75.7278,73.9414,73.947,1268675.0
2019-12-05,72.3156,72.6982,71.8085,72.22,1108996.0
2019-12-04,70.3062,70.9137,69.0083,71.5807,1672954.0
2019-12-03,70.7647,71.0132,69.2924,72.0578,1383441.0
2019-12-02,74.3787,75.3035,73.9634,74.7867,930872.0
2019-11-29,74.4541,74.7947,74.0474,74.7772,298177.0
2019-11-27,75.896,76.4847,75.3266,75.4642,678733.0
2019-11-26,74.1533,74.5095,73.4597,74.8153,1091575.0
2019-11-25,76.6346,77.882,76.1729,75.5309,926361.0
2019-11-22,73.5212,74.4058,72.9002,74.0329,989810.0
2019-11-21,74.5037,75.3061,73.9719,74.0138,764763.0
2019-11-20,72.4692,72.9722,71.3048,73.3459,868356.0
2019-11-19,73.726,73.726,72.1621,74.863,751107.0
2019-11-18,75.6073,75.6073,74.3297,75.6359,918124.0
2019-11-15,75.2338,75.2712,74.2151,76.0176,787306.0
2019-11-14,76.3424,77.0229,76.0548,76.1702,839598.0
2019-11-13,75.0832,75.1664,73.8175,76.3038,916127.0
2019-11-12,78.2328,78.7529,77.4479,78.5842,1136910.0
2019-11-11,78.4437,78.6795,77.6512,78.8896,739644.0
2019-11-08,81.5307,83.1241,80.8577,80.0536,1610016.0
2019-11-07,80.0346,81.0589,79.5469,79.1567,1674092.0
2019-11-06,77.4871,77.9369,76.6546,77.3725,908926.0
2019-11-05,77.5919,78.4502,77.22,77.611,1439481.0
2019-11-04,78.2527,79.2797,77.9103,77.2866,1023263.0
2019-11-01,77.4283,79.9572,76.995,75.3497,971892.0
2019-10-31,71.7612,71.8639,69.8944,72.554,930224.0
2019-10-30,73.3946,73.3946,72.1442,73.6608,988765.0
2019-10-29,74.9895,76.2246,74.6903,74.5672,932816.0
2019-10-28,75.8582,78.0109,75.5521,74.5672,2412162.0
2019-10-25,75.8558,80.0844,74.3219,72.783,3243599.0
2019-10-24,71.0696,71.3985,69.5847,71.6094,1353215.0
2019-10-23,71.8219,72.3434,71.0203,71.3899,870239.0
2019-10-22,71.5109,72.4933,70.2173,70.827,640938.0
2019-10-21,69.7899,69.9877,69.0176,70.2449,961655.0
2019-10-18,70.1616,70.7797,70.1036,69.7392,791219.0
2019-10-17,68.7527,69.0525,67.6098,69.3862,643505.0
2019-10-16,69.152,70.3917,68.5415,69.7011,984675.0
2019-10-15,70.038,71.3723,69.748,69.577,720055.0
2019-10-14,69.5144,70.3188,68.7779,68.9759,958174.0
2019-10-11,70.5937,72.8326,70.5937,69.2812,1073124.0
2019-10-10,66.5524,67.2481,65.8757,66.5905,883420.0
2019-10-09,66.0659,66.3607,65.3525,66.1707,916667.0
2019-10-08,64.3679,64.3679,63.2619,65.4932,1020423.0
2019-10-07,66.7272,67.2355,66.0118,67.1821,620106.0
2019-10-04,68.1089,68.7346,67.5988,67.8118,787414.0
2019-10-03,68.5019,69.4628,67.7762,67.5733,790038.0
2019-10-02,66.3938,66.9391,65.4912,66.8863,945302.0
2019-10-01,66.0717,66.6325,63.6681,68.4034,780043.0
2019-09-30,70.9837,71.6328,70.5381,70.4453,772860.0
2019-09-27,70.3524,71.1926,70.0434,69.93,1092835.0
2019-09-26,68.7773,69.089,67.7856,69.1286,672736.0
2019-09-25,71.2403,73.436,70.9784,69.3385,830322.0
2019-09-24,66.2843,66.6233,64.8182,67.6401,1213737.0
2019-09-23,70.2152,71.8019,69.9294,69.0904,1024470.0
2019-09-20,68.8143,69.7819,68.3874,69.0141,1557812.0
2019-09-19,69.2052,70.1253,68.8794,69.0522,1020249.0
2019-09-18,68.3959,68.7545,67.3953,68.766,1171789.0
2019-09-17,68.7522,69.2023,67.0833,69.3576,1153744.0
2019-09-16,70.2975,71.2453,69.4436,70.8842,1490505.0
2019-09-13,72.5484,73.5944,72.1223,72.0101,1168145.0
2019-09-12,70.856,71.2271,69.1339,70.6662,1830027.0
2019-09-11,71.6165,72.9103,69.8072,70.6379,1443492.0
2019-09-10,73.623,77.3238,73.426,70.3445,1938434.0
2019-09-09,68.3008,70.1079,68.1618,66.682,1084216.0
2019-09-06,64.782,65.414,63.968,64.4012,979729.0
2019-09-05,65.2144,67.1185,65.2144,63.8712,1106816.0
2019-09-04,60.9721,61.2133,59.9983,61.5905,890717.0
2019-09-03,60.7767,61.0787,60.0689,60.8617,830550.0
2019-08-30,61.6856,62.5042,61.2904,61.8649,1366497.0
2019-08-29,61.8839,63.3878,61.6607,61.1173,926517.0
2019-08-28,60.6796,62.3966,60.4131,59.4232,660512.0
2019-08-27,57.0994,57.2449,55.8263,58.2497,894497.0
2019-08-26,58.2195,58.386,57.2758,58.8838,719295.0
2019-08-23,56.3546,56.5477,54.0197,58.5147,1092926.0
2019-08-22,60.647,61.0794,59.6076,61.5147,696985.0
2019-08-21,61.5571,61.5571,60.7104,62.0826,909549.0
2019-08-20,61.0585,61.2621,59.9289,61.7324,1214424.0
2019-08-19,62.7741,63.5734,62.4167,62.9722,1054189.0
2019-08-16,62.7449,63.8313,62.5413,61.9785,968877.0
2019-08-15,60.6633,60.9177,59.7496,60.805,1694380.0
2019-08-14,58.6447,58.6537,56.9241,60.2655,1192740.0
2019-08-13,65.0411,68.2233,64.3868,63.5495,1374811.0
2019-08-12,60.7252,60.7252,59.3162,62.1583,1150125.0
2019-08-09,63.4191,63.7185,62.68,63.7861,1066481.0
2019-08-08,64.9125,65.5587,64.7985,64.7798,1207597.0
2019-08-07,64.4438,65.1852,63.5484,63.8902,1678381.0
2019-08-06,63.0542,63.0909,61.4033,64.051,1219205.0
2019-08-05,63.0808,63.0808,61.2043,64.2971,1448591.0
2019-08-02,65.3814,65.6638,63.669,66.6441,1720392.0
2019-08-01,66.2183,66.6593,63.5283,68.5937,1443043.0
2019-07-31,70.2378,70.8162,68.5943,71.3098,1364002.0
2019-07-30,73.2269,74.1705,72.6107,72.5969,1679705.0
2019-07-29,72.711,73.4263,72.005,72.9092,967739.0
2019-07-26,72.2307,73.0718,68.8294,73.4865,1985243.0
2019-07-25,75.7524,76.2374,74.4932,76.3067,1111883.0
2019-07-24,78.2281,79.3314,77.7345,77.3572,848129.0
2019-07-23,78.6269,80.8649,78.6269,76.865,977338.0
2019-07-22,74.4423,75.0378,74.0926,74.4896,608980.0
2019-07-19,75.0527,76.1583,75.0142,74.4612,596340.0
2019-07-18,73.9712,75.0137,73.9712,73.5811,570282.0
2019-07-17,73.4032,73.5531,72.3915,73.7798,784877.0
2019-07-16,75.1031,77.1026,74.852,74.3382,1145513.0
2019-07-15,73.8185,74.0758,72.5323,73.5716,658479.0
2019-07-12,75.0871,77.3568,75.0376,73.3729,896729.0
2019-07-11,72.3677,73.5681,72.3189,71.2625,686459.0
2019-07-10,69.6136,69.8918,68.7234,70.3256,643675.0
2019-07-09,70.1678,70.4853,68.8324,70.6379,945409.0
2019-07-08,69.6325,70.0195,67.6075,71.4044,1356646.0
2019-07-05,74.4697,75.3109,74.2376,73.6757,439285.0
2019-07-03,73.6285,73.913,73.0216,73.5527,421904.0
2019-07-02,72.0974,72.0974,70.253,73.5811,988383.0
2019-07-01,76.213,77.2691,75.8739,75.3224,1409697.0
2019-06-28,74.1714,74.9487,73.8739,73.6568,1508845.0
2019-06-27,73.443,74.3361,73.443,72.9092,765647.0
2019-06-26,72.0581,72.5002,71.3904,72.2846,1050912.0
2019-06-25,72.6939,73.5173,72.0525,72.2751,1251531.0
2019-06-24,71.4348,71.9311,70.9759,71.8114,793512.0
2019-06-21,72.6288,73.6268,71.7363,72.1237,2015489.0
2019-06-20,72.0601,72.6157,71.7104,71.6221,1197933.0
2019-06-19,69.6356,69.9644,68.9169,69.8902,1250633.0
2019-06-18,71.0636,73.0976,70.9658,69.9091,995607.0
2019-06-17,68.272,69.4098,67.741,68.2057,800272.0
2019-06-14,67.5592,67.8655,66.8168,68.2246,1019583.0
2019-06-13,70.5353,71.4983,70.4004,69.6227,908535.0
2019-06-12,68.0558,68.2804,67.532,68.1589,586294.0
2019-06-11,67.8052,68.8056,67.1938,68.2434,907528.0
2019-06-10,68.3238,69.6228,68.3238,67.7179,1324939.0
2019-06-07,66.3714,66.4452,65.4026,66.9297,1181144.0
2019-06-06,67.4462,68.0686,66.6163,67.2769,1325966.0
2019-06-05,67.3711,67.6068,65.6552,67.2112,1551395.0
2019-06-04,69.4545,72.1149,69.1611,66.8922,2069556.0
2019-06-03,65.7863,68.3313,65.6449,63.4111,1847631.0
2019-05-31,59.6113,59.746,58.2634,60.9151,1205527.0
2019-05-30,62.9343,63.8163,62.3959,63.2703,810949.0
2019-05-29,63.9112,64.4627,63.2265,63.4861,1136419.0
2019-05-28,62.487,62.812,61.1688,63.7019,1111308.0
2019-05-24,64.1639,64.4328,63.2735,64.537,721112.0
2019-05-23,63.1565,63.2745,61.8492,64.2086,1028781.0
