date,Open,High,Low,Close,Volume
2021-02-12,30.8399,32.6051,30.6734,29.27,6058138.0
2021-02-11,27.7404,27.9537,27.2741,27.85,4695979.0
2021-02-10,27.5151,27.6416,26.0552,27.89,5693582.0
2021-02-09,26.9031,26.954,25.8584,27.98,4294875.0
2021-02-08,29.955,31.0577,29.7429,29.09,4987295.0
2021-02-05,27.5603,27.759,27.0139,27.65,4063726.0
2021-02-04,27.3206,27.6327,26.9442,27.45,3713584.0
2021-02-03,27.9031,28.6752,27.8418,27.61,4256100.0
2021-02-02,27.3301,27.7118,26.617,27.27,3163682.0
2021-02-01,27.4319,28.4124,27.2233,26.86,5443785.0
2021-01-29,24.8039,24.9271,23.5815,25.96,3964003.0
2021-01-28,27.2501,27.4908,26.4678,27.21,3471257.0
2021-01-27,26.7301,27.0711,25.707,26.69,6190316.0
2021-01-26,25.8862,26.1722,24.4739,27.38,5295854.0
2021-01-25,28.5902,28.6101,27.4267,28.67,3887164.0
2021-01-22,28.8597,29.5239,28.1852,28.33,3395105.0
2021-01-21,28.1425,28.275,27.6519,28.41,3108468.0
2021-01-20,28.0376,28.3957,27.3408,28.5,3627341.0
2021-01-19,28.4622,28.6096,27.5973,28.71,3618717.0
2021-01-15,28.7404,29.0525,28.2872,28.64,4727142.0
2021-01-14,29.5232,30.6033,29.4918,28.9,4889625.0
2021-01-13,27.2561,27.5854,26.2541,28.1,4789775.0
2021-01-12,30.1329,32.1171,29.7181,28.46,7337540.0
2021-01-11,27.238,28.1284,26.9378,26.77,5745964.0
2021-01-08,26.6115,26.8479,25.7543,26.81,6009339.0
2021-01-07,26.4771,27.0095,25.9011,26.91,9087893.0
2021-01-06,27.1441,28.3493,27.0355,26.05,9969705.0
2021-01-05,25.3236,26.1802,25.2598,24.55,5992546.0
2021-01-04,23.9944,24.6829,23.8608,23.67,6245847.0
2020-12-31,23.6895,24.8024,23.3715,23.01,5486959.0
2020-12-30,22.6193,23.307,22.5256,22.16,2851872.0
2020-12-29,21.5805,21.8975,21.2039,21.68,2714010.0
2020-12-28,21.1404,21.3797,20.5662,21.61,2547992.0
2020-12-24,21.8803,22.0391,21.6619,21.96,1071632.0
2020-12-23,22.1401,22.3611,21.9324,22.09,3981434.0
2020-12-22,20.5896,20.6339,19.3753,21.87,6804526.0
2020-12-21,23.4851,24.0001,23.2688,23.14,3673372.0
2020-12-18,23.6939,24.0838,23.2834,23.39,10717532.0
2020-12-17,23.3119,23.7091,23.0573,23.1,7225513.0
2020-12-16,21.8941,21.8941,20.8729,22.62,3525644.0
2020-12-15,23.1903,23.4219,22.8529,23.11,8238697.0
2020-12-14,22.5705,23.4718,22.4319,22.68,7084575.0
2020-12-11,22.4624,22.83,22.3298,22.23,5847851.0
2020-12-10,22.4213,22.8681,22.3502,22.25,3176941.0
2020-12-09,22.1432,22.4068,21.3524,22.41,4009702.0
2020-12-08,22.7149,23.4257,22.684,22.38,4477475.0
2020-12-07,21.447,21.447,20.6807,22.05,3901604.0
2020-12-04,24.1699,25.7178,24.1699,22.78,8090754.0
2020-12-03,21.1008,21.4762,20.8244,21.23,5763619.0
2020-12-02,20.9442,21.1581,20.4288,21.24,7002457.0
2020-12-01,21.0886,21.1821,20.2909,21.7089,5296476.0
2020-11-30,21.2598,21.2786,20.4613,21.9084,6196018.0
2020-11-27,22.567,23.0037,22.3785,22.6267,2839025.0
2020-11-25,22.944,23.6742,22.426,22.517,6405619.0
2020-11-24,25.5871,28.3228,25.3795,23.1256,12718888.0
