date,Open,High,Low,Close,Volume
2020-08-07,12.2619,12.5182,11.9851,12.11,9579424.0
2020-08-06,12.2345,12.5983,12.0786,12.0,5585969.0
2020-08-05,11.9219,12.1169,11.6654,11.77,5154615.0
2020-08-04,11.8768,12.3519,11.866,11.43,4722769.0
2020-08-03,11.2537,11.6167,11.0981,11.05,6116385.0
2020-07-31,10.5756,10.6425,10.0311,10.82,8843685.0
2020-07-30,11.0813,11.7969,10.928,10.96,14331022.0
2020-07-29,11.3522,11.8777,11.3522,10.85,5727984.0
2020-07-28,10.251,10.5992,10.1332,10.35,7753752.0
2020-07-27,10.935,11.4365,10.8811,10.53,8995969.0
2020-07-24,10.282,10.6007,10.1689,10.14,5978240.0
2020-07-23,10.2406,10.6922,10.0782,10.165,11757846.0
2020-07-22,10.3842,10.8263,10.1793,10.0,12162642.0
2020-07-21,9.9136,10.5325,9.8694,9.43,9226272.0
2020-07-20,8.5904,8.5904,8.0209,8.89,8234893.0
2020-07-17,8.9201,8.9388,8.5363,9.22,7104188.0
2020-07-16,10.2492,11.3503,10.1438,9.47,13872528.0
2020-07-15,9.0016,9.2894,8.9194,8.88,16161096.0
2020-07-14,9.2378,10.4137,9.1772,8.39,17852698.0
2020-07-13,7.3137,7.4838,6.6154,7.73,23009217.0
2020-07-10,8.3736,8.8116,8.238,8.2,22363128.0
2020-07-09,6.643,6.6501,5.5001,7.86,66778168.0
2020-07-08,10.5828,11.0272,10.2934,10.41,20096338.0
2020-07-07,9.9485,10.1656,9.5615,10.24,12624152.0
2020-07-06,10.3373,10.4573,9.885,10.76,9262199.0
2020-07-02,10.7602,11.3448,10.5819,10.81,8661131.0
2020-07-01,10.65,10.9305,10.4396,10.64,7783483.0
2020-06-30,10.5009,11.1388,10.1574,10.6,8988297.0
2020-06-29,11.5799,12.7138,11.2133,10.82,13012408.0
2020-06-26,10.03,10.5181,9.6615,10.05,16589706.0
2020-06-25,9.7314,10.1898,9.5991,9.475,7319779.0
2020-06-24,8.751,8.7948,7.896,9.35,12167926.0
2020-06-23,10.2902,10.5326,10.1691,10.24,10460129.0
2020-06-22,9.9302,10.2476,9.702,9.97,10353331.0
2020-06-19,9.5489,10.0291,8.9744,9.84,40762470.0
2020-06-18,10.7153,11.4132,10.5915,10.1,12064441.0
2020-06-17,9.8724,10.2437,9.6351,9.72,13036510.0
2020-06-16,10.0248,10.5763,9.7977,9.64,17838428.0
2020-06-15,9.0463,9.8005,8.9244,8.37,14710387.0
2020-06-12,8.1503,8.4136,7.8294,8.1,7478241.0
2020-06-11,7.1994,7.3857,6.7989,7.46,11993102.0
2020-06-10,7.5141,7.5141,6.6203,8.26,13765326.0
2020-06-09,8.7437,8.9103,8.3736,9.09,7954968.0
2020-06-08,9.9815,10.4324,9.8688,9.86,15048934.0
2020-06-05,8.9641,9.4174,8.0853,9.32,26006705.0
2020-06-04,9.3743,10.1468,9.1379,8.73,16573211.0
2020-06-03,8.4898,9.0875,8.4015,8.08,11644411.0
2020-06-02,7.4611,7.6466,7.0997,7.55,6986117.0
2020-06-01,7.7586,8.1973,7.6972,7.5,6322337.0
2020-05-29,7.1134,7.1422,6.7784,7.27,7576163.0
2020-05-28,7.2375,7.3971,6.9183,7.47,7975101.0
2020-05-27,7.68,7.7847,7.1624,7.69,12393719.0
2020-05-26,7.9277,8.6038,7.7747,7.49,16082048.0
2020-05-22,6.5821,6.8813,6.3457,6.7,12453196.0
2020-05-21,7.7714,9.0776,7.7714,6.8,20497007.0
2020-05-20,5.8132,5.9039,5.5173,5.95,8732121.0
2020-05-19,5.6917,5.7604,5.3623,5.95,8115459.0
2020-05-18,6.3508,6.586,6.0756,6.28,11673012.0
2020-05-15,6.3855,7.0727,6.3247,5.79,10143845.0
2020-05-14,5.35,5.649,5.1,5.35,9409372.0
2020-05-13,5.0774,5.086,4.6522,5.45,8554399.0
2020-05-12,5.4844,5.5008,5.1285,5.86,6253811.0
2020-05-11,6.0919,6.1692,5.8325,6.2,8459616.0
2020-05-08,7.1093,7.8481,7.0124,6.46,9918435.0
2020-05-07,5.8509,6.0558,5.7996,5.78,5446038.0
2020-05-06,5.6155,5.7002,5.492,5.64,5143715.0
2020-05-05,5.0628,5.1452,4.5524,5.58,8454733.0
2020-05-04,6.3881,7.0801,6.2622,5.91,8288443.0
2020-05-01,5.3367,5.5519,4.9958,5.635,11280626.0
2020-04-30,5.9963,6.0526,5.6678,6.19,11052332.0
2020-04-29,6.3678,6.5171,6.041,6.59,13953472.0
2020-04-28,6.3085,6.9204,5.9125,6.65,43899900.0
2020-04-27,7.5253,9.4962,7.4977,6.41,34331379.0
2020-04-24,5.5147,5.8594,5.448,5.23,11384571.0
2020-04-23,5.2523,5.7901,5.2523,4.91,12392150.0
2020-04-22,4.4831,4.5495,4.2076,4.6,10577696.0
2020-04-21,4.6323,4.7943,4.5171,4.53,9281873.0
2020-04-20,4.4908,4.7148,4.2578,4.55,12719205.0
2020-04-17,4.1565,4.3071,3.5767,4.79,26816987.0
2020-04-16,5.2201,5.3987,4.9521,5.24,34152684.0
2020-04-15,3.8806,3.8806,3.323,4.44,25523154.0
2020-04-14,5.2241,5.3282,4.8834,5.37,6585037.0
2020-04-13,4.8724,4.9152,4.2997,5.27,10357580.0
2020-04-09,5.1329,5.4579,4.6963,5.58,17387797.0
2020-04-08,6.5504,7.706,6.4448,5.7,23212576.0
2020-04-07,4.5366,4.8521,4.2861,4.71,19743782.0
2020-04-06,4.6863,5.2509,4.6298,4.41,13317481.0
2020-04-03,4.3728,5.038,4.225,3.94,15726705.0
2020-04-02,3.4069,3.7091,3.2237,3.56,13232235.0
2020-04-01,3.512,3.5549,3.1599,3.79,10641020.0
2020-03-31,4.1753,4.3868,4.0573,4.21,7999034.0
2020-03-30,3.8855,3.9325,3.526,4.2,8713740.0
2020-03-27,4.581,4.6199,4.2219,4.65,10223079.0
2020-03-26,4.3241,4.3241,3.6907,4.89,12103464.0
2020-03-25,5.0004,5.2069,4.4237,5.39,7162475.0
2020-03-24,6.7322,8.0204,6.566,5.72,10220961.0
2020-03-23,4.0185,4.5868,3.4259,4.46,11988667.0
2020-03-20,4.5455,4.686,3.8843,5.0,10849081.0
2020-03-19,6.4706,8.1381,5.8435,5.42,12373573.0
2020-03-18,4.2017,4.7227,3.5317,4.62,11692125.0
2020-03-17,4.8356,4.9296,4.0454,5.44,12699277.0
2020-03-16,5.9916,6.3982,5.498,6.09,15573436.0
2020-03-13,7.8038,8.4341,6.7152,7.29,16613705.0
2020-03-12,5.9495,6.2805,5.5469,6.29,12326078.0
2020-03-11,6.6646,6.7036,5.5734,7.4487,12240282.0
2020-03-10,7.9976,8.0954,7.0344,8.51,12313949.0
2020-03-09,8.6861,9.1253,8.4761,8.7729,8357811.0
2020-03-06,10.1658,10.8634,10.0504,9.5324,8973884.0
2020-03-05,9.1154,9.3239,8.7269,9.2403,9365150.0
2020-03-04,9.6112,9.7162,9.1101,9.7076,8104746.0
2020-03-03,9.3019,9.501,8.7092,9.6492,10633776.0
2020-03-02,9.6294,9.6918,8.9243,10.0582,9503883.0
2020-02-28,11.4353,12.4869,11.3778,10.5255,12484516.0
2020-02-27,10.1177,10.8639,9.6386,10.0095,10009181.0
2020-02-26,9.7334,9.8763,9.1445,10.3211,8894409.0
2020-02-25,10.0172,10.094,9.1213,10.7008,12193162.0
2020-02-24,10.9559,11.239,10.5086,11.3142,11436894.0
2020-02-21,11.9686,12.1014,11.5144,12.1224,8818631.0
2020-02-20,12.3756,12.7088,12.1895,12.3366,10615020.0
2020-02-19,12.3912,12.677,11.816,12.2782,19122502.0
2020-02-18,11.8732,12.5722,11.8001,11.47,15804093.0
2020-02-14,10.2877,10.2993,9.6311,10.8858,13745184.0
2020-02-13,11.6173,11.9154,11.3887,11.4992,12649046.0
2020-02-12,12.3042,13.6241,12.114,11.4797,78011558.0
2020-02-11,14.9111,15.522,14.6988,14.4592,12378610.0
2020-02-10,12.987,13.1142,12.0199,13.9139,10670175.0
2020-02-07,14.677,14.7242,14.2806,14.9071,2855838.0
2020-02-06,14.8756,14.9129,14.4471,15.2089,3372159.0
2020-02-05,15.5929,15.9352,15.5426,15.3355,3167810.0
2020-02-04,15.1838,15.6366,15.1435,14.9363,3611291.0
2020-02-03,15.1498,15.9158,15.0647,14.4933,4789402.0
2020-01-31,13.1812,13.1988,12.3904,13.875,8898151.0
2020-01-30,13.5674,13.7027,12.5101,14.5566,7832532.0
2020-01-29,15.8127,16.0081,15.7052,15.7834,2459758.0
2020-01-28,15.7348,15.8669,15.4511,15.6958,3301422.0
2020-01-27,15.5401,16.0196,15.4912,15.5011,5301516.0
2020-01-24,15.9588,16.0664,15.5576,15.9197,6599547.0
2020-01-23,15.9348,16.2875,15.5812,15.6422,3616622.0
2020-01-22,15.2508,15.2508,14.8435,15.4621,4254788.0
2020-01-21,15.9487,16.5216,15.8618,15.5595,7930301.0
2020-01-17,14.9947,15.1117,14.8193,14.985,4152150.0
2020-01-16,14.7257,14.8833,14.3104,14.9558,6302210.0
2020-01-15,15.4784,15.8032,15.2449,15.1603,7048882.0
2020-01-14,15.4677,15.9764,15.2809,14.9801,7603939.0
2020-01-13,15.0363,15.511,14.768,14.6053,9824008.0
2020-01-10,14.7338,15.3231,14.5233,14.172,19806176.0
2020-01-09,12.1561,12.5001,11.1662,13.0961,40960226.0
2020-01-08,16.1247,16.4802,15.932,16.2118,14376130.0
2020-01-07,16.6339,16.9646,16.1429,16.3968,8007187.0
2020-01-06,16.2025,16.6449,15.9272,16.1242,8132373.0
2020-01-03,15.6568,15.9392,15.4426,15.6568,4118586.0
2020-01-02,14.8968,14.9054,13.8114,15.9003,6689390.0
2019-12-31,16.835,17.0052,16.7377,16.8447,3216035.0
2019-12-30,17.1313,17.7567,17.1012,16.8642,3839369.0
2019-12-27,16.3623,16.466,16.0513,16.6305,3676211.0
2019-12-26,16.7669,16.9124,16.4758,16.7961,3989860.0
2019-12-24,16.8545,17.2747,16.366,16.8253,5696264.0
2019-12-23,16.2703,16.397,15.9388,16.2605,4327899.0
2019-12-20,15.797,15.9716,15.3283,16.2605,7594248.0
2019-12-19,16.3206,16.4223,15.8401,16.7522,5161483.0
2019-12-18,17.8271,18.4924,17.5984,17.2537,10563490.0
2019-12-17,18.1806,20.4334,18.0734,16.4358,14434795.0
2019-12-16,14.4939,14.6719,14.1566,14.7757,5452500.0
2019-12-13,14.5378,14.6209,13.9189,14.9266,6418798.0
2019-12-12,15.8441,16.3897,15.7102,15.4086,4789137.0
2019-12-11,15.0476,15.1545,14.7463,14.9799,9196818.0
2019-12-10,14.9703,15.0959,14.6175,14.9462,5566822.0
2019-12-09,15.4883,16.474,15.4148,14.845,8158292.0
2019-12-06,14.2478,14.6148,14.1801,14.2285,4794961.0
2019-12-05,13.4992,13.8077,13.0728,13.9106,4026228.0
2019-12-04,14.943,15.725,14.9007,14.267,4108332.0
2019-12-03,13.3532,13.4854,13.0887,13.4867,4183275.0
2019-12-02,13.8731,14.1476,13.6744,13.9973,5694015.0
2019-11-29,14.0647,14.3642,13.9391,14.0454,2552593.0
2019-11-27,14.2293,14.3662,14.019,14.1225,5021965.0
2019-11-26,14.7865,15.7174,14.7865,13.9491,9079137.0
2019-11-25,14.0565,15.1592,14.037,13.0725,7506239.0
2019-11-22,11.975,11.994,11.719,12.0706,4241129.0
2019-11-21,11.7046,11.741,11.3405,12.0417,4304390.0
2019-11-20,12.2351,12.3726,11.9126,12.3307,4333882.0
2019-11-19,11.7537,11.7622,10.9432,12.5137,6541223.0
2019-11-18,13.2958,13.3994,13.051,13.4482,4902184.0
2019-11-15,13.9345,14.2444,13.6857,13.6794,5375841.0
2019-11-14,13.6699,14.27,13.5479,13.3037,7723609.0
2019-11-13,13.1225,13.4777,12.9844,12.9665,4229366.0
2019-11-12,12.7593,12.8109,12.4626,13.005,4496446.0
2019-11-11,13.2652,13.3329,12.9512,13.2459,4082856.0
2019-11-08,13.2561,13.3417,13.0088,13.3422,3340036.0
2019-11-07,12.9769,13.0482,12.3169,13.4867,4662299.0
2019-11-06,13.8335,13.8427,13.5453,13.8528,4468405.0
2019-11-05,14.3568,14.986,14.3261,13.9298,7200886.0
2019-11-04,13.6845,13.9951,13.3439,13.4193,5385474.0
2019-11-01,12.443,12.7124,12.0031,12.8894,7402703.0
2019-10-31,12.8142,12.8869,12.182,13.1977,11500949.0
2019-10-30,13.1961,13.3127,12.6672,13.6794,5854039.0
2019-10-29,14.3349,14.5491,14.0719,14.2574,6101787.0
2019-10-28,14.5532,15.0866,14.5431,14.2381,8560796.0
2019-10-25,13.8243,14.2627,13.7464,13.7468,9564043.0
2019-10-24,14.0301,14.2892,13.6714,13.795,8552417.0
2019-10-23,13.9202,14.3774,13.656,13.5541,8253804.0
2019-10-22,13.966,14.7359,13.6986,13.2555,7950604.0
2019-10-21,13.082,13.6549,13.082,12.5812,6555380.0
2019-10-18,12.0996,12.2448,11.8769,12.0706,4346858.0
2019-10-17,12.4351,12.7901,12.3539,12.1188,5722772.0
2019-10-16,12.3875,13.0543,12.2417,11.9116,7856163.0
2019-10-15,10.8699,10.8699,10.1953,11.5456,12139359.0
2019-10-14,11.3503,11.3503,10.7664,11.8442,12966618.0
2019-10-11,12.8509,13.3855,12.5047,12.4993,24025943.0
2019-10-10,11.7439,12.489,11.4793,11.6419,52525524.0
2019-10-09,9.5086,9.5466,9.3471,9.5756,6795716.0
2019-10-08,9.5087,9.5846,9.243,9.5804,4910802.0
2019-10-07,10.0619,10.3738,9.921,9.8453,4985182.0
2019-10-04,9.5311,9.5311,9.1931,9.7201,6239587.0
2019-10-03,10.4832,11.496,10.3647,9.9127,22529657.0
2019-10-02,9.4085,9.4451,9.0149,9.6526,14338902.0
2019-10-01,9.5351,9.73,9.0699,9.9416,7720367.0
2019-09-30,10.2886,10.4633,9.9489,10.2499,12727558.0
2019-09-27,9.5855,9.7318,9.4783,9.5274,2629356.0
2019-09-26,9.5479,9.6858,9.3804,9.4407,2645168.0
2019-09-25,9.3445,9.6068,9.2862,9.3058,3516935.0
2019-09-24,9.0523,9.0523,8.6869,9.2962,3363768.0
2019-09-23,9.6153,9.8369,9.4676,9.5081,4217191.0
2019-09-20,9.2343,9.3903,8.8671,9.46,8187949.0
2019-09-19,9.9422,10.3637,9.8776,9.6237,5229125.0
2019-09-18,8.9038,8.9737,8.309,9.3444,7795957.0
2019-09-17,9.7971,9.8308,9.5279,9.8068,6667629.0
2019-09-16,9.733,9.8745,9.5287,9.9127,5185566.0
2019-09-13,9.9545,10.2055,9.7407,10.1343,4767343.0
2019-09-12,10.2211,10.4318,9.9816,10.2499,5331457.0
2019-09-11,10.4596,10.6821,9.9564,10.3542,7774097.0
2019-09-10,10.4277,10.7976,10.2177,10.1551,7402298.0
2019-09-09,9.9846,10.1378,9.8506,9.937,4335911.0
2019-09-06,10.0071,10.2881,9.9479,9.8137,6275032.0
2019-09-05,10.0829,10.8247,10.062,9.6051,9476153.0
2019-09-04,9.0079,9.0844,8.7402,8.9698,5816233.0
2019-09-03,8.5978,8.6605,7.7872,8.8466,10806392.0
2019-08-30,9.1975,9.2834,8.9208,9.169,7765169.0
2019-08-29,9.8741,11.1442,9.8741,8.9888,17659527.0
2019-08-28,8.5904,9.2627,8.5904,8.0975,6469754.0
2019-08-27,7.3972,7.406,7.0806,7.6803,3918110.0
2019-08-26,7.7682,7.8597,7.4205,7.9079,4908338.0
2019-08-23,7.6163,7.6953,7.3092,7.9174,5524781.0
2019-08-22,8.9641,9.8267,8.953,8.2871,11323041.0
2019-08-21,7.6434,7.9634,7.6191,7.557,4861137.0
2019-08-20,7.4545,7.66,7.4448,7.339,4457809.0
2019-08-19,7.4654,7.7917,7.238,7.3105,5984014.0
2019-08-16,7.121,7.2691,7.0445,7.0924,6123400.0
2019-08-15,6.6059,6.641,6.1437,7.0166,8096847.0
2019-08-14,7.3966,7.4245,7.09,7.4717,8411780.0
2019-08-13,7.5336,8.0292,7.3218,7.7277,6600190.0
2019-08-12,7.9459,8.153,7.7859,7.9742,4494125.0
2019-08-09,7.3925,7.4006,6.7724,8.0217,5550911.0
2019-08-08,8.7376,8.9662,8.5884,8.5337,4990297.0
2019-08-07,8.3252,8.4305,8.1817,8.2871,4795194.0
2019-08-06,8.1965,8.2419,7.8066,8.382,5085370.0
2019-08-05,8.4769,8.5051,7.94,8.5052,7020039.0
2019-08-02,8.9073,9.2335,8.801,8.7233,7213129.0
2019-08-01,7.9097,7.9097,7.315,8.5337,8484950.0
2019-07-31,9.5206,9.9668,9.4801,9.2069,8470088.0
2019-07-30,8.6906,8.7809,8.3021,8.9035,8224280.0
2019-07-29,8.8047,8.9097,8.4375,9.169,5414283.0
2019-07-26,9.5975,9.8706,9.3732,9.4629,6509477.0
2019-07-25,9.735,10.2809,9.7247,9.3396,12024219.0
2019-07-24,9.1347,9.4705,9.0162,8.9509,10001120.0
2019-07-23,8.4367,8.553,8.1683,8.6854,11357202.0
2019-07-22,8.3909,8.4672,7.9078,8.875,7937195.0
2019-07-19,9.5217,9.7705,9.4241,9.387,7332885.0
2019-07-18,8.9244,8.951,8.6019,9.2448,8455997.0
2019-07-17,8.982,8.982,8.366,9.5862,10072342.0
2019-07-16,10.4238,10.7185,10.3354,10.2404,5433819.0
2019-07-15,9.6644,9.8414,9.3193,10.0034,7334499.0
2019-07-12,10.1213,10.4583,9.8981,10.3257,11517632.0
2019-07-11,10.8139,11.1006,10.3098,10.5912,22658304.0
2019-07-10,10.9136,11.0177,10.5634,10.9231,14908887.0
2019-07-09,10.8472,11.0748,10.7809,10.8472,9222919.0
2019-07-08,11.0096,11.4454,10.9903,10.8947,7837803.0
2019-07-05,11.2079,11.6107,11.1676,10.8757,6028603.0
2019-07-03,10.5062,10.7126,10.4124,10.5628,2350084.0
2019-07-02,10.2611,10.2611,9.8791,10.6007,4325092.0
2019-07-01,10.5976,10.7963,10.1639,10.8567,5847748.0
2019-06-28,11.162,11.4345,11.1231,11.0179,5362669.0
2019-06-27,11.1081,11.4246,10.9795,10.8757,3674970.0
2019-06-26,10.3057,10.3909,9.9876,10.6007,4186999.0
2019-06-25,11.0304,11.4619,10.7951,10.8472,7014874.0
2019-06-24,10.3097,10.354,9.9023,10.6671,4694862.0
2019-06-21,10.7841,10.8666,10.4817,10.9705,6002935.0
2019-06-20,11.1791,11.3789,11.0459,11.1601,4054892.0
2019-06-19,10.7087,10.7884,10.3282,11.0843,3658273.0
2019-06-18,11.6276,12.0877,11.6179,11.4446,5290484.0
2019-06-17,10.9758,11.0303,10.6853,11.217,6151210.0
2019-06-14,11.2678,11.2816,11.0571,11.4636,3515658.0
2019-06-13,11.8069,12.0503,11.695,11.6532,4378187.0
2019-06-12,11.2806,11.3254,11.0886,11.41,2656096.0
2019-06-11,11.6637,11.8496,11.5015,11.5503,2985070.0
2019-06-10,11.1354,11.4124,10.836,11.3913,2654233.0
2019-06-07,11.7005,11.9089,11.6578,11.6251,2940919.0
2019-06-06,11.2528,11.2528,10.5935,11.6064,6138604.0
2019-06-05,11.3748,11.4082,10.641,12.046,3972486.0
2019-06-04,12.8929,13.5064,12.8929,12.6352,4611205.0
2019-06-03,12.815,13.4192,12.7846,12.2985,4258984.0
2019-05-31,11.887,11.9433,11.7745,11.8683,7050302.0
2019-05-30,11.7048,11.8665,11.3994,11.9431,3430397.0
2019-05-29,11.7546,11.772,11.1911,12.205,7001050.0
2019-05-28,12.2891,12.4485,11.9612,12.6259,3474482.0
2019-05-24,12.8697,12.925,12.6577,12.9626,2469434.0
