date,Open,High,Low,Close,Volume
2021-02-12,80.4409,81.4541,77.9973,80.71,398394.0
2021-02-11,79.961,83.5451,79.1668,80.25,536236.0
2021-02-10,84.1402,90.502,84.097,80.96,770513.0
2021-02-09,75.4496,75.4496,70.7404,77.9,371588.0
2021-02-08,79.9527,82.5177,77.9046,80.96,302541.0
2021-02-05,81.3825,82.7274,78.7331,80.93,481771.0
2021-02-04,77.5567,79.2515,74.2795,80.15,380513.0
2021-02-03,83.887,86.7695,80.149,83.12,411868.0
2021-02-02,77.6704,78.5854,66.0688,81.2,1026429.0
2021-02-01,81.9593,83.7129,75.5015,87.31,628055.0
2021-01-29,85.6733,93.3839,83.303,87.81,844323.0
2021-01-28,77.2737,77.6362,66.803,84.16,1579145.0
2021-01-27,79.3985,89.2224,64.9442,95.1,2511260.0
2021-01-26,123.9988,148.9253,123.1392,104.46,1261033.0
2021-01-25,90.4804,104.2463,89.0478,87.18,1916803.0
2021-01-22,83.9778,89.1386,80.3399,79.8,1034725.0
2021-01-21,81.1137,88.7029,77.847,76.95,836845.0
2021-01-20,68.6466,70.3394,67.3815,69.32,482263.0
2021-01-19,71.8292,75.4751,71.2898,69.16,603361.0
2021-01-15,63.3195,64.351,60.1398,65.09,451637.0
2021-01-14,73.6404,81.8596,72.512,67.57,1199159.0
2021-01-13,66.3579,76.3188,66.3219,60.61,807427.0
2021-01-12,53.6568,54.8884,49.6356,55.55,1086552.0
2021-01-11,58.8618,62.6563,58.8618,57.73,295788.0
2021-01-08,58.3021,60.1848,57.3608,57.95,524395.0
2021-01-07,54.644,54.9092,51.2145,57.14,463299.0
2021-01-06,56.6885,59.8453,54.8423,57.96,520087.0
2021-01-05,58.7428,61.5917,58.7428,58.34,277140.0
2021-01-04,52.5625,52.5625,46.6086,58.0,399774.0
2020-12-31,62.4753,63.8646,59.4806,63.05,356484.0
2020-12-30,66.8541,70.3283,66.262,63.86,251261.0
2020-12-29,60.5486,60.5486,57.7601,61.3559,240018.0
2020-12-28,67.0669,73.2929,66.5393,61.8647,420282.0
2020-12-24,57.8444,59.1047,56.3585,57.0759,131290.0
2020-12-23,55.5114,59.4008,55.0839,55.2003,299001.0
2020-12-22,54.2086,55.7726,53.1033,53.0254,240985.0
2020-12-21,52.6811,54.4354,52.1445,51.7983,268290.0
2020-12-18,52.3782,53.7984,51.7537,52.1276,498047.0
2020-12-17,52.7299,53.6163,51.8951,51.8781,278874.0
2020-12-16,50.7453,51.6145,50.0402,51.2197,235435.0
2020-12-15,52.712,55.0573,52.712,51.3394,232377.0
2020-12-14,47.2324,47.3588,44.8572,49.6434,212727.0
2020-12-11,51.5293,52.2069,50.4063,51.3993,213692.0
2020-12-10,54.0116,56.31,53.4463,52.2373,265077.0
2020-12-09,49.6011,50.3009,47.1752,51.2895,293678.0
2020-12-08,55.0552,59.9911,55.0552,52.3371,479258.0
2020-12-07,46.9795,47.6855,43.2316,50.2619,531181.0
2020-12-04,57.2694,60.6525,57.1146,54.4022,266415.0
2020-12-03,52.1934,56.5756,51.9971,51.2796,519596.0
2020-12-02,50.5394,54.2293,50.0315,49.5835,423343.0
2020-12-01,49.0771,50.5845,48.1059,48.7355,421985.0
2020-11-30,43.9882,43.9882,41.2738,46.6504,420659.0
2020-11-27,51.5777,54.1814,51.0483,49.5636,200706.0
2020-11-25,48.0812,49.2906,47.0707,47.6381,186387.0
2020-11-24,45.1658,45.7205,42.8471,47.3089,252575.0
2020-11-23,48.6757,50.8887,48.5114,47.9773,218739.0
2020-11-20,45.516,46.7849,44.1265,46.2813,316676.0
2020-11-19,48.2625,51.1702,48.2108,47.3887,392661.0
2020-11-18,43.5722,43.5722,40.3092,47.0894,320785.0
2020-11-17,51.2656,53.0301,50.6496,50.1123,292041.0
2020-11-16,51.055,54.1014,51.055,50.1821,463557.0
2020-11-13,46.3501,46.5116,44.0326,47.5084,417336.0
2020-11-12,44.2166,44.9022,43.2488,44.8945,332599.0
2020-11-11,42.2914,42.3591,38.389,45.9122,319900.0
2020-11-10,47.1809,47.9793,44.5678,49.4738,275748.0
2020-11-09,53.6414,56.2324,51.5623,51.8881,574806.0
2020-11-06,45.2454,45.7194,43.7671,45.5231,187038.0
2020-11-05,45.7329,46.9671,45.5724,45.6029,127126.0
2020-11-04,43.6878,44.8718,42.2218,45.0143,283034.0
2020-11-03,49.4334,52.3868,49.4334,47.1093,200239.0
2020-11-02,43.2541,43.6,41.7264,44.0765,253203.0
2020-10-30,43.9569,45.0992,41.8661,44.6252,280759.0
2020-10-29,45.6528,46.2724,44.5635,45.6129,214706.0
2020-10-28,44.9075,45.732,43.3762,45.2737,281042.0
2020-10-27,45.5051,45.988,44.1038,46.7103,201658.0
2020-10-26,48.6088,49.8352,47.4534,48.2267,201929.0
2020-10-23,48.7695,49.8058,47.1337,48.3265,194377.0
2020-10-22,48.3384,49.8904,47.3906,47.3089,225890.0
2020-10-21,45.4091,46.3651,44.062,45.9221,223730.0
2020-10-20,43.5027,44.2916,40.6978,46.411,471915.0
2020-10-19,47.406,50.4928,46.0561,48.7355,509869.0
2020-10-16,54.9728,60.9614,52.7156,50.7707,671719.0
2020-10-15,46.7401,48.7946,45.9285,46.0618,366915.0
2020-10-14,45.4008,49.4565,44.258,45.982,888716.0
2020-10-13,40.2279,40.4736,33.6717,46.5706,1253494.0
2020-10-12,56.7206,69.4192,56.3481,53.3247,3500842.0
2020-10-09,41.763,45.0508,40.83,41.9814,563517.0
2020-10-08,42.8354,48.7075,42.8354,41.7819,625451.0
2020-10-07,41.6517,42.8035,40.6027,41.0236,670355.0
2020-10-06,40.5117,43.0104,40.1328,39.9861,737314.0
2020-10-05,39.5127,40.8509,37.204,39.0483,823453.0
2020-10-02,40.4983,44.547,39.973,37.8511,739902.0
2020-10-01,37.3176,38.3191,35.2763,36.8734,492909.0
2020-09-30,39.4598,43.2221,39.4598,36.4344,842579.0
2020-09-29,35.5647,38.6583,34.0631,33.4315,753711.0
2020-09-28,31.3582,32.7537,31.2466,31.0776,326326.0
2020-09-25,32.2891,34.9458,31.9539,30.4121,408091.0
2020-09-24,27.5874,27.7929,25.962,28.9322,324390.0
2020-09-23,28.7067,29.6109,27.4646,29.9354,337909.0
2020-09-22,29.7317,29.7317,27.5563,31.3159,404418.0
2020-09-21,31.7906,31.8278,29.1824,32.8852,444911.0
2020-09-18,35.2808,35.6739,34.4844,35.0206,566896.0
2020-09-17,35.4073,36.7503,35.0845,34.5836,252019.0
2020-09-16,33.2671,34.1051,31.9677,34.1664,512873.0
2020-09-15,34.0406,34.9854,33.4757,34.375,417941.0
2020-09-14,35.3932,39.6077,35.3932,34.6631,728286.0
2020-09-11,34.3721,36.0329,34.2249,33.4116,354788.0
2020-09-10,32.3031,33.2846,31.8949,32.6568,416202.0
2020-09-09,33.412,33.8422,32.2547,33.2924,353295.0
2020-09-08,34.9353,38.1866,34.2315,33.3322,625029.0
2020-09-04,32.7341,33.3283,31.4329,32.2297,331621.0
2020-09-03,32.0993,33.3508,31.9325,31.3259,511837.0
2020-09-02,30.4026,31.1126,29.5742,30.5114,353813.0
2020-09-01,30.9242,32.3893,30.6124,30.2333,493128.0
2020-08-31,30.0248,30.2734,28.6523,30.0049,605094.0
2020-08-28,32.0999,34.4735,31.7304,30.2333,560750.0
2020-08-27,28.3861,29.1347,28.1366,28.3164,422360.0
2020-08-26,28.0284,28.5743,27.7501,28.0185,403371.0
2020-08-25,28.3645,28.8991,27.6962,27.8794,495567.0
2020-08-24,29.6486,32.1019,29.6486,27.4027,700018.0
2020-08-21,24.6756,25.2629,24.041,25.2673,625721.0
2020-08-20,25.4991,25.635,24.742,25.7937,485571.0
2020-08-19,27.4428,29.1691,27.4008,26.6975,666065.0
2020-08-18,25.387,25.5492,23.851,25.9029,1114299.0
2020-08-17,25.4439,25.6892,23.2367,27.0948,1194736.0
2020-08-14,28.1487,29.4298,26.7753,29.2203,2054002.0
2020-08-13,27.5482,29.4995,27.4334,26.8763,809033.0
2020-08-12,25.0798,25.0974,22.91,26.6677,521271.0
2020-08-11,28.4559,29.4969,28.1156,28.3462,545937.0
2020-08-10,27.4935,28.3845,26.8179,27.6907,547681.0
2020-08-07,29.834,32.2355,29.5338,27.6709,378455.0
2020-08-06,25.5334,25.5334,24.603,25.9824,341792.0
2020-08-05,26.6617,27.3638,26.4073,26.3399,326566.0
2020-08-04,27.0374,28.5665,27.0374,25.6447,347082.0
2020-08-03,25.3483,26.3597,24.5265,24.6118,473156.0
2020-07-31,23.1541,23.2699,22.4047,23.3901,395268.0
