date,Open,High,Low,Close,Volume
2021-02-12,246.1258,251.9639,245.0331,241.27,1301393.0
2021-02-11,232.6211,233.785,225.736,236.39,1570228.0
2021-02-10,242.6826,246.2206,240.8373,240.34,2059871.0
2021-02-09,233.6002,235.1775,231.3939,233.8,1387733.0
2021-02-08,230.7291,232.878,227.8163,228.63,814410.0
2021-02-05,230.041,233.0761,229.4635,227.1847,1002496.0
2021-02-04,229.452,236.4515,228.5321,222.7792,1449289.0
2021-02-03,213.0807,214.4799,209.5561,215.5928,1347464.0
2021-02-02,216.7791,218.5793,214.9591,217.0181,1191733.0
2021-02-01,216.2675,219.504,214.3094,214.3568,1260406.0
2021-01-29,205.4672,206.1335,200.6692,210.2403,1143667.0
2021-01-28,219.1936,223.9397,216.0466,216.141,1398272.0
2021-01-27,209.5575,210.9421,205.1619,212.6225,1815529.0
2021-01-26,216.1812,216.5644,212.8927,219.1312,986180.0
2021-01-25,218.1445,219.5663,212.8923,221.4436,1568102.0
2021-01-22,226.7276,229.0615,226.1266,226.1681,757324.0
2021-01-21,229.6595,231.6022,228.506,227.9423,944124.0
2021-01-20,230.3195,235.0287,230.2166,226.7661,1124812.0
2021-01-19,223.838,227.0854,221.7237,222.1812,1204807.0
2021-01-15,216.3207,216.3207,213.0612,219.2707,1068879.0
2021-01-14,222.5715,224.589,220.7374,223.1679,1109888.0
2021-01-13,221.4396,223.0248,218.6594,223.8357,1542178.0
2021-01-12,228.4359,232.4612,227.4396,227.3442,1678186.0
2021-01-11,224.3974,226.6842,221.0703,226.1382,1099784.0
2021-01-08,229.5271,231.8509,224.6601,229.4573,1595373.0
2021-01-07,224.0781,231.541,218.606,228.1217,2537130.0
2021-01-06,227.5555,234.9182,227.3167,222.9885,1861672.0
2021-01-05,216.7405,218.2132,216.0341,216.1808,1530363.0
2021-01-04,212.8301,213.0913,205.8454,216.0313,1202732.0
2020-12-31,219.718,221.4037,219.3143,218.3338,696448.0
2020-12-30,218.2466,220.575,217.795,217.4965,429620.0
2020-12-29,214.2655,214.324,211.4793,216.729,685619.0
2020-12-28,219.1379,221.5063,217.4447,217.9251,747761.0
2020-12-24,216.4282,218.0527,215.7925,215.1044,266940.0
2020-12-23,215.9984,218.2566,214.6173,214.7754,614076.0
2020-12-22,210.1615,210.5621,207.1615,212.2537,881228.0
2020-12-21,214.3886,216.1682,213.3137,213.7588,851357.0
2020-12-18,217.975,218.8621,214.0882,217.965,1736877.0
2020-12-17,219.5271,223.1148,219.5271,217.0879,1040237.0
2020-12-16,216.4147,220.5186,216.4147,214.1076,866318.0
2020-12-15,216.0449,223.2952,215.9617,211.556,1814751.0
2020-12-14,205.7863,207.0952,204.3089,206.3232,1377923.0
2020-12-11,203.9135,205.4998,202.3891,204.6188,1312744.0
2020-12-10,205.7784,207.8151,204.4337,206.6122,1054982.0
2020-12-09,205.8735,206.2129,202.2943,208.6954,806939.0
2020-12-08,212.8832,215.0878,212.0915,212.3135,762711.0
2020-12-07,209.3914,209.4795,206.9357,211.3467,993760.0
2020-12-04,216.8232,220.6208,216.3691,213.091,1231561.0
2020-12-03,213.0239,218.9519,212.0825,209.0941,1335792.0
2020-12-02,204.3098,205.5177,202.0175,204.3197,749062.0
2020-12-01,202.4984,204.588,199.2425,205.0673,966266.0
2020-11-30,207.4955,209.9525,206.4863,205.167,1104526.0
2020-11-27,204.2999,205.2084,203.072,204.1403,534021.0
2020-11-25,201.5689,201.7392,198.5045,204.0307,1144236.0
2020-11-24,211.6531,217.1747,211.117,207.1206,1011950.0
2020-11-23,201.4205,203.7595,200.6993,200.9209,656181.0
2020-11-20,197.0649,197.8397,193.83,199.9142,569718.0
2020-11-19,205.3828,207.3719,204.3375,203.5423,759104.0
2020-11-18,201.7569,204.2753,199.7993,203.0838,807385.0
2020-11-17,205.4315,207.375,202.6119,204.3796,944949.0
2020-11-16,205.5757,207.5222,202.9605,205.4261,937722.0
