date,Open,High,Low,Close,Volume
2020-03-03,278.5248,283.046,272.8347,280.912,560163.0
2020-03-02,293.5537,303.5994,285.9564,283.8797,523360.0
2020-02-28,279.3488,286.3385,277.256,272.736,712667.0
2020-02-27,274.9372,283.2404,269.1398,274.947,704909.0
2020-02-26,276.7713,279.2308,272.3713,279.9195,443795.0
2020-02-25,268.9709,268.9709,257.4703,279.8605,291629.0
2020-02-24,292.6954,298.465,291.0342,290.9158,255326.0
2020-02-21,293.8364,294.4953,289.3385,298.0698,200180.0
2020-02-20,309.1131,315.4655,309.1131,304.9191,160005.0
2020-02-19,299.8904,301.656,297.0479,301.8236,181833.0
2020-02-18,304.6845,307.5492,303.3218,302.8456,175320.0
2020-02-14,304.5821,307.1355,303.3951,302.3248,185094.0
2020-02-13,296.5876,297.5764,293.026,300.0744,245186.0
2020-02-12,310.2164,316.2524,310.1455,305.5775,316405.0
2020-02-11,297.223,301.0067,297.223,295.6622,221963.0
2020-02-10,291.2701,291.2701,285.8224,293.0089,271418.0
2020-02-07,287.8657,288.8514,281.1342,294.5124,578499.0
2020-02-06,296.6784,296.6784,288.5297,303.1579,373419.0
2020-02-05,309.8768,311.8452,307.5721,308.1261,350356.0
2020-02-04,301.4758,306.5849,301.0549,301.3584,376648.0
2020-02-03,294.1603,296.8546,290.0226,296.5564,507444.0
2020-01-31,289.5139,290.8049,279.4287,296.0087,807812.0
2020-01-30,301.8469,306.663,292.7107,305.6713,800360.0
2020-01-29,322.5875,327.4985,322.5875,320.2825,531623.0
2020-01-28,315.1816,316.5894,312.3174,316.3314,483158.0
2020-01-27,313.2511,315.2043,309.5766,315.0307,233172.0
2020-01-24,317.0659,318.0346,309.9529,321.7593,229622.0
2020-01-23,329.1609,333.5389,325.4141,325.2214,261722.0
2020-01-22,317.8599,318.1709,311.3281,323.7837,260879.0
2020-01-21,322.7849,322.7849,314.6512,327.0893,399404.0
2020-01-17,332.6052,334.58,330.5912,332.6639,483115.0
2020-01-16,334.1022,336.1225,331.6111,333.6321,256662.0
2020-01-15,329.1643,329.1643,325.1795,331.8032,227563.0
2020-01-14,329.5659,331.6472,325.9595,332.791,289678.0
2020-01-13,339.0447,342.0961,338.2818,336.8595,203761.0
2020-01-10,330.8419,332.9939,327.5754,333.7983,225399.0
2020-01-09,336.8247,338.5386,335.3668,335.6174,261470.0
2020-01-08,337.155,342.1409,337.155,333.8961,321199.0
2020-01-07,333.0666,337.2008,331.4367,330.4047,324957.0
2020-01-06,329.6424,331.5251,327.0378,330.0624,316502.0
2020-01-03,334.2616,336.9393,329.802,333.1626,355222.0
2020-01-02,342.0452,347.0387,339.488,337.1235,376696.0
2019-12-31,332.8,335.7548,332.7012,331.0697,212411.0
2019-12-30,331.5899,333.3194,330.6171,330.8057,173154.0
2019-12-27,327.1059,327.1732,323.5515,330.0429,176520.0
2019-12-26,332.5305,334.4992,329.282,331.4512,257180.0
2019-12-24,328.5234,328.5234,326.0414,329.9548,70593.0
2019-12-23,329.3609,329.3609,326.56,330.2873,325020.0
2019-12-20,330.2972,331.413,327.2923,330.1602,773842.0
2019-12-19,329.7753,332.2053,328.1686,327.4707,231530.0
2019-12-18,326.163,327.373,323.8808,325.2116,345860.0
2019-12-17,320.0808,320.6243,315.0469,324.1847,303995.0
2019-12-16,332.4602,335.3225,330.7608,329.7984,531127.0
2019-12-13,319.7429,320.8694,314.0631,324.9964,551299.0
2019-12-12,341.816,352.8275,340.9729,331.3436,475203.0
2019-12-11,324.1071,326.4119,321.6242,322.2678,338569.0
2019-12-10,315.4932,317.243,313.9476,316.4488,224950.0
2019-12-09,320.6528,327.17,320.6528,317.1725,356209.0
2019-12-06,314.4243,316.0675,311.7542,314.4145,276039.0
2019-12-05,311.5982,317.6642,309.5403,311.285,470929.0
2019-12-04,313.0677,318.2279,312.9679,309.8962,346817.0
2019-12-03,308.225,311.8041,307.4694,305.7006,241657.0
2019-12-02,307.0052,311.2391,305.6457,308.0967,252135.0
2019-11-29,307.5101,308.3379,304.6611,309.9745,125720.0
2019-11-27,309.894,309.894,306.1074,312.2141,323734.0
2019-11-26,312.56,312.7834,309.7041,313.6224,335016.0
2019-11-25,313.6519,316.6486,312.839,313.4366,309212.0
2019-11-22,315.1307,319.6309,314.1228,311.9793,371049.0
2019-11-21,309.1813,313.8416,309.1813,305.7495,283606.0
2019-11-20,303.5901,304.2083,300.4121,305.4757,333852.0
2019-11-19,306.4352,308.2729,303.5391,308.9476,300677.0
2019-11-18,306.0396,306.5906,300.2251,310.5026,363985.0
2019-11-15,314.9877,315.2204,311.6523,316.351,267021.0
2019-11-14,315.3045,317.7982,313.5834,315.3143,258388.0
2019-11-13,314.0683,315.736,311.6055,315.4219,186797.0
2019-11-12,316.798,317.5731,313.1742,318.2776,278015.0
2019-11-11,324.5934,329.878,324.2512,319.95,254140.0
2019-11-08,321.9404,326.3473,319.471,317.7691,322351.0
2019-11-07,312.4923,313.5212,309.1921,313.6713,392799.0
2019-11-06,311.3606,312.3639,306.7972,312.7853,294815.0
2019-11-05,315.4798,319.4119,313.3859,313.9634,296184.0
2019-11-04,310.9938,313.9059,308.8414,310.9451,324058.0
2019-11-01,314.7695,320.5074,312.5005,309.29,405107.0
2019-10-31,299.6934,300.6412,295.4669,300.6929,428850.0
2019-10-30,300.027,300.3629,294.7677,302.1923,290842.0
2019-10-29,301.6866,302.0016,297.5534,304.6848,428531.0
2019-10-28,305.5234,306.4333,302.0372,308.0437,414663.0
2019-10-25,309.3001,312.1784,307.1535,308.9687,328259.0
2019-10-24,308.1855,310.748,304.8472,306.8949,440655.0
2019-10-23,309.1854,316.8296,299.9823,304.1979,1019799.0
2019-10-22,315.7359,322.128,314.3891,310.7601,566852.0
2019-10-21,311.6901,315.7073,310.4173,308.4235,561968.0
2019-10-18,301.5307,304.9009,300.8411,301.9002,486917.0
2019-10-17,304.6013,308.0851,304.325,302.5428,222206.0
2019-10-16,300.7254,304.0869,300.7254,299.7388,205451.0
2019-10-15,300.4741,305.0784,298.7659,299.2325,332649.0
2019-10-14,302.082,308.8154,301.7819,297.996,456376.0
2019-10-11,298.3219,305.5935,296.3592,297.1489,883032.0
2019-10-10,285.937,292.3646,285.937,281.0939,324592.0
2019-10-09,275.0168,276.0378,272.1271,276.4984,211904.0
2019-10-08,271.2091,273.4766,264.9191,274.7459,369679.0
2019-10-07,280.3285,282.5999,278.7336,281.3471,305653.0
2019-10-04,284.711,286.6843,283.3365,283.528,258450.0
2019-10-03,283.5199,286.155,278.854,281.0745,364180.0
2019-10-02,283.7642,289.5705,279.5625,279.6043,560301.0
2019-10-01,265.4475,268.6758,249.3236,278.5041,593860.0
2019-09-30,292.3514,295.9901,291.0291,289.3113,339685.0
2019-09-27,287.1985,288.1721,284.2,287.2083,261904.0
2019-09-26,288.9248,293.241,287.1248,285.8744,272897.0
2019-09-25,286.9197,291.9982,285.5528,283.4306,285788.0
2019-09-24,273.9436,274.0937,266.5001,279.0006,298650.0
2019-09-23,284.4765,287.9692,284.192,283.3917,392957.0
2019-09-20,283.2799,284.4771,279.6014,284.4724,539037.0
2019-09-19,284.8331,287.7228,283.6129,284.4529,304681.0
2019-09-18,286.5574,289.0814,284.5461,284.7645,285783.0
2019-09-17,281.6961,282.1752,276.8665,283.9466,324269.0
2019-09-16,289.062,291.7787,286.8357,288.0066,234142.0
2019-09-13,288.8873,292.8809,288.8873,287.7632,341763.0
2019-09-12,284.5659,285.5983,280.8801,285.8549,315550.0
2019-09-11,290.0,295.3103,288.1241,287.218,333102.0
2019-09-10,291.4514,300.896,289.5935,283.0606,432572.0
2019-09-09,284.5385,291.3546,284.4368,278.3581,422239.0
2019-09-06,269.8622,271.8238,266.8473,270.8807,294998.0
2019-09-05,275.3278,284.5867,275.3278,269.4786,316119.0
2019-09-04,260.9498,264.0133,260.269,261.0958,213779.0
2019-09-03,253.9087,253.9087,246.7175,259.0804,362078.0
2019-08-30,264.6133,266.851,262.0491,266.4312,228336.0
2019-08-29,268.0512,270.8559,266.6982,266.1489,231910.0
2019-08-28,264.5731,269.2445,262.5169,261.3002,258034.0
2019-08-27,254.0614,254.0614,247.4809,258.3696,239570.0
2019-08-26,258.4143,259.2101,254.7999,260.4142,234761.0
2019-08-23,253.8963,253.9899,247.609,259.0025,373779.0
2019-08-22,262.9445,262.9827,258.9958,265.662,318189.0
2019-08-21,267.0456,270.246,266.2116,267.5703,286251.0
2019-08-20,261.8516,263.526,258.5217,264.8929,351786.0
2019-08-19,270.8,274.3256,270.8,268.1253,300992.0
2019-08-16,263.9411,266.9808,262.0758,262.157,376678.0
2019-08-15,257.3094,258.6864,255.5639,257.8244,525038.0
2019-08-14,257.7178,259.1625,256.3608,257.3765,470614.0
2019-08-13,268.0706,278.7815,267.2498,261.1445,561626.0
2019-08-12,253.221,253.5532,248.9202,256.4321,403632.0
2019-08-09,255.9026,256.9299,250.056,261.2808,374512.0
2019-08-08,269.5118,271.5988,268.3361,267.9435,357634.0
2019-08-07,273.8759,283.2951,272.6406,265.6387,673449.0
2019-08-06,259.9722,262.4424,256.2285,261.4551,541074.0
2019-08-05,257.1749,258.2333,252.138,260.3414,569240.0
2019-08-02,267.4595,269.6061,263.3886,267.6627,468274.0
2019-08-01,256.0636,257.7674,243.0825,268.8829,674888.0
2019-07-31,276.5662,278.8975,268.9196,281.8404,568516.0
2019-07-30,293.7561,300.6585,293.5031,287.3507,427945.0
2019-07-29,274.9412,274.9412,267.3468,282.344,502915.0
2019-07-26,290.0239,294.3339,289.2798,290.3335,504705.0
2019-07-25,286.2562,286.7728,278.0369,290.6531,902342.0
2019-07-24,314.8793,337.5574,314.8793,294.4686,1675801.0
2019-07-23,277.5947,285.8469,277.0316,269.9772,664243.0
2019-07-22,261.4757,264.7144,260.6587,260.9128,513896.0
2019-07-19,256.2791,259.5178,253.6767,258.7822,439396.0
2019-07-18,259.4236,260.7715,256.8239,260.1768,368316.0
2019-07-17,257.6423,258.2674,254.2985,260.506,399673.0
2019-07-16,264.943,269.3418,263.8433,264.2926,446956.0
2019-07-15,264.0769,267.0906,263.1864,262.714,309461.0
2019-07-12,266.0262,273.1051,266.0262,260.6997,469442.0
2019-07-11,259.2363,264.5714,257.2872,254.5115,532310.0
2019-07-10,243.1351,243.8657,235.4275,250.3763,780622.0
2019-07-09,259.8768,262.7595,257.0235,258.269,532862.0
2019-07-08,255.9349,258.1641,254.0118,257.4942,266873.0
2019-07-05,262.8134,265.1992,259.6815,261.0193,256787.0
2019-07-03,263.9261,267.62,263.9261,260.293,217628.0
2019-07-02,255.2278,256.2516,252.1088,256.7776,369843.0
2019-07-01,256.6988,259.9655,253.2511,258.85,537578.0
2019-06-28,260.7324,262.7423,258.1761,259.7603,564471.0
2019-06-27,256.7042,257.4824,254.8499,257.7266,416211.0
2019-06-26,255.4566,256.577,251.4591,257.9881,360902.0
2019-06-25,255.5678,256.378,251.95,259.1115,473601.0
2019-06-24,259.4848,263.1289,256.4276,262.4719,381597.0
2019-06-21,264.0186,265.7057,260.4814,265.3675,638300.0
2019-06-20,266.5766,267.4098,260.7631,268.0597,394550.0
2019-06-19,268.8664,273.0567,266.3144,265.5225,453786.0
2019-06-18,260.991,265.1591,258.0029,263.2854,417402.0
2019-06-17,264.1477,266.8753,261.75,263.8374,447017.0
2019-06-14,257.9356,257.9356,247.952,263.7599,426731.0
2019-06-13,275.7963,280.8943,275.7963,270.9263,305690.0
2019-06-12,266.0265,268.2192,264.4036,266.365,447203.0
2019-06-11,265.2908,266.7867,260.2051,265.7549,819453.0
2019-06-10,269.8744,273.7974,268.5137,266.4909,479656.0
2019-06-07,265.9432,271.1494,265.2775,262.5591,413692.0
2019-06-06,254.1667,255.1483,249.1926,257.4555,402807.0
2019-06-05,258.9007,260.9548,253.8563,260.661,328015.0
2019-06-04,264.9126,269.4427,264.2241,260.9805,470613.0
2019-06-03,255.532,257.8643,253.9512,254.5599,552998.0
2019-05-31,253.4559,254.7829,251.0149,253.4268,493912.0
2019-05-30,259.1144,264.1353,257.9063,256.2353,737978.0
2019-05-29,255.8007,260.5042,254.7555,253.5043,531087.0
2019-05-28,251.9863,254.5685,251.8109,251.2091,483518.0
2019-05-24,247.1269,248.3343,240.6275,250.3957,403842.0
2019-05-23,256.9752,263.8964,255.8033,252.6812,561155.0
2019-05-22,240.3964,241.5254,230.1021,250.9089,723909.0
2019-05-21,264.0508,266.9729,264.0508,263.7309,408746.0
2019-05-20,267.6186,273.8749,267.4168,262.1717,494432.0
2019-05-17,262.6186,271.8024,262.4588,258.666,659248.0
2019-05-16,256.4126,259.7671,254.8037,255.5283,310802.0
