date,Open,High,Low,Close,Volume
2016-01-12,90.3148,90.5751,90.1145,90.0951,4829437.0
2016-01-11,89.846,89.9356,89.6966,89.8858,2294947.0
2016-01-08,90.0653,90.245,89.9754,89.9655,2548190.0
2016-01-07,90.0358,90.4362,90.0257,89.826,3121500.0
2016-01-06,90.4868,91.0413,90.396,89.9556,2774604.0
2016-01-05,89.557,89.7861,89.4076,89.5769,2889783.0
2016-01-04,90.2371,90.8817,90.1767,89.7563,2742783.0
2015-12-31,89.6168,89.9752,89.4973,89.6566,1681576.0
2015-12-30,89.836,89.9757,89.7861,89.7862,1284835.0
2015-12-29,90.2158,90.6575,90.1656,89.8858,1041618.0
2015-12-28,89.6767,89.8065,89.467,89.5769,1602278.0
2015-12-24,89.6867,90.1064,89.6368,89.557,977212.0
2015-12-23,89.7075,90.0686,89.6573,89.4075,2549103.0
2015-12-22,89.7098,90.4866,89.5989,89.1584,1818504.0
2015-12-21,88.5308,88.9702,88.391,88.4311,2753232.0
2015-12-18,87.4079,87.723,86.4824,87.9329,11529591.0
2015-12-17,88.2626,88.3814,87.8567,88.5506,5674899.0
2015-12-16,89.0091,89.2289,88.8992,88.8994,4898799.0
2015-12-15,88.73,89.0086,88.5211,88.7898,4309842.0
2015-12-14,89.219,89.7102,89.0386,88.9492,6146204.0
2015-12-11,88.3028,88.4808,87.8974,88.6403,6009591.0
2015-12-10,89.0688,89.437,88.9593,89.1285,6310049.0
2015-12-09,89.3681,89.9014,89.3581,89.1784,7095524.0
2015-12-08,89.8389,90.7359,89.6978,89.3278,12074400.0
2015-12-07,87.449,87.585,86.3029,88.5706,41371126.0
2015-12-04,49.12,49.1834,46.6739,51.5142,3784538.0
2015-12-03,56.0026,58.1803,55.0418,54.1049,4971130.0
2015-12-02,51.9743,53.1465,51.3536,52.2715,3020925.0
2015-12-01,52.4628,52.5612,50.406,52.7896,5287820.0
2015-11-30,53.54,56.2536,53.0685,52.2117,5891843.0
2015-11-27,48.6938,48.8411,46.5027,50.6573,2470709.0
2015-11-25,56.1233,60.7001,56.0097,52.5704,6836021.0
2015-11-24,52.0522,55.8012,51.9141,48.6744,4101670.0
2015-11-23,43.6739,43.9303,41.7141,45.5557,4734182.0
2015-11-20,46.2078,46.6553,44.1797,47.2695,5592380.0
2015-11-19,47.8178,51.7717,46.4064,47.7079,20093912.0
2015-11-18,40.5447,41.5907,40.0317,40.3545,7375530.0
2015-11-17,36.5936,36.916,33.4099,39.9858,6025493.0
2015-11-16,45.4644,46.6592,44.8146,44.3301,3955233.0
2015-11-13,41.7881,41.9363,40.0756,43.3536,3409061.0
2015-11-12,44.6665,45.4044,44.0062,45.2468,2622602.0
2015-11-11,43.9088,44.2074,41.6826,46.0738,5074898.0
2015-11-10,47.8336,48.0721,45.4401,49.8602,3028979.0
2015-11-09,51.9735,52.6058,51.3114,52.1918,2142343.0
2015-11-06,53.1056,53.7379,52.3407,52.4907,1486979.0
2015-11-05,53.4275,54.8575,53.127,52.391,1430276.0
2015-11-04,47.0007,47.1549,43.5309,50.6872,3081623.0
2015-11-03,58.074,61.8555,58.074,54.6429,4430981.0
2015-11-02,52.5133,53.8536,52.2119,51.4245,2416441.0
2015-10-30,49.6001,50.0027,48.4976,50.5676,2486686.0
2015-10-29,50.7009,51.1653,49.2349,51.5341,2013835.0
2015-10-28,53.8808,56.2121,53.7871,52.7199,2293555.0
2015-10-27,49.9988,50.5646,48.1882,51.3946,2111253.0
2015-10-26,51.3138,51.5842,49.4678,53.0487,1409805.0
2015-10-23,55.529,57.1345,55.1097,54.8123,2495014.0
2015-10-22,53.3037,53.8794,52.1621,53.8657,1796224.0
2015-10-21,56.109,58.6352,56.109,54.4137,2201205.0
2015-10-20,52.6404,53.6525,52.2732,52.7497,1667914.0
2015-10-19,55.2612,57.8373,54.3481,52.9092,3056548.0
2015-10-16,48.343,48.3612,45.9436,50.6174,3063603.0
2015-10-15,51.0988,51.4658,49.1979,52.5804,2251523.0
2015-10-14,52.8342,52.8342,51.3448,53.9753,2255422.0
2015-10-13,54.7625,56.5753,54.2196,54.7725,2504765.0
2015-10-12,52.4586,52.8781,49.9779,54.8322,2106065.0
2015-10-09,57.1743,57.6498,56.58,57.3432,1974005.0
2015-10-08,59.5776,61.9398,59.3541,57.6521,2598743.0
2015-10-07,56.5214,58.4921,56.3893,55.9781,2416952.0
2015-10-06,55.6869,56.8378,55.5431,55.0315,2280796.0
2015-10-05,54.8855,55.8167,54.7741,54.4536,2125828.0
2015-10-02,56.8367,60.5762,55.7666,53.4572,2579210.0
2015-10-01,51.853,52.4108,50.2195,51.8629,2999705.0
2015-09-30,50.0334,50.5694,47.7877,51.9526,2068564.0
2015-09-29,53.6068,54.6865,52.727,53.517,2529867.0
2015-09-28,50.8663,51.1673,48.5533,52.9988,1401364.0
2015-09-25,56.1909,57.4964,56.0757,55.3205,1336357.0
2015-09-24,55.0176,55.6597,54.4057,54.6885,1676344.0
2015-09-23,53.0201,53.1267,51.206,54.5894,1642660.0
2015-09-22,56.6246,57.339,55.9088,56.2052,1874853.0
2015-09-21,56.6816,57.6292,56.5519,56.5026,1404043.0
2015-09-18,56.3441,56.7818,54.9813,56.2448,3837152.0
2015-09-17,53.8027,53.8206,50.9099,56.6909,3252981.0
2015-09-16,61.4644,63.5185,61.2116,59.6251,2631347.0
2015-09-15,56.2865,56.4566,54.4516,57.6227,2605195.0
2015-09-14,57.4573,57.6559,55.5947,58.8321,4001305.0
2015-09-11,60.2893,60.5167,59.36,60.3685,3758214.0
2015-09-10,62.8246,65.7241,61.654,60.3586,4426079.0
2015-09-09,57.7828,58.7346,56.9176,58.0787,3241774.0
2015-09-08,58.1882,58.8808,56.7529,58.0291,3144930.0
2015-09-04,59.7327,62.0878,59.7116,57.8705,2716423.0
2015-09-03,56.8793,57.6314,55.6819,56.9288,2944173.0
2015-09-02,56.8606,57.7272,56.2081,56.0664,2441052.0
2015-09-01,54.3921,55.5423,53.763,54.6191,2754139.0
2015-08-31,59.2574,63.3044,59.1689,56.1061,3309074.0
2015-08-28,54.2494,55.2228,54.2494,53.6378,1372437.0
2015-08-27,54.5185,56.1721,54.1276,53.5188,2554109.0
2015-08-26,51.953,51.9728,49.9621,52.1013,3385011.0
2015-08-25,51.4175,51.8917,50.6964,51.5066,4053702.0
2015-08-24,55.9572,62.1026,54.3128,50.8523,5905098.0
2015-08-21,49.9916,50.9242,49.9515,49.7024,3096168.0
2015-08-20,51.5032,53.7787,51.4079,49.9602,2795954.0
2015-08-19,48.2768,48.4402,47.1042,49.0284,2685612.0
2015-08-18,48.9922,49.1649,48.1097,49.8016,1698298.0
2015-08-17,50.9354,51.4397,50.6328,50.4955,1612902.0
2015-08-14,50.7197,51.5914,50.6083,50.1584,2110784.0
2015-08-13,47.652,47.7062,44.5168,49.8412,5515673.0
2015-08-12,52.5676,53.0957,52.0095,52.4284,2190318.0
2015-08-11,50.9396,50.9396,48.653,52.4978,3190999.0
2015-08-10,54.6943,56.0098,54.3199,54.1334,3303985.0
2015-08-07,53.1827,54.3021,52.9328,52.9637,5161881.0
2015-08-06,51.0,52.7498,49.5623,52.2104,18050134.0
2015-08-05,72.4134,72.818,70.3716,74.3257,4338725.0
2015-08-04,76.8955,78.3394,76.7633,75.9216,1792653.0
2015-08-03,74.8411,76.111,74.4542,74.8114,2206481.0
2015-07-31,75.1058,76.0456,74.5095,74.3851,1659628.0
2015-07-30,73.3252,73.5912,71.8085,73.5624,1318236.0
2015-07-29,74.4062,76.4347,73.7067,74.1076,2632706.0
2015-07-28,71.2826,71.7698,70.1193,71.1734,1107170.0
2015-07-27,72.6304,75.6087,71.8779,70.7373,1935205.0
2015-07-24,67.2161,67.3201,65.5227,68.8043,1154080.0
2015-07-23,69.8456,69.8456,68.7136,70.6976,1034361.0
2015-07-22,72.267,73.7032,71.8596,71.2924,1929635.0
2015-07-21,71.0612,72.4056,70.8994,70.3705,1124787.0
2015-07-20,71.7739,73.8333,71.4135,70.42,1625976.0
2015-07-17,68.1228,68.2675,66.8393,69.0422,1097964.0
2015-07-16,71.0156,73.0983,70.9951,69.8055,1778758.0
2015-07-15,67.5135,68.7264,66.679,68.2392,1629536.0
2015-07-14,69.7983,70.9226,69.708,69.3594,1208520.0
2015-07-13,69.7559,70.0434,68.9924,69.746,1558732.0
2015-07-10,68.1332,68.1332,66.5765,69.627,1084413.0
2015-07-09,69.1723,70.0712,68.2638,70.0533,1666339.0
2015-07-08,69.4385,70.1647,68.4607,70.2614,1368687.0
2015-07-07,71.7298,72.3095,70.4803,71.4311,2339058.0
2015-07-06,69.4313,69.6202,67.4487,71.1437,2129284.0
2015-07-02,73.5329,74.4511,72.8912,73.6813,1919550.0
2015-07-01,71.8269,71.9016,69.4019,74.0481,1968214.0
2015-06-30,76.0903,76.3589,74.9167,75.9613,2545950.0
2015-06-29,73.5791,74.3523,72.1282,74.9799,1537400.0
2015-06-26,77.2995,77.9838,76.8929,77.2797,2478701.0
2015-06-25,74.8184,75.0496,72.1374,77.3315,2808164.0
2015-06-24,77.8271,77.976,75.3144,80.1759,1816123.0
2015-06-23,83.4078,84.774,83.1851,82.3981,1320752.0
2015-06-22,80.3669,80.598,79.2021,81.4005,1603026.0
2015-06-19,81.8855,83.1016,81.0616,82.1709,3255830.0
2015-06-18,82.3,83.5078,81.917,82.5363,1281017.0
2015-06-17,82.9316,83.8925,82.2579,82.803,1007795.0
2015-06-16,81.1752,81.2708,79.7982,82.4968,2137617.0
2015-06-15,85.0955,86.6449,84.3819,83.761,1989319.0
2015-06-12,84.2811,86.4098,82.7254,82.7931,2911897.0
2015-06-11,83.0406,83.3609,82.0876,83.2573,2038392.0
2015-06-10,82.3075,82.4043,81.4555,83.1289,1779383.0
2015-06-09,83.1633,83.3773,82.2001,83.7906,2932694.0
2015-06-08,84.2661,85.0008,82.5322,84.6103,1912248.0
2015-06-05,87.2324,90.9054,87.1594,84.8671,3492079.0
2015-06-04,81.7702,82.1797,80.2417,82.3585,2846964.0
2015-06-03,81.8991,81.8991,80.3551,83.3165,2505611.0
2015-06-02,83.5793,84.0649,82.8703,84.2844,1776646.0
2015-06-01,84.6334,84.6334,83.024,85.1634,1899426.0
2015-05-29,83.1486,83.1956,81.1249,85.1733,2520145.0
2015-05-28,86.6182,86.9989,85.7886,87.1288,1639283.0
2015-05-27,86.4713,86.7746,85.1135,87.5732,1931148.0
2015-05-26,88.3259,88.5117,87.2694,88.7485,1775651.0
2015-05-22,89.2832,89.5086,88.7737,89.6374,1797127.0
2015-05-21,91.096,92.9015,90.893,89.8645,2594955.0
2015-05-20,89.5225,91.4662,89.0973,88.4226,4233351.0
2015-05-19,86.4047,86.6814,84.516,87.9189,3733141.0
2015-05-18,85.9005,85.9919,82.1447,89.3016,6761196.0
2015-05-15,90.9332,91.2158,87.946,93.0941,9933425.0
2015-05-14,102.2116,104.3522,102.2116,101.8001,2524723.0
2015-05-13,102.2382,104.1052,102.1367,100.8668,2405064.0
2015-05-12,98.2944,98.4209,96.6983,99.0199,1725788.0
2015-05-11,98.9065,100.6394,98.1764,99.6223,2560744.0
2015-05-08,103.1101,106.6011,102.9742,100.2297,3330536.0
2015-05-07,99.6983,105.4013,99.2492,96.9459,9193824.0
2015-05-06,104.0664,104.8549,100.9592,106.7432,4492643.0
2015-05-05,107.0819,107.9742,105.3163,108.6394,1795484.0
2015-05-04,106.0495,106.0495,101.3699,110.2394,3128904.0
2015-05-01,114.4281,115.6499,113.4075,114.7923,1592037.0
2015-04-30,117.1863,120.9751,116.981,114.9306,1874274.0
2015-04-29,112.2764,112.609,110.7012,112.8072,1422313.0
2015-04-28,114.1307,115.5447,113.834,114.0615,851411.0
2015-04-27,114.2892,115.2608,113.6354,114.0319,930679.0
2015-04-24,114.1927,115.3598,113.4645,113.6269,824409.0
2015-04-23,111.9582,112.5389,110.8852,112.1455,1036943.0
2015-04-22,114.716,116.4835,113.8412,113.1134,1202768.0
2015-04-21,109.3519,109.5248,106.8347,110.8715,1106366.0
2015-04-20,111.1705,112.1386,110.3001,111.7208,973239.0
2015-04-17,110.8838,111.6763,109.7292,111.4048,1348806.0
2015-04-16,111.5025,111.8201,109.9816,112.9455,874134.0
2015-04-15,114.9906,116.3802,114.395,114.7035,1264640.0
2015-04-14,112.5727,113.3832,110.7302,113.7553,1604209.0
2015-04-13,115.2077,116.6958,115.2077,114.9504,757659.0
2015-04-10,112.8709,113.5453,110.278,115.0985,748158.0
2015-04-09,117.461,118.9796,116.8834,116.975,754393.0
2015-04-08,119.2757,122.9794,119.2757,116.2145,1312627.0
2015-04-07,112.7507,113.5553,112.0369,113.3109,801789.0
2015-04-06,116.5965,119.7495,116.5861,113.8245,1660707.0
2015-04-02,114.3617,116.4864,114.3617,112.7183,1055650.0
2015-04-01,112.4041,113.6138,111.7388,111.2566,1172295.0
2015-03-31,109.021,109.6472,107.6617,110.348,2498648.0
2015-03-30,112.3926,112.7963,109.6252,112.5504,2403425.0
2015-03-27,111.5928,113.236,111.219,111.7998,2460983.0
2015-03-26,108.3586,108.5065,104.5586,111.8515,2968731.0
2015-03-25,111.0167,111.0167,106.2935,115.9497,2243686.0
2015-03-24,123.5538,127.2293,123.3821,122.0378,1290496.0
2015-03-23,120.5013,121.7582,120.2165,120.698,716952.0
2015-03-20,120.817,121.0032,118.6508,121.1216,2080937.0
2015-03-19,120.0206,120.2452,118.1653,120.5502,1296881.0
2015-03-18,121.762,122.4127,118.2521,121.7127,2396876.0
2015-03-17,122.3734,122.9225,120.981,122.6584,2216566.0
2015-03-16,123.7324,124.3741,122.3698,123.5943,1256489.0
2015-03-13,121.9069,123.0078,119.1901,122.8357,1254290.0
2015-03-12,125.6522,127.9965,125.552,124.5991,1120901.0
2015-03-11,122.4916,125.5122,121.4814,122.7668,1343434.0
2015-03-10,122.856,123.5133,121.4825,123.1116,1113782.0
2015-03-09,124.1856,124.3035,122.4174,124.3627,1043698.0
2015-03-06,122.0425,122.9248,118.9781,124.3627,1485793.0
2015-03-05,126.8655,127.2383,125.3939,127.1309,784253.0
2015-03-04,125.352,125.6027,122.9502,126.6777,1204339.0
2015-03-03,128.4909,129.4007,127.759,128.2342,1239286.0
2015-03-02,131.9075,135.1975,130.4637,128.9189,1852564.0
2015-02-27,128.0719,130.7929,127.9083,125.6828,1489150.0
2015-02-26,124.106,125.2688,123.5246,123.0328,991944.0
2015-02-25,120.8426,120.8426,119.008,122.2545,1108228.0
2015-02-24,124.8798,126.4203,123.7118,123.5253,1500679.0
2015-02-23,124.3105,125.8534,123.5643,122.8653,1421426.0
2015-02-20,123.3314,126.3075,121.6029,121.0428,2215768.0
2015-02-19,119.8867,121.6111,118.8379,118.4913,1367930.0
2015-02-18,116.8773,117.6316,116.6302,116.4422,918468.0
2015-02-17,115.6662,115.803,114.6019,116.1763,1168203.0
2015-02-13,117.481,118.7275,116.2444,116.7673,2856728.0
2015-02-12,114.5456,114.5647,112.7655,116.2157,1239465.0
2015-02-11,119.6164,121.9067,119.3517,117.6737,1382924.0
2015-02-10,117.1603,118.4734,115.1956,116.1467,1986137.0
2015-02-09,113.6888,114.1221,112.0998,114.9843,2107489.0
2015-02-06,120.8834,124.7761,118.5121,117.1318,3650592.0
2015-02-05,119.0473,127.8019,118.0193,113.5854,10099723.0
2015-02-04,114.2056,114.2056,109.0681,119.3976,6190272.0
2015-02-03,123.4221,123.636,120.3584,124.2149,2201652.0
2015-02-02,126.1784,129.5134,124.5814,122.9638,2290783.0
2015-01-30,117.9654,118.8306,114.1661,120.7374,2499532.0
2015-01-29,127.22,128.4337,125.4144,126.0768,1522073.0
2015-01-28,123.5141,124.7641,121.5525,125.0178,1398714.0
2015-01-27,125.5283,126.1654,123.0376,126.8058,1690271.0
2015-01-26,130.1768,132.7776,128.0725,129.6824,2254502.0
2015-01-23,125.866,127.6161,122.0473,129.1307,1916651.0
2015-01-22,132.5001,133.06,129.6517,132.6969,1792495.0
2015-01-21,136.4501,140.6527,135.9092,132.7855,1405604.0
2015-01-20,132.3283,135.3039,131.7556,129.8843,1055955.0
2015-01-16,128.6675,130.2732,128.6675,127.0816,1661561.0
2015-01-15,123.3359,124.0497,120.8992,125.4759,1744812.0
2015-01-14,126.5468,127.8669,124.9355,127.4855,1313269.0
2015-01-13,125.0218,125.1049,120.1668,129.1603,1638857.0
2015-01-12,128.1853,128.3621,124.4554,131.9186,1389432.0
2015-01-09,135.2692,136.8558,134.8089,135.667,1565502.0
2015-01-08,135.6611,137.9924,134.9677,134.1801,2326371.0
2015-01-07,133.2634,138.1843,133.2634,130.7689,1819718.0
2015-01-06,122.5138,122.7875,119.4276,125.0375,2291137.0
2015-01-05,126.0766,126.7588,124.1836,127.5247,1103065.0
2015-01-02,128.9161,130.7117,127.0135,129.7366,1015808.0
2014-12-31,129.1255,130.4608,128.0321,130.1544,1074926.0
2014-12-30,128.8817,129.2425,125.5585,131.1424,1608936.0
2014-12-29,133.1271,133.7656,131.2503,134.1998,1163377.0
2014-12-26,134.8393,135.9517,134.5064,135.1042,747901.0
2014-12-24,136.0817,137.732,135.7537,135.3205,529102.0
2014-12-23,135.5896,138.3978,134.7972,134.2391,1643822.0
2014-12-22,139.5509,142.5926,139.4698,137.4145,1015706.0
2014-12-19,134.2516,135.0798,132.751,134.8486,1891399.0
2014-12-18,134.8695,135.7978,132.7883,135.2812,1204316.0
2014-12-17,135.8586,137.8293,134.0789,134.3374,1225750.0
2014-12-16,133.5551,138.0782,133.0779,132.8137,1626788.0
2014-12-15,130.1324,130.2658,127.5786,132.1747,990040.0
2014-12-12,131.931,133.7137,129.9004,133.9737,1246556.0
2014-12-11,138.7363,141.8166,138.1242,137.326,1437315.0
2014-12-10,141.1593,150.2807,141.085,135.9005,3328347.0
2014-12-09,133.4794,136.9634,132.5572,130.7394,1645054.0
2014-12-08,127.4772,128.1539,124.2084,129.4712,1796005.0
2014-12-05,132.0765,134.4211,131.9189,131.9387,1254993.0
2014-12-04,130.3693,130.4459,127.9566,132.1058,1683165.0
2014-12-03,131.8444,132.3326,129.3842,133.6099,1452233.0
2014-12-02,134.1737,135.1761,130.6654,135.5073,1957714.0
2014-12-01,134.3571,135.6495,131.5254,136.6575,1457476.0
2014-11-28,139.1277,139.8488,137.9095,139.7345,740799.0
2014-11-26,140.8158,144.1945,140.61,139.646,1334759.0
2014-11-25,139.294,143.0538,139.2638,137.5619,2149973.0
2014-11-24,134.215,134.502,131.5743,136.048,2155432.0
2014-11-21,134.0782,134.0782,127.6374,137.9945,4384013.0
2014-11-20,132.7301,132.8801,123.1107,140.0884,10191572.0
2014-11-19,148.2063,148.7012,144.7088,151.3447,2671302.0
2014-11-18,156.7158,160.8154,156.6348,154.4413,1303452.0
2014-11-17,152.1808,153.1974,150.888,151.8853,1232565.0
2014-11-14,150.945,152.8147,149.8932,151.6592,1640592.0
2014-11-13,151.7688,152.5601,150.0181,151.3053,1439716.0
2014-11-12,149.1007,150.2059,146.648,150.1453,1283542.0
2014-11-11,151.2022,151.8436,149.1875,152.0721,807092.0
2014-11-10,154.6215,157.6741,153.3521,152.7406,1263580.0
2014-11-07,149.6761,149.9685,146.9175,150.3124,972669.0
2014-11-06,153.2838,156.7117,153.2532,150.4697,1198098.0
2014-11-05,144.7674,144.9275,141.0195,147.9137,1860023.0
2014-11-04,149.782,150.8472,148.9337,149.5358,1352311.0
2014-11-03,149.084,150.2108,148.2805,149.3293,1532458.0
2014-10-31,148.2247,150.515,146.6816,149.1819,2166969.0
2014-10-30,150.2468,153.7585,149.4945,147.4418,1061666.0
2014-10-29,146.5469,147.7658,145.9974,145.3675,889614.0
2014-10-28,147.3427,152.0655,147.1374,144.178,1924778.0
2014-10-27,139.0501,139.6154,136.5688,140.8552,1142339.0
2014-10-24,144.0316,145.5921,143.4814,142.7821,1367558.0
2014-10-23,139.6143,140.2167,136.6787,141.563,1409765.0
2014-10-22,142.4972,145.0079,141.2516,142.6641,1589711.0
2014-10-21,143.833,145.9655,142.7165,142.1922,1340261.0
2014-10-20,146.137,152.8056,144.4167,140.6095,1872397.0
2014-10-17,134.297,134.8833,130.9497,135.3795,1531082.0
2014-10-16,136.4758,138.8044,135.2418,135.6449,1771746.0
2014-10-15,139.8416,143.6025,139.5661,137.2473,1658396.0
2014-10-14,135.3566,136.9175,133.3983,136.3036,1679325.0
2014-10-13,134.4457,135.9811,132.2865,136.0775,1355788.0
2014-10-10,134.8158,135.3238,130.2514,137.788,1731980.0
2014-10-09,140.4626,142.1956,140.0122,140.7471,2194762.0
2014-10-08,145.4139,149.89,144.3236,141.1501,2305515.0
2014-10-07,140.5325,144.5442,139.5039,137.385,4634357.0
2014-10-06,131.1623,131.6058,129.6741,130.995,1065611.0
2014-10-03,132.6941,134.9109,132.0868,130.7689,942630.0
2014-10-02,129.8866,132.1898,129.7141,127.8491,1116227.0
2014-10-01,124.3646,124.5748,121.87,126.1287,1515131.0
2014-09-30,127.1416,129.067,125.9157,127.679,1178826.0
2014-09-29,128.5749,129.8036,127.1184,127.9439,1770195.0
2014-09-26,130.1826,132.4703,130.1826,128.1696,710084.0
2014-09-25,123.4655,123.8254,119.287,126.4918,1826893.0
2014-09-24,129.8278,130.2602,129.0588,129.7198,887307.0
2014-09-23,128.8376,129.8333,128.0858,129.1605,923364.0
2014-09-22,127.1889,127.3776,124.4998,129.7002,966446.0
2014-09-19,129.2855,129.856,126.0774,132.418,3418747.0
2014-09-18,136.2282,137.6693,134.7972,134.8905,1125378.0
2014-09-17,133.9679,135.5346,132.1418,132.8399,1368694.0
2014-09-16,134.6296,138.1452,134.4246,131.7214,1569611.0
2014-09-15,128.7879,128.8368,127.4274,128.9447,1113484.0
2014-09-12,128.3664,129.9198,127.6434,128.6405,1273523.0
2014-09-11,130.6948,132.1569,130.1841,129.3666,1054348.0
2014-09-10,132.4962,136.4467,132.3819,128.719,1141727.0
2014-09-09,123.0932,123.9322,120.9767,124.8728,1239159.0
2014-09-08,125.248,125.9971,122.916,126.9039,1473882.0
2014-09-05,128.3594,128.6701,127.3252,129.0232,1173958.0
2014-09-04,126.8858,127.8137,124.1871,129.1605,1025074.0
2014-09-03,130.6663,131.3934,128.9014,131.4368,1046647.0
2014-09-02,130.8187,132.4973,130.0727,130.7893,778994.0
2014-08-29,129.3247,130.1395,127.8095,130.8089,886355.0
2014-08-28,131.9372,132.6341,130.9165,131.9176,848293.0
2014-08-27,130.9579,131.4875,129.3787,132.1923,1721059.0
2014-08-26,136.2937,139.0149,135.3123,133.9781,1587612.0
2014-08-25,133.5532,136.3593,132.7356,131.6723,2664156.0
2014-08-22,138.8771,150.3066,138.6008,130.8481,10776093.0
2014-08-21,115.7189,116.9788,115.5319,115.5322,1264225.0
2014-08-20,115.3261,116.287,114.7084,115.3654,973462.0
2014-08-19,117.5506,120.3796,117.5404,115.2182,1383201.0
2014-08-18,112.7166,113.3031,112.1594,112.9223,1013060.0
2014-08-15,112.7751,112.8829,111.1285,112.834,1521849.0
2014-08-14,111.8243,114.2924,111.0409,112.1471,1886644.0
2014-08-13,111.8528,112.9115,111.5293,111.9018,1275067.0
2014-08-12,110.9874,111.7882,109.3954,111.9215,1985474.0
2014-08-11,115.2731,118.2207,114.6226,113.2559,1768535.0
2014-08-08,108.5835,108.907,106.1078,111.0679,2875251.0
2014-08-07,112.4395,114.0851,110.366,114.1978,4664105.0
2014-08-06,115.8344,117.51,115.2465,115.9089,2769822.0
2014-08-05,114.482,115.1178,113.2389,115.5223,1527340.0
2014-08-04,116.0156,118.0273,115.1419,116.5722,1465842.0
2014-08-01,117.9969,118.8627,116.6316,117.5043,1406397.0
2014-07-31,116.5059,117.0893,115.7572,117.0333,1684954.0
2014-07-30,117.8497,118.4196,115.5528,118.3285,1381678.0
2014-07-29,119.1372,123.3367,119.1372,118.4364,1310448.0
2014-07-28,117.2508,118.0104,116.0822,117.6907,1054638.0
2014-07-25,118.3972,119.643,117.8283,118.407,704526.0
2014-07-24,118.7111,121.3696,117.1415,118.7209,1561266.0
2014-07-23,118.0967,118.6003,117.1168,118.7602,688027.0
2014-07-22,120.2057,122.476,119.2302,119.5844,1012163.0
2014-07-21,119.0773,120.8319,118.5122,118.4658,914720.0
2014-07-18,119.9542,121.7726,119.4116,118.5443,1282930.0
2014-07-17,115.3853,116.358,113.9214,116.4643,1226187.0
2014-07-16,116.145,116.2594,113.9424,117.8183,1176405.0
2014-07-15,116.7188,117.2609,113.7231,118.5541,1503625.0
2014-07-14,120.2814,121.474,118.9813,120.5067,789467.0
2014-07-11,120.0771,120.0771,117.8297,120.5852,1199863.0
2014-07-10,119.2018,120.6762,118.6415,119.0938,1329836.0
2014-07-09,120.7716,122.3433,120.1822,120.7029,1261853.0
2014-07-08,117.4045,117.8647,113.347,119.9965,2129205.0
2014-07-07,123.7866,125.8966,123.3804,123.1951,1246033.0
2014-07-03,123.6115,127.5829,122.8569,122.8811,1877061.0
2014-07-02,120.5686,120.9339,118.7425,121.8165,1151527.0
2014-07-01,122.9402,125.6596,122.6957,123.1264,1963462.0
2014-06-30,121.61,122.5826,120.6179,122.0199,1335487.0
2014-06-27,125.2057,129.4714,125.0118,122.6466,3606998.0
2014-06-26,115.3106,117.0348,112.2372,117.8778,2085333.0
2014-06-25,121.166,122.4598,119.9817,120.1887,1759813.0
2014-06-24,120.252,122.7899,119.8158,119.5131,2054902.0
2014-06-23,118.1853,119.5308,117.2753,118.8668,1428285.0
2014-06-20,118.9461,120.4649,117.6753,119.2879,3599119.0
