date,Open,High,Low,Close,Volume
2020-03-11,28.8044,29.2119,27.2288,29.9532,12893584.0
2020-03-10,33.2471,34.7873,33.1197,31.9213,16506313.0
2020-03-09,31.1679,32.2041,30.4771,30.5994,13120593.0
2020-03-06,30.721,30.9745,29.5849,31.373,14612441.0
2020-03-05,35.7886,39.3499,35.5317,32.7732,25197911.0
2020-03-04,31.6229,32.9973,31.5909,30.3155,9590703.0
2020-03-03,28.554,29.4246,28.022,28.7292,10566110.0
2020-03-02,30.3292,31.6623,30.1586,29.0621,11950345.0
2020-02-28,27.6723,27.8502,26.7433,27.5444,13511935.0
2020-02-27,27.5848,28.3094,27.3722,27.7696,8375367.0
2020-02-26,27.0868,27.0868,25.9446,28.1515,7565793.0
2020-02-25,28.3827,28.4294,27.6537,29.0523,7333702.0
2020-02-24,29.9865,30.7081,29.9465,29.6398,7663933.0
2020-02-21,30.1869,30.9163,30.1667,29.679,9062452.0
2020-02-20,29.5772,30.0204,29.3555,29.16,6186488.0
2020-02-19,28.51,28.7288,27.9488,28.925,7527572.0
2020-02-18,29.0036,29.9088,28.5656,29.0915,15999111.0
2020-02-14,27.3804,27.5822,26.9769,27.6423,4758561.0
2020-02-13,28.1421,28.3986,28.0533,28.034,3682038.0
2020-02-12,28.1228,28.4583,28.0538,27.9366,4375619.0
2020-02-11,27.9288,28.1962,27.8595,27.6932,4096239.0
2020-02-10,27.538,27.8724,27.4889,27.401,4511171.0
2020-02-07,27.1384,27.3416,26.9643,27.2258,5952030.0
2020-02-06,27.1392,27.2162,26.822,27.3134,5523623.0
2020-02-05,27.9396,28.5649,27.8176,27.3426,5243794.0
2020-02-04,26.986,27.5243,26.9461,26.6707,5330313.0
2020-02-03,26.2423,26.5046,26.1063,26.2715,5321666.0
2020-01-31,25.6392,25.686,25.0029,26.1546,6092608.0
2020-01-30,27.0722,27.33,26.973,26.8265,3937623.0
2020-01-29,25.8441,25.8533,24.952,26.7292,4454267.0
2020-01-28,27.5666,27.6833,27.3916,27.586,3323286.0
2020-01-27,27.9611,28.5213,27.771,27.586,4241668.0
2020-01-24,27.1702,27.1988,26.8459,27.4497,4642165.0
2020-01-23,27.7615,28.0061,27.6147,27.6932,3959584.0
2020-01-22,27.664,27.9569,27.664,27.625,4821753.0
2020-01-21,27.87,28.2257,27.7316,27.6639,7318176.0
2020-01-17,27.5183,27.8225,27.4987,27.4108,5614296.0
2020-01-16,27.0918,27.3594,26.7763,27.3426,5537525.0
2020-01-15,27.0969,27.1911,26.5881,27.5471,5676423.0
2020-01-14,28.5882,29.1735,28.5882,28.0827,6134732.0
2020-01-13,27.7518,28.1141,27.6637,27.6737,3796044.0
2020-01-10,27.5764,27.7414,27.4113,27.6153,4549288.0
2020-01-09,27.6349,27.79,27.3343,27.6932,5725302.0
2020-01-08,27.3942,27.4132,27.1174,27.6737,7341571.0
2020-01-07,27.7132,27.7904,27.4237,27.8392,5882235.0
2020-01-06,28.2695,28.5663,28.0518,28.0437,6917500.0
2020-01-03,28.1622,28.4984,28.0831,27.9463,5441998.0
2020-01-02,27.5517,27.6751,26.9158,27.9074,6224928.0
2019-12-31,28.219,28.326,28.1119,28.2287,3752494.0
2019-12-30,28.5821,28.9696,28.5622,28.2969,4602382.0
2019-12-27,27.8498,27.9365,27.6861,28.0048,3361847.0
2019-12-26,27.9764,28.1305,27.7453,28.1313,3872305.0
2019-12-24,28.6708,29.0297,28.6708,28.3358,1641100.0
2019-12-23,27.9572,28.0918,27.7648,28.1313,4323642.0
2019-12-20,28.2579,28.3847,27.9849,28.2385,9343564.0
2019-12-19,28.3597,28.9389,28.3198,28.0048,8431096.0
2019-12-18,27.2399,27.3728,26.8791,27.586,8949521.0
2019-12-17,28.3013,28.7407,28.1915,27.9463,10595606.0
2019-12-16,27.7233,27.9399,27.5361,27.5666,6643835.0
2019-12-13,27.2844,27.294,26.984,27.3523,6694961.0
2019-12-12,27.3915,27.6918,27.2655,27.4595,6192818.0
2019-12-11,27.3037,27.3817,26.9331,27.2842,5258373.0
2019-12-10,27.4135,27.8209,27.3738,27.1381,7430482.0
2019-12-09,27.5141,27.9755,27.3637,27.1089,6564041.0
2019-12-06,27.3552,28.0366,27.3145,26.7681,9630740.0
2019-12-05,25.432,25.7186,24.276,26.0962,14335734.0
2019-12-04,27.2095,27.6175,27.2095,26.9142,10504163.0
2019-12-03,26.5158,26.6121,26.025,26.6707,8488392.0
2019-12-02,27.3268,27.6457,27.2072,27.0115,9022196.0
2019-11-29,26.7886,27.1633,26.6407,26.622,3703004.0
2019-11-27,26.5637,26.7885,26.466,26.5149,3893101.0
2019-11-26,26.2039,26.2136,25.905,26.3299,6806350.0
2019-11-25,26.0785,26.0785,25.724,26.291,4978536.0
2019-11-22,26.6749,27.0944,26.5551,26.3397,5181668.0
2019-11-21,25.8056,25.8439,25.5178,25.9989,4280397.0
2019-11-20,25.6601,25.6697,25.3254,25.8917,4661861.0
2019-11-19,25.8185,25.828,25.4202,26.1644,5536047.0
2019-11-18,26.626,27.0152,26.5961,26.3007,8599028.0
2019-11-15,25.8638,25.9214,25.6238,26.0475,5677973.0
2019-11-14,26.0967,26.2802,25.8938,26.2033,4149890.0
2019-11-13,26.2033,26.2518,25.9612,26.1937,6440337.0
2019-11-12,26.3012,26.5266,26.1541,26.1356,7176495.0
2019-11-11,25.4142,25.4896,24.896,25.7581,7002972.0
2019-11-08,26.3009,26.5554,26.2129,26.1549,6614110.0
2019-11-07,25.7793,25.9696,25.4462,26.0001,9614179.0
2019-11-06,25.2022,25.2112,24.2031,26.1356,14408508.0
2019-11-05,29.2856,32.1227,29.217,26.939,26554487.0
2019-11-04,24.036,24.3419,23.778,24.1899,9038267.0
2019-11-01,24.4938,24.9503,24.4541,24.1899,6107590.0
2019-10-31,23.6401,23.8017,23.3072,23.8511,7027185.0
2019-10-30,24.1825,24.5082,24.1134,23.9479,5037086.0
2019-10-29,23.6209,23.6684,22.8893,23.8415,11874575.0
2019-10-28,24.5481,24.6451,24.3638,24.519,6190590.0
2019-10-25,24.8541,25.3434,24.8541,24.4706,6370584.0
2019-10-24,23.9589,23.9589,23.5581,24.1319,5155136.0
2019-10-23,24.2482,24.511,24.1509,24.1802,7156357.0
2019-10-22,24.6496,25.3306,24.5073,24.0544,7378631.0
2019-10-21,23.4451,23.7772,23.4353,23.3381,4590489.0
2019-10-18,22.7367,22.8764,22.2801,23.1735,7250191.0
2019-10-17,23.5707,23.6861,23.3976,23.6479,4083182.0
2019-10-16,23.9303,24.3439,23.9106,23.7253,6102289.0
2019-10-15,23.6387,23.7852,23.4921,23.5317,7776767.0
2019-10-14,23.2801,23.3572,23.0102,23.3284,4471690.0
2019-10-11,23.659,24.013,23.6098,23.4736,8114254.0
2019-10-10,22.8278,23.0835,22.4584,23.0767,14019515.0
2019-10-09,23.735,23.9187,23.6769,23.7447,4717916.0
2019-10-08,23.4373,23.5322,23.0295,23.6769,8710029.0
2019-10-07,24.0351,24.2285,23.9964,24.0447,8134644.0
2019-10-04,24.2507,24.5176,24.221,23.9963,7840844.0
2019-10-03,23.4875,23.7043,23.0068,23.8027,11196815.0
2019-10-02,23.8857,23.9045,23.4066,24.248,7832857.0
2019-10-01,24.5216,24.6354,24.0757,24.7707,7862617.0
2019-09-30,24.9353,25.0609,24.7807,24.9546,6150386.0
2019-09-27,24.8099,24.8675,24.5316,24.9159,4655461.0
2019-09-26,24.8774,25.0217,24.7812,24.9546,5150505.0
2019-09-25,24.8967,25.1956,24.8388,24.945,8903948.0
2019-09-24,25.1395,25.5708,25.0611,24.9837,5096414.0
2019-09-23,25.023,25.3653,24.9741,24.8966,5303711.0
2019-09-20,24.6657,24.761,24.4275,24.8578,8822783.0
2019-09-19,25.5171,26.2739,25.3456,24.9934,10139117.0
2019-09-18,24.0502,24.1066,23.5805,24.4126,7458529.0
2019-09-17,24.6367,24.7797,24.408,24.8288,8108530.0
2019-09-16,25.0326,25.2532,24.8216,25.1482,6973061.0
2019-09-13,26.1273,26.9268,26.1068,25.3902,12448878.0
2019-09-12,24.6168,25.5919,22.7909,24.7707,30224855.0
2019-09-11,24.5879,24.6357,24.0816,24.7514,14321178.0
2019-09-10,25.7001,26.437,25.6386,24.9934,11605832.0
2019-09-09,24.807,25.2679,24.7669,24.3835,9902628.0
2019-09-06,23.6696,23.8309,23.3281,23.9092,11326492.0
2019-09-05,23.9386,24.1115,23.6314,24.0351,11177237.0
2019-09-04,24.2641,24.8142,24.1641,23.8705,11940352.0
2019-09-03,23.7558,24.403,23.5636,23.2413,8152978.0
2019-08-30,22.8929,23.1246,22.777,22.9219,6170502.0
2019-08-29,22.8446,23.0756,22.7003,22.9122,5472462.0
2019-08-28,23.1312,23.6212,23.0212,22.7573,7031753.0
2019-08-27,21.5592,21.6401,20.7507,22.3798,10237359.0
2019-08-26,23.6485,24.1635,23.6384,23.1542,5627261.0
2019-08-23,22.2577,22.352,21.9086,22.5444,7348846.0
2019-08-22,23.1766,23.5034,23.0181,22.9122,6468678.0
2019-08-21,22.8473,23.1541,22.7978,22.5928,6137738.0
2019-08-20,22.0706,22.224,21.9076,22.1765,7963552.0
2019-08-19,22.4001,22.6159,22.2236,22.254,7219066.0
2019-08-16,22.3588,22.912,22.2985,21.9345,6025068.0
2019-08-15,21.4028,21.5656,20.8952,21.5183,9670287.0
2019-08-14,20.8275,20.8275,20.2683,21.4021,9269430.0
2019-08-13,22.1999,22.5667,22.1034,22.1517,7492294.0
2019-08-12,21.9145,21.9614,21.5859,22.171,9188219.0
2019-08-09,22.5855,22.8881,22.5563,22.4112,8259845.0
2019-08-08,22.0158,22.1545,21.3405,22.44,15311169.0
2019-08-07,24.8844,26.9938,24.7152,22.9686,30946498.0
2019-08-06,21.6646,22.0384,21.3497,21.4117,12238936.0
2019-08-05,20.9987,21.0942,20.7409,21.0658,13792656.0
2019-08-02,21.6853,22.1998,21.5171,21.3733,17253849.0
2019-08-01,21.0432,21.6003,20.9934,20.6814,12353611.0
2019-07-31,20.1639,20.1733,19.7576,20.3354,10717200.0
2019-07-30,20.6237,20.6816,20.4695,20.5949,8743191.0
2019-07-29,20.6334,20.7877,20.508,20.5949,6599663.0
2019-07-26,20.9353,21.4197,20.876,20.6429,9593255.0
2019-07-25,20.2015,20.344,20.0495,20.3162,10592888.0
2019-07-24,20.8541,21.3958,20.8441,20.4123,12400532.0
2019-07-23,19.9035,19.9701,19.6848,20.0086,9578124.0
2019-07-22,19.2445,19.3153,18.4651,20.0471,10972981.0
2019-07-19,20.8255,21.0366,20.7872,20.8447,7071096.0
2019-07-18,20.8351,20.9218,20.7196,20.8159,6487359.0
2019-07-17,20.475,20.5216,20.1117,20.7967,7303765.0
2019-07-16,20.98,21.0085,20.8186,21.1042,5659726.0
2019-07-15,21.4625,21.7772,21.4625,21.2195,7398934.0
2019-07-12,21.1044,21.3849,20.998,21.0369,6051152.0
2019-07-11,20.9312,21.0179,20.7772,20.912,6102392.0
2019-07-10,20.7106,20.7773,20.3107,20.8063,7953609.0
2019-07-09,20.8256,20.9022,20.6724,20.864,5200802.0
2019-07-08,20.989,21.1915,20.8636,20.9505,9034549.0
2019-07-05,21.0671,21.2916,21.0182,20.9024,5802462.0
2019-07-03,20.8359,21.0402,20.7775,20.7102,5279591.0
2019-07-02,20.4898,20.5373,20.1192,20.6045,10439410.0
2019-07-01,20.5301,20.7087,20.1353,20.7582,7965300.0
2019-06-28,21.1169,21.5205,21.0578,20.864,10571763.0
2019-06-27,20.5276,20.7193,20.4126,20.5564,8460475.0
2019-06-26,20.2546,20.4126,19.7991,20.5949,15903431.0
2019-06-25,20.761,20.8079,20.1691,20.9985,15139279.0
2019-06-24,21.1334,21.3622,21.019,21.2195,9738738.0
2019-06-21,20.4712,20.4977,19.572,21.3733,26306652.0
2019-06-20,22.8714,24.1228,22.8205,22.2286,28762877.0
2019-06-19,22.6135,22.7275,22.3088,22.7187,11300938.0
2019-06-18,22.6849,23.0866,22.3485,23.0071,13111629.0
2019-06-17,23.4588,23.9896,23.4492,23.4107,14319057.0
2019-06-14,22.9364,23.1968,22.49,23.3146,7835608.0
2019-06-13,23.6222,23.7659,23.4593,23.6606,8833008.0
2019-06-12,23.6894,24.0552,23.6124,23.6702,6805011.0
2019-06-11,23.9417,24.3438,23.8044,23.699,11197867.0
2019-06-10,23.7907,24.2263,23.7412,23.4395,9762701.0
2019-06-07,23.1913,23.504,23.0349,22.9974,6812442.0
2019-06-06,23.0684,23.4825,22.8417,22.7764,6564316.0
2019-06-05,22.035,22.109,21.6094,22.4593,4227259.0
