date,Open,High,Low,Close,Volume
2020-12-10,7.4324,7.733,7.3702,7.3,40089280.0
2020-12-09,7.0417,7.1775,6.7701,7.15,50265655.0
2020-12-08,7.5506,8.1551,7.5164,7.07,36805074.0
2020-12-07,6.5721,6.6493,6.3791,6.69,33211996.0
2020-12-04,7.3662,7.9212,7.3373,6.85,41865943.0
2020-12-03,6.2404,6.4132,6.1032,6.19,35813078.0
2020-12-02,6.3426,6.8794,6.3098,6.06,29016058.0
2020-12-01,5.5837,5.62,5.2659,5.86,30664084.0
2020-11-30,5.5806,5.6162,5.243,5.92,33838824.0
2020-11-27,6.2419,6.3095,6.0969,6.35,14842049.0
2020-11-25,6.4601,6.662,6.2986,6.43,27827313.0
2020-11-24,6.4004,6.5284,6.2428,6.45,41722747.0
2020-11-23,6.6554,7.2023,6.6438,6.17,42087002.0
2020-11-20,5.5309,5.5894,5.3748,5.6,30192804.0
2020-11-19,5.9297,6.2012,5.8319,5.69,20316532.0
2020-11-18,5.4405,5.7547,5.3815,5.49,41398464.0
2020-11-17,5.6861,5.9212,5.5685,5.5,31148596.0
2020-11-16,5.6142,5.783,5.5034,5.4503,36501624.0
2020-11-13,5.2289,5.449,5.2182,5.0325,22610827.0
2020-11-12,4.6585,4.8276,4.4801,4.7939,25598488.0
2020-11-11,4.9642,5.0316,4.8292,5.0425,29621487.0
2020-11-10,4.9164,4.9353,4.6233,5.0425,38749014.0
2020-11-09,5.5177,6.1321,5.5177,5.0624,63052025.0
2020-11-06,3.9822,4.1318,3.8327,4.1076,33393281.0
2020-11-05,4.2667,4.4855,4.1872,4.2667,51484419.0
2020-11-04,4.4015,4.6365,4.2679,4.2468,48596152.0
2020-11-03,4.011,4.0582,3.8694,4.1175,27651058.0
2020-11-02,4.3038,4.5633,4.174,4.1275,28883791.0
2020-10-30,3.9585,4.0288,3.848,3.9385,28399618.0
2020-10-29,4.1558,4.3522,4.0686,3.9684,33146254.0
2020-10-28,3.704,3.7227,3.5551,3.8291,35781593.0
2020-10-27,4.1276,4.2079,4.0573,4.1076,29113804.0
2020-10-26,3.9544,3.9636,3.7793,4.1076,27976581.0
2020-10-23,4.4561,4.6181,4.4257,4.4159,30662123.0
2020-10-22,4.6212,4.9473,4.5988,4.3463,29831560.0
2020-10-21,4.0678,4.1817,4.0183,4.0778,27318510.0
2020-10-20,4.2716,4.4633,4.2609,4.1275,27770559.0
2020-10-19,3.8426,3.88,3.7301,3.9584,28806284.0
2020-10-16,3.8948,3.8948,3.7475,4.0479,25005833.0
2020-10-15,4.3696,4.496,4.2749,4.2468,21728163.0
2020-10-14,4.1184,4.3214,4.0604,4.1772,23466306.0
2020-10-13,4.227,4.3457,4.207,4.2071,21208534.0
2020-10-12,4.317,4.3985,4.256,4.2667,24537299.0
2020-10-09,4.0928,4.1531,3.8979,4.2369,23129938.0
2020-10-08,4.6424,4.9474,4.5859,4.3562,25876336.0
2020-10-07,4.1377,4.1881,4.067,4.1076,21641171.0
2020-10-06,3.7839,3.8633,3.5546,4.0181,29787736.0
2020-10-05,4.227,4.2572,4.1066,4.2071,26467172.0
2020-10-02,4.4195,4.7781,4.3847,4.0976,33777365.0
2020-10-01,3.8316,3.86,3.718,3.9286,25383247.0
2020-09-30,4.009,4.067,3.9221,4.0678,24668526.0
2020-09-29,4.0403,4.0498,3.8317,4.1374,23584779.0
2020-09-28,4.3478,4.513,4.2652,4.2667,25052276.0
2020-09-25,4.0299,4.0776,3.887,4.1175,24451436.0
2020-09-24,4.4094,4.6304,4.2305,4.2866,28672830.0
2020-09-23,3.9173,3.9434,3.6649,4.1872,20822221.0
2020-09-22,4.3295,4.4238,4.188,4.4458,17571431.0
2020-09-21,4.4571,4.4667,4.313,4.5353,23009037.0
2020-09-18,4.9582,5.1815,4.9474,4.7939,49201583.0
2020-09-17,4.8624,5.1012,4.8461,4.6546,22619995.0
2020-09-16,4.6789,4.9436,4.6048,4.5353,35222200.0
2020-09-15,4.2576,4.352,4.1802,4.3165,22956325.0
2020-09-14,4.3076,4.3248,4.2016,4.3761,22333008.0
2020-09-11,4.5268,4.6196,4.4752,4.4458,30568174.0
2020-09-10,4.1921,4.2386,4.0527,4.3363,35742163.0
2020-09-09,4.4956,4.4956,4.3477,4.5154,27643914.0
2020-09-08,4.2223,4.24,3.9833,4.4756,35070664.0
2020-09-04,4.8058,4.8822,4.6338,4.9033,30189233.0
2020-09-03,4.8559,4.9797,4.7131,4.9629,27732797.0
2020-09-02,4.9473,4.9942,4.7877,5.0922,24820900.0
2020-09-01,5.3515,5.4329,5.2498,5.2911,17461065.0
2020-08-31,5.1442,5.1537,5.001,5.2514,24298754.0
2020-08-28,5.3908,5.4712,5.3103,5.3608,18881423.0
2020-08-27,5.321,5.3309,5.1724,5.3309,19257373.0
2020-08-26,5.1168,5.1543,4.9481,5.2712,15400135.0
2020-08-25,5.4207,5.4795,5.2639,5.4602,17781848.0
2020-08-24,5.5218,5.7282,5.4392,5.4204,21120747.0
2020-08-21,5.059,5.0683,4.8644,5.2414,27861279.0
2020-08-20,5.3633,5.4109,5.2014,5.4801,23007640.0
2020-08-19,5.5347,5.5535,5.3471,5.6989,24296108.0
2020-08-18,6.0292,6.2253,5.9776,5.9177,26614689.0
2020-08-17,5.7901,5.8189,5.5881,5.8879,21947783.0
2020-08-14,6.2765,6.5471,6.2549,6.0172,16328599.0
2020-08-13,5.8185,5.9068,5.7008,5.858,16856163.0
2020-08-12,5.7926,5.802,5.519,5.9476,20526994.0
2020-08-11,5.6509,5.7874,5.3779,5.9078,28332668.0
2020-08-10,6.2883,6.6153,6.2338,6.0072,25702967.0
2020-08-07,5.8308,5.9656,5.6596,5.7089,28780715.0
2020-08-06,5.485,5.5178,5.2694,5.6492,31515125.0
2020-08-05,5.9876,6.1287,5.8969,5.9476,33060129.0
2020-08-04,6.0634,6.4727,6.0634,5.7486,24005277.0
2020-08-03,5.5201,5.6206,5.3692,5.4901,22435659.0
2020-07-31,5.4702,5.5251,5.3504,5.4602,21249455.0
2020-07-30,5.4211,5.46,5.2556,5.4801,20415714.0
2020-07-29,5.8726,6.0409,5.7989,5.7089,16081217.0
2020-07-28,5.4901,5.6387,5.4703,5.5,14634031.0
2020-07-27,5.5017,5.5017,5.2617,5.5995,21472920.0
2020-07-24,5.6495,5.8064,5.5906,5.689,18246830.0
2020-07-23,5.6892,5.7677,5.5813,5.7288,20648208.0
2020-07-22,5.7586,5.7934,5.5696,5.7586,23132023.0
2020-07-21,6.0879,6.4678,6.0879,5.8282,37220939.0
2020-07-20,5.4503,5.5692,5.3611,5.4602,20874270.0
2020-07-17,5.2605,5.3522,5.0131,5.4801,24757037.0
2020-07-16,5.8422,6.1463,5.7478,5.689,20608670.0
2020-07-15,5.7707,5.9051,5.5949,5.6591,30805410.0
2020-07-14,5.6347,5.9778,5.5018,5.3409,32009711.0
2020-07-13,4.8651,4.8922,4.639,5.1022,32336305.0
2020-07-10,5.464,5.6737,5.3696,5.321,32422061.0
2020-07-09,4.8803,4.932,4.544,5.2414,24172989.0
2020-07-08,5.7097,5.8321,5.5772,5.6392,24022794.0
2020-07-07,5.3385,5.3477,5.1353,5.5398,25374986.0
2020-07-06,5.4909,5.4909,5.0407,5.8282,36161334.0
2020-07-02,6.0769,6.2157,5.948,6.0868,28861531.0
2020-07-01,5.7067,5.7622,5.4477,5.9177,24087224.0
2020-06-30,6.3031,6.559,6.1858,6.0868,23403531.0
2020-06-29,6.1017,6.3125,5.9647,5.9277,24802815.0
2020-06-26,5.5824,5.6014,5.3447,5.7089,28767821.0
2020-06-25,6.2949,6.6737,6.1835,5.9476,25356523.0
2020-06-24,5.4127,5.4478,5.0349,5.7586,32288635.0
2020-06-23,6.2268,6.2657,6.0906,6.2957,24012702.0
2020-06-22,6.2459,6.2859,6.0564,6.236,24949005.0
2020-06-19,6.0045,6.0045,5.6191,6.3255,44381669.0
2020-06-18,6.6389,6.9125,6.5548,6.4548,19826956.0
2020-06-17,6.0144,6.0144,5.7007,6.3354,32721377.0
2020-06-16,6.4822,6.5101,6.1102,6.7034,37876953.0
2020-06-15,6.9652,7.5027,6.8532,6.5642,30092869.0
2020-06-12,6.3513,6.3887,5.9203,6.5443,37661271.0
2020-06-11,6.1767,6.6466,6.0592,6.226,42014011.0
2020-06-10,6.6859,6.7037,6.3125,7.0714,37907908.0
2020-06-09,7.3405,7.4052,6.925,7.6184,48096891.0
2020-06-08,8.3942,8.454,7.826,8.3843,70510614.0
2020-06-05,7.7685,8.4366,7.6892,7.2803,65321081.0
2020-06-04,6.5097,6.85,6.3889,6.1962,47090339.0
2020-06-03,5.8979,5.9374,5.7695,5.9177,33434815.0
2020-06-02,5.9191,6.0217,5.8781,5.8282,36328676.0
2020-06-01,6.03,6.4253,5.9284,5.6591,44191575.0
2020-05-29,5.0285,5.0374,4.7343,5.311,107505113.0
2020-05-28,5.2887,5.2887,4.9338,5.6691,46626048.0
2020-05-27,6.1466,6.1768,5.8855,6.1166,35620226.0
2020-05-26,5.9578,6.0068,5.8204,5.9973,28871343.0
2020-05-22,5.868,5.9179,5.7383,5.858,19137780.0
2020-05-21,5.8487,5.9559,5.7122,5.9078,30083598.0
2020-05-20,5.9477,6.0984,5.9075,5.9177,36006633.0
2020-05-19,5.5868,5.6054,5.3645,5.7884,34771750.0
2020-05-18,6.1895,6.4605,6.1374,6.047,45368868.0
2020-05-15,5.5696,5.7282,5.5201,5.5796,35912111.0
2020-05-14,5.8263,6.2126,5.5796,5.6094,33269931.0
2020-05-13,5.2112,5.2377,4.7342,5.5298,67542508.0
2020-05-12,6.0598,6.4756,6.0391,5.9277,46853910.0
2020-05-11,5.769,5.9107,5.6779,5.7188,29064741.0
2020-05-08,5.9334,6.1347,5.8487,5.7486,33670826.0
2020-05-07,5.3728,5.5545,5.1147,5.4801,41225560.0
2020-05-06,5.5597,5.7381,5.4011,5.5696,30005472.0
2020-05-05,4.9056,4.9452,4.3518,5.5,51913129.0
2020-05-04,6.2871,6.8404,6.1693,5.7785,31011306.0
2020-05-01,5.108,5.2294,4.7351,5.4702,37478500.0
2020-04-30,5.9035,5.9316,5.3796,6.0868,76872411.0
2020-04-29,6.5582,7.4301,6.5455,5.8183,48997677.0
2020-04-28,4.9929,5.1037,4.8319,4.9629,30166278.0
2020-04-27,4.8739,5.0364,4.6404,4.8237,32857647.0
2020-04-24,4.8346,4.9796,4.5929,4.9033,52809338.0
2020-04-23,4.8946,5.1414,4.7918,4.8137,47724390.0
2020-04-22,4.6385,4.8599,4.6385,4.5054,38118011.0
2020-04-21,4.3504,4.5727,4.1916,4.217,41652443.0
2020-04-20,4.407,4.8146,4.385,4.1872,49903295.0
2020-04-17,4.7645,5.247,4.7283,4.3264,47956089.0
2020-04-16,3.5664,3.5664,3.279,3.8689,39711157.0
2020-04-15,4.5053,4.836,4.4711,4.2071,42074096.0
2020-04-14,4.1298,4.1393,3.8924,4.2269,45582230.0
2020-04-13,4.3268,4.3463,4.0533,4.3662,56668638.0
2020-04-09,3.881,4.0594,3.4081,4.0976,100290122.0
2020-04-08,3.9688,4.0195,3.715,3.9286,60032811.0
2020-04-07,3.4625,3.6939,3.2043,3.66,76383171.0
2020-04-06,3.5321,3.5799,3.3598,3.6004,63749544.0
2020-04-03,3.5523,3.619,3.1714,3.6302,69613960.0
2020-04-02,3.6735,4.2144,3.5495,3.4512,86377350.0
2020-04-01,3.0067,3.0721,2.82,3.1031,52683529.0
2020-03-31,3.1114,3.1653,2.9225,3.2722,45578884.0
2020-03-30,2.9916,3.0002,2.7001,3.2224,51653480.0
2020-03-27,3.3127,3.3572,3.1079,3.5009,44065825.0
2020-03-26,4.0141,4.3693,3.8742,3.859,49943487.0
2020-03-25,3.3544,3.4162,3.0102,3.5606,45439543.0
2020-03-24,3.5126,3.5316,3.2936,3.5904,45409907.0
2020-03-23,3.1353,3.1705,2.9151,3.3318,31979126.0
2020-03-20,3.1512,3.1827,2.6943,3.5407,47626940.0
2020-03-19,4.1684,4.6805,4.0612,3.8092,38878580.0
2020-03-18,3.3823,3.5369,3.0924,3.4313,37516246.0
2020-03-17,3.1406,3.1557,2.6865,3.6004,42687687.0
2020-03-16,4.1767,4.9441,4.1657,3.9783,40040452.0
2020-03-13,4.6811,4.8636,3.9832,4.5054,46436690.0
2020-03-12,4.1678,4.6309,4.0245,3.9584,51840900.0
2020-03-11,3.9425,4.1947,3.737,4.0678,69876343.0
2020-03-10,3.9701,3.9865,2.8814,4.3761,103388874.0
2020-03-09,3.1129,3.6971,2.4548,3.6103,104992621.0
2020-03-06,6.2276,6.3363,5.6676,6.7929,31799111.0
2020-03-05,7.6985,7.7866,7.5124,7.7577,19881173.0
2020-03-04,7.9484,8.0257,7.6683,8.066,19272565.0
2020-03-03,7.8044,7.9451,7.3635,8.0362,28461875.0
2020-03-02,8.1868,8.1868,7.683,8.2948,23722739.0
2020-02-28,9.0075,9.8761,8.9718,8.2351,32547476.0
2020-02-27,7.8082,8.2274,7.6132,7.887,35223398.0
2020-02-26,7.8247,7.8334,7.3025,8.3644,26969542.0
2020-02-25,8.33,8.3387,7.725,8.8716,27734200.0
2020-02-24,9.233,9.233,8.9936,9.4087,21073679.0
2020-02-21,10.0155,10.0846,9.8379,10.0552,18984985.0
2020-02-20,9.9045,9.9514,9.6135,10.1944,14530098.0
2020-02-19,10.5339,10.707,10.3304,10.4132,17657201.0
2020-02-18,10.0971,10.1551,9.9328,10.2441,17992598.0
2020-02-14,10.0675,10.1218,9.5791,10.5312,19180866.0
2020-02-13,10.8402,10.8499,10.2343,10.9963,30406469.0
2020-02-12,11.2585,11.3725,10.888,11.4912,23873378.0
2020-02-11,11.4418,11.5702,11.2935,11.4516,11349563.0
2020-02-10,11.0882,11.1362,10.8292,11.2636,12402774.0
2020-02-07,11.4916,11.5699,11.3547,11.5605,10401692.0
2020-02-06,11.5084,11.5367,11.2165,11.7981,11757587.0
2020-02-05,12.1961,12.501,12.1961,12.0356,14443124.0
2020-02-04,11.6595,11.8677,11.6,11.6496,15015960.0
2020-02-03,11.4828,11.7258,11.3917,11.3527,14591740.0
2020-01-31,10.9832,11.0586,10.7098,11.2537,21632451.0
2020-01-30,12.0537,12.419,12.0537,11.7387,16273483.0
2020-01-29,11.5122,11.6286,11.3861,11.6298,14525710.0
2020-01-28,11.6298,11.689,11.4523,11.6496,11954989.0
2020-01-27,11.6301,11.7901,11.5701,11.5704,16135154.0
2020-01-24,11.6229,11.642,11.2584,11.808,14343361.0
2020-01-23,12.0654,12.1934,11.7797,12.095,10974650.0
2020-01-22,11.9577,11.9577,11.5849,12.3226,10676502.0
2020-01-21,12.4379,12.4757,12.1539,12.7185,12325991.0
2020-01-17,12.9281,12.9571,12.7152,13.0749,8375328.0
2020-01-16,13.2035,13.3322,13.1343,13.2035,9898697.0
2020-01-15,13.1343,13.3033,13.0448,13.1046,8458577.0
2020-01-14,13.2138,13.3338,13.0838,13.1442,11708506.0
2020-01-13,13.1649,13.346,12.9736,13.0551,12674675.0
2020-01-10,12.8406,12.8406,12.5817,13.0452,11210278.0
2020-01-09,13.6785,14.0965,13.4904,13.3124,14048313.0
2020-01-08,12.6489,12.6672,11.9339,13.1442,15588617.0
2020-01-07,13.6787,13.7582,13.5296,13.6489,9555172.0
2020-01-06,13.937,14.1082,13.8363,13.8172,12015890.0
2020-01-03,13.3188,13.3377,12.8922,13.6093,14858432.0
2020-01-02,13.5302,13.5895,13.3918,13.5401,10437734.0
2019-12-31,13.7344,14.0651,13.631,13.4411,7024857.0
2019-12-30,13.1845,13.2722,13.0577,13.2827,6503845.0
2019-12-27,13.0801,13.0801,12.7947,13.3421,7386907.0
2019-12-26,13.4615,13.5689,13.3442,13.55,7329094.0
2019-12-24,13.5005,13.6295,13.4608,13.4807,4065022.0
2019-12-23,13.7978,14.2267,13.7873,13.4213,10029093.0
2019-12-20,13.0059,13.0157,12.8101,13.0749,20634687.0
2019-12-19,12.8598,12.956,12.6482,13.0452,11183059.0
2019-12-18,13.3724,13.5931,13.3423,13.2827,12425028.0
2019-12-17,13.5266,13.8886,13.4956,13.2332,11856434.0
2019-12-16,13.2685,13.6503,13.2685,12.9957,10286387.0
2019-12-13,12.1875,12.2709,11.7886,12.5899,9678586.0
2019-12-12,13.2736,13.714,13.2212,12.8967,10807430.0
2019-12-11,12.5407,12.6906,12.5407,12.481,7588939.0
2019-12-10,12.4612,12.6295,12.3721,12.4612,8362555.0
2019-12-09,12.7137,13.0743,12.6622,12.4612,9062781.0
2019-12-06,12.6896,13.1199,12.6581,12.3226,11114870.0
2019-12-05,11.7125,11.789,11.4353,11.9168,10411742.0
2019-12-04,12.2673,12.6163,12.2159,12.0455,12498051.0
2019-12-03,11.6595,11.7886,11.5006,11.6397,10620869.0
2019-12-02,12.0083,12.2528,11.937,11.8377,12633679.0
2019-11-29,11.5012,11.58,11.3338,11.5308,7395405.0
2019-11-27,11.7982,11.8879,11.5889,11.7585,9950653.0
2019-11-26,11.4288,11.4288,11.1271,11.709,18954145.0
2019-11-25,11.9762,12.075,11.8181,11.9861,18262807.0
2019-11-22,12.3485,12.6487,12.2967,12.0752,15752068.0
2019-11-21,11.8985,12.0401,11.7568,11.7684,10943475.0
2019-11-20,11.7821,12.2644,11.6897,11.5704,13862476.0
2019-11-19,11.1291,11.1863,10.8528,11.3428,9683155.0
2019-11-18,11.4437,11.4724,11.1277,11.6088,9683094.0
2019-11-15,12.0638,12.3664,12.0638,11.9242,9164272.0
2019-11-14,11.6878,11.9133,11.5995,11.7172,9465225.0
2019-11-13,11.6877,11.9041,11.6188,11.6975,11761385.0
2019-11-12,11.6512,11.8135,11.3742,11.8355,12288731.0
2019-11-11,11.8759,11.9533,11.692,11.9833,11866103.0
2019-11-08,12.5482,12.7721,12.2022,12.3479,15567260.0
2019-11-07,12.3284,12.3773,11.8494,12.3775,16014824.0
2019-11-06,11.6399,11.7696,11.2321,12.003,18585681.0
2019-11-05,12.4465,12.7614,12.4071,12.4563,14018199.0
2019-11-04,12.5384,12.8132,12.5079,12.3381,13324056.0
2019-11-01,12.2826,12.7465,12.251,11.8749,12586434.0
2019-10-31,11.3723,11.4612,11.0861,11.3625,11472001.0
2019-10-30,10.9107,10.9288,10.4135,11.392,11170919.0
2019-10-29,12.0564,12.4449,11.8518,11.8355,8982747.0
2019-10-28,11.6591,11.7946,11.4559,11.7665,7464591.0
2019-10-25,11.8753,11.995,11.6859,11.8059,10132235.0
2019-10-24,11.6013,11.6492,11.1894,11.7665,8256166.0
2019-10-23,12.1387,12.6467,11.9625,11.8355,9614541.0
2019-10-22,11.7499,12.1877,11.5972,11.5596,9288172.0
2019-10-21,11.6246,11.9134,11.5834,11.3625,7367315.0
2019-10-18,10.9042,11.0554,10.6397,11.1358,12563473.0
2019-10-17,11.2651,11.2845,10.9659,11.3822,9805243.0
2019-10-16,11.2574,11.3812,11.0669,11.4512,8062330.0
2019-10-15,11.8278,12.162,11.7569,11.668,11029102.0
2019-10-14,11.8606,12.2309,11.696,11.6088,12673075.0
2019-10-11,11.7699,12.0861,11.7597,11.5694,10327237.0
2019-10-10,11.4044,11.6685,11.3638,11.2344,10753445.0
2019-10-09,10.9491,11.0463,10.7451,11.0274,10527996.0
2019-10-08,10.7734,10.8979,10.6202,10.9289,10460229.0
2019-10-07,11.0983,11.1847,10.8775,11.2442,13260486.0
2019-10-04,11.3724,11.4804,11.117,11.392,10752032.0
2019-10-03,12.0054,12.5971,11.9086,11.4906,12347337.0
2019-10-02,10.7185,10.7915,10.2985,11.1358,15462139.0
2019-10-01,11.0739,11.1903,10.5547,11.6187,12559599.0
2019-09-30,12.2819,12.5158,12.2717,12.0917,9184331.0
2019-09-27,12.4726,13.0559,12.462,12.0227,14130590.0
2019-09-26,11.5727,11.6585,11.2772,11.7665,12845996.0
2019-09-25,12.5064,12.9352,12.4855,12.141,13338707.0
2019-09-24,11.3636,11.3987,10.6528,12.0425,16155497.0
2019-09-23,13.009,13.1891,12.9389,12.9097,9833613.0
2019-09-20,13.0479,13.2468,12.8987,12.9885,15787000.0
2019-09-19,12.7237,12.8493,12.5111,12.8505,12415888.0
2019-09-18,12.9701,13.2818,12.8494,12.8407,17022221.0
2019-09-17,11.9392,11.9392,11.0163,12.8801,20200569.0
2019-09-16,14.0534,14.3628,13.6541,13.9641,29410383.0
2019-09-13,12.4566,12.6226,12.2126,12.5155,7715677.0
2019-09-12,12.2608,12.3861,11.9909,12.3972,14044434.0
2019-09-11,12.8704,13.2279,12.7115,12.821,11707548.0
2019-09-10,12.5071,12.7771,12.2853,12.6436,10453852.0
2019-09-09,12.9741,13.282,12.892,12.7126,12631665.0
2019-09-06,12.279,12.3875,12.0618,12.2691,12409867.0
2019-09-05,12.6607,13.1262,12.64,12.3578,11374808.0
2019-09-04,12.1345,12.3688,12.0937,11.9341,7212731.0
2019-09-03,11.8713,12.1707,11.7578,11.599,10039612.0
2019-08-30,11.2867,11.3236,10.8533,11.668,9587299.0
2019-08-29,12.1623,12.4649,12.1522,12.0227,10028733.0
2019-08-28,12.0491,12.4624,11.9561,11.7665,9073260.0
2019-08-27,11.1687,11.1973,10.845,11.3625,8011910.0
2019-08-26,11.1916,11.2386,10.8909,11.461,8680270.0
2019-08-23,11.3004,11.4975,10.9907,11.5793,14135819.0
2019-08-22,11.9071,11.9549,11.7252,12.0819,7948208.0
2019-08-21,11.8669,11.9318,11.4778,12.2395,11897622.0
2019-08-20,12.3389,12.3874,12.2031,12.4366,8523875.0
2019-08-19,12.8422,13.1156,12.8118,12.6428,9857274.0
2019-08-16,12.5742,12.9899,12.491,12.2207,10589472.0
2019-08-15,11.596,11.6814,11.3116,11.7986,12160389.0
2019-08-14,11.8613,11.975,11.6245,12.0735,14325840.0
2019-08-13,12.9822,13.5862,12.8183,12.7115,12005147.0
2019-08-12,12.4565,12.6512,12.3688,12.5054,13433626.0
2019-08-09,12.5549,12.7391,12.3998,12.633,11947796.0
2019-08-08,12.8836,13.1597,12.4951,12.6231,20747187.0
2019-08-07,12.0582,12.3847,11.793,11.8281,20579082.0
2019-08-06,11.5743,11.722,11.1313,11.936,13255323.0
2019-08-05,11.8069,11.8069,11.3252,12.2698,16870749.0
2019-08-02,12.7568,12.8696,12.1458,13.0354,14177756.0
2019-08-01,13.0021,13.0962,12.5317,13.2808,16134909.0
2019-07-31,13.7619,14.0056,13.5573,13.8109,9589585.0
2019-07-30,14.6144,15.519,14.549,13.8697,11972697.0
2019-07-29,13.0389,13.0959,12.6682,13.2514,9132843.0
2019-07-26,13.5164,13.5952,13.3392,13.4967,7039968.0
2019-07-25,13.1804,13.2272,12.7779,13.4967,8621641.0
2019-07-24,13.9727,14.3804,13.9422,13.7127,8340262.0
2019-07-23,13.6154,13.7451,13.4857,13.5066,7851838.0
2019-07-22,13.4576,13.6353,13.3786,13.4182,10073343.0
2019-07-19,13.6482,13.9228,13.5262,13.4084,9224067.0
2019-07-18,13.343,13.6267,13.3227,13.1336,9858836.0
2019-07-17,12.9082,13.0441,12.8013,12.9765,12724133.0
2019-07-16,12.9676,13.1703,12.7358,13.0747,11432042.0
2019-07-15,12.8043,12.8227,12.3631,13.2317,9323210.0
2019-07-12,13.9237,14.2397,13.8727,13.6636,7002984.0
2019-07-11,13.1481,13.2049,12.874,13.3986,5848768.0
2019-07-10,13.8432,14.1261,13.7926,13.644,7363724.0
2019-07-09,13.3498,13.4389,13.0725,13.2906,7237247.0
2019-07-08,13.1254,13.327,12.9717,13.271,7711572.0
2019-07-05,13.6755,13.8667,13.6151,13.5066,7194585.0
2019-07-03,13.5073,13.6169,13.3778,13.4084,6382781.0
2019-07-02,12.6471,12.6471,12.0169,13.3004,11176252.0
2019-07-01,13.6709,13.7835,13.2396,13.9875,9195870.0
2019-06-28,13.9385,14.0267,13.7914,13.9483,10205448.0
2019-06-27,13.7544,13.8404,13.5155,13.9385,7430860.0
2019-06-26,14.3645,14.7909,14.263,14.125,10871827.0
2019-06-25,13.6735,13.8509,13.5946,13.644,9211829.0
2019-06-24,13.5086,13.5661,13.2307,13.6734,8721780.0
2019-06-21,13.6263,13.7605,13.4539,13.7912,13234057.0
2019-06-20,13.9789,14.2889,13.9089,13.8501,17483082.0
2019-06-19,13.3301,13.4957,13.1426,13.379,9804574.0
2019-06-18,13.6377,13.9824,13.6073,13.4182,11841058.0
2019-06-17,13.5206,14.0237,13.4158,13.0845,10631760.0
2019-06-14,12.5002,12.5852,12.1884,12.7409,9028002.0
2019-06-13,13.1843,13.345,13.094,13.0354,12087876.0
2019-06-12,12.5964,12.6727,12.358,12.7802,11110736.0
2019-06-11,12.9696,13.0935,12.7695,13.163,8501089.0
2019-06-10,13.3311,13.6464,13.3211,13.2023,8306224.0
2019-06-07,13.124,13.3815,13.0448,13.0649,11536265.0
2019-06-06,13.0453,13.2132,12.8577,13.006,13406278.0
2019-06-05,12.6685,12.7061,12.1798,12.9471,17933914.0
2019-06-04,13.1925,13.3199,12.9964,13.2023,10045916.0
2019-06-03,13.1337,13.4107,13.0744,13.0845,12762868.0
