date,Open,High,Low,Close,Volume
2020-04-02,138.6219,144.7487,138.3496,133.0433,3778030.0
2020-04-01,129.5509,133.3196,128.5792,128.4416,3777420.0
2020-03-31,132.4885,136.15,132.4788,131.6927,3612906.0
2020-03-30,138.3954,144.4231,137.1501,132.8793,3867907.0
2020-03-27,128.9348,133.0505,127.0711,128.5381,4261275.0
2020-03-26,135.7505,140.4784,134.535,131.3743,6716591.0
2020-03-25,125.3637,126.8136,119.385,126.8981,7740084.0
2020-03-24,138.9565,151.6375,137.4907,128.0364,9304832.0
2020-03-23,104.5806,104.7765,93.0585,113.7105,7920348.0
2020-03-20,108.9816,109.9051,96.8576,120.4827,9582251.0
2020-03-19,132.4647,134.8406,127.8668,132.6574,6365580.0
2020-03-18,140.9929,152.9673,140.916,132.1847,6853640.0
2020-03-17,132.1532,136.991,129.8194,129.6957,6533835.0
2020-03-16,127.3114,132.8407,125.4977,126.2903,7436961.0
2020-03-13,137.3297,137.9919,127.5809,136.6802,6578229.0
2020-03-12,122.9918,124.5296,114.5381,128.8661,8212153.0
2020-03-11,139.6818,139.6818,136.6406,142.044,4747849.0
2020-03-10,152.1377,156.5889,147.9111,147.8902,5649744.0
2020-03-09,136.5777,139.2516,133.7453,138.9762,8186788.0
2020-03-06,152.2509,157.4925,150.5003,148.2278,7153416.0
2020-03-05,146.6577,150.1102,145.4421,146.0669,5884892.0
2020-03-04,155.5784,162.9648,154.4885,148.5462,5771500.0
2020-03-03,133.4968,134.8629,126.4909,140.1146,8292460.0
2020-03-02,149.2588,151.32,146.3296,147.6201,8021045.0
2020-02-28,139.4419,141.8219,132.1209,143.9734,11498521.0
2020-02-27,143.836,147.8307,141.7151,144.861,8217960.0
2020-02-26,143.1173,145.2702,141.7011,143.7033,5151670.0
2020-02-25,135.6984,135.8134,129.2015,141.6678,5262375.0
2020-02-24,145.3562,145.6009,143.2575,147.1666,3635549.0
2020-02-21,150.0534,150.2998,147.9589,151.3921,3535306.0
2020-02-20,152.5413,154.8342,152.0616,152.9646,3274479.0
2020-02-19,153.9683,155.3136,153.2714,153.717,2296434.0
2020-02-18,151.8587,152.0197,149.6617,153.2733,2478890.0
2020-02-14,156.4553,157.7179,155.4472,155.3281,2233484.0
2020-02-13,152.2166,152.3201,149.6195,154.1222,3413884.0
2020-02-12,156.1594,156.9201,155.5224,156.5789,2733117.0
2020-02-11,156.687,158.1663,155.7332,155.2884,2275124.0
2020-02-10,153.0325,154.0354,151.7525,153.0898,2754134.0
2020-02-07,151.762,152.2415,150.0884,153.0229,2734378.0
2020-02-06,154.1944,154.6725,152.3009,155.709,3412236.0
2020-02-05,158.3041,161.4976,157.8863,155.1737,3117684.0
2020-02-04,147.9279,148.1039,145.3632,150.3081,4362837.0
2020-02-03,146.4691,146.7254,143.1284,149.6868,3925137.0
2020-01-31,148.5386,149.1346,145.0818,151.6655,5738828.0
2020-01-30,156.8027,158.4,154.6211,155.3458,4355602.0
2020-01-29,150.8088,150.9176,146.4391,154.8583,5343740.0
2020-01-28,152.4612,152.8514,146.3858,158.2804,8917058.0
2020-01-27,163.939,164.6043,160.0014,167.8874,4358825.0
2020-01-24,169.9719,171.2289,169.0577,170.2963,2641276.0
2020-01-23,170.5473,171.8668,169.8923,169.9044,2357331.0
2020-01-22,168.7785,169.7751,167.2459,170.1816,2419673.0
2020-01-21,169.1619,169.2177,166.1666,171.4816,3367730.0
2020-01-17,173.6904,174.794,173.4026,173.3552,3690068.0
2020-01-16,173.3462,173.8451,172.3964,173.0302,2149441.0
2020-01-15,170.3009,170.7139,168.1982,171.8544,2482218.0
2020-01-14,173.8056,175.3715,173.1235,173.3743,2911234.0
2020-01-13,172.9251,174.1579,172.3708,172.9442,2090455.0
2020-01-10,171.4311,171.9692,170.0435,172.514,2103818.0
2020-01-09,172.916,172.9922,171.2489,173.2118,2746309.0
2020-01-08,175.2182,178.6635,174.8736,172.667,2758311.0
2020-01-07,169.6948,169.9138,168.3051,170.0573,2172979.0
2020-01-06,172.1624,173.6785,171.385,170.7456,1996293.0
2020-01-03,171.9611,173.5542,170.6108,170.5831,2466777.0
2020-01-02,174.3114,176.5972,173.7817,172.0647,3601725.0
2019-12-31,169.7878,171.1056,169.6328,168.6426,1573520.0
2019-12-30,166.7226,168.3216,165.1519,168.0786,1715019.0
2019-12-27,170.0306,170.8873,169.0392,169.4455,1472800.0
2019-12-26,168.939,169.1401,168.0294,168.8051,1435217.0
2019-12-24,167.3847,167.7603,165.2909,168.8911,1259530.0
2019-12-23,172.3014,174.7097,172.1551,170.6022,4876175.0
2019-12-20,168.1951,168.8495,165.7028,167.6388,7506148.0
2019-12-19,167.0153,169.9299,166.5526,164.5608,2757585.0
2019-12-18,160.8646,161.073,159.3581,161.5783,2270154.0
2019-12-17,162.0382,163.4079,160.9538,162.4387,2672643.0
2019-12-16,164.9713,166.8169,164.2389,163.2225,2917225.0
2019-12-13,160.5594,161.9793,159.1017,161.3489,2098041.0
2019-12-12,162.8976,166.9229,162.5068,161.1291,2872410.0
2019-12-11,161.646,162.0876,160.638,161.3011,1833347.0
2019-12-10,158.8758,159.12,156.8467,160.2687,2670462.0
2019-12-09,162.7552,164.5422,162.1691,162.3431,2058246.0
2019-12-06,168.0465,172.8091,168.0465,163.9108,3879957.0
2019-12-05,154.4459,155.0462,150.2896,157.1238,3309334.0
2019-12-04,160.4629,162.8252,160.0579,159.7717,2139199.0
2019-12-03,156.6273,156.7214,154.6518,157.8885,2726832.0
2019-12-02,159.0652,160.5048,157.2704,160.8518,2342221.0
2019-11-29,161.6573,161.7995,160.5475,162.2857,942523.0
2019-11-27,163.6739,164.9929,163.2021,163.0887,1331498.0
2019-11-26,161.2265,161.6538,160.1915,161.7695,2616977.0
2019-11-25,164.4447,166.2896,163.8591,162.735,2761851.0
2019-11-22,162.2443,164.45,161.7541,160.2114,3268311.0
2019-11-21,156.2139,156.3262,153.9954,157.8598,3605204.0
2019-11-20,157.0961,157.2904,154.6534,158.9875,2689463.0
2019-11-19,160.7656,160.7656,158.7153,161.7452,1791714.0
2019-11-18,161.376,161.7634,159.8453,161.6125,2364618.0
2019-11-15,163.0911,164.0697,162.5021,162.8824,2616874.0
2019-11-14,162.8874,165.1298,162.8395,161.9821,1613887.0
2019-11-13,162.0401,163.2593,161.5352,161.622,1830831.0
2019-11-12,162.353,163.9826,162.0385,161.8968,1740440.0
2019-11-11,158.9715,158.9715,156.3451,161.205,2664267.0
2019-11-08,162.7419,163.0122,160.4394,164.0859,1615587.0
2019-11-07,164.2454,165.1614,162.4322,165.3842,3358722.0
2019-11-06,164.0335,164.1179,161.6421,164.8914,3011738.0
2019-11-05,166.3512,166.7885,165.182,166.0949,2303316.0
2019-11-04,168.912,172.2387,168.912,165.7443,4139968.0
2019-11-01,164.2275,167.3854,164.0111,161.1861,2467437.0
2019-10-31,153.087,153.1324,148.581,156.3531,2653127.0
2019-10-30,159.6889,160.0117,158.5498,159.5561,1780050.0
2019-10-29,160.7157,162.5521,160.2183,159.9731,2669180.0
2019-10-28,162.6928,165.8494,162.4192,160.21,3137474.0
2019-10-25,160.8628,165.9309,160.4867,157.3955,3104747.0
2019-10-24,150.3779,150.4598,145.3428,153.4153,5959394.0
2019-10-23,161.2154,162.5154,160.3968,159.9257,2716963.0
2019-10-22,159.9823,162.5225,158.8565,158.7696,2083630.0
2019-10-21,157.7,158.3481,157.0233,157.2533,2011589.0
2019-10-18,154.1273,154.7964,153.5808,154.562,2693736.0
2019-10-17,155.359,157.5969,155.3018,154.979,1984704.0
2019-10-16,152.8232,153.8539,151.905,153.6902,1951935.0
2019-10-15,157.9666,162.5961,157.9666,154.4483,3103740.0
2019-10-14,154.4849,158.737,153.8006,152.1076,3283058.0
2019-10-11,153.6828,159.137,153.6629,149.8237,4685917.0
2019-10-10,145.6373,147.7019,145.5601,144.3368,3201641.0
2019-10-09,141.818,141.911,140.375,143.0859,3430622.0
2019-10-08,141.358,141.7941,139.734,142.849,2820513.0
2019-10-07,144.0944,144.4197,142.7185,145.4835,2521952.0
2019-10-04,148.2243,149.0073,147.4318,147.6631,2648859.0
2019-10-03,147.1893,147.4929,143.0812,147.104,3075725.0
2019-10-02,146.1778,146.3267,143.9162,147.502,3046851.0
2019-10-01,144.0673,144.2507,138.1038,150.0891,3283162.0
2019-09-30,155.0301,155.3679,153.8384,155.794,2574771.0
2019-09-27,155.9645,157.0645,155.0542,155.9171,2870298.0
2019-09-26,155.0929,155.4806,153.958,155.2538,2784498.0
2019-09-25,154.698,154.9046,153.6933,155.4149,2787995.0
2019-09-24,153.9574,154.4182,151.2939,156.1162,3052338.0
2019-09-23,159.2432,161.1099,158.2905,158.0304,2114937.0
2019-09-20,157.398,159.0338,156.5049,158.0304,3712728.0
2019-09-19,158.0215,159.362,157.5684,158.3242,1631502.0
2019-09-18,158.5139,158.93,156.282,158.6748,2190557.0
2019-09-17,159.5662,160.3366,158.3677,159.2718,2741164.0
2019-09-16,159.3418,159.3418,156.2706,160.7881,2455097.0
2019-09-13,163.2749,165.0839,162.5762,162.4654,2534111.0
2019-09-12,162.5653,164.7026,161.5973,161.6504,2870353.0
2019-09-11,157.6122,157.64,153.4459,159.2813,3577666.0
2019-09-10,162.6207,165.4981,162.4739,160.0205,3240240.0
2019-09-09,158.1492,160.8809,157.8521,157.2533,3084486.0
2019-09-06,154.6975,154.923,153.1096,155.358,1762344.0
2019-09-05,157.2897,161.0744,157.1833,155.6329,2421363.0
2019-09-04,151.9184,152.6788,151.12,151.6906,1506632.0
2019-09-03,147.7647,147.9753,143.9744,150.3355,1835782.0
2019-08-30,153.3965,153.9472,152.2952,153.2542,1967010.0
2019-08-29,152.9766,154.638,152.7366,151.9654,3170688.0
2019-08-28,151.661,154.2815,150.5854,149.3025,2346761.0
2019-08-27,146.1145,146.2538,144.3221,147.5968,2281142.0
2019-08-26,147.1088,147.5398,145.3005,147.9474,2215423.0
2019-08-23,143.7889,144.0314,139.4684,147.6915,4224008.0
2019-08-22,151.4042,152.2734,149.6752,152.4582,1441603.0
2019-08-21,151.2685,152.1611,149.7437,152.7141,1623565.0
2019-08-20,150.617,150.617,148.6316,152.5814,2061691.0
2019-08-19,153.703,153.9283,151.891,154.4199,3197998.0
2019-08-16,156.5946,160.6325,156.2077,153.0458,3481777.0
2019-08-15,147.4825,149.0127,145.2151,148.6297,4452733.0
2019-08-14,145.7411,146.0729,142.306,149.1274,4056102.0
2019-08-13,157.0369,162.1762,156.6409,154.8273,3247304.0
2019-08-12,151.3578,152.9919,149.9929,152.2168,1446300.0
2019-08-09,152.505,152.6997,150.1786,153.5033,1582093.0
2019-08-08,154.0668,155.1166,153.2982,154.2075,3260527.0
2019-08-07,155.2185,157.0869,151.4243,153.6629,5993166.0
2019-08-06,152.6933,153.3048,150.9146,153.7286,3494834.0
2019-08-05,150.7861,150.8486,146.7431,154.6677,2894657.0
2019-08-02,158.0114,158.0663,155.2234,160.1516,2423102.0
2019-08-01,161.4585,164.1188,159.8327,162.7903,2381294.0
2019-07-31,161.3614,161.6975,157.5011,164.0674,3015762.0
2019-07-30,168.6706,170.735,166.8846,166.7999,1978939.0
2019-07-29,168.7807,172.4606,168.6157,165.983,2638931.0
2019-07-26,160.0154,160.7001,153.6555,163.3725,4016128.0
2019-07-25,159.3268,159.9317,150.5089,167.2695,7362223.0
2019-07-24,170.8519,174.0965,170.2049,168.4808,3532346.0
2019-07-23,168.1363,170.066,167.8019,166.6966,2360731.0
2019-07-22,165.7289,168.0305,165.0767,163.9922,2004610.0
2019-07-19,161.7113,162.6273,160.9635,162.086,2360660.0
2019-07-18,161.2414,161.907,159.3741,162.5086,2223279.0
2019-07-17,162.4579,162.5868,160.3851,164.0204,2947472.0
2019-07-16,169.3175,173.728,169.288,165.7294,3918853.0
2019-07-15,161.7965,162.6084,159.7715,162.302,2187533.0
2019-07-12,165.8719,169.0509,165.043,162.7715,3160670.0
2019-07-11,161.349,164.0559,160.9318,158.7337,2815142.0
2019-07-10,155.1385,156.1934,154.5598,155.5973,2661694.0
2019-07-09,154.5527,155.1363,152.2087,155.5973,4536143.0
2019-07-08,158.192,158.7133,157.1214,158.8745,2285513.0
2019-07-05,160.5796,160.8395,157.5444,161.5132,1740696.0
2019-07-03,165.0757,165.9002,163.9004,164.3115,1170675.0
2019-07-02,162.4021,162.4021,160.5194,163.41,1555476.0
2019-07-01,162.9829,163.2802,161.1809,163.8702,2107994.0
2019-06-28,164.1828,166.5904,164.1064,162.7715,3600970.0
2019-06-27,160.1008,160.3607,158.3746,161.0437,1718539.0
2019-06-26,160.9604,161.7916,160.372,161.4005,1812226.0
2019-06-25,160.4038,160.5334,158.5799,161.5414,2733265.0
2019-06-24,162.8372,163.7672,162.8278,162.8091,2711904.0
2019-06-21,162.4061,163.1633,161.3593,162.7809,4880902.0
2019-06-20,164.3459,165.6864,163.2336,163.3349,3064186.0
2019-06-19,159.2853,160.1471,158.0435,160.3394,2777447.0
2019-06-18,165.2372,169.5884,164.9616,161.3817,3623040.0
2019-06-17,156.3115,156.6202,155.7129,156.6115,1783368.0
2019-06-14,155.0849,155.0941,153.0661,156.527,2719182.0
2019-06-13,158.0778,158.5818,156.6871,158.5553,2141467.0
2019-06-12,157.902,158.1623,156.7122,158.7055,2166416.0
2019-06-11,157.6781,158.0957,156.3696,158.6116,2227253.0
2019-06-10,158.1986,160.1842,157.9728,158.0294,2257636.0
2019-06-07,157.4441,158.8991,156.5692,156.4518,2017674.0
2019-06-06,155.3561,157.5823,153.8973,154.6771,3581835.0
2019-06-05,152.6582,153.2961,150.569,153.8601,3161679.0
