date,Open,High,Low,Close,Volume
2019-07-11,56.6453,56.7259,56.1123,56.7633,13588.0
2019-07-10,56.8861,57.084,56.7971,56.7803,60136.0
2019-07-09,56.8433,57.0918,56.7239,56.5958,564851.0
2019-07-08,56.7048,57.0025,56.5857,56.5169,51393.0
2019-07-05,56.3987,56.3987,55.7006,56.4676,3660.0
2019-07-03,56.7344,56.9924,56.7344,56.5465,204909.0
2019-07-02,56.8949,57.7793,56.8949,56.0241,23362.0
2019-07-01,55.3144,55.4525,54.7327,55.3046,183300.0
2019-06-28,55.3539,55.3539,54.9405,55.3933,178532.0
2019-06-27,54.9795,54.9802,54.7193,55.0877,82428.0
2019-06-26,54.1673,54.2054,53.2528,55.0976,11886.0
2019-06-25,55.7718,55.8784,55.1611,56.2409,389141.0
2019-06-24,56.9561,57.1595,56.8321,56.7732,13666.0
2019-06-21,56.7344,57.0221,56.3981,56.5465,11770.0
2019-06-20,56.7539,56.952,56.417,56.6056,197534.0
2019-06-19,56.8772,57.5708,56.7264,56.3198,55394.0
2019-06-18,55.1525,55.1525,54.2347,55.7087,49817.0
2019-06-17,55.7957,55.9135,55.3249,55.9295,12361.0
2019-06-14,56.1162,56.3591,55.9773,55.9071,9335.0
2019-06-13,54.7954,54.7954,54.252,55.2257,839698.0
2019-06-12,55.4614,55.6124,55.4078,55.3885,22947.0
2019-06-11,54.796,54.796,54.37,54.893,23938.0
2019-06-10,55.157,55.391,55.0059,55.0589,8312.0
2019-06-07,54.5049,54.6183,53.7012,55.2524,17187.0
2019-06-06,55.3111,55.3883,55.108,55.4467,36706.0
2019-06-05,56.445,57.5115,56.445,55.4662,88643.0
2019-06-04,54.7103,55.0347,54.1892,54.3878,11687.0
2019-06-03,54.6516,55.0248,54.4356,54.3586,63411.0
2019-05-31,54.8142,55.5316,54.7843,54.1254,149703.0
2019-05-30,53.4553,53.6101,53.223,53.5619,78660.0
2019-05-29,53.313,53.3321,52.8161,53.7562,8268.0
2019-05-28,53.2765,53.4361,52.3751,54.1934,165087.0
2019-05-24,54.8575,54.8575,54.3506,55.2913,10476.0
2019-05-23,56.2353,57.0451,56.2353,55.437,138661.0
2019-05-22,55.6667,56.2622,55.6667,55.0776,7388.0
2019-05-21,54.3031,54.3031,53.9007,54.6889,85852.0
2019-05-20,54.3408,54.36,53.9661,54.6404,61419.0
2019-05-17,55.0013,55.3743,54.9129,54.7181,107266.0
2019-05-16,54.9346,55.3288,54.6882,54.5432,19390.0
2019-05-15,54.0479,54.0673,53.864,54.1546,15592.0
2019-05-14,54.1839,54.7213,54.0967,54.2712,355349.0
2019-05-13,55.1784,55.6327,55.05,54.7278,234664.0
2019-05-10,54.7327,55.2576,54.5545,54.2129,107742.0
2019-05-09,53.3,53.3,52.8265,53.4453,3789.0
2019-05-08,52.9137,52.9137,52.5401,53.2899,8416.0
2019-05-07,53.2638,53.2638,52.8619,53.6688,722.0
2019-05-06,53.8345,53.99,53.8345,53.8294,8467.0
2019-05-03,54.0385,54.2536,53.8821,53.8728,4236.0
2019-05-02,53.533,53.5621,53.1848,53.6494,56051.0
2019-05-01,53.4943,53.7359,53.2623,53.6299,109918.0
2019-04-30,54.8417,55.4678,54.6389,54.2226,142353.0
2019-04-29,53.7184,54.1692,53.7184,53.4842,21119.0
2019-04-26,53.1858,53.1858,52.8028,53.5716,6934.0
2019-04-25,54.0117,54.5933,54.0117,53.6202,421773.0
2019-04-24,54.1048,54.9916,54.1048,53.4259,213131.0
2019-04-23,53.5532,53.8669,53.4748,53.319,470831.0
2019-04-22,52.7972,52.7972,52.3472,53.183,546255.0
2019-04-18,53.1735,53.338,53.0476,53.2705,7683.0
2019-04-17,52.8071,52.8071,52.2328,53.2025,953587.0
2019-04-16,52.3113,52.3113,51.4443,53.115,10610.0
2019-04-15,53.5818,53.6301,53.2775,53.7368,6503.0
2019-04-12,53.7854,53.8341,53.3377,53.7368,5446.0
2019-04-11,53.8646,54.1493,53.737,53.5814,124533.0
2019-04-10,53.3482,53.7377,53.2509,53.2899,10979.0
2019-04-09,53.29,53.4254,53.2608,53.2122,50426.0
2019-04-08,53.2025,53.3967,53.1426,53.2122,75221.0
2019-04-05,53.9724,54.3368,53.8149,53.6105,134740.0
2019-04-04,53.5834,54.3999,53.5834,53.251,5047.0
2019-04-03,53.5971,53.8704,53.3435,53.4823,3838.0
2019-04-02,53.6206,53.8686,53.5327,53.4842,267428.0
2019-04-01,53.0979,53.2129,52.5992,53.4453,13553.0
2019-03-29,53.8925,54.1169,52.0483,53.7757,175640.0
2019-03-28,53.2823,53.3783,52.7163,53.6202,30588.0
2019-03-27,53.8055,53.8055,53.3714,53.9991,23415.0
2019-03-26,54.6342,55.0884,54.6342,54.1934,18481.0
2019-03-25,53.9705,54.2638,53.9705,53.8048,45726.0
2019-03-22,54.3644,55.1975,54.3644,53.8048,91614.0
2019-03-21,53.3971,53.6216,53.1725,53.2705,9091.0
2019-03-20,53.1151,53.4947,53.0567,53.0664,4856.0
2019-03-19,52.728,52.728,52.2955,53.0179,58052.0
2019-03-18,53.1454,53.1454,52.751,53.4065,78516.0
2019-03-15,53.3097,53.4257,52.981,53.4453,6356.0
2019-03-14,53.1167,53.1167,52.5307,53.4162,10411.0
2019-03-13,53.4715,53.6447,53.4523,53.3468,50071.0
2019-03-12,53.2224,53.2224,52.907,53.2702,301316.0
2019-03-11,53.4727,53.7726,53.4727,53.1936,447484.0
2019-03-08,53.2328,53.4549,53.0733,53.0117,3544.0
2019-03-07,52.3906,52.3906,52.1347,52.6479,81658.0
2019-03-06,52.7345,52.7345,52.4109,52.8872,210768.0
2019-03-05,53.1364,53.3288,53.0595,53.0117,226479.0
2019-03-04,53.1939,53.3189,53.0015,53.0691,78847.0
2019-03-01,52.6201,52.6391,52.3164,52.8489,314893.0
2019-02-28,53.1941,53.5987,53.0785,53.0308,133651.0
2019-02-27,53.0606,53.3213,53.0316,52.8298,609418.0
2019-02-26,52.3614,52.5894,52.1619,52.5617,224694.0
2019-02-25,52.5739,52.5739,51.9904,52.9447,173710.0
2019-02-22,53.8114,54.3386,53.8114,53.2893,6677.0
2019-02-21,53.0412,53.3499,52.8193,52.8394,64269.0
2019-02-20,53.0424,53.3914,52.7613,52.7149,23544.0
2019-02-19,52.3807,52.6219,52.3517,52.1692,52271.0
2019-02-15,51.6541,51.6541,51.3278,51.9681,42414.0
2019-02-14,51.9777,52.016,51.9298,51.9873,33836.0
2019-02-13,52.0355,52.0355,51.6071,52.1787,63685.0
2019-02-12,52.2943,52.5546,52.2653,52.1117,107086.0
2019-02-11,51.9683,51.9683,51.6343,52.0543,164520.0
2019-02-08,51.7771,51.7771,51.3393,51.9298,9709.0
2019-02-07,52.1226,52.3837,51.7745,51.8628,101899.0
2019-02-06,51.0617,51.0617,50.4867,51.4607,13842.0
2019-02-05,51.1949,51.1949,50.6942,51.5373,4936.0
2019-02-04,51.5757,51.6717,51.2301,51.5086,70761.0
2019-02-01,50.6271,50.6271,49.567,51.5947,136206.0
2019-01-31,53.4351,54.7519,53.4351,52.15,141934.0
2019-01-30,51.2122,51.5493,51.2122,51.0586,3128.0
2019-01-29,51.4253,52.1445,51.4253,51.0394,4206.0
2019-01-28,50.3517,50.4653,50.0677,50.6373,8821.0
2019-01-25,50.298,50.298,49.6322,50.8192,7959.0
2019-01-24,51.7647,52.3823,51.6961,51.1543,719752.0
2019-01-23,50.9443,51.1336,50.7997,50.7618,34635.0
2019-01-22,50.3314,50.4266,50.0365,50.4746,26309.0
2019-01-18,50.5225,50.623,50.2648,50.599,108939.0
2019-01-17,51.1007,51.5586,51.1007,50.6565,53753.0
2019-01-16,50.6866,50.9576,50.6866,50.4171,1983.0
2019-01-15,50.4384,50.9913,50.4384,50.1107,222125.0
2019-01-14,49.5482,49.671,48.9526,49.8905,52776.0
2019-01-11,50.1018,50.1018,49.7024,50.2735,136259.0
2019-01-10,51.0833,51.621,50.8486,50.5511,37128.0
2019-01-09,49.1206,49.1206,48.605,49.6416,56411.0
2019-01-08,50.3124,50.4859,50.1003,50.1395,268952.0
2019-01-07,49.9769,50.1787,49.9481,49.881,367243.0
2019-01-04,50.8033,51.6239,50.8033,49.9959,11000.0
2019-01-03,49.9224,50.5936,49.9224,49.5267,105473.0
2019-01-02,48.9085,49.1529,48.4008,49.3544,88739.0
2018-12-31,49.3356,49.8976,49.2117,49.4597,104381.0
2018-12-28,50.2467,50.6538,50.2079,49.9384,55636.0
2018-12-27,48.5266,48.7424,48.0296,49.0289,563735.0
2018-12-26,49.1925,49.4204,48.3571,49.4023,47487.0
2018-12-24,47.8664,47.8664,46.4053,49.3161,14189.0
2018-12-21,49.8651,49.8651,49.0768,50.666,41799.0
2018-12-20,51.2531,51.8498,51.0781,50.8575,93610.0
2018-12-19,51.2471,51.9523,51.2471,50.666,61914.0
2018-12-18,49.0877,49.0877,48.1039,50.0916,117720.0
2018-12-17,49.4625,49.4625,48.4431,50.5033,67304.0
2018-12-14,51.0917,51.0917,50.509,51.566,39748.0
2018-12-13,52.3141,52.5945,51.8693,52.0543,289296.0
2018-12-12,50.8528,50.8528,50.2091,51.5048,157691.0
2018-12-11,51.9104,52.0142,51.7123,51.901,76699.0
2018-12-10,51.3345,51.3345,49.5265,52.3066,78356.0
2018-12-07,52.1191,52.3762,52.1191,51.8727,119587.0
2018-12-06,51.7973,51.9574,51.0792,51.835,47289.0
2018-12-04,50.1206,50.1206,49.1065,51.1558,307007.0
2018-12-03,51.9966,52.2538,51.7203,51.7406,55780.0
2018-11-30,51.9208,52.2252,51.6734,51.7029,253885.0
2018-11-29,51.6383,51.9148,51.2951,51.3633,133563.0
2018-11-28,51.3731,51.5154,51.2972,51.2312,71148.0
2018-11-27,51.4783,51.8315,51.316,51.1746,68841.0
2018-11-26,50.7788,50.7788,50.4597,50.9105,167892.0
2018-11-23,51.005,51.2164,51.005,50.9199,1929.0
2018-11-21,50.7123,50.909,50.5062,50.8866,79739.0
2018-11-20,51.9999,52.9899,51.9999,51.5142,103805.0
2018-11-19,50.1963,50.1963,49.428,50.9765,179180.0
2018-11-16,51.3364,51.6631,50.9258,51.6086,146798.0
2018-11-15,52.5328,53.2401,52.4263,51.835,100141.0
2018-11-14,51.3445,51.7679,51.0999,51.4105,88352.0
2018-11-13,51.6086,51.6086,51.2785,51.618,8684.0
2018-11-12,51.2134,51.6435,50.989,51.4388,6062.0
2018-11-09,51.6882,53.0426,51.6882,51.2218,120729.0
2018-11-08,51.299,53.6463,51.2035,51.0048,111793.0
2018-11-07,50.3565,50.3565,49.631,50.7124,55424.0
2018-11-06,50.1381,50.1848,49.6615,50.3728,69577.0
2018-11-05,51.998,53.9246,51.8309,50.9388,319081.0
2018-11-02,49.2795,49.3024,48.9523,49.4955,33438.0
2018-11-01,48.5097,48.5097,47.698,49.3352,67402.0
2018-10-31,49.8395,49.8951,49.1914,50.3068,33997.0
2018-10-30,52.0087,52.8563,51.6677,51.1746,325034.0
2018-10-29,48.9173,48.9173,47.8262,50.0332,111128.0
2018-10-26,51.0945,51.5947,51.0753,50.5992,11209.0
2018-10-25,49.4171,49.4171,47.9405,50.7973,736447.0
2018-10-24,52.4857,54.3083,52.4658,51.0803,835716.0
2018-10-23,50.3077,50.5266,50.3077,50.0898,544.0
2018-10-22,50.1842,50.2125,49.4853,50.1559,5077.0
2018-10-19,50.8452,51.6507,50.7869,50.1276,2902.0
2018-10-18,49.8269,50.1746,49.8269,49.5994,69141.0
2018-10-17,49.4768,49.4768,49.4768,49.4768,25435.0
2018-10-16,49.5337,49.9986,49.2586,49.3918,22453.0
2018-10-15,48.4435,48.7119,47.9809,48.9107,14164.0
2018-10-12,49.6382,49.8763,49.6001,49.4012,27457.0
2018-10-11,48.3624,48.3624,47.4542,49.288,244286.0
2018-10-10,50.0157,50.2648,49.725,50.1611,119221.0
2018-10-09,50.6012,51.1386,50.6012,50.1692,253485.0
2018-10-08,50.6619,51.2742,50.5365,50.1087,178824.0
2018-10-05,47.6639,47.6639,46.2349,49.1371,65983.0
2018-10-04,49.6683,50.0514,49.6683,49.288,1853.0
2018-10-03,48.245,48.245,47.3416,49.0522,10641.0
2018-10-02,48.0147,48.0147,46.7028,49.3635,5978.0
2018-10-01,48.7891,48.8078,48.4526,49.0145,2397.0
2018-09-28,48.2747,48.2747,47.7667,48.7881,105912.0
2018-09-27,48.9107,48.9107,48.6565,48.9579,15711.0
2018-09-26,49.0072,49.3592,49.0072,48.7323,194038.0
2018-09-25,48.4991,48.4991,47.9334,48.9107,82978.0
2018-09-24,48.7842,48.7842,48.3741,49.0777,3565.0
2018-09-21,49.3319,49.559,49.067,49.258,657802.0
2018-09-20,49.5346,49.8015,49.5251,49.2786,78735.0
2018-09-19,48.5751,48.5936,48.1396,49.0145,52288.0
2018-09-18,49.8541,50.0809,49.8068,49.8068,4262.0
2018-09-17,48.2283,48.2283,46.3481,49.9955,74000.0
2018-09-14,49.8919,50.0149,49.7878,49.8068,2775.0
2018-09-13,49.0381,49.0381,48.5572,49.5238,5490.0
2018-09-12,50.0144,50.295,49.9116,49.8467,30397.0
2018-09-11,49.4997,49.6337,49.2377,49.7166,17628.0
2018-09-10,49.9514,50.1486,49.9514,49.8838,47386.0
2018-09-07,49.7175,49.839,49.5514,49.7445,14355.0
2018-09-06,50.4315,50.919,50.4032,50.0073,4950.0
2018-09-05,50.3738,50.9731,50.3738,49.7816,79774.0
2018-09-04,48.7888,48.805,48.3937,49.1871,69443.0
2018-08-31,48.7868,48.9582,48.472,49.1035,59154.0
2018-08-30,49.795,50.1142,49.7857,49.5369,6473.0
2018-08-29,49.5402,49.6428,49.2513,49.4565,48708.0
2018-08-28,49.706,49.9473,49.6405,49.4658,17440.0
2018-08-27,49.5029,49.5679,49.1501,49.5122,4253.0
2018-08-24,49.9985,50.4045,49.8947,49.5958,11599.0
2018-08-23,48.9091,49.2871,48.7247,49.0942,46998.0
2018-08-22,49.0163,49.0163,48.6673,49.296,2825.0
2018-08-21,50.0238,50.2765,49.9679,49.8374,5584.0
2018-08-20,49.7802,49.7802,49.3647,49.9293,4484.0
2018-08-17,49.9117,50.0231,49.8745,49.921,2422.0
2018-08-16,49.8751,50.0903,49.7666,49.698,10369.0
2018-08-15,49.5383,49.806,49.5383,49.5215,45623.0
2018-08-14,49.2096,49.2188,49.0386,49.3421,27367.0
2018-08-13,49.6477,49.821,49.4374,49.4751,53561.0
2018-08-10,49.3264,49.3264,49.3264,49.3264,133082.0
2018-08-09,49.5775,49.6801,49.5775,49.4751,54092.0
2018-08-08,49.2061,50.1314,49.1594,49.0571,52876.0
2018-08-07,49.1688,49.1688,48.7838,49.28,6577.0
2018-08-06,50.0848,50.6355,50.0848,49.5401,360085.0
2018-08-03,49.5163,50.1123,49.5163,49.0663,53692.0
2018-08-02,48.574,48.574,48.574,48.574,577.0
2018-08-01,47.8908,47.8908,47.4441,48.3418,2095.0
2018-07-31,48.351,48.351,47.2665,49.0199,3783.0
2018-07-30,48.3259,48.3259,47.7493,48.6855,53815.0
2018-07-27,48.9736,48.9736,48.2327,49.0478,65507.0
2018-07-26,48.8529,48.9601,48.8529,48.7644,27356.0
2018-07-25,48.2871,48.3239,48.0017,48.509,42782.0
2018-07-24,47.0892,47.1523,46.3862,47.803,38548.0
2018-07-23,48.2986,48.4782,48.274,48.3232,41831.0
2018-07-20,48.9058,49.2869,48.9058,48.5276,2529.0
2018-07-19,49.1031,49.7605,49.1031,48.4863,84239.0
2018-07-18,48.1728,48.1803,48.1728,48.1653,252.0
2018-07-17,48.3592,48.4648,48.3592,48.3535,65197.0
2018-07-16,48.2953,48.4997,48.286,48.2953,178769.0
2018-07-13,48.4085,48.4456,48.302,48.4076,14885.0
2018-07-12,48.4066,48.4621,48.3132,48.3696,57184.0
2018-07-11,48.4873,48.7344,48.4873,48.3102,85347.0
2018-07-10,48.38,48.605,48.0783,48.156,105867.0
2018-07-09,47.8773,48.2766,47.4687,47.8866,6573.0
2018-07-06,48.3328,48.8088,48.3328,48.2024,6406.0
2018-07-05,48.1468,48.1468,47.9708,48.2117,2667.0
2018-07-03,48.2616,48.5046,48.2335,48.1157,52219.0
2018-07-02,48.2489,48.2675,47.9793,48.2303,59714.0
2018-06-29,48.1657,48.4553,48.0255,48.0259,45550.0
2018-06-28,47.6452,48.1362,47.4877,47.7101,135054.0
2018-06-27,48.5333,49.1409,48.5048,48.0074,79139.0
2018-06-26,47.6889,47.9307,47.6872,47.667,2516.0
2018-06-25,48.077,48.7417,47.9916,47.5516,91030.0
2018-06-22,47.1163,47.2541,46.7447,47.1862,1997.0
2018-06-21,47.1911,47.5194,47.0879,46.9577,46906.0
2018-06-20,46.053,46.2583,45.7541,46.3539,79525.0
2018-06-19,46.6048,46.9288,46.5215,46.6883,4944.0
2018-06-18,46.5768,46.5861,46.4932,46.5768,18448.0
2018-06-15,46.397,46.4402,46.1051,46.3539,55973.0
2018-06-14,46.1031,46.1031,45.8438,46.1681,3987.0
2018-06-13,45.6055,45.6055,45.2941,45.8916,11227.0
2018-06-12,46.2121,46.3833,46.1789,46.047,242835.0
2018-06-11,45.6764,46.4309,45.5941,45.6652,151041.0
2018-06-08,45.9375,45.9375,45.5919,46.047,154057.0
2018-06-07,46.3669,46.4035,45.9092,46.3303,131478.0
2018-06-06,47.8822,48.8406,47.6748,46.9427,116479.0
2018-06-05,46.3768,46.3768,46.0776,46.5679,156930.0
2018-06-04,46.9887,47.1081,46.9106,46.8696,193388.0
2018-06-01,46.7966,46.8421,46.7016,46.8878,147499.0
2018-05-31,47.4921,47.7135,47.4275,47.2717,2625.0
2018-05-30,47.6049,48.0705,47.5769,47.162,5830.0
2018-05-29,46.3957,46.5656,46.1425,46.6502,6783.0
2018-05-25,46.4704,46.4974,46.0746,46.8421,33431.0
2018-05-24,47.1803,47.1803,46.5958,47.1986,3346.0
2018-05-23,47.302,47.7198,47.2556,46.9335,9496.0
2018-05-22,46.2126,46.4751,45.8595,46.4354,105442.0
2018-05-21,46.2572,46.6857,46.0202,46.312,11951.0
2018-05-18,47.1229,47.6844,47.0854,46.5679,101908.0
2018-05-17,43.9836,43.9836,42.3405,45.6905,85699.0
2018-05-16,46.0857,46.3381,45.7522,46.4034,92513.0
2018-05-15,45.1746,45.1746,44.1698,46.2023,41493.0
2018-05-14,46.4364,46.4364,45.8976,46.9427,53236.0
2018-05-11,46.9884,47.2716,46.7873,46.9884,25973.0
2018-05-10,46.1253,46.8412,45.642,46.6136,26514.0
2018-05-09,46.033,46.2213,45.5936,46.4765,7398.0
2018-05-08,46.5612,46.6603,46.2279,46.897,690665.0
2018-05-07,47.3193,47.3193,46.7305,47.5327,5210.0
2018-05-04,47.7296,48.2089,47.1949,47.5276,134265.0
2018-05-03,46.847,46.847,45.7483,47.5792,161231.0
2018-05-02,46.939,46.9658,46.438,47.4454,6642.0
2018-05-01,47.4863,47.9112,46.772,47.7439,62477.0
2018-04-30,47.1731,47.3796,46.3798,47.5185,7851.0
2018-04-27,48.7917,50.0273,48.7917,48.0303,7405.0
2018-04-26,45.647,45.7084,44.7004,46.6136,1492.0
2018-04-25,48.454,48.8535,48.0916,48.0578,5299.0
2018-04-24,47.0357,47.1801,46.7646,47.3083,575.0
2018-04-23,47.9344,48.4751,47.9344,47.4637,1165.0
2018-04-20,46.2413,46.2413,45.5104,46.9701,5472.0
2018-04-19,47.4758,47.8707,47.4758,47.3645,1151.0
2018-04-18,48.0107,48.9303,48.0107,47.626,56291.0
2018-04-17,47.5919,47.7113,47.5919,47.4728,503.0
2018-04-16,51.0579,53.3424,51.0579,48.8712,2932.0
2018-04-13,46.7233,46.9517,46.6686,46.7599,3423.0
2018-04-12,46.1389,46.2721,45.4639,46.8056,4708.0
2018-04-11,47.4295,47.8799,47.4295,47.2956,30311.0
2018-04-10,46.7879,46.7879,45.5581,47.4637,61708.0
2018-04-09,49.8575,51.0354,49.4169,48.7067,48073.0
2018-04-06,47.1101,47.1101,46.3813,47.4819,54591.0
2018-04-05,47.3197,47.3197,46.5403,47.5192,19805.0
2018-04-04,47.4551,47.8509,47.2618,47.29,15702.0
2018-04-03,47.833,48.2636,47.833,47.4088,7709.0
2018-04-02,46.0212,46.0212,45.0827,46.9792,18718.0
2018-03-29,47.5005,47.5005,47.0638,47.6099,2252.0
2018-03-28,47.285,47.3304,46.9218,47.4381,54306.0
2018-03-27,48.8043,49.6853,48.4633,47.9389,8711.0
2018-03-26,46.6781,46.7235,46.2966,46.8239,35603.0
2018-03-23,45.5728,45.5728,44.6515,46.5131,7041.0
2018-03-22,47.0432,47.1893,47.0158,47.0706,18259.0
2018-03-21,46.9977,46.9977,46.9066,47.0889,9526.0
2018-03-20,46.8843,46.8843,46.8843,46.8843,50259.0
2018-03-19,46.6324,46.6376,46.3599,46.7782,70628.0
2018-03-16,46.3799,46.4068,45.9581,46.8056,5720.0
2018-03-15,48.8616,49.8114,48.3486,47.9298,317679.0
2018-03-14,46.5775,46.6135,46.3351,46.6315,3723.0
2018-03-13,46.0307,46.0307,45.6313,46.3525,421735.0
2018-03-12,46.6675,46.7665,46.4467,46.6675,52139.0
2018-03-09,46.5865,46.5865,46.1818,46.6045,7962.0
2018-03-08,46.3262,46.3262,45.7548,46.5145,6330.0
2018-03-07,45.46,45.4951,44.7494,46.0464,90697.0
2018-03-06,49.6342,51.1137,49.1474,48.1976,46349.0
2018-03-05,46.9477,47.3658,46.9477,46.7125,11671.0
2018-03-02,46.1286,46.1286,45.6653,46.3615,2445.0
2018-03-01,45.7165,45.805,45.1587,46.0914,5870.0
2018-02-28,46.1828,46.254,45.8534,46.4335,23228.0
2018-02-27,46.2673,46.2673,45.7205,46.7395,3163636.0
2018-02-26,46.8222,46.8222,46.4221,47.1085,457076.0
2018-02-23,47.6084,48.3984,47.4614,47.1265,27106.0
2018-02-22,46.3445,46.3802,46.037,46.5685,36214.0
2018-02-21,45.7267,45.7267,44.961,46.5055,67538.0
2018-02-20,46.1659,46.1659,45.4505,46.8925,5823.0
2018-02-16,47.7957,48.1891,47.7225,47.4055,76959.0
2018-02-15,46.9381,47.1376,46.8293,46.7665,96511.0
2018-02-14,46.0834,46.0993,45.8782,46.2895,27335.0
2018-02-13,46.2267,46.3989,45.6892,46.3345,169253.0
2018-02-12,46.3255,46.5147,46.3074,46.2985,164007.0
2018-02-09,45.0355,45.3696,44.5166,45.5604,64261.0
2018-02-08,45.6969,45.6969,45.4388,45.9564,17024.0
2018-02-07,45.6574,45.8194,45.3931,45.9231,64998.0
2018-02-06,44.6818,44.6818,43.3255,45.8484,19058.0
2018-02-05,46.2431,46.2431,45.5539,46.6738,3057.0
2018-02-02,46.8385,47.0763,46.8385,46.8025,8307.0
2018-02-01,45.9406,45.9406,44.9822,46.9015,2079799.0
2018-01-31,47.5681,47.8301,47.5319,47.3965,34239.0
2018-01-30,46.8055,46.8055,46.3449,47.1805,52992.0
2018-01-29,47.5142,47.895,47.4417,47.3335,468827.0
2018-01-26,47.2615,47.2615,47.2615,47.2615,66152.0
2018-01-25,47.2615,47.2615,47.2615,47.2615,259.0
2018-01-24,47.1627,47.5383,46.9655,47.2615,8068.0
2018-01-23,48.1581,48.7284,48.1581,47.6395,9974.0
2018-01-22,40.4338,40.5947,37.314,43.8143,1376.0
2018-01-19,46.7718,47.3954,46.4287,47.1175,99405.0
2018-01-18,46.8666,47.1964,45.6814,47.0995,93246.0
2018-01-17,47.7749,47.9368,47.7296,47.6485,2764.0
2018-01-16,47.6312,47.9753,47.5405,47.4505,2113.0
2018-01-12,43.23,43.23,41.1734,45.3894,20203.0
2018-01-11,47.4799,47.6332,47.4799,47.4382,51326.0
2018-01-10,47.5945,47.5945,47.236,47.6934,26416.0
2018-01-09,47.4786,47.6071,47.2557,47.7025,53655.0
2018-01-08,48.4595,48.6683,48.4595,48.2516,116380.0
2018-01-05,47.9006,47.9312,47.5589,47.9275,56111.0
2018-01-04,47.4019,47.4019,46.8468,47.9545,107058.0
2018-01-03,48.0561,48.0561,47.4972,48.4046,38960.0
2018-01-02,48.1378,48.1378,47.7481,48.5306,76035.0
2017-12-29,47.9358,48.049,47.3133,48.5666,20522.0
2017-12-28,49.8371,50.0011,49.3851,49.6736,1420.0
