date,Open,High,Low,Close,Volume
2020-12-28,348.7119,353.3653,348.5595,345.95,2260528.0
2020-12-24,345.1962,350.2956,345.1962,340.79,1360598.0
2020-12-23,338.6936,343.8873,338.2306,337.59,2348234.0
2020-12-22,334.8601,336.6784,333.1716,335.01,2069883.0
2020-12-21,340.1384,345.137,337.4035,336.08,2893022.0
2020-12-18,334.29,334.3779,325.9748,338.38,8743007.0
2020-12-17,343.5402,346.3608,341.0077,341.67,2525662.0
2020-12-16,341.8687,346.771,339.2603,339.34,2365672.0
2020-12-15,340.2008,342.0767,338.0943,339.67,2616862.0
2020-12-14,332.2747,335.4017,328.1998,336.13,2478953.0
2020-12-11,336.0133,336.7586,332.2371,337.07,3071737.0
2020-12-10,334.228,334.5185,328.5149,339.65,2896940.0
2020-12-09,339.9875,340.4943,332.8933,344.41,2600442.0
2020-12-08,350.9981,356.2414,350.3159,347.86,2471262.0
2020-12-07,347.0021,348.1664,343.52,347.86,2999382.0
2020-12-04,353.8237,359.4174,353.5681,349.89,3255426.0
2020-12-03,348.2177,353.0922,346.8064,347.4388,4169186.0
2020-12-02,352.1899,362.5566,351.9116,346.3227,2864281.0
2020-12-01,336.4452,345.5499,331.7221,339.9754,3752691.0
2020-11-30,336.3728,339.2135,331.5346,335.1427,5265707.0
2020-11-27,341.1894,346.6827,339.4555,336.737,1558621.0
2020-11-25,326.4872,326.4872,317.1595,332.0039,3145335.0
2020-11-24,334.6446,338.4471,332.8976,334.8139,3753225.0
2020-11-23,333.3797,334.0841,329.4453,333.8672,2538118.0
2020-11-20,333.2099,335.8555,329.9374,333.5085,3702637.0
2020-11-19,330.6106,331.364,322.9222,335.8003,3935570.0
2020-11-18,334.6197,335.2067,324.83,343.2836,2722477.0
2020-11-17,350.5579,351.5228,345.6933,350.8466,2557624.0
2020-11-16,353.44,354.0603,345.6218,355.5498,2790381.0
2020-11-13,353.2221,354.2911,349.1936,354.4039,2442331.0
2020-11-12,356.1733,365.4172,354.5009,353.1484,2908228.0
2020-11-11,346.0595,346.6911,339.4961,350.448,2048494.0
2020-11-10,356.6663,363.2079,355.3192,352.4309,3733236.0
2020-11-09,333.2257,334.7176,317.4609,348.7541,4635344.0
2020-11-06,343.3573,344.9646,337.6831,346.2231,2994932.0
2020-11-05,349.5189,352.3594,341.3293,353.1384,4786472.0
2020-11-04,362.8459,378.832,358.5482,353.2978,10344924.0
2020-11-03,324.1195,333.2774,321.6131,320.206,4043876.0
2020-11-02,310.4518,310.4518,305.2088,310.989,4519209.0
2020-10-30,305.9689,309.9445,302.3062,304.0538,3557355.0
2020-10-29,299.7268,302.5472,294.7117,302.5989,3279189.0
2020-10-28,301.6829,305.9964,296.0118,306.9036,3301655.0
2020-10-27,316.8482,317.2748,313.288,319.369,2427684.0
2020-10-26,318.694,320.0906,311.0909,321.91,2408460.0
2020-10-23,330.8643,337.3879,329.8289,329.4231,2349525.0
2020-10-22,328.0043,333.8455,327.933,324.5705,2100739.0
2020-10-21,321.0243,324.0816,319.8034,321.6409,2139034.0
2020-10-20,319.0916,321.0455,315.8286,322.2587,1988669.0
2020-10-19,318.8178,320.9915,312.5296,323.0658,2482339.0
2020-10-16,333.2102,340.2642,332.4628,328.7256,3293344.0
2020-10-15,329.2165,337.6005,326.6145,323.4146,3172686.0
2020-10-14,320.4852,328.9434,318.6244,320.7043,4455722.0
2020-10-13,333.1757,338.4497,332.3744,330.2402,2713530.0
2020-10-12,329.6445,334.0935,329.5343,328.7954,2424163.0
2020-10-09,329.8727,333.439,329.1208,326.6729,2028946.0
2020-10-08,320.2491,322.1502,317.8331,321.2623,2056700.0
2020-10-07,329.5138,338.8206,329.5138,322.0196,2596552.0
2020-10-06,308.9099,310.2174,303.6218,313.3306,2434408.0
2020-10-05,320.1165,323.5201,318.1352,317.0174,1638618.0
2020-10-02,310.7499,316.017,307.0261,310.8694,2338048.0
2020-10-01,312.115,314.3693,308.3646,311.9555,2731236.0
2020-09-30,318.5794,329.5823,318.548,310.6602,3497316.0
2020-09-29,303.5463,305.3756,300.5575,303.0673,1797818.0
2020-09-28,299.0343,302.5674,295.5597,302.1506,2575710.0
2020-09-25,313.0661,325.9865,313.0339,301.4232,2455819.0
2020-09-24,292.0873,294.8263,289.5382,291.6182,2869110.0
2020-09-23,288.2778,289.3528,285.1752,291.1,3710122.0
2020-09-22,289.1057,291.2175,283.7583,293.2125,3163604.0
2020-09-21,296.8549,296.9142,288.1509,298.1249,4124741.0
2020-09-18,309.9524,315.4196,308.6923,306.9235,3795806.0
2020-09-17,304.3734,307.2522,301.9844,303.8943,2394205.0
2020-09-16,302.9089,306.0254,300.0961,305.4288,3438228.0
2020-09-15,303.3519,304.7314,299.4383,306.1363,1468486.0
2020-09-14,313.1134,321.4938,313.1134,307.4715,1795515.0
2020-09-11,296.8717,298.2243,289.3007,300.4068,3086088.0
2020-09-10,294.4046,296.0144,285.9225,302.2624,2421619.0
2020-09-09,311.9651,317.6417,310.6925,309.6255,2195680.0
2020-09-08,301.1867,301.6031,294.2146,304.8921,2594530.0
2020-09-04,305.223,306.5222,295.7233,309.6056,2901147.0
2020-09-03,308.1801,309.9219,300.265,313.8032,3872533.0
2020-09-02,325.5907,334.6743,325.5907,317.7824,2846460.0
2020-09-01,313.1016,317.7048,312.9401,310.4293,2487188.0
2020-08-31,307.8466,312.4122,305.5492,310.1514,4341556.0
2020-08-28,313.985,317.4833,310.5972,311.9575,2883586.0
2020-08-27,310.5336,314.9003,305.6116,309.2782,2321100.0
2020-08-26,304.3215,304.6934,297.1093,306.45,3178972.0
2020-08-25,309.8438,310.0026,305.477,309.824,1879520.0
2020-08-24,298.76,298.8449,289.028,306.4699,2922446.0
2020-08-21,314.5933,318.6368,313.3907,311.7292,2488477.0
2020-08-20,309.444,309.8863,306.6723,310.9254,2245791.0
2020-08-19,311.6259,314.3018,310.0618,312.9795,2066691.0
2020-08-18,309.3308,309.9937,303.3071,314.3787,2520285.0
2020-08-17,317.1203,319.4386,315.0486,318.0503,2700639.0
2020-08-14,324.3825,327.8132,322.5458,321.2159,1787375.0
2020-08-13,319.8883,321.0754,317.0553,319.0526,2159587.0
2020-08-12,324.091,329.4823,323.7241,319.7968,2916495.0
2020-08-11,305.9819,307.5453,298.1551,313.1284,3018248.0
2020-08-10,318.7488,322.238,317.323,316.6512,2563849.0
2020-08-07,318.3018,324.0515,318.3018,314.597,2600751.0
2020-08-06,313.7075,317.9707,312.0988,311.6498,3305601.0
2020-08-05,315.7716,322.0803,313.9089,310.072,3014732.0
2020-08-04,304.7554,311.7709,302.898,302.1632,3595182.0
2020-08-03,301.2999,302.6099,296.943,301.28,2628889.0
2020-07-31,299.8029,300.0993,294.4775,300.4564,3913650.0
2020-07-30,306.4518,311.3074,303.6177,302.8876,2205343.0
2020-07-29,309.5961,318.1098,308.0967,304.3265,2672724.0
2020-07-28,299.6665,303.1974,298.9774,297.6283,2257492.0
2020-07-27,296.4773,300.1531,295.4242,296.3085,2060506.0
2020-07-24,295.9823,296.9093,291.9816,298.4817,2415759.0
2020-07-23,295.5431,295.8308,288.8977,300.6449,2367675.0
2020-07-22,306.2032,308.2612,303.1347,304.3562,1935771.0
2020-07-21,302.8479,304.8038,300.9417,302.7685,2339785.0
2020-07-20,297.8626,299.6199,293.5809,301.1312,2374932.0
2020-07-17,301.6583,303.4931,298.8866,304.1776,3016515.0
2020-07-16,306.9313,312.8081,305.0697,304.7929,3843930.0
2020-07-15,304.6925,314.3761,302.2034,301.7365,5114764.0
2020-07-14,317.1624,329.8676,315.9909,306.1523,4225643.0
2020-07-13,305.1687,318.1553,304.8344,297.41,4261793.0
2020-07-10,286.0387,286.0387,279.0977,288.995,2391551.0
2020-07-09,285.068,288.4007,277.7264,288.9256,3061029.0
2020-07-08,297.076,300.5927,295.4075,296.0703,1986571.0
2020-07-07,290.4473,293.2488,285.8973,294.3734,2075305.0
2020-07-06,300.2977,300.7834,296.6605,300.4862,2394544.0
2020-07-02,293.7648,296.287,290.5193,295.9711,1971686.0
2020-07-01,297.3427,301.936,296.7497,295.4452,2306448.0
2020-06-30,299.1575,307.3266,298.2141,292.6865,2931403.0
2020-06-29,288.8422,292.6774,287.0047,287.5363,2356713.0
2020-06-26,276.7112,278.0613,267.9732,284.6784,5043217.0
2020-06-25,302.0428,310.9486,299.7168,293.9467,3111352.0
2020-06-24,282.2658,285.2517,274.1816,286.9608,3398554.0
2020-06-23,298.9221,304.2801,295.933,295.3162,4023359.0
2020-06-22,293.3103,296.5593,289.7374,290.424,2170290.0
2020-06-19,285.8737,287.903,282.456,289.005,5172840.0
2020-06-18,289.0482,290.3918,285.2365,288.007,2922872.0
2020-06-17,286.6644,286.6644,282.905,289.1136,2537809.0
2020-06-16,287.1179,289.1879,279.3432,289.5089,4245320.0
2020-06-15,291.273,300.6811,286.7576,282.869,4494376.0
2020-06-12,276.4208,279.7019,265.0558,281.7524,5416185.0
2020-06-11,262.2083,262.2083,242.7087,280.3493,6637443.0
2020-06-10,298.9875,300.3134,293.1034,302.107,3293695.0
2020-06-09,304.8455,307.5506,302.3174,305.5257,3061520.0
2020-06-08,306.6248,313.7778,305.9194,305.7925,4633521.0
2020-06-05,316.091,326.7799,312.4518,308.1343,5553228.0
2020-06-04,289.5739,290.806,281.0829,294.5284,4373644.0
2020-06-03,299.2616,301.4682,294.2941,301.7117,4360043.0
2020-06-02,303.3833,305.8852,299.561,302.6603,2756763.0
2020-06-01,304.1839,306.145,300.7221,302.2848,2893945.0
2020-05-29,301.3462,304.9558,297.519,301.2177,6251466.0
2020-05-28,298.4044,302.0229,295.81,300.3482,4387457.0
2020-05-27,306.5589,313.1349,299.7354,300.1506,5617624.0
2020-05-26,289.7942,290.3122,285.8846,291.3764,4567935.0
2020-05-22,289.1179,292.0765,286.592,286.4853,2922192.0
2020-05-21,284.3537,288.4196,283.2502,283.4914,3604782.0
2020-05-20,279.7884,279.7884,273.8659,284.5586,3199609.0
2020-05-19,283.9458,287.7449,282.1293,285.6059,3058582.0
2020-05-18,284.8924,286.0759,278.7265,289.8646,4014769.0
2020-05-15,286.0676,293.4929,284.4142,287.4932,12182186.0
2020-05-14,302.4241,320.5304,302.1063,287.1474,5704273.0
2020-05-13,268.4212,270.2233,259.9956,274.6876,5472173.0
2020-05-12,280.3066,281.6324,276.3965,284.272,4211716.0
2020-05-11,288.3768,292.9616,288.0739,285.2502,3490697.0
2020-05-08,281.1412,281.6365,277.4217,283.5804,3199949.0
2020-05-07,275.7411,276.9063,269.5453,281.6042,3162328.0
2020-05-06,279.2089,281.6499,272.9075,285.3293,2578448.0
2020-05-05,292.624,298.7195,289.9295,289.5484,2500455.0
2020-05-04,287.1599,290.6423,284.7576,284.1139,2894192.0
2020-05-01,277.3379,277.9245,268.8847,281.12,3526099.0
2020-04-30,294.8526,303.4415,293.6903,288.9852,7629191.0
2020-04-29,279.9885,280.7076,274.3312,284.2226,4254069.0
2020-04-28,275.7072,275.9385,264.2533,284.9242,3861362.0
2020-04-27,291.24,294.8655,288.6774,290.4772,3705579.0
2020-04-24,291.8266,296.5094,288.4847,287.8193,3264950.0
2020-04-23,288.2648,297.9748,287.7276,281.9303,4417842.0
2020-04-22,271.2129,275.3261,268.4288,273.7193,3663332.0
2020-04-21,270.1741,275.1364,268.5037,270.923,3975331.0
2020-04-20,275.6905,279.2756,271.7963,278.7783,4071143.0
2020-04-17,277.1493,279.9209,264.3595,287.098,5856978.0
2020-04-16,310.4689,328.6081,306.7118,294.8742,7735550.0
2020-04-15,283.7124,290.5503,277.9114,278.3238,7839788.0
2020-04-14,268.7674,272.8338,266.7691,267.277,4772207.0
2020-04-13,261.8109,264.7082,257.9346,260.3703,2964686.0
2020-04-09,260.1261,265.4267,256.7886,260.9829,4922000.0
2020-04-08,286.1569,310.9613,284.5048,264.6388,6385882.0
2020-04-07,233.9817,240.1957,222.0309,245.0846,4982587.0
2020-04-06,253.908,263.7364,248.7452,245.381,6365311.0
2020-04-03,218.3541,219.2886,208.2298,226.7556,4649266.0
2020-04-02,242.7648,249.6774,233.2007,237.5751,4336650.0
2020-04-01,233.1464,240.8825,229.9719,234.4923,4546746.0
2020-03-31,252.3796,263.8335,251.882,246.4086,5449215.0
2020-03-30,257.127,269.2607,257.127,248.286,5327921.0
2020-03-27,239.078,247.6003,234.4527,239.5612,4879463.0
2020-03-26,275.3788,303.5368,273.3431,252.347,7517518.0
2020-03-25,247.9821,280.15,244.4846,231.696,10012757.0
2020-03-24,236.1551,257.336,232.4867,217.1811,8885537.0
2020-03-23,185.6959,189.1058,172.5343,192.5382,10651402.0
2020-03-20,188.9547,196.9639,172.2588,204.1285,9362637.0
2020-03-19,220.0037,229.271,211.8516,217.1811,8062892.0
2020-03-18,206.2178,211.4246,182.8693,214.4737,12655441.0
2020-03-17,255.3191,275.1632,252.5206,241.3101,9640576.0
2020-03-16,205.1475,206.6278,188.3519,222.3586,10294054.0
2020-03-13,280.1792,293.3084,260.0828,268.7986,9302268.0
2020-03-12,237.3578,248.5228,228.2287,246.4479,10361301.0
2020-03-11,276.3898,286.9319,274.8809,273.3849,7724616.0
2020-03-10,275.8456,279.9677,268.7256,275.5698,7363915.0
2020-03-09,278.2516,296.1171,272.7594,269.1136,8057145.0
2020-03-06,287.95,297.9345,284.2698,279.3785,5361322.0
2020-03-05,279.8279,287.5987,278.1783,278.4829,5907644.0
2020-03-04,284.271,289.9957,276.6349,284.8407,14530318.0
2020-03-03,244.2303,248.6653,229.9322,257.2641,9179952.0
2020-03-02,285.2604,302.8855,277.4787,268.7888,8863396.0
2020-02-28,259.8541,271.3586,258.9042,250.926,9959339.0
2020-02-27,245.5507,249.095,239.517,249.9024,7600729.0
2020-02-26,257.157,262.121,251.3187,258.8387,6806558.0
2020-02-25,243.7146,245.3066,227.9338,259.2226,8167844.0
2020-02-24,264.7228,266.6605,256.1875,273.3947,8783911.0
2020-02-21,297.6085,299.6291,295.7662,296.6607,2987070.0
2020-02-20,296.3003,297.2384,291.1111,297.3496,2883665.0
2020-02-19,302.4008,305.7301,301.7629,300.4793,3020954.0
2020-02-18,299.8104,303.4921,299.1401,297.3595,3241661.0
2020-02-14,290.7152,292.4083,286.0016,294.0526,2485560.0
2020-02-13,299.4598,305.2068,299.4598,297.4185,3565456.0
2020-02-12,307.264,317.6797,306.2328,298.6783,6701787.0
2020-02-11,290.12,294.8938,289.1591,286.189,2990166.0
2020-02-10,283.2781,286.3065,282.5061,282.4885,3145784.0
2020-02-07,281.0964,281.5955,277.2956,284.6439,3425916.0
2020-02-06,283.4328,283.6904,276.7525,287.8326,3043940.0
2020-02-05,301.3742,313.4039,301.2054,291.0509,5760323.0
2020-02-04,279.9451,286.2249,279.5413,276.3965,4290155.0
2020-02-03,268.5964,270.2755,264.3887,269.6844,5646834.0
2020-01-31,262.6255,263.2014,256.0261,268.1392,5532583.0
2020-01-30,275.6904,275.6904,269.8996,276.5343,4211121.0
2020-01-29,277.3455,279.4842,274.3083,278.4239,3962202.0
2020-01-28,283.2892,287.7394,282.6805,281.3469,4340903.0
2020-01-27,275.7992,275.8758,268.2051,279.5951,4399151.0
2020-01-24,282.8355,284.3428,276.4078,288.1771,3677979.0
2020-01-23,294.1816,294.7405,290.8868,294.7219,3169596.0
2020-01-22,294.4625,294.599,289.9382,295.834,3117557.0
2020-01-21,299.4013,305.0991,298.5138,295.7749,4962781.0
2020-01-17,292.2397,292.9118,288.2166,293.7475,4363150.0
2020-01-16,298.7031,301.7001,296.6282,295.9816,3709349.0
2020-01-15,299.1792,310.1725,299.1585,291.7201,6081200.0
2020-01-14,286.3016,288.9481,284.9483,283.6794,6052841.0
2020-01-13,273.1847,273.2589,264.5076,281.3272,6994688.0
2020-01-10,289.5382,289.5382,285.7633,290.4604,2477918.0
2020-01-09,289.4959,292.3585,288.9352,289.5648,2838201.0
2020-01-08,295.6139,301.5769,294.1333,291.2182,3379131.0
2020-01-07,284.3121,285.0847,281.2606,285.2049,2496065.0
2020-01-06,290.4739,294.1654,289.6872,286.937,3075610.0
2020-01-03,287.2106,291.8196,284.3012,284.9588,2711442.0
2020-01-02,286.4227,288.0985,282.3404,287.872,2543430.0
2019-12-31,289.6438,290.068,287.1682,289.3286,2224187.0
2019-12-30,287.0515,287.5266,284.5306,289.2006,1511688.0
2019-12-27,291.2477,291.7692,290.2638,291.2871,1547073.0
2019-12-26,291.317,292.2641,290.5673,290.9721,1050578.0
2019-12-24,289.1728,289.7311,287.5079,289.8797,714032.0
2019-12-23,292.064,294.4727,291.4469,290.421,2098935.0
2019-12-20,281.8815,282.9189,275.8553,287.9606,6606636.0
2019-12-19,289.5849,291.7446,288.2303,289.9584,2905870.0
2019-12-18,290.1478,293.9965,290.1378,288.2657,3535608.0
2019-12-17,285.1183,286.6259,283.0918,285.8741,4409072.0
2019-12-16,291.4615,299.0221,290.5405,287.4094,4663327.0
2019-12-13,281.4659,284.271,280.6263,280.9631,3599254.0
2019-12-12,281.6851,284.652,280.6928,279.1226,2995769.0
2019-12-11,278.2442,280.6037,277.9742,276.0619,2546407.0
2019-12-10,277.0,278.9957,273.4178,275.0974,2515210.0
2019-12-09,270.0064,270.1025,266.7848,273.1487,2697049.0
2019-12-06,273.1731,273.3663,269.5706,275.7568,2828890.0
2019-12-05,279.2051,282.7846,277.4453,276.4724,3357292.0
2019-12-04,271.6085,271.8207,268.7344,273.845,2694083.0
2019-12-03,271.4038,272.8247,268.3465,271.4724,3256979.0
2019-12-02,272.1155,272.328,269.0156,274.1783,2517060.0
2019-11-29,276.1306,278.9306,275.366,274.3842,1520936.0
2019-11-27,274.8356,275.7354,272.5666,275.1685,2323945.0
2019-11-26,276.5623,278.0796,276.0205,275.8842,3000164.0
2019-11-25,282.0079,287.3073,281.2261,277.1293,4082902.0
2019-11-22,271.7179,272.9363,270.2145,271.4136,2802656.0
2019-11-21,272.4395,274.8747,271.1427,271.1293,3309835.0
2019-11-20,273.4433,277.2398,272.4288,270.1587,4141566.0
2019-11-19,267.8682,267.985,264.277,268.8548,3996075.0
2019-11-18,271.4895,281.0269,271.4895,267.5802,6985184.0
2019-11-15,277.825,298.935,277.0115,264.1194,10135764.0
2019-11-14,252.8215,255.0928,252.4928,250.8154,2101895.0
2019-11-13,247.3317,249.2822,245.7014,248.5997,3423640.0
2019-11-12,251.8849,254.0403,251.7061,250.2468,1892490.0
2019-11-11,248.1719,249.5439,246.4983,249.1095,1753781.0
2019-11-08,252.1293,253.6709,250.3913,251.9331,2200245.0
2019-11-07,255.9338,260.8097,255.2329,251.4331,3643880.0
2019-11-06,246.4062,248.656,245.7944,245.6095,3667273.0
2019-11-05,242.067,242.5726,238.5849,245.3938,5391566.0
2019-11-04,244.0137,244.2062,240.4348,246.3252,3185927.0
2019-11-01,245.5335,247.7956,243.7644,247.2664,2918412.0
2019-10-31,246.1106,247.407,241.7859,247.7468,3960344.0
2019-10-30,252.4109,255.5239,252.2208,249.8056,3299164.0
2019-10-29,252.6013,258.9,251.8548,247.3448,3510607.0
2019-10-28,243.9752,247.0888,243.637,242.2075,2954092.0
2019-10-25,241.0939,243.2388,239.3542,240.1095,2814949.0
2019-10-24,236.3153,236.7535,232.3899,239.7173,2558234.0
2019-10-23,242.3658,245.6443,240.746,242.9428,3910170.0
2019-10-22,250.4527,258.5324,249.9489,244.5899,5797356.0
2019-10-21,238.0653,238.6288,235.2767,239.1389,3179077.0
2019-10-18,241.4068,243.3424,238.7503,240.531,4922121.0
2019-10-17,243.878,249.9267,242.4272,238.8938,6627446.0
2019-10-16,233.033,234.2066,230.8535,232.3447,5395723.0
2019-10-15,239.8444,247.2142,238.1952,233.9133,13467446.0
2019-10-14,215.2513,216.9121,213.5711,216.2662,4291254.0
2019-10-11,214.3675,217.5135,210.6132,217.7172,5918800.0
2019-10-10,224.9139,231.037,224.2233,219.3446,5300342.0
2019-10-09,218.0903,219.8216,216.5755,217.727,4501243.0
2019-10-08,216.4051,218.8601,215.3305,215.7956,4876735.0
2019-10-07,219.072,222.5523,219.012,216.9034,3874304.0
2019-10-04,218.4332,221.4754,216.7207,215.4916,3711041.0
2019-10-03,210.8743,211.5882,208.3512,211.1387,3858573.0
2019-10-02,213.0913,216.2559,212.2336,212.5014,4925322.0
2019-10-01,211.0288,211.0288,204.1835,212.9524,5529703.0
2019-09-30,216.7303,221.691,216.2027,213.0603,5329871.0
2019-09-27,208.2162,208.8842,205.2005,211.0406,4834816.0
2019-09-26,204.0957,204.6356,195.302,211.2563,10455488.0
2019-09-25,215.766,217.9017,213.6976,217.8152,4672081.0
2019-09-24,216.3776,216.8115,210.2838,220.5897,5047174.0
2019-09-23,223.3097,224.2913,221.9005,224.2858,3483928.0
2019-09-20,226.4967,226.7186,223.7471,228.3251,6253041.0
2019-09-19,229.1222,231.0481,228.3618,228.2859,2725773.0
2019-09-18,225.9036,228.1842,224.3669,226.0898,2977007.0
2019-09-17,227.4244,228.3221,225.5704,227.9623,2408251.0
2019-09-16,231.4242,234.6349,230.7583,229.8349,2973582.0
2019-09-13,229.6404,233.1591,228.2113,229.031,4523112.0
2019-09-12,219.8695,221.1794,214.9107,224.5516,4710026.0
2019-09-11,230.2535,231.9965,226.3811,228.5625,3167732.0
2019-09-10,227.8447,230.6404,227.2343,226.8547,4257570.0
2019-09-09,226.7692,229.7399,226.3335,225.1176,3895558.0
2019-09-06,222.3422,224.0713,220.8159,223.4782,4183195.0
2019-09-05,223.6545,225.1229,221.3013,224.0539,4256911.0
2019-09-04,216.2834,217.2159,211.2015,221.2629,4526047.0
2019-09-03,223.9714,224.387,220.811,225.0591,3381979.0
2019-08-30,228.6801,230.0306,227.3296,228.3576,3384133.0
2019-08-29,227.2267,231.0865,226.8189,225.0591,4052586.0
2019-08-28,226.7857,234.28,225.1135,221.8679,4847412.0
2019-08-27,209.3019,209.9161,201.0642,217.5545,4988764.0
2019-08-26,224.1114,226.0777,222.1259,225.508,2918839.0
2019-08-23,222.9332,225.039,219.5638,225.0981,4827798.0
2019-08-22,220.3148,220.3148,213.275,227.3232,4498791.0
2019-08-21,234.7107,236.3719,233.841,234.5545,2761928.0
2019-08-20,230.4823,230.8503,226.4334,234.3691,3201507.0
2019-08-19,236.1269,237.0809,232.883,238.8093,2672254.0
2019-08-16,240.0686,241.7612,238.8946,239.7657,2810022.0
2019-08-15,238.2629,239.1502,235.4351,238.3604,2513465.0
2019-08-14,233.9402,235.5331,230.413,237.3358,3464315.0
2019-08-13,250.7983,259.9096,250.6219,243.2106,2774735.0
2019-08-12,233.8833,234.9921,230.3199,237.3358,3550184.0
2019-08-09,243.5261,246.1804,241.9729,242.6348,2535030.0
2019-08-08,243.0528,244.5139,240.2687,241.6492,2830705.0
2019-08-07,240.6832,241.4357,235.7868,240.5074,3205805.0
2019-08-06,244.6085,246.9459,242.2612,242.2933,3532969.0
2019-08-05,236.192,237.9149,230.9185,239.1509,5812447.0
2019-08-02,244.3724,246.2124,240.8589,244.0206,2677632.0
2019-08-01,243.2984,245.6319,241.4336,243.2399,3613635.0
2019-07-31,236.0754,236.849,228.8546,243.0057,3532351.0
2019-07-30,251.0181,253.4025,248.8423,248.7829,1908834.0
2019-07-29,248.6598,251.0791,248.168,247.6997,2005512.0
2019-07-26,250.7266,255.6199,248.1994,246.8409,3362651.0
2019-07-25,240.3547,241.9052,237.6365,242.7031,3362958.0
2019-07-24,243.4652,243.5037,236.0878,245.0745,4864203.0
2019-07-23,249.3891,250.9865,246.988,248.861,2889283.0
2019-07-22,246.4416,247.2149,242.9952,249.1635,4104305.0
2019-07-19,246.1928,247.7203,241.7611,250.4614,4413227.0
2019-07-18,249.491,250.3081,241.6205,254.3162,5827020.0
2019-07-17,262.8324,267.5016,262.3346,260.2203,3995150.0
2019-07-16,257.6261,259.3835,255.5482,258.2783,3121564.0
2019-07-15,260.4282,262.973,259.6324,259.5469,2611403.0
2019-07-12,263.7234,268.6526,263.7234,259.4884,5336201.0
2019-07-11,260.203,266.1944,253.3369,254.8627,10268790.0
2019-07-10,242.1584,244.4051,240.8437,241.5125,2753028.0
2019-07-09,241.4127,242.8436,240.4851,240.0682,2775012.0
2019-07-08,243.2675,244.8175,241.757,241.8639,1902630.0
2019-07-05,243.5987,247.9545,243.2697,241.0344,2965094.0
2019-07-03,240.169,243.3146,239.8937,239.2973,2559448.0
2019-07-02,239.4416,240.8234,236.4312,238.0872,3864785.0
2019-07-01,233.6025,233.8115,228.6351,236.7893,4109079.0
2019-06-28,235.7208,235.9599,228.2141,238.1262,6727648.0
2019-06-27,242.4472,246.3083,241.3553,240.4,3366173.0
2019-06-26,233.2592,233.3345,228.6787,237.5992,3852920.0
2019-06-25,240.0983,241.7741,238.2877,241.6882,3183010.0
2019-06-24,241.9823,243.234,238.6414,243.6205,3163758.0
2019-06-21,249.6605,254.3871,247.7738,246.1968,6323527.0
2019-06-20,238.0956,239.2501,234.121,241.7858,3800826.0
2019-06-19,248.3158,253.7364,247.8212,244.1572,4204589.0
2019-06-18,238.0316,239.8013,235.7716,239.7755,3482480.0
2019-06-17,240.0097,241.0829,239.2487,240.039,2270430.0
2019-06-14,240.0894,241.4433,238.196,239.4534,2165579.0
2019-06-13,238.1418,238.6476,236.4882,238.0057,3108249.0
2019-06-12,235.9185,236.2059,232.1813,237.5588,3251825.0
2019-06-11,236.3426,238.4063,233.6893,238.8899,3043114.0
2019-06-10,242.1298,244.6679,241.0616,241.0954,2330953.0
2019-06-07,243.5844,247.7661,242.8724,239.7643,2837457.0
2019-06-06,233.6889,234.4675,232.3433,234.9549,2630136.0
2019-06-05,235.4899,238.0271,233.6112,235.8779,3194422.0
2019-06-04,236.5085,239.4086,233.231,233.925,4992042.0
