date,Open,High,Low,Close,Volume
2020-12-15,192.3624,197.0007,191.1145,188.63,600093.0
2020-12-14,181.7877,182.9586,179.4604,184.03,661379.0
2020-12-11,184.9557,187.5241,184.3655,183.93,604547.0
2020-12-10,180.8731,181.6203,178.0513,182.41,638325.0
2020-12-09,183.032,184.7002,180.6936,185.04,721066.0
2020-12-08,182.81,184.8767,179.6318,185.15,551708.0
2020-12-07,193.7541,199.2067,192.7594,188.85,780809.0
2020-12-04,181.2441,182.5917,177.4241,184.07,697283.0
2020-12-03,187.5221,189.1179,184.6931,186.89,1043350.0
2020-12-02,174.323,174.485,165.1008,183.78,992062.0
2020-12-01,191.2344,193.1331,187.5246,193.8,737357.0
2020-11-30,189.7828,190.011,183.1543,194.61,710017.0
2020-11-27,201.9347,203.207,200.1475,200.96,181964.0
2020-11-25,200.7017,203.005,198.172,200.12,522727.0
2020-11-24,199.4133,204.1251,198.4907,200.22,732529.0
2020-11-23,203.1692,208.9049,201.4438,198.68,609415.0
2020-11-20,192.94,194.5405,191.1695,192.91,536827.0
2020-11-19,193.0412,195.413,190.1971,192.56,466032.0
2020-11-18,195.2404,200.8475,194.9555,192.9177,645868.0
2020-11-17,191.6228,194.3662,189.4666,189.8377,572624.0
2020-11-16,186.14,187.2871,181.5713,187.3836,832448.0
2020-11-13,190.265,194.5408,189.7481,187.5128,432432.0
2020-11-12,181.3145,182.3903,177.52,182.7537,630357.0
2020-11-11,184.5841,185.3545,182.3728,183.936,617004.0
2020-11-10,183.4124,186.939,182.0584,181.8694,758751.0
2020-11-09,158.2356,159.4475,139.34,179.5246,1137665.0
2020-11-06,202.7731,206.5187,201.3162,200.3395,464079.0
2020-11-05,199.1312,203.4866,199.1312,197.4781,794558.0
2020-11-04,190.2687,190.2687,186.0842,193.1462,578978.0
2020-11-03,198.9796,202.8613,197.1049,196.4945,600970.0
2020-11-02,198.6398,206.4447,198.3404,191.487,587298.0
2020-10-30,182.3474,184.9007,176.4779,183.7671,827367.0
2020-10-29,183.4554,185.2302,180.1594,185.1779,572183.0
2020-10-28,185.4727,189.6556,183.3276,187.2246,666535.0
2020-10-27,196.0387,198.7815,193.7892,194.557,649657.0
2020-10-26,191.3882,192.3476,188.001,192.8084,653684.0
2020-10-23,198.0318,199.7012,196.121,196.8323,785478.0
2020-10-22,183.138,186.3197,172.4514,192.5501,2621103.0
2020-10-21,191.1705,191.9205,184.287,195.5605,1061787.0
2020-10-20,196.7023,198.2519,192.6202,198.6405,684339.0
2020-10-19,195.3188,198.3282,192.7366,197.5973,606823.0
2020-10-16,197.7874,199.7353,195.1612,200.27,737583.0
2020-10-15,202.4511,206.5962,202.1983,200.6972,687095.0
2020-10-14,203.4581,205.965,202.9346,202.118,516894.0
2020-10-13,200.5293,202.7751,199.4913,200.0712,808276.0
2020-10-12,197.8222,198.3198,194.8655,199.6142,666707.0
2020-10-09,199.6648,202.9886,198.4184,200.101,843102.0
2020-10-08,202.0273,205.43,201.853,198.8989,827623.0
2020-10-07,197.7276,201.9618,197.4208,194.8849,666205.0
2020-10-06,186.3599,187.6586,182.5118,189.3906,908904.0
2020-10-05,198.9512,207.3478,198.0688,191.7453,1104441.0
2020-10-02,187.7198,193.8447,187.4271,183.0219,444458.0
2020-10-01,180.072,180.4367,176.4803,182.0085,729142.0
2020-09-30,182.694,185.6247,180.6127,182.704,881627.0
2020-09-29,176.326,176.9869,173.0598,179.5842,455094.0
2020-09-28,187.9623,192.5338,186.5451,183.8068,707061.0
2020-09-25,179.6339,183.207,178.1597,176.9613,499930.0
2020-09-24,174.5273,178.0326,172.8991,174.3284,777863.0
2020-09-23,170.7208,172.8009,166.741,174.6065,612676.0
2020-09-22,180.3984,183.0562,178.8666,178.5311,789407.0
2020-09-21,183.8974,191.4925,183.1325,176.6036,1182199.0
2020-09-18,171.2009,172.6579,168.4325,173.146,1063004.0
2020-09-17,175.253,178.8355,173.9764,175.6001,628161.0
2020-09-16,178.0054,180.5225,176.9373,178.4118,633456.0
2020-09-15,177.309,179.3976,176.6875,177.2196,499112.0
2020-09-14,179.367,182.4809,178.4348,176.6533,605667.0
2020-09-11,173.8587,177.7916,173.4818,171.6855,573616.0
2020-09-10,164.7885,166.8158,160.991,168.367,671696.0
2020-09-09,172.7936,176.4276,172.4729,170.7118,394771.0
2020-09-08,170.9724,179.197,170.3701,167.2344,695851.0
2020-09-04,161.1607,161.4849,154.3068,166.9165,718306.0
2020-09-03,162.3619,162.443,152.7884,170.4535,665440.0
2020-09-02,178.5812,179.5978,177.4649,178.3026,660308.0
2020-09-01,178.039,180.3078,177.4166,177.1202,490208.0
2020-08-31,175.3895,175.664,172.9977,176.5738,529180.0
2020-08-28,178.1645,179.3926,177.6853,177.7263,375140.0
2020-08-27,174.9808,175.9358,173.2559,176.6831,516721.0
2020-08-26,176.2296,176.2296,173.4304,177.5811,388166.0
2020-08-25,176.0376,176.0376,172.2801,178.1634,547929.0
2020-08-24,178.1771,178.5242,175.9086,179.0023,593777.0
2020-08-21,177.7122,179.0047,176.2728,178.4101,890092.0
2020-08-20,181.1658,183.8594,180.0725,180.5221,396563.0
2020-08-19,184.6878,189.0803,184.5148,181.9531,521693.0
2020-08-18,179.4367,181.1209,177.5801,179.6141,441084.0
2020-08-17,180.6171,181.9045,179.3289,179.5549,476911.0
2020-08-14,180.3625,184.2996,179.6727,178.5582,550602.0
2020-08-13,177.1829,179.9896,176.2939,176.1205,281910.0
2020-08-12,176.1009,176.3768,173.2828,176.239,423997.0
2020-08-11,171.98,174.4524,169.6666,174.0185,643968.0
2020-08-10,178.7199,184.3727,178.3686,174.6501,645142.0
2020-08-07,172.654,174.4866,171.184,170.9295,420461.0
2020-08-06,168.4702,168.4702,165.7737,169.6268,773492.0
2020-08-05,177.1724,183.9786,176.5192,171.4723,1380058.0
2020-08-04,169.4525,174.182,169.3177,165.2943,608012.0
2020-08-03,163.2554,165.4083,161.7505,162.4521,513335.0
2020-07-31,161.2287,161.5851,159.4073,160.9816,611847.0
2020-07-30,163.7767,167.3771,163.3982,160.8731,489550.0
2020-07-29,160.1532,161.6774,159.1304,160.4388,771671.0
2020-07-28,158.9056,159.8729,157.0,160.5079,915461.0
2020-07-27,171.5386,180.2892,168.9601,163.5475,1214284.0
2020-07-24,153.7957,155.0446,150.856,155.8794,1128284.0
2020-07-23,161.0794,170.3051,160.8286,156.5505,2997436.0
2020-07-22,147.6891,152.9338,146.757,144.9644,1092028.0
2020-07-21,141.8754,142.8722,141.0563,141.8754,516271.0
2020-07-20,142.6605,144.9881,142.2876,141.1846,546291.0
2020-07-17,138.3332,139.1823,135.7476,140.6912,594694.0
2020-07-16,143.7229,147.7331,142.9691,142.4182,816859.0
2020-07-15,141.9578,143.3929,140.0742,141.2636,754914.0
2020-07-14,140.5562,144.1318,139.1052,137.1581,768730.0
2020-07-13,133.2648,135.8644,131.8732,134.6711,836404.0
2020-07-10,135.4193,137.5302,135.2375,133.8619,632639.0
2020-07-09,128.5855,128.5855,124.1547,131.4243,647648.0
2020-07-08,136.8023,139.468,135.1721,134.2172,783066.0
2020-07-07,133.7998,136.2063,132.9164,131.9078,909169.0
2020-07-06,133.1166,135.5256,132.8042,131.7203,613510.0
2020-07-02,127.3879,130.1962,125.2103,127.4866,556162.0
2020-07-01,120.7367,121.7069,116.124,125.3746,777865.0
2020-06-30,130.9456,134.7565,130.8731,127.832,624540.0
2020-06-29,128.0718,131.3821,126.0671,125.4832,516221.0
2020-06-26,120.9538,121.9762,119.3219,121.1902,718770.0
2020-06-25,125.4459,128.3253,124.5583,122.6705,440761.0
2020-06-24,119.4718,119.9935,114.009,121.8711,669510.0
2020-06-23,125.4549,126.9257,122.9054,125.8582,650902.0
2020-06-22,124.5271,126.0964,123.1665,124.1311,548138.0
2020-06-19,123.1374,123.261,118.7712,125.424,1447897.0
2020-06-18,126.6908,129.3684,126.3257,124.97,479766.0
2020-06-17,123.8103,125.2625,122.6505,124.5851,487946.0
2020-06-16,120.0272,120.3565,113.8794,124.664,659803.0
2020-06-15,131.5801,140.8325,129.634,123.9535,805895.0
2020-06-12,114.8733,114.9899,107.2856,120.4994,966831.0
2020-06-11,115.3283,122.1742,109.7672,120.8744,1058219.0
2020-06-10,130.5857,131.1958,127.5542,132.8651,726155.0
2020-06-09,134.4095,136.8084,132.0105,135.2139,640812.0
2020-06-08,141.4935,146.072,140.8497,139.043,805840.0
2020-06-05,134.3687,137.0551,131.653,135.056,983038.0
2020-06-04,139.3619,145.9704,138.4426,133.1217,1129813.0
2020-06-03,128.1191,129.4835,125.8712,128.4636,624224.0
2020-06-02,129.5855,132.871,128.8911,126.4503,527948.0
2020-06-01,124.4091,127.3678,123.7129,122.1475,469866.0
2020-05-29,120.9378,122.4158,119.28,120.223,782585.0
2020-05-28,113.525,113.9307,107.1911,120.075,992040.0
2020-05-27,128.1411,129.9455,126.0377,127.4964,762995.0
2020-05-26,124.4493,127.1872,123.155,123.9041,891138.0
2020-05-22,119.549,121.2269,117.6691,118.1308,535875.0
2020-05-21,117.5388,120.1288,115.9176,117.44,352937.0
2020-05-20,115.5328,116.4231,113.3788,117.3018,767608.0
2020-05-19,117.0948,120.5688,114.6205,116.9268,1112679.0
2020-05-18,123.6457,131.9511,123.6457,117.0354,1102269.0
2020-05-15,110.0958,113.0217,108.6639,107.3737,639610.0
2020-05-14,112.6047,119.1306,111.3701,106.5447,1630976.0
2020-05-13,100.0588,100.4114,96.9141,101.2643,821288.0
2020-05-12,100.4337,101.4133,97.5689,103.2164,613284.0
2020-05-11,104.784,104.9936,102.0215,106.0665,583679.0
2020-05-08,112.408,116.4208,110.6825,109.9023,703464.0
2020-05-07,102.4038,103.6073,100.232,104.3389,693819.0
2020-05-06,102.1044,103.063,99.452,104.5634,808668.0
2020-05-05,106.6033,109.1099,106.0084,106.6423,1082783.0
2020-05-04,100.2004,101.7928,96.8418,103.48,1445196.0
2020-05-01,108.9583,114.7565,105.4407,109.5021,1996842.0
2020-04-30,103.7783,105.104,98.7498,109.0629,1533489.0
2020-04-29,122.6694,127.3132,120.214,119.5651,1268551.0
2020-04-28,112.5058,114.5969,111.1252,111.1224,889550.0
2020-04-27,110.2814,114.9853,109.9364,106.5643,816033.0
2020-04-24,103.3993,105.2221,101.917,102.0745,914366.0
2020-04-23,101.5179,105.0324,100.8816,99.8003,727167.0
2020-04-22,95.3856,95.3856,91.7685,96.9698,662183.0
2020-04-21,96.9536,100.4904,96.3341,95.8278,733961.0
2020-04-20,94.9549,96.1836,92.0635,97.6042,761116.0
2020-04-17,107.5547,113.0457,106.5826,102.8065,1023370.0
2020-04-16,92.5435,93.5864,88.1371,94.3247,999773.0
2020-04-15,97.448,98.0526,92.5045,97.4968,1144518.0
2020-04-14,100.5734,100.9797,98.4842,101.0301,908036.0
2020-04-13,94.3935,95.1054,87.7612,98.2386,866360.0
2020-04-09,104.7709,109.5677,104.4737,102.2404,1229653.0
2020-04-08,101.6141,107.0015,100.7517,97.2919,850184.0
2020-04-07,92.2183,95.1008,89.8002,92.6361,1108015.0
2020-04-06,95.8055,102.3905,94.9591,90.2741,1422379.0
2020-04-03,81.2896,83.5796,78.1669,80.6601,1071528.0
2020-04-02,82.3059,86.816,82.0663,79.6743,1139173.0
2020-04-01,79.259,81.8646,78.0305,78.669,806893.0
2020-03-31,82.6558,85.0139,80.8207,83.7444,1281415.0
2020-03-30,89.7744,94.8943,86.9515,85.6086,1498947.0
2020-03-27,86.9249,92.8674,84.6896,82.2413,1362961.0
2020-03-26,80.5292,81.9113,74.0983,81.2067,1915125.0
2020-03-25,77.9468,81.2665,73.6368,80.4161,1688101.0
2020-03-24,98.5997,123.2424,98.5421,81.2164,2602432.0
2020-03-23,54.4562,54.7508,47.1482,62.6814,1829595.0
2020-03-20,64.1909,64.2975,56.1556,72.6663,1614553.0
2020-03-19,76.4881,82.6071,67.6788,80.5918,1840463.0
2020-03-18,85.3801,90.4457,81.0597,86.8482,1869378.0
2020-03-17,97.1831,104.6336,90.5491,95.0372,1816072.0
2020-03-16,80.0353,83.2215,70.2329,90.5669,2274162.0
2020-03-13,120.65,129.6045,115.6579,112.6645,2186963.0
2020-03-12,100.1909,103.5101,96.9592,100.3273,1622882.0
2020-03-11,104.9644,107.2667,101.4508,107.8429,1066770.0
2020-03-10,114.8712,115.5484,107.8838,114.558,1128841.0
2020-03-09,109.3179,111.6156,107.5826,109.6876,1814733.0
2020-03-06,118.3257,121.4058,114.962,118.2182,1931888.0
2020-03-05,118.5456,119.8755,114.5282,121.8686,892503.0
2020-03-04,131.3982,134.2129,129.6097,128.779,701013.0
2020-03-03,120.0286,122.8271,114.2059,124.8065,1124975.0
2020-03-02,136.6655,143.0615,135.2454,130.6627,1481031.0
2020-02-28,126.9917,131.5903,125.4858,124.7967,1905232.0
2020-02-27,126.236,131.5273,124.0344,128.3007,1643651.0
2020-02-26,132.163,135.4293,130.8699,132.8079,1104302.0
2020-02-25,128.1495,128.3661,121.6775,132.6532,1452013.0
2020-02-24,135.0226,135.8312,133.282,136.1545,1100388.0
2020-02-21,141.8052,142.736,139.3485,142.364,531462.0
2020-02-20,146.0237,148.5333,144.992,144.192,650792.0
2020-02-19,140.758,142.1001,138.0077,142.393,671886.0
2020-02-18,140.7441,141.7248,135.5417,143.2248,1154370.0
2020-02-14,147.2678,148.6527,146.4543,147.171,528797.0
2020-02-13,147.6182,148.8366,146.5654,147.0453,498184.0
2020-02-12,147.2199,149.1277,145.765,147.4999,537110.0
2020-02-11,148.0882,150.503,147.352,146.9969,643864.0
2020-02-10,145.3087,147.4797,144.7806,144.5112,431717.0
2020-02-07,142.1457,142.1457,139.4246,144.3177,698967.0
2020-02-06,146.4059,147.2856,144.7504,148.0415,599015.0
2020-02-05,150.9596,153.3399,149.9817,149.3859,856297.0
2020-02-04,144.7162,145.8589,143.5062,145.2366,697195.0
2020-02-03,142.4511,144.7766,141.4531,142.3253,742605.0
2020-01-31,134.9075,135.6033,127.8883,141.3774,1084233.0
2020-01-30,147.7127,149.5729,145.9926,147.7804,760455.0
2020-01-29,146.1175,147.2794,142.9663,149.0474,944809.0
2020-01-28,157.2232,164.8969,153.9433,151.5331,3025519.0
2020-01-27,145.3407,149.7242,144.297,143.3699,1536319.0
2020-01-24,143.4456,145.4562,140.9872,144.5209,1026054.0
2020-01-23,150.6149,156.2005,149.0042,145.7782,908151.0
2020-01-22,137.4756,137.9296,132.9715,141.8804,1233410.0
2020-01-21,146.2138,147.4674,144.5649,146.4359,968206.0
2020-01-17,145.7162,146.4889,143.2944,147.6256,784462.0
2020-01-16,148.0777,148.8217,145.6928,149.1054,833733.0
2020-01-15,150.2101,154.2172,149.8852,148.883,1012419.0
2020-01-14,148.6425,150.1894,147.8836,148.2059,726903.0
2020-01-13,150.319,152.9512,149.8185,147.7707,1087084.0
2020-01-10,144.1847,144.6932,141.7575,144.7723,839655.0
2020-01-09,145.1019,145.1597,142.6563,145.43,721361.0
2020-01-08,146.6911,149.7511,146.6911,144.5015,540095.0
2020-01-07,142.5962,144.2715,141.9667,142.5091,786453.0
2020-01-06,145.0507,148.1491,143.7973,142.4607,559732.0
2020-01-03,140.4331,140.4331,138.853,141.1356,521110.0
2020-01-02,143.1103,143.6003,140.122,143.5827,806208.0
2019-12-31,143.7549,145.4434,142.8813,142.6928,415712.0
2019-12-30,141.3774,142.2183,140.2079,141.4258,451200.0
2019-12-27,141.9332,142.9114,141.5322,141.1356,353735.0
2019-12-26,140.3715,140.8644,139.2698,140.4295,232734.0
2019-12-24,140.1978,140.6316,139.1468,140.4199,190935.0
2019-12-23,137.8485,138.2383,134.516,140.71,444544.0
2019-12-20,145.6597,149.0112,144.7916,142.5768,1450493.0
2019-12-19,136.8893,136.9735,134.3818,139.1818,712753.0
2019-12-18,141.1481,141.5316,139.7103,141.7836,422639.0
2019-12-17,139.6983,139.6983,136.9869,141.8417,823118.0
2019-12-16,144.5701,145.4838,141.5763,144.2113,975372.0
2019-12-13,142.0415,142.9696,136.8712,143.5536,1760947.0
2019-12-12,151.2319,157.5336,150.3051,146.5713,1799956.0
2019-12-11,143.4572,145.5477,143.4572,141.4064,472523.0
2019-12-10,138.4775,139.6744,136.6917,139.7332,724690.0
2019-12-09,140.2936,140.8647,138.8659,141.4258,476028.0
2019-12-06,143.774,145.9919,143.6268,142.7315,661656.0
2019-12-05,142.4392,144.9565,142.4392,140.1587,463712.0
2019-12-04,137.2476,139.0044,137.0352,137.3828,607235.0
2019-12-03,135.2916,135.2916,132.0139,136.3092,705823.0
2019-12-02,137.9541,138.7343,135.4499,138.2436,878737.0
2019-11-29,136.9344,137.9569,135.1641,138.4081,335144.0
2019-11-27,138.2639,138.5248,134.6769,140.8745,832217.0
2019-11-26,144.3526,145.9722,143.3354,142.8573,1113507.0
2019-11-25,142.5012,144.4511,141.6739,141.2227,669684.0
2019-11-22,140.5265,142.0118,140.2019,139.3463,522739.0
2019-11-21,137.7988,140.1027,137.3438,137.7407,875951.0
2019-11-20,139.5179,141.5747,139.0037,137.9825,1528323.0
2019-11-19,133.8697,133.8697,130.6255,136.3576,1696539.0
2019-11-18,137.1251,137.6374,134.7916,138.4661,1773282.0
2019-11-15,135.2787,135.4512,129.5225,139.6268,2743302.0
2019-11-14,145.5283,147.8649,145.4894,145.0528,957829.0
2019-11-13,140.4784,141.6259,135.6975,144.1988,1175490.0
2019-11-12,148.5471,149.2049,146.9263,149.0253,864186.0
2019-11-11,152.2165,154.8579,151.73,149.6298,500320.0
2019-11-08,146.9688,147.6078,145.0329,148.5071,551776.0
2019-11-07,149.0788,150.3206,147.9033,149.9848,451800.0
2019-11-06,148.6467,148.6467,144.8745,150.1288,563115.0
2019-11-05,154.0912,157.5806,153.8327,151.3858,928894.0
2019-11-04,150.9965,154.5331,150.3191,148.1905,892537.0
2019-11-01,140.8623,141.2112,137.0884,143.9973,1853874.0
2019-10-31,143.6136,143.7437,139.3779,145.9644,567606.0
2019-10-30,147.924,148.2573,144.4673,148.488,581792.0
2019-10-29,150.3586,152.9219,150.2416,149.1884,796525.0
2019-10-28,143.1099,144.3075,137.8728,148.2865,894879.0
2019-10-25,152.2998,154.0512,151.6144,152.9114,706005.0
2019-10-24,152.4012,153.0681,149.7336,154.0341,779226.0
2019-10-23,163.1964,172.4217,162.1408,155.5981,1984497.0
2019-10-22,152.9586,153.4028,150.1516,154.1204,1332216.0
2019-10-21,152.5165,153.6905,150.4409,154.1588,875538.0
2019-10-18,155.9955,158.2538,155.7608,154.5426,693952.0
2019-10-17,153.977,154.709,152.5709,153.6886,323219.0
2019-10-16,154.7329,157.566,154.2035,153.0841,602080.0
2019-10-15,152.0001,153.1198,150.8039,152.2014,713233.0
2019-10-14,152.8871,154.9436,152.5282,152.0574,596467.0
2019-10-11,151.5493,153.9397,151.1956,151.8175,614136.0
2019-10-10,152.456,154.8148,151.6828,150.954,337330.0
2019-10-09,149.3718,149.3718,146.8518,149.7641,570251.0
2019-10-08,149.045,151.2117,146.6278,148.7758,676799.0
2019-10-07,153.4041,157.7151,152.8266,150.5989,786481.0
2019-10-04,151.3637,154.3821,151.3439,149.0445,629362.0
2019-10-03,147.5695,148.518,144.3659,146.9335,616402.0
2019-10-02,146.0825,146.8052,143.3438,146.7416,558118.0
2019-10-01,145.1505,146.0303,141.045,148.5263,583210.0
2019-09-30,153.6596,156.0146,152.7275,151.9519,758362.0
2019-09-27,149.8726,151.5765,148.3624,149.2076,971541.0
2019-09-26,148.8435,153.3215,146.6671,148.5743,1395343.0
2019-09-25,145.8862,148.28,145.1308,144.2756,515952.0
2019-09-24,141.418,141.6147,138.9737,143.1434,458983.0
2019-09-23,145.5749,148.8286,145.3178,143.3928,399475.0
2019-09-20,142.2135,143.9796,141.3353,142.5772,663710.0
2019-09-19,141.0204,142.2034,139.4899,142.558,528583.0
2019-09-18,143.2782,145.4167,141.4287,142.9994,635411.0
2019-09-17,149.9424,154.7368,147.7374,146.0411,768704.0
2019-09-16,143.1059,144.157,142.8262,142.7499,334373.0
2019-09-13,142.3238,143.7996,140.7258,143.7958,353832.0
2019-09-12,142.7859,142.898,140.7965,144.7266,599700.0
2019-09-11,148.9968,151.8712,147.5893,146.5977,644651.0
2019-09-10,147.9533,151.8852,146.9175,144.5251,1145776.0
2019-09-09,145.0749,149.0273,144.4129,141.8864,803218.0
2019-09-06,138.4813,140.1998,138.0565,138.0578,542404.0
2019-09-05,139.736,142.8923,138.9892,137.175,696587.0
2019-09-04,133.6718,136.0001,133.2985,132.1087,550727.0
2019-09-03,126.6458,128.0047,123.0036,129.0286,574487.0
2019-08-30,133.7887,135.3315,133.5573,133.4616,556076.0
2019-08-29,131.9648,133.8937,131.1874,131.9552,419946.0
2019-08-28,134.0699,137.7275,133.2682,130.6235,491514.0
2019-08-27,125.1709,126.6273,122.817,127.5605,577073.0
2019-08-26,128.3185,128.4404,126.5648,129.2346,471789.0
2019-08-23,125.4342,126.3204,122.2456,127.9885,650910.0
2019-08-22,131.3844,131.7772,129.5885,132.4974,407766.0
2019-08-21,134.7964,137.7232,134.3589,133.325,889199.0
2019-08-20,132.8635,135.9605,132.1633,130.4808,657394.0
2019-08-19,130.8188,134.0217,130.8188,128.721,488516.0
2019-08-16,126.8848,128.8538,125.0522,125.3441,467404.0
2019-08-15,121.5814,121.6652,119.5137,122.8709,434492.0
2019-08-14,119.7801,120.4155,115.547,123.4892,754349.0
2019-08-13,129.5024,134.7587,128.5641,129.0825,580920.0
2019-08-12,127.7543,129.3639,126.3329,128.4261,379200.0
2019-08-09,125.6876,126.0614,121.4957,129.9386,640010.0
2019-08-08,137.3584,139.8868,136.7878,135.0657,580029.0
2019-08-07,134.9103,138.5396,132.637,131.7744,617826.0
2019-08-06,131.4076,133.3519,130.5576,129.6627,787733.0
2019-08-05,126.8092,127.3049,124.378,126.6663,910482.0
2019-08-02,125.4342,125.4342,121.214,128.9683,900725.0
2019-08-01,128.0363,129.2423,123.1508,133.0967,906058.0
2019-07-31,133.7163,134.2225,128.1744,138.3855,1157569.0
2019-07-30,145.8462,148.3554,145.059,143.3985,568759.0
2019-07-29,141.8481,142.9722,140.7526,141.7434,587441.0
2019-07-26,143.8793,146.2436,142.1331,141.6768,630607.0
2019-07-25,140.1365,142.3724,139.0281,139.8219,612572.0
2019-07-24,143.5657,148.6491,143.0311,139.4224,1314648.0
2019-07-23,131.3639,136.2974,123.3469,135.5223,3045587.0
2019-07-22,140.5283,141.132,139.434,141.1156,1589167.0
2019-07-19,138.5696,139.167,136.198,140.9634,612991.0
2019-07-18,144.7114,147.3885,144.6627,143.0466,859716.0
2019-07-17,142.3535,144.2196,141.3678,141.9241,979154.0
2019-07-16,145.8606,150.6635,145.1513,141.3248,992368.0
2019-07-15,135.2008,135.8782,132.9921,136.8826,659927.0
2019-07-12,142.2228,145.6547,141.6575,139.2797,852778.0
2019-07-11,136.2764,136.9866,134.8177,135.6745,452183.0
2019-07-10,133.5905,134.2039,131.0068,135.1513,546070.0
2019-07-09,135.1453,135.5031,133.2998,135.8362,610619.0
2019-07-08,137.5485,137.9008,136.1964,137.4818,381071.0
2019-07-05,137.425,138.4686,136.3055,137.6055,379064.0
2019-07-03,139.7296,140.4399,138.3282,139.0989,191504.0
2019-07-02,137.6247,137.6247,135.7454,137.7767,404711.0
2019-07-01,139.4674,142.661,139.2841,138.4806,780722.0
2019-06-28,135.2846,137.0694,134.8194,135.4177,671234.0
2019-06-27,137.0555,139.2786,137.0555,135.3701,559053.0
2019-06-26,134.6307,137.8313,134.5722,132.9254,805288.0
2019-06-25,128.2155,128.8545,125.313,130.8898,617309.0
2019-06-24,131.791,132.3212,130.0142,133.2679,562923.0
2019-06-21,135.0855,135.8406,132.9636,134.7613,834589.0
2019-06-20,132.0431,132.4106,129.3877,134.3523,645093.0
2019-06-19,135.1228,135.656,132.9995,135.0562,831700.0
2019-06-18,136.9325,139.6778,135.7952,134.8755,1063000.0
2019-06-17,132.5951,134.5636,131.6642,131.3274,762912.0
2019-06-14,129.6847,131.74,128.8011,129.0634,744077.0
2019-06-13,132.2422,136.1616,132.2422,128.4927,762343.0
2019-06-12,123.9078,125.3271,122.3647,123.8221,507170.0
2019-06-11,123.2084,124.1858,122.0336,123.9553,454798.0
2019-06-10,124.1174,125.731,122.9526,123.8887,558368.0
2019-06-07,123.0353,124.1683,122.3632,122.4619,465639.0
2019-06-06,122.4643,123.8559,120.4296,121.9197,776589.0
2019-06-05,118.9257,119.5479,115.4944,119.4655,545641.0
2019-06-04,126.6937,134.3908,126.4165,119.6747,1036689.0
2019-06-03,113.8406,117.6819,113.2862,111.5893,706848.0
2019-05-31,106.7049,107.2763,103.3944,109.2778,884367.0
2019-05-30,113.4464,114.427,111.6926,113.9483,486723.0
2019-05-29,112.6358,113.2256,109.8987,114.4334,650950.0
2019-05-28,114.2322,115.1463,111.9377,116.5262,612348.0
2019-05-24,117.0009,117.6929,114.9526,118.7996,630644.0
2019-05-23,116.9978,116.9978,112.6686,119.903,933634.0
2019-05-22,124.6592,126.1253,124.0405,124.6117,683822.0
2019-05-21,129.0779,132.3802,129.0779,126.0385,668094.0
2019-05-20,125.0087,127.3101,124.3721,123.2038,544296.0
2019-05-17,122.2052,123.4008,120.1082,122.3572,531567.0
