date,Open,High,Low,Close,Volume
2020-07-06,5.5502,5.5502,5.3226,5.58,9119400.0
2020-07-02,5.2635,5.311,5.064,5.4,7365400.0
2020-07-01,5.2052,5.2428,4.8952,5.37,11592000.0
2020-06-30,5.6954,5.9083,5.6102,5.52,7108000.0
2020-06-29,5.4505,5.6542,5.4301,5.4,6965000.0
2020-06-26,5.1727,5.23,5.0149,5.29,10032710.0
2020-06-25,5.6754,5.8564,5.6222,5.5,7030475.0
2020-06-24,5.2452,5.3204,5.0196,5.41,8858847.0
2020-06-23,5.5444,5.5538,5.3741,5.7,6158527.0
2020-06-22,5.8222,5.9677,5.7078,5.71,8467647.0
2020-06-19,5.1749,5.1835,4.7693,5.6,17102474.0
2020-06-18,5.6986,5.7171,5.3743,5.92,24306871.0
2020-06-17,6.3318,6.4962,6.2255,6.44,14984146.0
2020-06-16,6.4138,6.5377,6.1145,6.57,18338397.0
2020-06-15,6.3474,6.7227,6.3367,6.13,11333926.0
2020-06-12,6.5912,6.9283,6.3084,6.32,13156151.0
2020-06-11,5.1835,5.3548,4.7551,5.6,15507869.0
2020-06-10,6.3214,6.3949,6.0362,6.59,12037364.0
2020-06-09,6.8601,7.0165,6.6079,6.83,11332605.0
2020-06-08,7.2764,7.5314,7.0959,7.06,18265160.0
2020-06-05,6.6651,7.0143,6.5911,6.48,17161715.0
2020-06-04,6.0525,6.2504,5.9702,5.93,11517058.0
2020-06-03,5.8709,6.063,5.8401,5.8,11084433.0
2020-06-02,5.7647,6.0031,5.7435,5.6,12782247.0
2020-06-01,5.4219,5.6504,5.4011,5.32,9019549.0
2020-05-29,5.3533,5.6057,5.2692,5.22,11717293.0
2020-05-28,4.841,4.9114,4.4801,5.16,12936395.0
2020-05-27,5.7241,6.0673,5.6466,5.44,16399992.0
2020-05-26,5.0825,5.2707,5.0438,4.97,13363692.0
2020-05-22,4.6502,4.6798,4.376,4.68,11268795.0
2020-05-21,4.72,4.8707,4.6397,4.71,10207307.0
2020-05-20,4.6601,4.7295,4.5262,4.68,13384307.0
2020-05-19,4.8632,5.2527,4.8298,4.61,15654465.0
2020-05-18,4.4608,4.687,4.4094,4.4,16148009.0
2020-05-15,4.1404,4.2628,3.9976,4.1,15339668.0
2020-05-14,4.3225,4.6115,4.2443,4.09,17760716.0
2020-05-13,3.711,3.7278,3.329,4.05,15460300.0
2020-05-12,4.0744,4.1778,3.7421,4.39,13434191.0
2020-05-11,4.6113,4.621,4.273,4.69,14644990.0
2020-05-08,5.1173,5.4329,5.106,4.82,13135356.0
2020-05-07,4.4904,4.6024,4.4445,4.45,10178954.0
2020-05-06,4.1444,4.2194,4.0038,4.28,7541814.0
2020-05-05,4.3111,4.4661,4.2142,4.38,12370454.0
2020-05-04,4.5867,4.9378,4.4961,4.31,13571293.0
2020-05-01,4.1601,4.279,3.9224,4.18,15360259.0
2020-04-30,4.1979,4.2989,3.9774,4.38,12140922.0
2020-04-29,5.0434,5.6421,5.0434,4.7,17164554.0
2020-04-28,4.1508,4.2238,3.8787,4.21,10507364.0
2020-04-27,4.2914,4.6694,4.2581,4.07,9469454.0
2020-04-24,3.6381,3.7475,3.4193,3.81,7621930.0
2020-04-23,4.1757,4.6863,4.1757,3.92,14140447.0
2020-04-22,3.4967,3.5334,3.3315,3.65,11493047.0
2020-04-21,4.0008,4.3972,3.9647,3.65,12336255.0
2020-04-20,3.3723,3.4863,3.2583,3.46,12283790.0
2020-04-17,3.72,3.8206,3.6496,3.71,11653656.0
2020-04-16,3.2282,3.2282,2.8519,3.53,15210666.0
2020-04-15,3.522,3.522,3.0495,3.8,26099646.0
2020-04-14,4.1438,4.285,3.9837,4.27,10766457.0
2020-04-13,4.2395,4.2532,3.9295,4.44,8594041.0
2020-04-09,4.6911,4.9901,4.6498,4.62,16821653.0
2020-04-08,4.4847,4.773,4.442,4.34,9461578.0
2020-04-07,3.9646,4.0441,3.765,4.1,10574634.0
2020-04-06,4.1316,4.3189,4.0379,4.05,11514738.0
2020-04-03,3.8627,4.1055,3.8205,3.76,10720608.0
2020-04-02,3.7102,3.9268,3.5036,3.74,10717952.0
2020-04-01,3.7598,4.2173,3.5708,3.74,13111486.0
2020-03-31,4.095,4.6737,3.9639,3.8876,20059632.0
2020-03-30,3.4498,3.4863,3.2399,3.5825,7944289.0
2020-03-27,3.8411,4.0383,3.7373,3.74,10564543.0
2020-03-26,3.8684,4.004,3.6875,3.8286,14559442.0
2020-03-25,3.6711,3.8669,3.3187,3.6809,17152006.0
2020-03-24,3.6284,3.9612,3.5144,3.4743,13771981.0
2020-03-23,2.9448,3.2065,2.8139,3.0215,17077982.0
2020-03-20,2.8133,2.9437,2.4893,3.1396,16249005.0
2020-03-19,3.5778,4.0785,2.959,3.3463,16230510.0
2020-03-18,2.4756,2.5524,1.9063,3.0707,19099211.0
2020-03-17,4.1352,4.3707,4.0534,4.0549,16286521.0
2020-03-16,3.8495,4.0681,3.7734,3.9172,15785926.0
2020-03-13,5.3661,6.0075,5.0824,4.7931,18203202.0
2020-03-12,4.0058,4.2036,3.6893,3.9959,20370039.0
2020-03-11,4.2217,4.2486,3.9252,4.4191,20112119.0
2020-03-10,4.638,4.7415,4.1394,4.7439,11654187.0
2020-03-09,4.7082,5.1874,4.6874,4.5766,13226084.0
2020-03-06,5.0111,5.4295,4.7687,5.0982,14747371.0
2020-03-05,5.3058,5.3921,5.1043,5.3738,10378855.0
2020-03-04,5.6793,5.7494,5.509,5.6297,10833462.0
2020-03-03,5.0952,5.2407,4.667,5.4624,16645510.0
2020-03-02,5.9063,5.9873,5.5423,5.8265,17661519.0
2020-02-28,6.1184,6.6368,6.0621,5.7183,17388083.0
2020-02-27,5.3062,5.3323,4.9794,5.6395,21123074.0
2020-02-26,6.1433,6.2669,5.9769,6.2497,14364622.0
2020-02-25,6.0579,6.0757,5.5933,6.358,17266305.0
2020-02-24,6.5654,6.5991,6.4111,6.6336,15028420.0
2020-02-21,6.9098,6.9677,6.8037,6.9781,7186735.0
2020-02-20,6.9224,6.9224,6.4421,7.0765,26454018.0
2020-02-19,7.6102,7.8649,7.6102,7.48,8708848.0
2020-02-18,7.4721,7.6856,7.4416,7.3521,7480561.0
2020-02-14,7.0169,7.0353,6.7055,7.2733,9620237.0
2020-02-13,7.6394,7.8679,7.6394,7.5194,7164670.0
2020-02-12,7.2037,7.2404,6.9468,7.4603,9980263.0
2020-02-11,7.6984,7.9726,7.6679,7.5784,6448549.0
2020-02-10,7.3325,7.3813,7.2251,7.3619,4860108.0
2020-02-07,7.3625,7.3915,7.2466,7.4308,5702600.0
2020-02-06,7.4058,7.4339,7.1901,7.5883,6414569.0
2020-02-05,7.8671,8.103,7.7953,7.7064,11524565.0
2020-02-04,7.5008,7.6621,7.4705,7.4111,9142748.0
2020-02-03,7.3785,7.7134,7.3262,7.1552,11789490.0
2020-01-31,6.8409,6.9085,6.6383,6.9092,11481589.0
2020-01-30,7.1662,7.257,7.0249,7.0765,10446185.0
2020-01-29,7.0863,7.167,6.9876,7.0765,8423936.0
2020-01-28,6.8929,6.94,6.6481,7.0469,15662629.0
2020-01-27,7.2055,7.3872,7.145,7.1158,8754023.0
2020-01-24,7.1952,7.2435,6.9827,7.2635,13183006.0
2020-01-23,7.1407,7.1873,6.7673,7.3324,14873872.0
2020-01-22,7.8193,8.0469,7.8193,7.6276,7214162.0
2020-01-21,7.2685,7.3059,6.9415,7.4603,12740014.0
2020-01-17,7.7654,7.8442,7.6867,7.7654,5962849.0
2020-01-16,7.6867,7.7749,7.6378,7.7064,6897483.0
2020-01-15,7.5797,7.6276,7.4357,7.6768,7308204.0
2020-01-14,8.1035,8.5846,8.0394,7.7753,10307026.0
2020-01-13,7.4408,7.548,7.3142,7.48,8516280.0
2020-01-10,7.2885,7.3729,7.0645,7.48,9631148.0
2020-01-09,7.5116,7.5783,7.2641,7.6375,10757851.0
2020-01-08,7.7559,7.8725,7.6684,7.8048,9822492.0
2020-01-07,8.0859,8.4596,8.0756,7.8737,12041697.0
2020-01-06,7.6769,7.8051,7.5387,7.667,9275614.0
2020-01-03,7.6671,7.8332,7.5694,7.6965,8677699.0
2020-01-02,7.1677,7.1846,6.6072,7.7162,19332259.0
2019-12-31,8.2636,8.4965,8.224,8.2046,8866634.0
2019-12-30,8.1853,8.3336,8.131,8.1362,6922602.0
2019-12-27,7.8755,7.9319,7.7063,8.0288,5887809.0
2019-12-26,8.1073,8.1747,7.9581,8.1655,4860083.0
2019-12-24,8.3842,8.6698,8.374,8.2046,4140602.0
2019-12-23,7.9801,8.0575,7.8931,8.019,5563994.0
2019-12-20,7.9997,8.048,7.8932,8.0385,12422030.0
2019-12-19,8.0313,8.1445,7.8711,8.1753,7468399.0
2019-12-18,8.3712,8.5003,8.3166,8.3023,7092672.0
2019-12-17,8.3623,8.5127,8.1918,8.2534,9358432.0
2019-12-16,7.689,7.7595,7.2927,8.0971,10876964.0
2019-12-13,8.2006,8.3026,7.9041,8.4195,12095837.0
2019-12-12,8.7627,9.0331,8.6325,8.6539,15134825.0
2019-12-11,8.8552,9.195,8.814,8.6246,13692281.0
2019-12-10,8.4002,8.5642,8.3706,8.3511,8067822.0
2019-12-09,8.722,9.2382,8.7112,8.312,14670894.0
2019-12-06,8.0097,8.317,7.9898,7.9506,15757529.0
2019-12-05,7.8044,7.9033,7.6561,7.7553,10460306.0
2019-12-04,7.9557,8.264,7.8426,7.7553,20426448.0
2019-12-03,7.5154,7.7922,7.2591,7.3353,53955236.0
2019-12-02,8.5287,8.8972,8.4655,8.2143,11509160.0
2019-11-29,7.7749,7.9349,7.7458,7.8041,3685988.0
2019-11-27,7.8056,7.8531,7.5584,7.9116,6536522.0
2019-11-26,7.883,7.9022,7.6819,7.9604,6670524.0
2019-11-25,8.2685,8.5359,8.1082,8.0581,11198927.0
2019-11-22,8.1236,8.6166,8.1022,7.7553,14321080.0
2019-11-21,7.4746,7.6268,7.3732,7.3353,6262660.0
2019-11-20,7.179,7.3306,7.0524,7.1888,6530434.0
2019-11-19,7.2185,7.2887,7.0167,7.2767,6458808.0
2019-11-18,7.6344,8.0097,7.6022,7.2864,9028042.0
2019-11-15,7.013,7.1106,6.9934,7.013,7281529.0
2019-11-14,6.8101,6.8949,6.6406,6.9348,8244323.0
2019-11-13,7.1499,7.2832,7.1104,7.1106,5398614.0
2019-11-12,7.1595,7.277,7.0811,7.1497,5900219.0
2019-11-11,6.9862,6.9862,6.6948,7.1204,9936046.0
2019-11-08,7.7202,8.1249,7.5712,7.3939,11513653.0
2019-11-07,7.1019,7.2068,7.0066,7.1888,8450943.0
2019-11-06,7.0344,7.0911,6.8831,7.1497,6826695.0
2019-11-05,7.2018,7.2486,6.9723,7.3548,9841110.0
2019-11-04,7.3268,7.3791,7.1555,7.4232,8499350.0
2019-11-01,7.6152,7.8949,7.5444,7.3939,11881450.0
2019-10-31,7.0423,7.0617,6.848,7.0618,8430352.0
2019-10-30,7.2186,7.293,7.0895,7.1595,9141070.0
2019-10-29,7.1692,7.3157,7.1204,7.1692,9394702.0
2019-10-28,7.4493,7.6776,7.4493,7.2278,10867769.0
2019-10-25,6.9448,7.1476,6.7903,6.9837,15702142.0
2019-10-24,7.3109,7.6855,7.3002,6.9837,18268458.0
2019-10-23,6.0727,6.081,5.4448,6.6027,29102305.0
2019-10-22,7.083,7.2543,6.8362,6.9739,30484497.0
2019-10-21,6.8176,7.0416,6.73,6.8274,11654414.0
2019-10-18,6.6818,6.7343,6.572,6.759,9532902.0
2019-10-17,6.8274,6.9297,6.706,6.8469,8821150.0
2019-10-16,6.6174,6.784,6.4323,6.7981,12198877.0
2019-10-15,7.2884,7.6165,7.1572,7.1692,14355438.0
2019-10-14,6.6861,6.6861,6.3389,7.0032,14274359.0
2019-10-11,7.633,7.9002,7.5868,7.4427,13873503.0
2019-10-10,7.27,7.5296,7.1987,7.1204,11653824.0
2019-10-09,6.6581,6.6581,6.3367,6.8665,17069462.0
2019-10-08,6.8781,6.9632,6.7175,6.9934,12523081.0
2019-10-07,7.3662,7.6077,7.2857,7.2571,67335136.0
2019-10-04,7.2973,7.5676,7.2573,7.2083,18491751.0
2019-10-03,7.1992,7.5577,6.8977,7.1302,35486482.0
2019-10-02,6.2752,6.3106,5.9659,6.552,13049603.0
2019-10-01,6.8702,7.1561,6.6511,6.9086,10490601.0
2019-09-30,7.0445,7.2224,6.8963,6.9567,9036325.0
2019-09-27,6.6735,6.7553,6.4462,6.87,8646630.0
2019-09-26,7.0161,7.0909,6.9038,7.1205,8501223.0
2019-09-25,7.636,8.0257,7.615,7.3036,8596481.0
2019-09-24,6.7081,6.7525,6.4282,6.9856,10933231.0
2019-09-23,7.5106,7.8958,7.4701,7.3229,9312308.0
2019-09-20,7.2329,7.3391,6.9967,7.4481,14194991.0
2019-09-19,7.7772,8.015,7.6782,7.6697,10244677.0
2019-09-18,7.7865,7.8994,7.4997,7.8817,8042334.0
2019-09-17,7.8565,7.898,7.5518,8.0263,11213267.0
2019-09-16,8.6141,8.9442,8.6141,8.325,6121473.0
2019-09-13,8.0752,8.1792,7.8955,8.1515,9690548.0
2019-09-12,8.0649,8.1911,7.7082,8.0359,15652033.0
2019-09-11,8.4538,9.056,8.3826,7.9299,12111901.0
2019-09-10,7.6642,7.8763,7.6137,7.4867,10461454.0
2019-09-09,7.5424,7.8096,7.5219,7.3036,10342686.0
2019-09-06,6.8077,6.8807,6.6207,6.9953,8494871.0
2019-09-05,7.3753,7.8205,7.3146,7.1976,16464912.0
2019-09-04,7.0672,7.27,6.8239,6.8893,23080006.0
2019-09-03,5.7373,5.7671,4.9347,6.5328,32560379.0
2019-08-30,7.4994,7.5457,7.2864,7.6505,4709423.0
2019-08-29,7.7869,7.9553,7.7571,7.6794,5703711.0
2019-08-28,7.556,7.7647,7.4466,7.4385,13033479.0
2019-08-27,7.0021,7.0328,6.6516,7.3421,7070775.0
2019-08-26,7.5748,7.5936,7.3873,7.6794,4907808.0
2019-08-23,7.4822,7.528,7.2353,7.6794,8422143.0
2019-08-22,7.9781,8.0459,7.7458,7.9588,6779947.0
2019-08-21,7.7336,7.7427,7.4737,7.9492,6117771.0
2019-08-20,8.191,8.3387,8.0729,8.1033,3476440.0
2019-08-19,8.191,8.3534,8.1713,8.1033,5482352.0
2019-08-16,7.9699,8.1679,7.8907,7.8625,8762106.0
2019-08-15,7.5208,7.6397,7.1182,7.7179,8647438.0
2019-08-14,7.7868,7.89,7.6554,7.8914,7780305.0
2019-08-13,8.6608,9.1578,8.6185,8.2671,9905363.0
2019-08-12,7.6936,7.7487,7.4457,7.8817,9371810.0
2019-08-09,7.8717,7.9528,7.5565,8.1419,9921630.0
2019-08-08,8.9003,9.1756,8.8188,8.6526,9747440.0
2019-08-07,8.403,8.5702,8.216,8.3153,13641265.0
2019-08-06,8.1852,8.2679,7.7994,8.3828,10607735.0
2019-08-05,8.1747,8.1747,7.6722,8.508,17884749.0
2019-08-02,8.7923,8.8383,8.4704,8.9994,12880716.0
2019-08-01,8.5034,8.5438,7.7443,9.2885,25587739.0
2019-07-31,9.7761,9.8459,9.1738,10.2713,12697645.0
2019-07-30,11.1617,11.5755,11.0065,10.7723,8550845.0
2019-07-29,10.4736,10.57,10.3098,10.4736,5854733.0
2019-07-26,10.5412,10.5898,10.415,10.5025,5974995.0
2019-07-25,10.3396,10.4058,10.0937,10.4351,8341555.0
2019-07-24,10.5896,10.7601,10.4045,10.5315,12693644.0
2019-07-23,10.7247,10.7736,10.4777,10.8012,8814348.0
2019-07-22,10.6586,10.79,10.3349,10.8012,12599902.0
2019-07-19,11.0543,11.531,10.8755,10.888,30057316.0
2019-07-18,10.4448,10.5023,10.3394,10.4736,7894197.0
2019-07-17,10.5796,10.7047,10.3979,10.5893,7678675.0
2019-07-16,10.8876,11.4703,10.816,10.57,10113665.0
2019-07-15,10.3198,10.4465,10.1931,10.2617,8297701.0
2019-07-12,10.3735,10.7122,10.3735,10.1268,7778077.0
2019-07-11,9.7996,9.8281,9.5905,9.8666,6318324.0
2019-07-10,9.5676,9.6582,9.2596,9.8666,8106643.0
2019-07-09,9.9063,9.9063,9.6557,10.0111,10506476.0
2019-07-08,9.9131,9.9496,9.5851,10.1942,7758140.0
2019-07-05,10.6007,10.838,10.4424,10.464,6168710.0
2019-07-03,10.6763,10.8029,10.6276,10.6182,5522379.0
2019-07-02,10.6101,10.7966,10.5119,10.484,6934174.0
2019-07-01,10.2931,10.3308,10.0857,10.3786,8891625.0
2019-06-28,10.4405,10.7203,10.2407,10.2253,13500177.0
2019-06-27,10.0922,10.2293,10.0335,9.9857,5763978.0
2019-06-26,10.0406,10.3642,9.8991,9.7749,7083906.0
2019-06-25,9.4011,9.5537,9.2959,9.4107,8263269.0
2019-06-24,9.168,9.168,8.9133,9.4107,6973824.0
2019-06-21,9.499,9.5642,9.3316,9.6407,7606970.0
2019-06-20,9.5254,9.6425,9.1649,9.8228,9032621.0
2019-06-19,10.0941,10.4018,10.0247,9.9186,11139544.0
2019-06-18,9.8667,10.3394,9.8438,9.6311,10513433.0
2019-06-17,9.2286,9.315,9.1182,9.219,4113305.0
2019-06-14,9.0772,9.0958,8.891,9.2094,5519870.0
2019-06-13,9.5269,9.6641,9.4779,9.4203,4483181.0
2019-06-12,9.2286,9.3538,9.1709,9.2094,4487444.0
2019-06-11,8.8941,8.93,8.5717,9.1999,10230636.0
2019-06-10,8.8397,8.8764,8.5456,9.0274,7374725.0
2019-06-07,8.92,8.929,8.5672,9.1807,8562291.0
2019-06-06,9.6056,9.7945,9.4962,9.4299,6959230.0
2019-06-05,9.3159,9.4529,9.0957,9.219,8594018.0
2019-06-04,9.7267,10.2945,9.6517,9.1999,13601713.0
2019-06-03,8.8629,9.143,8.761,8.5961,8088816.0
2019-05-31,8.4147,8.5709,8.2586,8.3374,8694695.0
2019-05-30,8.228,8.3281,7.9731,8.4428,7570622.0
2019-05-29,8.6441,8.6822,8.2919,8.6728,11292245.0
2019-05-28,8.7134,8.7876,8.5371,8.8549,7451811.0
