date,Open,High,Low,Close,Volume
2020-08-03,44.4594,44.8472,44.1114,44.4893,1110680.0
2020-07-31,44.0933,44.5055,43.1558,44.4096,1331958.0
2020-07-30,46.2533,47.5551,45.9804,45.0469,2120168.0
2020-07-29,45.8266,47.6559,45.4639,44.5988,983038.0
2020-07-28,43.3442,43.7431,43.2545,43.3143,1297812.0
2020-07-27,43.5855,43.9898,42.9186,43.2645,1009742.0
2020-07-24,42.1967,42.1967,41.1064,43.0554,1238521.0
2020-07-23,43.8122,44.3105,43.4335,43.7923,1188520.0
2020-07-22,43.9817,44.6019,43.6716,43.8819,1135549.0
2020-07-21,43.9234,44.8609,43.6209,43.6529,1372282.0
2020-07-20,42.1222,42.5275,40.8403,43.2944,1148838.0
2020-07-17,44.92,45.4458,44.5662,44.5789,861879.0
2020-07-16,43.7167,43.7167,43.033,44.1408,1006541.0
2020-07-15,46.6832,49.0979,46.6725,44.9672,1903173.0
2020-07-14,43.2075,44.0011,42.8777,42.4679,1780338.0
2020-07-13,41.0036,41.4578,40.2595,41.6216,1441484.0
2020-07-10,42.4069,43.073,42.079,41.8008,1118347.0
2020-07-09,40.7189,40.8949,39.2524,41.0938,1666461.0
2020-07-08,40.612,40.612,38.8843,41.8207,1513214.0
2020-07-07,42.3261,42.3452,41.3121,43.1849,1457609.0
2020-07-06,44.3105,44.6469,43.8454,44.4495,1039387.0
2020-07-02,42.7434,42.9784,41.3991,43.9914,1170773.0
2020-07-01,45.6415,47.5778,45.6415,44.7581,1920634.0
2020-06-30,43.9717,44.2218,43.5616,43.8719,1861891.0
2020-06-29,43.9528,44.3553,43.4698,43.7226,1063215.0
2020-06-26,43.3481,43.9469,43.1045,42.9359,2769965.0
2020-06-25,42.8072,43.4696,41.9039,42.6372,1990271.0
2020-06-24,41.3336,41.7549,40.0135,42.5776,2669902.0
2020-06-23,44.9165,45.5953,44.4707,44.475,1764876.0
2020-06-22,43.7006,44.3605,42.4009,43.5611,1571578.0
2020-06-19,42.0785,42.3689,40.7296,43.3326,2458578.0
2020-06-18,43.7502,43.8984,42.7923,43.879,1917433.0
2020-06-17,43.732,43.732,42.6168,44.4552,1083133.0
2020-06-16,46.0024,47.9017,46.0024,44.8823,1777996.0
2020-06-15,45.133,47.3258,44.7498,43.6008,1393022.0
2020-06-12,41.6446,41.6446,39.381,43.0942,1978915.0
2020-06-11,40.8608,40.9323,38.3857,43.0843,2720774.0
2020-06-10,44.5651,44.5836,42.9662,46.2036,2355348.0
2020-06-09,46.1999,46.5377,44.1364,48.1904,1716235.0
2020-06-08,52.0328,53.4483,51.9703,50.8329,1632018.0
2020-06-05,50.863,52.6625,50.863,49.8494,2303763.0
2020-06-04,48.1141,48.9421,47.5486,47.7235,1425228.0
2020-06-03,47.2777,48.2412,46.8255,47.5248,1946228.0
2020-06-02,46.9984,47.3155,46.4038,47.0579,1871093.0
2020-06-01,47.6599,48.9174,47.3301,46.7897,1075606.0
2020-05-29,46.1243,46.3816,45.3326,46.2135,2465212.0
2020-05-28,45.7172,45.8697,44.6119,46.6804,2610018.0
2020-05-27,48.3142,49.2916,47.8307,47.4751,3521387.0
2020-05-26,47.0447,49.2457,47.0447,45.0313,2846695.0
2020-05-22,42.3224,43.0399,41.0592,41.9617,2015414.0
2020-05-21,42.0443,43.0448,41.6097,41.6835,1920647.0
2020-05-20,41.8366,42.4243,41.3097,41.4253,2260204.0
2020-05-19,41.3224,42.4122,40.6196,40.8093,2679015.0
2020-05-18,42.4256,45.0455,42.3705,40.3027,2580820.0
2020-05-15,37.3526,38.1921,36.681,37.4615,5570736.0
2020-05-14,38.6717,39.7419,37.8954,37.6304,2929799.0
2020-05-13,37.4957,38.0742,36.8663,37.094,3220424.0
2020-05-12,33.6348,33.9346,30.7785,36.7364,3191225.0
2020-05-11,40.5575,41.4543,39.671,40.0444,2906238.0
2020-05-08,39.2055,40.2074,37.4826,40.3822,3377880.0
2020-05-07,40.899,41.4883,40.5495,40.7895,2736675.0
2020-05-06,39.6516,39.8461,38.8735,40.0742,2442815.0
2020-05-05,40.9661,41.9977,40.9048,40.402,2901289.0
2020-05-04,38.7519,39.2725,37.6916,39.3391,2657171.0
2020-05-01,38.6619,39.2459,37.2159,40.0245,1650862.0
2020-04-30,41.1709,41.4835,40.1762,42.1604,1566418.0
2020-04-29,45.8811,48.3324,45.7726,43.9088,1975528.0
2020-04-28,41.1285,41.6394,40.0477,41.3557,1799907.0
2020-04-27,42.2903,43.9423,42.2903,40.8292,1987611.0
2020-04-24,39.6563,40.3734,39.4309,39.051,3112891.0
2020-04-23,36.9278,36.9828,35.4247,38.445,3103534.0
2020-04-22,39.3708,39.7235,38.8712,39.6471,1247911.0
2020-04-21,38.392,38.7976,37.3732,39.3987,1543405.0
2020-04-20,42.047,43.7076,41.7754,41.008,1357648.0
2020-04-17,41.288,42.6345,40.9797,40.5908,2223918.0
2020-04-16,38.0819,38.5599,37.2121,38.8225,1761350.0
2020-04-15,40.1186,40.9916,39.7735,39.6868,1376301.0
2020-04-14,40.7011,42.0461,40.5004,40.4915,2739611.0
2020-04-13,38.9961,39.5066,37.5497,39.9749,2754300.0
2020-04-09,43.7355,46.2946,43.1424,41.5941,3700304.0
2020-04-08,40.3698,41.6055,39.6577,39.3192,2394225.0
2020-04-07,37.2522,37.9647,36.5397,37.839,2516483.0
2020-04-06,38.3453,39.4786,37.6487,37.4814,4434404.0
2020-04-03,33.3803,33.9247,31.2472,35.2164,2446246.0
2020-04-02,37.3128,38.301,36.6939,37.2231,2911989.0
2020-04-01,37.3444,39.4623,37.3142,37.0642,2880758.0
2020-03-31,38.4257,39.4115,37.7948,38.5742,3788781.0
2020-03-30,40.182,41.758,38.7859,38.9417,3195474.0
2020-03-27,38.031,40.6015,37.5655,37.6801,4579050.0
2020-03-26,43.6123,48.9282,42.9956,39.1404,3842592.0
2020-03-25,35.8384,38.2298,35.2036,34.6814,9214823.0
2020-03-24,33.8729,34.6427,32.4345,33.5022,6410742.0
2020-03-23,30.761,31.3898,29.6349,31.6096,4276552.0
2020-03-20,30.134,30.8231,27.4796,32.5212,4218089.0
2020-03-19,37.6887,41.3401,36.9677,34.7904,4085985.0
2020-03-18,33.0168,34.4126,32.5447,32.442,6201944.0
2020-03-17,32.9594,33.7204,29.063,34.2652,5441901.0
2020-03-16,33.8028,34.8556,32.0232,34.8597,2895972.0
2020-03-13,39.2858,40.1992,36.1745,40.0917,2813797.0
2020-03-12,39.4973,41.324,38.7172,39.5665,4063193.0
2020-03-11,41.6829,42.8929,40.5116,42.1726,2480329.0
2020-03-10,45.2956,46.7496,44.2525,43.9264,2533918.0
2020-03-09,41.8558,42.7029,41.7263,41.7366,3089616.0
2020-03-06,45.1608,46.3953,44.6979,44.3228,2308012.0
2020-03-05,43.3114,43.3114,41.4496,44.9074,2561270.0
2020-03-04,47.3155,47.661,46.3678,47.4045,3852259.0
2020-03-03,44.9521,46.2147,42.7744,46.7802,2707500.0
2020-03-02,49.2774,50.3013,47.9155,49.198,4040098.0
2020-02-28,48.8513,49.2089,47.0136,48.7917,3256541.0
2020-02-27,49.4867,50.487,49.0748,49.743,3954748.0
2020-02-26,49.3404,49.8244,48.2395,50.4168,2473082.0
2020-02-25,48.0546,49.0738,45.1901,51.0312,2289503.0
2020-02-24,53.1915,53.3822,52.1711,54.2219,1544031.0
2020-02-21,56.0368,56.2917,55.1641,56.3325,1401485.0
2020-02-20,55.8953,55.8953,54.395,56.9171,1026737.0
2020-02-19,58.3955,59.0471,58.2752,58.0566,938209.0
2020-02-18,57.4026,57.4819,56.5303,57.3927,1119553.0
2020-02-14,57.3333,57.4919,55.8861,57.3234,1150411.0
2020-02-13,57.6504,57.8193,56.9253,57.581,860311.0
2020-02-12,57.5017,57.7298,57.1051,57.4819,1482492.0
2020-02-11,57.9919,58.7789,57.5682,57.472,532228.0
2020-02-10,57.5177,58.1449,57.3053,56.927,520255.0
2020-02-07,56.128,56.2548,55.6502,56.5802,1254946.0
2020-02-06,58.0738,59.3253,58.0738,57.0756,938394.0
2020-02-05,56.9479,57.5377,56.618,56.6991,1084164.0
2020-02-04,56.4844,57.1585,56.3334,56.055,1081759.0
2020-02-03,54.5061,57.3457,53.7889,55.1137,1323968.0
2020-01-31,54.1557,55.2033,52.5134,55.4902,1625792.0
2020-01-30,56.0549,56.0549,54.5463,57.1054,1231014.0
2020-01-29,58.039,58.1271,57.6376,58.3935,1022456.0
2020-01-28,57.8663,57.9632,57.179,58.5422,1081519.0
2020-01-27,59.7666,61.0802,59.5847,59.1863,1255150.0
2020-01-24,59.1466,59.2657,57.996,59.1169,975246.0
2020-01-23,58.1615,58.1615,56.7708,59.1169,914896.0
2020-01-22,60.4358,60.8155,60.0861,60.1871,2383845.0
2020-01-21,60.1997,60.8929,60.0189,59.7907,1415005.0
2020-01-17,59.3548,59.7009,59.0086,59.4142,1045473.0
2020-01-16,60.2335,61.013,60.0715,59.5925,1562405.0
2020-01-15,59.0013,60.1278,58.9007,58.562,1297278.0
2020-01-14,58.8865,59.5757,58.4101,58.2251,951050.0
2020-01-13,58.0304,58.6342,58.0203,57.581,1156798.0
2020-01-10,57.3831,57.6816,56.9055,57.2639,882890.0
2020-01-09,57.0459,57.621,56.9071,57.0261,1166838.0
2020-01-08,57.3454,57.9073,57.2652,56.9865,1001553.0
2020-01-07,56.9523,57.5891,56.8917,56.3919,792586.0
2020-01-06,56.6652,57.3123,56.6349,56.0947,751511.0
2020-01-03,55.847,56.3733,55.4597,55.7875,909954.0
2020-01-02,56.511,57.1872,55.8149,56.4117,1556612.0
2019-12-31,56.2937,56.6232,55.8743,56.0748,1210985.0
2019-12-30,55.6007,56.1303,55.1789,55.8866,1282988.0
2019-12-27,56.7217,57.2644,56.581,56.3226,664689.0
2019-12-26,55.4368,55.4368,54.5633,56.0154,708819.0
2019-12-24,56.7677,57.1161,55.9316,56.5891,579350.0
2019-12-23,56.8777,57.3779,56.6877,56.5594,1162865.0
2019-12-20,55.578,55.8582,54.7857,56.233,3120901.0
2019-12-19,56.6491,56.6688,56.2464,56.8463,1071578.0
2019-12-18,56.4914,56.5012,55.8643,56.7572,1035534.0
2019-12-17,56.7182,56.9542,56.3052,56.8858,911619.0
2019-12-16,56.9849,57.5604,56.6376,56.8957,1355728.0
2019-12-13,55.2973,56.2407,54.5679,55.7681,901541.0
2019-12-12,56.243,57.1998,55.8682,56.322,1065241.0
2019-12-11,56.6929,57.5396,56.6224,56.1638,1781821.0
2019-12-10,56.7474,56.866,56.3022,56.7474,896332.0
2019-12-09,56.1009,56.1493,55.2874,56.6979,970264.0
2019-12-06,57.0173,57.2026,56.5394,57.42,1200030.0
2019-12-05,58.1965,58.9825,58.1965,57.6574,1435241.0
2019-12-04,57.5344,58.3416,57.2721,56.965,1634899.0
2019-12-03,57.0795,57.9272,56.6556,56.51,1347479.0
2019-12-02,56.1639,56.3523,55.6977,56.0846,1927626.0
2019-11-29,55.5237,55.6017,54.9875,55.9264,673886.0
2019-11-27,56.3422,56.3619,56.0175,56.4902,682188.0
2019-11-26,55.9209,56.2416,55.2796,56.4209,2594054.0
2019-11-25,57.3325,57.6623,57.2126,57.0342,925894.0
2019-11-22,56.7376,57.0353,56.5193,56.6484,945653.0
2019-11-21,56.9692,57.583,56.5666,56.4803,1106204.0
2019-11-20,56.4339,57.2773,56.0926,56.0154,1290406.0
2019-11-19,55.7483,56.0349,55.4717,55.778,1099203.0
2019-11-18,55.3641,55.599,54.542,55.6593,1182381.0
2019-11-15,56.4641,57.2179,56.1424,56.0154,1108504.0
2019-11-14,55.2149,55.8727,54.6946,55.4219,1017964.0
2019-11-13,55.9661,56.7404,55.569,55.867,1709008.0
2019-11-12,56.0092,56.6629,55.597,55.5505,2994661.0
2019-11-11,53.7352,54.168,52.3144,55.0955,2273688.0
2019-11-08,57.1051,57.5051,56.6451,56.7968,2699371.0
2019-11-07,55.4216,57.3277,54.0968,56.4605,4773058.0
2019-11-06,55.526,56.4036,55.3344,54.9867,1977174.0
2019-11-05,53.0009,53.0385,51.6252,54.3042,1789561.0
2019-11-04,55.8594,56.5508,54.9677,55.501,1258669.0
2019-11-01,55.3372,56.2232,55.3372,54.8482,857110.0
2019-10-31,53.8024,53.9487,53.149,54.1855,971190.0
2019-10-30,55.8912,57.1084,55.788,54.7295,1179873.0
2019-10-29,54.4287,55.6366,54.398,53.5029,1049493.0
2019-10-28,52.8701,53.2772,52.7907,52.771,960356.0
2019-10-25,52.7923,53.4524,52.7523,52.5039,1238627.0
2019-10-24,51.0142,51.1076,49.324,52.5039,1511827.0
2019-10-23,53.9285,54.2961,53.8292,53.8096,1134563.0
2019-10-22,53.2034,53.4644,52.4398,53.8195,1394476.0
2019-10-21,54.0891,54.1477,53.5818,54.4624,1332165.0
2019-10-18,54.3438,54.9282,54.2942,54.3042,1515542.0
2019-10-17,55.2791,56.3432,55.1257,54.3536,1316106.0
2019-10-16,53.4637,53.9311,53.1853,53.3249,1291322.0
2019-10-15,53.3454,53.7837,53.1162,53.1567,1049961.0
2019-10-14,52.2549,52.3225,51.4734,52.9095,844402.0
2019-10-11,53.2276,53.4624,52.9048,53.5227,986398.0
2019-10-10,53.6533,54.0639,53.3729,53.3249,761043.0
2019-10-09,52.9589,53.7793,52.3955,52.9787,1033002.0
2019-10-08,52.222,52.2705,51.4847,52.7314,2339214.0
2019-10-07,53.8538,54.4584,53.6925,53.3546,1523625.0
2019-10-04,53.8411,54.7377,53.0157,53.0479,1323462.0
2019-10-03,52.5817,53.353,52.1149,51.9104,1109909.0
2019-10-02,49.5968,49.6618,47.9897,51.1785,2696989.0
2019-10-01,52.8304,53.0277,52.2091,52.9095,1425387.0
2019-09-30,53.0198,53.5298,52.6898,52.7314,1402439.0
2019-09-27,52.1877,52.68,51.8233,52.3061,1730498.0
2019-09-26,52.9395,53.4267,52.86,52.8007,1174848.0
2019-09-25,52.8619,53.3318,52.4221,52.5341,1905929.0
2019-09-24,52.8545,53.9609,52.583,52.3662,2179101.0
2019-09-23,53.2349,55.0938,53.0669,51.6159,2248907.0
2019-09-20,51.7248,53.0827,51.3206,50.4805,4600333.0
2019-09-19,49.3155,49.6915,48.8407,49.2661,1767988.0
2019-09-18,47.761,47.7982,45.9116,49.2266,2047330.0
2019-09-17,50.7471,51.0434,50.5693,50.7372,2539009.0
2019-09-16,50.4724,50.4724,49.9259,50.7668,1037837.0
2019-09-13,51.449,52.1858,51.3793,51.2309,1383308.0
2019-09-12,51.5311,52.4659,51.5311,51.0729,1417715.0
2019-09-11,50.52,51.0738,50.2728,50.4805,1538954.0
2019-09-10,50.9779,51.5505,50.6163,50.5397,1634166.0
2019-09-09,50.1745,50.5592,49.8588,50.1942,1524082.0
2019-09-06,49.1349,49.2587,48.1928,50.0461,2209088.0
2019-09-05,50.915,51.0036,50.4623,50.9939,1406890.0
2019-09-04,49.8238,49.8238,48.4114,50.678,1769144.0
2019-09-03,50.994,51.6436,50.5806,51.0729,1424756.0
2019-08-30,51.4875,51.5863,50.8557,51.4875,1397193.0
2019-08-29,51.3099,51.4281,50.6694,51.3592,1191876.0
2019-08-28,51.5011,52.0234,51.1296,51.063,1043022.0
2019-08-27,50.1752,50.1848,49.264,50.905,1431584.0
2019-08-26,51.4481,51.5173,50.7161,51.3987,873927.0
2019-08-23,49.8275,50.0912,48.5088,51.0136,1325912.0
2019-08-22,51.7496,51.9528,50.9273,52.2774,1440946.0
2019-08-21,52.6133,52.6133,52.1116,52.7118,1436053.0
2019-08-20,52.0437,52.2186,51.3828,52.4551,1885474.0
2019-08-19,53.5604,54.4426,53.2866,52.85,2018173.0
2019-08-16,51.2539,51.3996,50.7486,51.6653,1965286.0
2019-08-15,53.1412,54.9838,53.1412,51.606,1133314.0
2019-08-14,50.6618,50.7096,49.7537,51.4875,2114790.0
2019-08-13,53.7392,54.9818,53.616,52.6921,1789527.0
2019-08-12,51.7942,52.5995,51.7644,51.6159,1541188.0
2019-08-09,51.9129,52.6594,51.9129,51.7048,2061651.0
2019-08-08,52.2132,53.1496,50.7735,51.7048,2328998.0
2019-08-07,51.2434,51.7442,50.6324,50.8754,2897002.0
2019-08-06,51.4628,51.9862,50.3554,50.9643,3014298.0
2019-08-05,49.8485,50.3991,48.8422,50.8359,3117618.0
2019-08-02,54.4829,57.2663,52.994,52.1194,4252524.0
2019-08-01,51.7702,52.0657,49.8348,52.6822,2952641.0
2019-07-31,52.2704,52.5784,50.3849,53.7583,2823600.0
2019-07-30,56.5589,57.3963,56.3672,55.9501,1289891.0
2019-07-29,56.0217,56.4618,55.8716,55.6539,1325381.0
2019-07-26,55.3281,55.5159,54.7403,55.3084,1002542.0
2019-07-25,54.6319,54.6319,53.3138,55.1405,1310893.0
2019-07-24,56.1688,56.5678,55.7399,55.881,1035600.0
2019-07-23,55.8218,55.9799,55.4166,55.7922,650352.0
2019-07-22,55.0361,55.172,54.2308,55.5157,922035.0
2019-07-19,55.5093,55.5288,55.072,55.9501,1097892.0
2019-07-18,56.4642,56.8418,56.1262,56.2759,1139359.0
2019-07-17,56.7652,57.4399,56.4027,56.2068,1203770.0
2019-07-16,55.0123,55.1084,54.0799,55.7527,1553995.0
2019-07-15,56.6825,57.1019,56.5927,56.3648,1160636.0
2019-07-12,56.0689,56.4914,55.6465,56.2068,1515312.0
2019-07-11,55.3854,55.5397,54.5853,56.0489,1465502.0
2019-07-10,56.0923,56.2379,55.5291,56.5623,1112905.0
2019-07-09,56.819,56.9768,56.5723,56.8387,1633951.0
2019-07-08,56.7896,56.9666,56.1603,56.9078,2162179.0
2019-07-05,56.869,57.1043,56.3003,57.0658,971592.0
2019-07-03,57.2845,57.4018,56.7568,57.5792,641912.0
2019-07-02,57.3228,57.6766,56.9689,57.4508,947066.0
2019-07-01,57.3432,57.9993,56.7165,57.5792,1685072.0
2019-06-28,58.3182,59.0868,58.126,57.6187,2231739.0
2019-06-27,57.0167,57.2744,56.6597,56.8979,981707.0
2019-06-26,56.4685,57.0143,55.7863,56.792,1355284.0
2019-06-25,57.1964,57.6123,57.0875,57.068,1356975.0
2019-06-24,55.9202,56.6547,54.8902,56.8511,1419828.0
2019-06-21,59.2823,61.0819,58.6859,58.0439,4626868.0
2019-06-20,56.155,56.6205,55.6603,56.6145,2493583.0
2019-06-19,57.8923,58.9525,57.7292,56.93,993478.0
2019-06-18,56.0132,56.2989,55.7571,56.0329,781830.0
2019-06-17,55.757,55.8749,55.3248,55.8555,756740.0
2019-06-14,55.7968,56.2868,55.5616,55.9639,652880.0
2019-06-13,56.0234,56.0724,55.5035,56.1611,786072.0
2019-06-12,55.7686,56.2364,55.4081,56.092,1032324.0
2019-06-11,56.4075,56.565,55.7088,56.4568,1152849.0
2019-06-10,57.2416,58.2916,56.9357,56.2892,1301536.0
2019-06-07,55.284,55.6011,55.1156,55.1457,944683.0
2019-06-06,55.0181,55.3951,54.6212,54.8401,1445450.0
2019-06-05,55.1815,55.8664,54.6679,54.5936,1626233.0
2019-06-04,53.8056,54.1033,53.5376,53.6275,3158244.0
2019-06-03,52.9282,53.0555,52.5755,53.0952,1858045.0
2019-05-31,53.5624,54.2544,53.1613,53.1051,1720517.0
2019-05-30,52.3975,52.4462,51.8721,52.7403,953647.0
