date,Open,High,Low,Close,Volume
2020-10-19,8.4509,8.5684,8.3236,8.54,185423.0
2020-10-16,8.7202,9.0129,8.589,8.68,227187.0
2020-10-15,8.8752,9.1168,8.7702,8.66,157784.0
2020-10-14,8.5404,8.6883,8.4615,8.6,234038.0
2020-10-13,8.4764,8.5096,8.1923,8.71,195691.0
2020-10-12,9.1102,9.1707,9.0184,9.07,209828.0
2020-10-09,8.8735,9.0177,8.6524,9.05,205251.0
2020-10-08,9.2405,9.3319,9.0578,9.17,222641.0
2020-10-07,8.98,9.1297,8.9301,8.99,412887.0
2020-10-06,8.4708,8.4889,8.0622,8.89,324461.0
2020-10-05,9.5973,10.2407,9.5973,9.19,380007.0
2020-10-02,9.1424,9.8508,9.1313,8.69,329407.0
2020-10-01,8.5,8.6407,8.3795,8.48,167987.0
2020-09-30,8.4908,8.7864,8.4908,8.41,192183.0
2020-09-29,8.2704,8.3099,8.0043,8.33,204320.0
2020-09-28,8.5217,8.8408,8.5116,8.4,211032.0
2020-09-25,8.2428,8.4401,8.1909,8.09,243424.0
2020-09-24,8.0802,8.3176,7.8984,8.04,239347.0
2020-09-23,7.7188,8.0369,7.4662,7.98,387588.0
2020-09-22,7.938,7.9662,7.675,8.19,373320.0
2020-09-21,7.9026,7.9026,7.2758,8.41,560313.0
2020-09-18,9.16,9.5591,8.9405,9.17,870265.0
2020-09-17,9.5934,10.1687,9.45,9.12,525594.0
2020-09-16,9.1563,9.6359,8.971,8.77,575838.0
2020-09-15,8.3102,8.5182,8.1715,8.35,466205.0
2020-09-14,8.2412,8.2829,8.0459,8.34,331502.0
2020-09-11,8.1334,8.239,7.9318,8.3,282537.0
2020-09-10,8.0664,8.103,7.7185,8.43,324965.0
2020-09-09,8.3648,8.3738,7.924,8.82,368908.0
2020-09-08,9.1024,9.1992,8.8603,9.25,311711.0
2020-09-04,9.392,9.5086,9.1007,9.53,311791.0
2020-09-03,9.2541,9.4555,9.024,9.45,262261.0
2020-09-02,9.5504,9.5899,9.3726,9.61,278221.0
2020-09-01,9.9384,10.2884,9.8641,9.65,195504.0
2020-08-31,9.0825,9.0825,8.7386,9.42,256661.0
2020-08-28,9.8,9.8798,9.6503,9.81,161501.0
2020-08-27,9.9112,10.2488,9.809,9.8,303742.0
2020-08-26,9.66,9.78,9.46,9.66,253326.0
2020-08-25,9.3879,9.5012,9.0668,9.66,220001.0
2020-08-24,9.91,10.0205,9.6992,9.89,364651.0
2020-08-21,9.8501,10.1318,9.8501,9.82,417577.0
2020-08-20,10.125,10.3865,10.0047,9.9,311329.0
2020-08-19,9.82,10.0591,9.7503,9.84,347440.0
2020-08-18,9.5507,9.6443,9.223,9.87,381498.0
2020-08-17,9.948,10.0615,9.6548,10.23,287935.0
2020-08-14,10.9087,11.2741,10.824,10.6,229563.0
2020-08-13,10.44,10.5895,10.2607,10.46,262755.0
2020-08-12,10.0194,10.062,9.3588,10.46,269272.0
2020-08-11,10.8738,11.497,10.7076,10.67,532481.0
2020-08-10,10.6638,11.2018,10.532,10.28,684129.0
2020-08-07,9.98,10.0399,9.6906,9.99,686006.0
2020-08-06,9.4372,9.7798,8.7024,10.03,637957.0
2020-08-05,11.4453,11.9778,11.4453,11.2,376486.0
2020-08-04,10.8001,10.8994,10.5912,10.83,174051.0
2020-08-03,11.0945,11.5217,10.9383,10.87,274123.0
2020-07-31,10.3967,10.4633,9.7689,10.66,328348.0
2020-07-30,11.0004,11.1091,10.8336,11.07,104777.0
2020-07-29,11.6443,11.9146,11.478,11.42,165046.0
2020-07-28,10.8019,10.9611,10.4459,11.16,162542.0
2020-07-27,11.905,12.2386,11.8112,11.66,180128.0
2020-07-24,11.2912,11.4773,11.1346,11.41,133991.0
2020-07-23,11.7007,11.914,11.5991,11.61,220391.0
2020-07-22,11.6309,11.8242,11.4797,11.53,220259.0
2020-07-21,11.9003,12.3356,11.9003,11.55,228334.0
2020-07-20,10.6914,10.8414,10.335,11.04,266751.0
2020-07-17,11.7428,12.0731,11.4849,11.56,428200.0
2020-07-16,11.6356,11.9806,11.4997,11.38,321900.0
2020-07-15,11.17,11.2697,10.9707,11.19,377100.0
2020-07-14,11.3045,11.7347,11.0894,10.9,309000.0
2020-07-13,10.4602,10.753,10.2078,10.41,336000.0
2020-07-10,10.4685,10.8817,10.4685,10.17,188600.0
2020-07-09,9.7439,9.7439,9.3788,9.94,221300.0
2020-07-08,10.23,10.3202,9.9895,10.22,274600.0
2020-07-07,9.8909,9.9003,9.5069,10.22,178200.0
2020-07-06,10.5916,10.8161,10.2597,10.72,254400.0
2020-07-02,10.5701,11.0772,10.4209,10.6,343800.0
2020-07-01,9.8098,9.9265,9.2797,10.35,277500.0
2020-06-30,10.86,10.9298,10.5611,10.88,263900.0
2020-06-29,11.3402,11.9354,11.3402,11.0,281200.0
2020-06-26,10.3709,10.3709,9.9196,10.47,651398.0
2020-06-25,11.1072,11.5732,10.9447,10.67,308155.0
2020-06-24,9.9821,10.0568,9.6179,10.33,265764.0
2020-06-23,10.8109,10.8944,10.5458,10.91,308043.0
2020-06-22,10.4476,10.4666,10.0968,10.73,281115.0
2020-06-19,10.955,11.0796,10.4662,11.19,378527.0
2020-06-18,11.4457,12.0734,11.383,11.19,244595.0
2020-06-17,10.8489,10.9954,10.5371,11.16,298552.0
2020-06-16,11.6002,12.2861,11.4489,11.55,609076.0
2020-06-15,11.444,12.1264,11.2315,10.82,406377.0
2020-06-12,10.0442,10.2584,9.1692,10.63,437441.0
2020-06-11,10.3493,10.3493,9.8592,10.66,624797.0
2020-06-10,11.2608,11.4584,10.8375,11.61,502496.0
2020-06-09,12.2724,12.6222,11.9274,12.1,402901.0
2020-06-08,12.2905,12.7249,12.0733,12.37,424933.0
2020-06-05,12.521,13.2644,12.4785,12.15,608153.0
2020-06-04,12.3115,13.5091,12.1199,11.25,547227.0
2020-06-03,10.3004,10.6646,10.2548,10.24,458560.0
2020-06-02,9.9701,10.3625,9.9008,9.94,345472.0
2020-06-01,10.0816,10.8744,9.8459,9.74,602255.0
2020-05-29,9.3102,9.5085,8.9334,9.35,567106.0
2020-05-28,8.9261,8.9261,8.046,9.75,464233.0
2020-05-27,11.2083,12.1375,11.2083,10.4,513042.0
2020-05-26,10.0864,10.6974,10.0864,9.57,635653.0
2020-05-22,8.3321,8.3321,7.794,8.65,291198.0
2020-05-21,8.7807,8.9084,8.653,8.86,293046.0
2020-05-20,9.385,10.036,9.385,9.01,388053.0
2020-05-19,7.9969,8.01,7.4795,8.54,306572.0
2020-05-18,9.7579,10.4744,9.7579,9.15,598419.0
2020-05-15,8.3545,8.6376,8.2183,8.16,281001.0
2020-05-14,8.3281,8.7791,7.965,7.94,429980.0
2020-05-13,7.2243,7.2587,6.5879,7.79,517477.0
2020-05-12,8.2461,8.6631,8.0281,8.47,567499.0
2020-05-11,8.55,8.6695,8.0524,8.57,495396.0
2020-05-08,9.1866,9.6608,8.7326,8.94,657755.0
2020-05-07,8.9752,9.4685,8.9017,8.76,431718.0
2020-05-06,7.9383,7.9465,7.3193,8.32,351263.0
2020-05-05,8.934,9.7797,8.934,8.58,467835.0
2020-05-04,7.7761,7.7761,7.2546,8.13,382565.0
2020-05-01,8.3195,8.4411,7.9826,8.6,379782.0
2020-04-30,9.1802,9.5172,8.8332,9.22,389119.0
2020-04-29,9.7885,10.2026,9.7354,9.5,659977.0
2020-04-28,9.6356,10.4518,9.6129,9.05,550952.0
2020-04-27,8.8739,9.6606,8.6889,8.25,452093.0
2020-04-24,7.3892,7.4172,6.8481,7.65,279468.0
2020-04-23,7.8922,8.3163,7.8715,7.76,308326.0
2020-04-22,7.6,7.74,7.37,7.6,410583.0
2020-04-21,7.0641,7.1428,6.7343,7.38,849639.0
2020-04-20,8.0837,8.5851,8.042,7.91,452226.0
2020-04-17,8.4303,8.6934,8.319,8.38,357776.0
2020-04-16,8.0708,8.1541,7.6393,8.15,429634.0
2020-04-15,7.6957,7.8798,7.1961,8.22,575821.0
2020-04-14,9.2601,9.6526,9.089,9.23,460714.0
2020-04-13,8.6631,8.7928,8.172,9.0,302496.0
2020-04-09,9.5207,9.7953,9.302,9.44,479535.0
2020-04-08,9.5813,10.1319,9.5152,9.13,441769.0
2020-04-07,8.2831,8.5397,7.6695,8.72,804332.0
2020-04-06,9.1805,9.7911,9.1805,8.87,570466.0
2020-04-03,7.7455,7.8069,7.0701,8.27,474507.0
2020-04-02,9.6146,10.4091,9.3843,8.96,755598.0
2020-04-01,8.4115,8.5757,7.9801,8.3,933491.0
2020-03-31,9.02,9.8082,8.8961,8.5,1257305.0
2020-03-30,8.3761,8.8514,8.0909,8.15,560274.0
2020-03-27,7.1785,7.3859,6.5146,7.88,712782.0
2020-03-26,9.296,9.7908,8.9803,9.06,842060.0
2020-03-25,8.7701,9.193,8.3371,8.74,699691.0
2020-03-24,8.1076,8.2128,7.4503,8.66,613347.0
2020-03-23,7.8827,7.9485,6.9447,8.69,618338.0
2020-03-20,9.82,10.0811,8.6653,9.8,670581.0
2020-03-19,10.1155,11.1637,9.7381,9.88,949774.0
2020-03-18,10.1588,10.7745,9.3096,9.86,590810.0
2020-03-17,10.6902,11.0948,9.8384,10.36,840104.0
2020-03-16,10.6276,12.2808,10.6276,9.78,667123.0
2020-03-13,10.6706,10.7518,10.0614,10.59,712468.0
2020-03-12,9.893,10.8823,9.7376,9.72,695076.0
2020-03-11,10.6528,10.9938,10.4772,10.48,591041.0
2020-03-10,12.0516,13.6534,11.6837,10.7,801111.0
2020-03-09,7.6839,8.0617,6.6488,8.84,809960.0
2020-03-06,11.0603,11.6737,10.9119,11.12,548388.0
2020-03-05,11.3245,11.6507,10.728,11.73,522684.0
2020-03-04,12.8226,13.0284,12.5345,12.64,308224.0
2020-03-03,11.5023,11.5157,10.7201,12.2,748081.0
2020-03-02,13.2504,13.6314,12.7318,12.88,649111.0
2020-02-28,12.8407,13.5511,12.8407,12.47,636817.0
2020-02-27,13.3874,14.7027,13.2425,12.68,847579.0
2020-02-26,12.0013,12.039,11.5495,12.37,937531.0
2020-02-25,12.5502,12.6395,12.2426,12.6,894478.0
2020-02-24,12.9783,13.4204,12.9046,12.65,473379.0
2020-02-21,13.3341,13.6553,13.2564,13.1,357805.0
2020-02-20,13.1898,13.6971,13.1898,12.83,332863.0
2020-02-19,12.4706,12.7664,12.3721,12.56,292405.0
2020-02-18,12.6201,12.9087,12.3812,12.65,363031.0
2020-02-14,12.384,12.7771,11.8598,12.8,634838.0
2020-02-13,13.0002,13.2118,12.8692,12.95,513924.0
2020-02-12,13.0809,13.4014,12.9894,12.97,781516.0
2020-02-11,12.8711,13.3705,12.4329,12.75,752537.0
2020-02-10,11.5009,11.5395,10.2902,12.63,1033887.0
2020-02-07,14.0201,14.3383,13.8212,14.06,2652549.0
2020-02-06,16.8985,17.6309,16.4747,16.52,1081886.0
2020-02-05,16.5024,17.0838,16.4601,16.05,373140.0
2020-02-04,15.4015,15.8605,15.3179,15.25,296658.0
2020-02-03,14.923,15.3244,14.7892,14.71,219047.0
2020-01-31,14.3606,14.4544,13.9655,14.45,293775.0
2020-01-30,15.015,15.3883,14.8594,14.74,188188.0
2020-01-29,14.561,14.7577,14.4134,14.68,156587.0
2020-01-28,14.9018,15.1777,14.7382,14.74,224028.0
2020-01-27,14.45,14.7107,14.2496,14.43,225408.0
2020-01-24,14.521,14.6252,14.0095,14.92,194638.0
2020-01-23,15.4005,15.613,15.0666,15.31,231256.0
2020-01-22,15.1161,15.5966,14.7605,15.42,203601.0
2020-01-21,14.9945,14.9945,14.2931,15.6,286694.0
2020-01-17,15.9126,16.0072,15.3828,16.36,219313.0
2020-01-16,16.9024,17.2968,16.7969,16.7,275502.0
2020-01-15,16.6177,17.0042,16.5759,16.26,391759.0
2020-01-14,16.06,16.3493,15.9204,16.08,359904.0
2020-01-13,16.5577,16.9651,16.3818,16.2,268332.0
2020-01-10,15.2933,15.2933,14.6356,15.89,260430.0
2020-01-09,16.0904,16.1094,15.6435,16.5,172237.0
2020-01-08,16.6134,16.7009,16.312,16.85,178731.0
2020-01-07,16.9604,17.1882,16.676,17.04,206020.0
2020-01-06,17.3908,17.6038,17.1018,17.27,187872.0
2020-01-03,17.4726,17.698,17.3086,17.26,237113.0
2020-01-02,17.252,17.3988,16.7334,17.44,276378.0
2019-12-31,17.6513,18.0074,17.6513,17.5,197937.0
2019-12-30,17.3302,17.509,17.1912,17.39,166162.0
2019-12-27,17.52,17.6002,17.2193,17.5,236940.0
2019-12-26,17.2423,17.3302,16.862,17.44,137435.0
2019-12-24,17.3523,17.3718,17.0101,17.55,68318.0
2019-12-23,18.0883,18.4956,17.9317,17.7,279191.0
2019-12-20,17.31,17.4001,17.1398,17.3,532584.0
2019-12-19,16.9148,16.9342,16.557,17.2,260976.0
2019-12-18,17.5204,17.6112,17.2378,17.44,185413.0
2019-12-17,17.35,17.4501,17.2499,17.34,230782.0
2019-12-16,17.0925,17.1901,16.8094,17.3,245908.0
2019-12-13,16.6211,16.8016,16.1543,17.05,404881.0
2019-12-12,17.8916,18.7019,17.7628,17.27,704351.0
2019-12-11,17.0693,17.5233,16.984,16.67,219104.0
2019-12-10,16.1802,16.4422,15.9989,16.12,352802.0
2019-12-09,15.9108,15.9798,15.5951,16.02,265643.0
2019-12-06,16.4746,16.94,16.4746,16.2,189923.0
2019-12-05,15.61,15.7297,15.4205,15.63,270766.0
2019-12-04,15.4505,15.7372,15.3319,15.54,247815.0
2019-12-03,15.4706,15.5003,15.1547,15.57,247801.0
2019-12-02,15.9104,16.2569,15.7322,15.99,335241.0
2019-11-29,16.1209,16.3747,16.0092,16.0,95461.0
2019-11-27,15.9805,16.1684,15.8223,16.07,169190.0
2019-11-26,15.8011,15.9245,15.3361,16.22,430992.0
2019-11-25,17.286,17.9455,17.1796,16.76,365670.0
2019-11-22,16.7856,17.5003,16.7639,16.13,471180.0
2019-11-21,15.8136,16.3973,15.7031,15.35,308368.0
2019-11-20,14.8302,15.1576,14.5624,14.89,437879.0
2019-11-19,14.8941,15.0392,14.5166,15.14,559674.0
2019-11-18,15.1807,15.2399,14.9438,15.28,283855.0
2019-11-15,15.3334,15.479,15.0906,15.56,297792.0
2019-11-14,15.4805,15.8067,15.2927,15.57,353575.0
2019-11-13,15.5802,15.9478,15.451,15.63,559595.0
2019-11-12,15.4529,15.5002,14.8484,15.9,416547.0
2019-11-11,16.5849,17.2889,16.4814,16.3,814638.0
2019-11-08,16.8115,18.398,16.6072,16.21,2049008.0
2019-11-07,14.0921,14.3688,13.9999,13.92,320639.0
2019-11-06,12.8989,12.8989,12.2093,13.51,275490.0
2019-11-05,14.3826,14.8038,14.3312,14.19,624816.0
2019-11-04,14.3618,14.9978,14.3618,13.95,645660.0
2019-11-01,13.8449,14.433,13.8449,13.39,321884.0
2019-10-31,12.5341,12.6402,11.8876,12.76,379818.0
2019-10-30,13.3001,13.3804,13.0389,13.27,297752.0
2019-10-29,13.31,13.4498,13.2301,13.32,290422.0
2019-10-28,13.6213,13.9679,13.6009,13.49,487668.0
2019-10-25,13.805,14.6366,13.805,13.11,574755.0
2019-10-24,12.3906,12.4991,12.09,12.48,313711.0
2019-10-23,12.7547,13.0458,12.5364,12.51,275370.0
2019-10-22,12.5266,12.8722,12.2228,12.24,275172.0
2019-10-21,12.0303,12.3075,11.961,12.09,355901.0
2019-10-18,12.2794,12.7553,12.2794,11.94,255201.0
2019-10-17,12.0174,12.3538,11.9753,11.72,201687.0
2019-10-16,11.4415,11.8406,11.4415,11.31,304576.0
2019-10-15,11.7514,12.4606,11.6696,11.25,465420.0
2019-10-14,11.6147,12.0418,11.4793,11.38,200483.0
2019-10-11,11.6925,12.3765,11.6925,11.31,321161.0
2019-10-10,10.68,10.9391,10.5804,10.7,220081.0
2019-10-09,10.69,10.8198,10.4703,10.7,520178.0
2019-10-08,10.3499,10.4816,10.03,10.67,414384.0
2019-10-07,10.9663,11.0426,10.6993,11.23,315558.0
2019-10-04,11.7335,11.951,11.5368,11.53,422774.0
2019-10-03,11.1804,11.2002,10.7162,11.25,471634.0
2019-10-02,11.2622,11.4275,10.8537,11.42,503412.0
2019-10-01,11.0233,11.2156,10.1841,11.79,358248.0
2019-09-30,12.8601,13.3787,12.7437,12.5,352414.0
2019-09-27,12.0012,12.1482,11.7757,12.12,264411.0
2019-09-26,11.8598,11.8598,11.4251,12.2,186478.0
2019-09-25,12.7939,13.1151,12.7732,12.57,294457.0
2019-09-24,11.8576,12.0305,11.2752,12.43,297576.0
2019-09-23,13.04,13.4494,13.03,13.05,354197.0
2019-09-20,13.1211,13.3666,12.9345,13.24,417503.0
2019-09-19,13.3516,13.5571,13.1462,13.5,189044.0
2019-09-18,13.5138,13.5815,13.1559,13.74,250113.0
2019-09-17,13.9701,13.995,13.6619,14.01,193413.0
2019-09-16,14.4232,14.7425,14.3304,14.21,186668.0
2019-09-13,14.4745,15.0754,14.3191,14.22,493702.0
2019-09-12,13.4738,13.4738,12.9031,13.7,429742.0
2019-09-11,14.4926,15.1105,14.3192,13.92,476716.0
2019-09-10,14.2084,15.0651,13.8857,13.47,367218.0
2019-09-09,13.6282,14.1777,13.6282,13.13,288699.0
2019-09-06,12.701,13.0165,12.5381,12.59,388455.0
2019-09-05,12.9293,13.6217,12.9293,12.43,350093.0
2019-09-04,11.6614,11.7201,11.2505,11.79,345718.0
2019-09-03,11.1365,11.182,10.4274,11.68,480514.0
2019-08-30,12.5401,12.6408,12.2483,12.5,473084.0
2019-08-29,12.6828,13.3335,12.6828,12.28,627290.0
2019-08-28,11.5019,11.7553,11.2387,11.65,547582.0
2019-08-27,10.9576,11.047,10.0814,11.88,710286.0
2019-08-26,12.4652,12.4745,11.9983,12.9,407798.0
2019-08-23,12.2081,12.2081,11.2557,13.12,501354.0
2019-08-22,14.2103,14.4084,14.0651,14.28,343184.0
2019-08-21,14.1606,14.3284,13.9927,14.25,403497.0
2019-08-20,13.6716,13.7283,13.2703,14.07,346237.0
2019-08-19,14.1902,14.323,13.7349,14.57,407856.0
2019-08-16,15.0662,15.5351,15.0037,14.76,380774.0
2019-08-15,13.7199,13.7199,12.8618,14.36,533952.0
2019-08-14,14.3263,14.3447,13.5723,14.94,343625.0
2019-08-13,16.2428,16.7921,16.1093,16.03,311421.0
2019-08-12,15.1189,15.2199,14.1826,15.78,921206.0
2019-08-09,16.31,17.0547,15.4458,17.01,702157.0
2019-08-08,16.7859,17.4884,16.7113,16.27,793587.0
2019-08-07,15.7813,16.0154,15.5776,15.64,262865.0
2019-08-06,15.6028,15.7488,15.0476,15.81,653240.0
2019-08-05,15.8102,16.0487,15.4723,15.86,331920.0
2019-08-02,16.5209,16.5406,15.9787,16.64,509699.0
2019-08-01,15.9737,16.1524,15.0535,16.9,300096.0
2019-07-31,17.7229,17.8594,17.3135,17.95,437509.0
2019-07-30,18.8681,19.7336,18.7166,18.14,243619.0
2019-07-29,17.9604,18.0814,17.7787,17.88,169892.0
2019-07-26,17.8601,17.9909,17.5584,17.81,306136.0
2019-07-25,17.5427,17.7769,17.1134,17.76,404755.0
2019-07-24,19.2459,19.9894,19.2243,18.54,357826.0
2019-07-23,18.8449,19.5879,18.791,18.16,565793.0
2019-07-22,17.2513,17.3004,17.035,17.4,192691.0
2019-07-19,17.8814,18.576,17.8814,17.43,282217.0
2019-07-18,17.0101,17.1711,16.7486,16.96,562650.0
2019-07-17,16.7559,16.8522,16.4138,17.07,222364.0
2019-07-16,17.6723,18.1635,17.3653,17.47,185298.0
2019-07-15,17.0754,17.2781,16.6218,17.38,165787.0
2019-07-12,18.2127,18.9756,18.159,17.57,268757.0
2019-07-11,16.6626,16.8479,16.3504,16.87,154997.0
2019-07-10,17.1301,17.5224,16.9994,17.08,413013.0
2019-07-09,17.1041,17.4239,16.9493,16.84,164774.0
2019-07-08,16.8706,17.1337,16.7492,16.77,301748.0
2019-07-05,16.6606,16.8681,16.2258,16.76,750908.0
2019-07-03,16.8928,17.039,16.3664,17.11,353912.0
2019-07-02,16.9414,17.1029,16.2667,17.38,235161.0
2019-07-01,17.5492,17.7308,16.8421,17.95,347065.0
2019-06-28,17.9006,18.2191,17.7944,17.8,602557.0
2019-06-27,18.0167,18.4221,18.0063,17.67,290840.0
2019-06-26,17.4503,17.8031,17.3696,17.38,258772.0
2019-06-25,17.609,18.2477,17.3368,17.21,452483.0
2019-06-24,16.5617,17.0713,16.3951,16.73,623862.0
2019-06-21,17.2174,17.7076,17.079,16.86,389221.0
2019-06-20,17.018,17.509,16.8613,16.65,609007.0
2019-06-19,15.9701,16.1407,15.9098,15.94,138789.0
2019-06-18,16.2674,16.7999,16.257,15.92,224844.0
2019-06-17,15.6524,16.0009,15.5089,15.46,151615.0
2019-06-14,15.0354,15.0932,14.679,15.32,179866.0
2019-06-13,16.2145,16.7351,16.2145,15.73,179717.0
2019-06-12,14.9817,15.1286,14.7858,15.14,198255.0
2019-06-11,15.1628,15.3088,14.8125,15.37,322494.0
2019-06-10,15.2102,15.5181,15.1108,15.26,305422.0
2019-06-07,15.0904,15.0904,14.7144,15.17,266635.0
2019-06-06,15.1033,15.4124,14.9848,14.88,322215.0
2019-06-05,14.5407,14.738,14.225,14.64,410448.0
2019-06-04,15.2414,15.8999,15.1443,14.67,414050.0
2019-06-03,14.2362,14.6533,14.1632,13.94,446981.0
2019-05-31,13.4626,13.4718,13.1611,13.65,405351.0
2019-05-30,13.9034,14.1652,13.6513,14.12,202502.0
2019-05-29,14.0654,14.0654,13.6036,14.34,471958.0
2019-05-28,14.2822,14.3011,13.8008,14.7,339834.0
2019-05-24,14.8824,14.9311,14.5508,15.07,282525.0
2019-05-23,14.6325,14.6325,14.0661,15.06,260678.0
2019-05-22,15.78,16.01,15.7,15.78,175922.0
2019-05-21,16.282,16.8314,16.2503,15.84,327133.0
2019-05-20,15.3301,15.6719,15.2597,15.29,347883.0
2019-05-17,15.0427,15.071,14.5894,15.48,423850.0
2019-05-16,15.9727,16.1481,15.7291,16.18,285198.0
2019-05-15,16.4218,16.769,16.3605,16.25,333747.0
2019-05-14,16.7072,17.1035,16.6029,16.36,514739.0
2019-05-13,15.8608,15.989,15.2887,15.97,743200.0
2019-05-10,15.3595,15.5189,13.0904,16.77,947248.0
2019-05-09,17.331,17.3704,16.5624,17.46,428996.0
2019-05-08,17.7211,17.9278,17.4947,17.86,328366.0
2019-05-07,17.5053,17.5053,16.9836,17.81,257148.0
2019-05-06,18.921,19.6381,18.7213,18.29,239145.0
2019-05-03,19.0886,20.0841,19.0778,18.35,408091.0
2019-05-02,17.6805,18.0644,17.5693,17.59,247808.0
2019-05-01,17.1885,17.1885,16.7482,17.57,400064.0
2019-04-30,17.6916,17.8094,17.1912,17.86,265538.0
2019-04-29,17.97,18.1596,17.7306,17.99,358093.0
2019-04-26,18.0103,18.3026,17.8893,17.94,268461.0
