date,Open,High,Low,Close,Volume
2019-11-06,19.63,19.63,19.63,19.63,97474.0
2019-10-31,19.63,19.63,19.63,19.63,26301.0
2019-10-04,19.63,19.63,19.63,19.63,0.0
2019-10-03,19.63,19.63,19.63,19.63,0.0
2019-10-02,19.7003,19.8211,19.5492,19.63,48010479.0
2019-10-01,19.8627,20.1596,19.832,19.63,26918280.0
2019-09-30,19.4301,19.5047,19.2113,19.48,17323169.0
2019-09-27,19.4606,19.515,19.3321,19.57,17295787.0
2019-09-26,19.922,20.1262,19.922,19.72,20307218.0
2019-09-25,19.6102,19.8517,19.5699,19.55,31304839.0
2019-09-24,19.7019,20.0486,19.6305,19.51,51037218.0
2019-09-23,19.56,19.6809,19.5573,19.4523,18628031.0
2019-09-20,19.425,19.4996,19.4139,19.3726,8849833.0
2019-09-19,19.3947,19.4444,19.3892,19.3506,4880914.0
2019-09-18,19.3673,19.4198,19.3479,19.3149,5018189.0
2019-09-17,19.2957,19.3232,19.2902,19.2875,3283668.0
2019-09-16,19.3508,19.4174,19.3481,19.2929,9695886.0
2019-09-13,19.2517,19.304,19.2297,19.2462,14188041.0
2019-09-12,19.2545,19.2848,19.2545,19.2325,22736428.0
2019-09-11,19.2243,19.2311,19.1968,19.2298,19273843.0
2019-09-10,19.26,19.2903,19.2575,19.2462,4998324.0
2019-09-09,19.304,19.3573,19.282,19.2627,8486124.0
2019-09-06,19.3622,19.4872,19.3594,19.2572,11485249.0
2019-09-05,19.1418,19.1776,19.1253,19.1281,5331158.0
2019-09-04,19.1254,19.1474,19.0978,19.1144,4931852.0
2019-09-03,19.0704,19.1061,19.0182,19.0786,10612016.0
2019-08-30,19.0896,19.1089,19.0484,19.0924,8520324.0
2019-08-29,19.043,19.043,18.9938,19.0896,4311471.0
2019-08-28,19.0924,19.1089,19.0292,19.0979,6598816.0
2019-08-27,19.0869,19.1088,18.9902,19.1034,6567089.0
2019-08-26,19.0924,19.1061,19.054,19.1171,3519791.0
2019-08-23,19.1144,19.1446,19.0924,19.1006,4568738.0
2019-08-22,19.0896,19.1198,19.0457,19.1034,8257439.0
2019-08-21,19.1089,19.1432,19.0979,19.1144,6841711.0
2019-08-20,19.0787,19.1033,19.0075,19.1144,8973821.0
2019-08-19,19.057,19.0625,18.9726,19.1418,6639452.0
2019-08-16,19.1419,19.1542,19.0941,19.1858,7155563.0
2019-08-15,19.1339,19.1502,19.0493,19.205,3864374.0
2019-08-14,19.1694,19.1872,19.1229,19.2105,5930549.0
2019-08-13,19.3288,19.4145,19.3288,19.2737,5308129.0
2019-08-12,19.2325,19.2517,19.1995,19.2325,2959674.0
2019-08-09,19.3346,19.4706,19.3319,19.238,3303671.0
2019-08-08,19.1585,19.1721,19.0738,19.216,4620718.0
2019-08-07,19.2548,19.4015,19.18,19.1803,5617652.0
2019-08-06,19.1364,19.1775,19.0241,19.1638,4620190.0
2019-08-05,19.0841,19.2091,19.0251,19.0896,4509175.0
2019-08-02,19.2656,19.3567,19.2159,19.2215,3340619.0
2019-08-01,19.0098,19.0608,18.752,19.2298,4624486.0
2019-07-31,19.2496,19.2496,19.0757,19.3561,2748712.0
2019-07-30,19.469,19.6002,19.469,19.4111,2138182.0
2019-07-29,19.4359,19.4934,19.3592,19.4715,1376854.0
2019-07-26,19.5127,19.5856,19.4276,19.51,1532768.0
2019-07-25,19.4414,19.5126,19.362,19.4743,2094476.0
2019-07-24,19.5678,19.6284,19.5209,19.532,2430563.0
2019-07-23,19.5983,19.7092,19.5789,19.51,1901312.0
2019-07-22,19.4525,19.5854,19.411,19.3836,2437994.0
2019-07-19,19.2328,19.2873,19.1482,19.3039,3741241.0
2019-07-18,19.3149,19.3808,19.2354,19.3314,6866960.0
2019-07-17,19.3506,19.4633,19.3314,19.3534,2144363.0
2019-07-16,19.5137,19.7087,19.5137,19.3781,2373039.0
2019-07-15,19.3729,19.5305,19.3452,19.3067,2882306.0
2019-07-12,19.2687,19.4246,19.2382,19.1693,2249687.0
2019-07-11,19.0072,19.1004,18.8757,19.0347,2534382.0
2019-07-10,18.8688,18.8958,18.6504,19.0484,2688107.0
2019-07-09,19.2947,19.4907,19.2555,19.1116,1624685.0
2019-07-08,18.9145,18.9145,18.7923,19.0264,2548620.0
2019-07-05,19.3646,19.4807,19.3646,19.3039,2896755.0
2019-07-03,19.3454,19.3454,19.2063,19.4138,1442630.0
2019-07-02,19.5159,19.6325,19.5132,19.4221,3500581.0
2019-07-01,19.2989,19.4676,19.1424,19.3891,10234838.0
2019-06-28,18.8906,18.9068,18.6234,19.0594,9033122.0
2019-06-27,19.249,19.3757,19.2022,19.2243,6997305.0
2019-06-26,19.2331,19.4943,19.2275,19.1253,6832216.0
2019-06-25,18.7877,18.8013,18.6159,18.8588,4880075.0
2019-06-24,19.0238,19.1618,18.8941,18.9825,4804073.0
2019-06-21,19.0076,19.282,18.8939,18.9248,8929547.0
2019-06-20,18.855,18.9062,18.5475,19.0292,6429663.0
2019-06-19,18.6407,18.7432,18.3494,18.8149,3830257.0
2019-06-18,19.0752,19.5689,19.0163,18.8781,7054183.0
2019-06-17,18.6173,18.9048,18.6032,18.3808,8793102.0
2019-06-14,18.0596,18.1277,17.9314,18.128,5295982.0
2019-06-13,18.42,18.6316,18.42,18.2984,6463479.0
2019-06-12,18.0819,18.1742,17.8998,18.183,10228109.0
2019-06-11,18.4193,18.6111,18.2987,18.444,11944712.0
2019-06-10,18.1943,18.484,18.0252,18.1143,29299488.0
2019-06-07,17.3053,17.7195,17.3053,17.0318,3829867.0
2019-06-06,16.7985,16.9371,16.793,16.7268,3803688.0
2019-06-05,16.4521,16.5378,15.9838,16.6691,9336828.0
2019-06-04,17.1657,17.6013,17.0969,16.8065,6863096.0
2019-06-03,16.3257,16.5789,16.2541,16.3092,9919764.0
2019-05-31,16.2323,16.3226,16.1092,16.2652,12777695.0
2019-05-30,16.3294,16.4105,16.1264,16.4548,6879811.0
2019-05-29,16.3342,16.4011,16.0134,16.5592,7768836.0
2019-05-28,16.6372,16.6852,16.2532,16.8889,6297519.0
2019-05-24,16.8035,16.9536,16.5515,17.0098,5381900.0
2019-05-23,17.1418,17.4538,17.023,17.0977,8242594.0
2019-05-22,16.9897,17.0159,16.5107,17.4054,5820814.0
2019-05-21,17.9522,18.1388,17.8341,17.9604,7716653.0
2019-05-20,17.1408,17.1511,16.3462,17.7021,15427049.0
2019-05-17,18.357,18.357,17.9388,18.7022,6489508.0
2019-05-16,19.158,19.2353,18.8948,19.3754,6617889.0
2019-05-15,19.6835,20.0411,19.3023,19.5952,8098586.0
2019-05-14,19.4451,19.682,19.2862,19.3039,6860013.0
2019-05-13,18.8178,19.0664,18.6183,18.8698,7687043.0
2019-05-10,19.618,19.7888,19.0593,19.7463,5882184.0
2019-05-09,20.0275,20.309,19.5204,19.8864,7740248.0
2019-05-08,19.8786,20.1182,19.677,19.9661,4660931.0
2019-05-07,19.5996,19.6516,18.9082,20.1502,5517409.0
2019-05-06,21.1751,21.5155,21.1329,20.9277,5336972.0
2019-05-03,22.1409,22.551,22.1409,21.7465,8356478.0
2019-05-02,21.457,21.8432,21.2331,21.2602,4883495.0
2019-05-01,21.4467,22.2001,21.4184,21.1118,6845398.0
2019-04-30,20.675,20.9214,20.4615,20.7134,4529465.0
2019-04-29,20.9251,21.0962,20.8975,20.8783,3518819.0
2019-04-26,20.8264,20.8918,20.5785,20.914,3279169.0
2019-04-25,21.3733,21.7427,21.2795,21.0156,3135044.0
2019-04-24,20.5798,20.6015,20.3441,20.7244,3021738.0
2019-04-23,21.0469,21.3241,20.9995,20.9002,2418256.0
2019-04-22,20.7327,20.8759,20.5812,20.7079,3534667.0
2019-04-18,20.8344,20.8344,20.6182,20.8755,12545564.0
2019-04-17,21.0245,21.1633,20.9023,20.9112,2595090.0
2019-04-16,20.7385,20.8548,20.6249,20.6557,4131212.0
2019-04-15,19.8383,19.8383,19.2323,20.4332,7181077.0
2019-04-12,21.3688,21.773,21.3688,21.0678,4768652.0
2019-04-11,20.5325,20.5325,20.3176,20.631,5830724.0
2019-04-10,20.6832,20.7764,20.4339,20.7134,7417488.0
2019-04-09,21.1514,21.5643,20.9663,20.7766,15916302.0
2019-04-08,20.6829,21.0002,20.6632,20.4579,16611754.0
2019-04-05,20.4837,20.7737,20.4837,20.3343,15225439.0
2019-04-04,20.4693,20.9497,20.4607,20.1227,11346087.0
2019-04-03,19.9661,20.21,19.8373,19.9908,23561270.0
2019-04-02,20.4144,20.6835,20.3922,20.315,3234204.0
2019-04-01,19.8736,19.9319,19.505,20.2298,4993018.0
2019-03-29,20.6261,20.9107,20.55,20.3645,8789347.0
2019-03-28,19.9662,20.0876,19.8089,19.9249,5140036.0
2019-03-27,19.8206,19.9955,19.7195,19.8754,4686477.0
2019-03-26,19.7832,19.8752,19.5153,19.9359,4177202.0
2019-03-25,20.2894,20.6377,20.1987,19.9853,3870429.0
2019-03-22,19.5004,19.5778,19.1427,19.7848,10739495.0
2019-03-21,20.3817,20.607,20.2844,20.2573,9702568.0
2019-03-20,20.2903,20.3812,20.0727,20.2656,6965308.0
2019-03-19,20.3646,20.5454,20.3039,20.3178,4877226.0
2019-03-18,20.2026,20.2973,20.0634,20.2711,3755282.0
2019-03-15,20.1833,20.227,20.0575,20.2326,5742157.0
2019-03-14,20.2299,20.3624,20.0947,20.1859,3983081.0
2019-03-13,20.1997,20.364,20.06,20.2326,2738688.0
2019-03-12,20.1068,20.1503,19.903,20.2189,3105008.0
2019-03-11,20.4137,20.7959,20.3744,20.1859,14086002.0
2019-03-08,20.0174,20.3517,19.9778,19.7133,7954834.0
2019-03-07,19.5111,19.5243,18.9902,19.9386,8530269.0
2019-03-06,20.3069,20.3069,19.9822,20.5486,7351510.0
2019-03-05,20.411,20.4916,20.1745,20.6392,7028982.0
2019-03-04,20.9693,21.1022,20.7615,20.8838,5636860.0
2019-03-01,20.5843,20.7654,20.491,20.5953,5033084.0
2019-02-28,20.5542,20.7145,20.3552,20.4936,11186470.0
2019-02-27,20.7993,21.1094,20.757,20.5321,6840629.0
2019-02-26,20.7837,21.2913,20.7032,20.4002,4250382.0
2019-02-25,20.5648,20.8709,20.5367,20.3397,6373719.0
2019-02-22,20.0945,20.506,19.9802,19.7051,9140759.0
2019-02-21,19.2602,19.3848,19.1468,19.1885,5252592.0
2019-02-20,19.1007,19.3102,19.0952,19.0677,3489389.0
2019-02-19,19.3606,19.8604,19.3406,18.988,5606049.0
2019-02-15,18.3498,18.3498,17.9985,18.6445,8524921.0
2019-02-14,18.8754,18.947,18.7762,18.8533,5647115.0
2019-02-13,18.9715,19.128,18.944,18.977,3367666.0
2019-02-12,18.8809,19.0259,18.8126,18.9248,4801766.0
2019-02-11,18.6867,18.833,18.5513,18.8204,2915578.0
2019-02-08,19.1188,19.4674,19.1018,18.8259,2529535.0
2019-02-07,18.6115,18.6115,18.091,18.8341,5326691.0
2019-02-06,19.2133,19.3424,19.0402,19.216,3493222.0
2019-02-05,19.613,20.0524,19.613,19.2462,7936355.0
2019-02-04,18.8563,18.9558,18.7341,18.7956,7195252.0
2019-02-01,18.8506,18.9718,18.8038,18.8259,5795226.0
2019-01-31,18.8755,19.0882,18.6738,18.8231,6965003.0
2019-01-30,19.2023,19.8636,19.1588,18.6885,11807024.0
2019-01-29,17.7217,17.8661,17.5148,17.8011,5842942.0
2019-01-28,18.1248,18.4073,17.9843,17.9192,4830296.0
2019-01-25,18.0159,18.2936,17.9742,17.9192,7157269.0
2019-01-24,17.9658,18.4132,17.9658,17.584,6513240.0
2019-01-23,17.0699,17.2121,16.7855,17.2735,4054790.0
2019-01-22,17.0017,17.0017,16.5035,17.312,9251325.0
2019-01-18,17.6452,17.751,17.3279,17.7598,10232798.0
2019-01-17,17.9907,18.5799,17.9565,17.6747,5385405.0
2019-01-16,17.8216,18.1812,17.8216,17.5538,9971253.0
2019-01-15,17.3012,17.6412,17.2597,17.2488,11922413.0
2019-01-14,17.2583,17.451,17.085,17.1142,8761169.0
2019-01-11,17.279,17.4714,17.1856,17.2763,3692385.0
2019-01-10,17.5621,17.7989,17.4606,17.3395,6199760.0
2019-01-09,17.5833,18.0293,17.5322,17.2928,11313661.0
2019-01-08,16.8647,17.0619,16.5313,16.7707,6918613.0
2019-01-07,16.592,16.9582,16.4652,16.3861,9004700.0
2019-01-04,16.7672,17.6219,16.7672,16.1333,9438788.0
2019-01-03,15.0002,15.0985,14.6311,15.2569,8506970.0
2019-01-02,15.9929,16.3393,15.9056,15.7954,10532438.0
2018-12-31,15.5776,15.5776,15.1198,15.919,4654020.0
2018-12-28,16.0702,16.2856,15.8991,16.0317,3846438.0
2018-12-27,16.2439,16.5868,16.181,15.9273,6836468.0
2018-12-26,16.3166,16.7589,15.9438,15.908,5860047.0
2018-12-24,15.5378,16.005,15.501,15.3063,5688618.0
2018-12-21,14.8625,14.9326,14.2992,15.2898,13771135.0
2018-12-20,15.3697,15.4846,15.0021,15.5811,8612634.0
2018-12-19,15.5222,15.6275,15.056,15.8531,9549116.0
2018-12-18,15.899,15.9332,15.4726,16.2432,5659974.0
2018-12-17,16.1547,16.2179,15.6232,16.507,8897814.0
2018-12-14,17.1618,17.4071,16.9555,17.0372,8446379.0
2018-12-13,17.0854,17.0854,16.8103,17.2433,5280977.0
2018-12-12,17.0361,17.1311,16.7737,17.2598,6979270.0
2018-12-11,16.9714,17.12,16.6635,17.1911,5461335.0
2018-12-10,16.9695,17.0074,16.4959,17.0977,11754591.0
2018-12-07,17.1649,17.462,16.8732,17.312,6677336.0
2018-12-06,17.8162,18.1108,17.6122,17.5455,8197265.0
2018-12-04,17.2837,17.4002,16.6234,17.8038,12701794.0
2018-12-03,18.0032,18.1353,17.6306,18.3588,8040532.0
2018-11-30,18.3112,18.68,18.3027,18.0209,8624227.0
2018-11-29,17.5415,17.6116,17.1421,17.6994,7597526.0
2018-11-28,18.1657,18.3733,17.9637,17.9769,8833772.0
2018-11-27,17.7302,18.0943,17.6803,17.628,8310113.0
2018-11-26,17.928,18.2696,17.8461,17.6857,6167810.0
2018-11-23,17.4492,17.8647,17.4492,17.1444,2145656.0
2018-11-21,17.0867,17.3013,17.0207,17.0757,4307240.0
2018-11-20,17.1926,17.889,17.1926,16.7295,11318371.0
2018-11-19,16.8753,16.9904,16.5888,17.0949,3693037.0
2018-11-16,17.4686,17.6499,17.3478,17.4714,4806917.0
2018-11-15,18.0901,18.6129,17.9666,17.6912,10395359.0
2018-11-14,17.095,17.339,16.9222,17.1114,9356131.0
2018-11-13,17.1195,17.7601,17.1195,16.8174,9730023.0
2018-11-12,16.1877,16.2886,15.6862,16.4713,3759285.0
2018-11-09,16.6207,16.6802,16.2611,16.7543,5132800.0
2018-11-08,16.9762,17.0165,16.5597,17.1664,4846114.0
2018-11-07,17.7052,17.9562,17.6177,17.4741,5663511.0
2018-11-06,17.2945,17.7636,17.2945,17.0153,5377081.0
2018-11-05,16.5716,16.782,16.3693,16.724,3734574.0
2018-11-02,16.4049,16.482,15.7726,16.9603,6845401.0
2018-11-01,17.8442,18.5775,17.284,17.2708,8856946.0
2018-10-31,16.8089,17.1136,16.7805,16.5125,6158821.0
2018-10-30,16.5152,17.1425,16.5004,15.9135,7192094.0
2018-10-29,14.6523,14.7032,13.5733,15.614,8411239.0
2018-10-26,16.9083,17.5492,16.8307,16.5317,5491880.0
2018-10-25,16.979,17.3331,16.9449,16.6883,4896516.0
2018-10-24,15.6954,15.8136,15.1275,16.2295,6500210.0
2018-10-23,17.1352,17.5242,17.0216,16.8559,6212211.0
2018-10-22,17.1225,17.3183,16.9101,17.0895,5862000.0
2018-10-19,16.4397,16.6474,16.2725,16.5922,4430512.0
2018-10-18,16.1809,16.2615,15.782,16.5015,6180968.0
2018-10-17,16.8563,16.9419,16.4739,17.0867,5968643.0
2018-10-16,17.5987,17.9627,17.4844,17.2625,7263777.0
2018-10-15,16.6286,16.672,16.2843,16.7405,10262564.0
2018-10-12,17.018,17.0729,16.7107,17.029,7631512.0
