date,Open,High,Low,Close,Volume
2013-12-17,11.39,11.39,11.39,11.39,0.0
2013-12-16,11.39,11.39,11.39,11.39,0.0
2013-12-13,11.39,11.39,11.39,11.39,0.0
2013-12-12,11.39,11.39,11.39,11.39,0.0
2013-12-11,11.39,11.39,11.39,11.39,0.0
2013-12-10,11.39,11.39,11.39,11.39,0.0
2013-12-09,11.39,11.39,11.39,11.39,0.0
2013-12-06,11.8802,12.7615,11.6518,11.39,22643400.0
2013-12-05,10.856,11.328,9.9225,10.6,37369300.0
2013-12-04,9.6482,9.7382,9.0992,10.17,15000300.0
2013-12-03,10.2567,10.2656,9.2951,10.87,20516500.0
2013-12-02,11.292,11.3483,10.9262,11.66,14339800.0
2013-11-29,11.7559,11.8133,11.4498,12.02,3088400.0
2013-11-27,12.5261,12.913,12.4738,12.25,11003100.0
2013-11-26,11.9202,11.9698,11.7516,11.97,9509500.0
2013-11-25,11.8619,11.9204,11.6082,12.01,9887700.0
2013-11-22,12.1102,12.3522,12.1102,12.06,8137800.0
2013-11-21,11.9601,12.0992,11.9005,12.0,6092700.0
2013-11-20,11.8824,12.0185,11.5712,12.05,7903500.0
2013-11-19,12.0421,12.1785,11.8862,12.2,7560500.0
2013-11-18,12.4636,13.0482,12.4636,12.198,17297200.0
2013-11-15,11.6807,11.7792,11.3655,11.77,9261600.0
2013-11-14,11.841,11.9392,11.625,11.95,11973900.0
2013-11-13,11.2019,11.4002,10.4089,11.8,25344800.0
2013-11-12,15.142,21.4949,14.9031,12.0,73347800.0
2013-11-11,9.4015,9.4308,9.1869,9.52,3036400.0
2013-11-08,9.9725,10.5098,9.951,9.62,8720300.0
2013-11-07,9.21,9.22,9.0209,9.23,2382800.0
2013-11-06,8.9483,9.2308,8.3643,9.22,22932700.0
2013-11-05,9.542,9.5614,9.2408,9.68,15685200.0
2013-11-04,12.0881,15.1667,12.073,9.84,40423800.0
2013-11-01,8.4681,9.146,8.4451,7.9,15942700.0
2013-10-31,7.3201,7.4193,7.1118,7.35,8296700.0
2013-10-30,7.5696,8.1717,7.5373,7.3,20178100.0
2013-10-29,6.9405,6.9995,6.6358,7.0,19382300.0
2013-10-28,6.7251,7.2432,6.7145,6.54,7789100.0
2013-10-25,5.519,5.6607,4.0546,6.22,23420700.0
2013-10-24,7.4391,8.2062,7.4391,6.9,25236300.0
2013-10-23,6.4016,6.5152,6.2571,6.3,7637800.0
2013-10-22,6.18,6.2001,6.0897,6.17,7180900.0
2013-10-21,5.9204,6.0188,5.8417,5.97,6326900.0
2013-10-18,6.2318,6.6942,6.2318,5.938,16146200.0
2013-10-17,5.8274,6.0854,5.8059,5.62,18247500.0
2013-10-16,5.2524,5.3882,5.2211,5.14,4868500.0
2013-10-15,4.9613,5.0097,4.7771,5.04,3832500.0
2013-10-14,5.3884,5.6819,5.3496,5.12,3937700.0
2013-10-11,4.8928,4.9214,4.6258,5.01,6088300.0
2013-10-10,5.0505,5.1289,4.9328,5.1,5050600.0
2013-10-09,4.9413,5.0866,4.7572,5.02,4222300.0
2013-10-08,4.83,4.9764,4.3909,5.05,13807900.0
2013-10-07,5.4696,5.7638,5.3498,5.24,7594200.0
2013-10-04,5.4745,5.9582,5.4745,5.04,12503200.0
2013-10-03,4.59,4.67,4.4,4.59,5722200.0
2013-10-02,4.6311,4.8271,4.6208,4.56,7434600.0
2013-10-01,4.8956,5.5673,4.8774,4.45,14976000.0
2013-09-30,4.105,4.3594,4.0402,4.11,7182100.0
2013-09-27,4.4053,4.573,4.0953,4.37,7577600.0
2013-09-26,4.1772,4.3524,3.8544,4.35,15211900.0
2013-09-25,4.823,5.1922,4.8115,4.49,11180800.0
2013-09-24,4.3182,4.5806,4.2745,4.13,9246100.0
2013-09-23,3.9752,4.0106,3.8992,3.95,7663400.0
2013-09-20,3.8902,3.9395,3.8016,3.92,4088300.0
2013-09-19,4.0161,4.1143,4.0109,3.95,8148200.0
2013-09-18,3.9061,3.9837,3.7664,3.84,4934500.0
2013-09-17,3.7109,3.7497,3.6044,3.77,3966200.0
2013-09-16,3.8251,3.8906,3.7999,3.81,5460900.0
2013-09-13,3.7758,3.8737,3.7707,3.72,4246500.0
2013-09-12,3.7848,4.0429,3.7848,3.65,10317000.0
2013-09-11,3.5814,3.6855,3.4565,3.51,5203600.0
2013-09-10,3.5211,3.6246,3.4693,3.46,6766900.0
2013-09-09,3.3356,3.4744,3.2688,3.29,4100800.0
2013-09-06,3.2111,3.2979,3.1243,3.27,4826300.0
2013-09-05,3.3314,3.341,3.053,3.4,9379100.0
2013-09-04,3.3718,3.41,3.2763,3.45,4327600.0
2013-09-03,3.3915,3.4144,3.1116,3.54,7784500.0
2013-08-30,3.6062,3.9227,3.5906,3.54,17365000.0
2013-08-29,3.6025,3.8284,3.5009,3.39,17123900.0
2013-08-28,3.0057,3.0105,2.7871,3.05,5020100.0
2013-08-27,3.0273,3.032,2.9183,3.11,10229400.0
2013-08-26,3.246,3.3857,3.2408,3.19,5045000.0
2013-08-23,3.1991,3.2593,3.197,3.14,5607500.0
2013-08-22,3.0452,3.1485,3.0108,3.07,8241000.0
2013-08-21,2.908,2.9621,2.7183,3.06,11185800.0
2013-08-20,3.3494,3.607,3.3207,3.13,19872700.0
2013-08-19,2.9361,3.0556,2.8062,2.88,14544300.0
2013-08-16,2.9384,3.1857,2.8751,2.74,13256100.0
2013-08-15,2.4062,2.4456,2.13,2.57,26635900.0
2013-08-14,2.6113,3.0246,1.8711,2.74,78436300.0
2013-08-13,1.7296,1.7385,0.8187,3.17,110815300.0
2013-08-12,5.82,5.8903,5.7498,5.81,2075800.0
2013-08-09,5.7308,5.7894,5.5649,5.8,1949100.0
2013-08-08,5.9303,6.0621,5.9303,5.89,1909400.0
2013-08-07,5.7957,5.8054,5.639,5.855,2418700.0
2013-08-06,5.8613,5.871,5.7255,5.95,2499000.0
2013-08-05,6.2249,6.4049,6.2249,6.05,3803300.0
2013-08-02,5.7342,5.7437,5.5068,5.89,3874700.0
2013-08-01,5.9806,6.0786,5.8335,6.04,11624700.0
2013-07-31,5.93,6.09,5.85,5.93,11748300.0
2013-07-30,6.0329,6.2002,6.0225,5.9,4461300.0
2013-07-29,5.7802,5.8408,5.6993,5.75,5296200.0
2013-07-26,5.7001,5.7795,5.5809,5.72,5950900.0
2013-07-25,5.904,6.2203,5.8091,5.75,8611000.0
2013-07-24,5.8717,6.3098,5.8498,5.61,9843700.0
2013-07-23,5.2005,5.279,4.9454,5.25,3943800.0
2013-07-22,5.1059,5.1059,4.8815,5.28,6035500.0
2013-07-19,5.1234,5.1322,4.7988,5.47,5921000.0
2013-07-18,5.6643,5.9106,5.4843,5.82,11270400.0
2013-07-17,6.1684,6.6517,6.1684,5.75,7299100.0
2013-07-16,5.5063,5.7848,5.5063,5.32,3765100.0
2013-07-15,5.2998,5.4752,5.2626,5.14,2919900.0
2013-07-12,5.082,5.2174,5.0612,4.98,3709800.0
2013-07-11,4.781,4.8685,4.645,4.85,4654400.0
2013-07-10,4.6803,4.9163,4.5722,4.72,5251700.0
2013-07-09,5.1451,5.6442,5.1451,4.72,5819200.0
2013-07-08,4.3201,4.4614,4.2999,4.3,1924600.0
2013-07-05,4.2651,4.4111,4.1492,4.25,2189400.0
2013-07-03,4.2047,4.3731,4.024,4.15,2203400.0
2013-07-02,3.8728,3.8814,3.4933,4.17,3879200.0
2013-07-01,4.8457,5.3242,4.8457,4.43,5586900.0
2013-06-28,4.0858,4.2245,4.0601,4.03,2699500.0
2013-06-27,4.0,4.0603,3.7789,3.99,2466900.0
2013-06-26,3.9206,4.0474,3.8621,3.97,2591400.0
2013-06-25,3.98,4.1293,3.9004,3.99,5125300.0
2013-06-24,3.9609,4.3426,3.6102,3.9,10294500.0
2013-06-21,3.8694,4.042,3.3607,4.06,13185500.0
2013-06-20,3.9885,4.0148,3.7255,4.26,5386000.0
2013-06-19,4.5808,4.6295,4.4833,4.64,1758200.0
2013-06-18,4.8231,5.0232,4.7705,4.7,3925900.0
2013-06-17,4.5111,4.5499,4.3946,4.58,2015100.0
2013-06-14,4.4733,4.6106,4.3786,4.55,3971700.0
2013-06-13,4.6401,4.6703,4.4484,4.62,8936800.0
2013-06-12,4.4936,4.6071,4.2854,4.62,1923700.0
2013-06-11,4.6703,4.7588,4.4245,4.71,2268300.0
2013-06-10,4.9403,5.1233,4.8793,4.9,3652300.0
2013-06-07,5.3038,5.8121,5.2979,4.85,5017000.0
2013-06-06,4.0249,4.0333,3.2802,4.4,14964000.0
2013-06-05,4.4415,4.4761,4.0959,4.778,10016100.0
2013-06-04,5.3616,5.6617,5.3616,5.27,4208100.0
2013-06-03,5.2929,5.4501,5.2195,5.17,5967400.0
2013-05-31,4.7801,4.7893,4.4602,5.0,10028500.0
2013-05-30,5.0305,5.1219,4.7652,5.26,6027400.0
2013-05-29,5.1937,6.0713,4.9313,5.46,5864500.0
2013-05-28,5.5973,5.7277,5.3645,5.8,6891000.0
2013-05-24,5.9964,6.2423,5.9964,5.8,3410700.0
2013-05-23,5.917,6.5422,5.9058,5.6,8109000.0
2013-05-22,5.8783,6.6524,5.811,5.55,9579300.0
2013-05-21,4.8782,4.9542,4.3043,5.31,18869000.0
2013-05-20,5.5868,5.6039,5.0905,6.04,13671000.0
2013-05-17,6.1998,6.4058,5.1964,6.55,27676300.0
2013-05-16,7.2188,7.763,6.9745,6.85,11417700.0
2013-05-15,6.9424,7.6366,6.9306,6.4,13580400.0
2013-05-14,6.1512,6.7494,6.1512,5.79,11699800.0
2013-05-13,5.5849,5.7547,5.5849,5.42,5696200.0
2013-05-10,5.415,5.5959,5.415,5.25,5347900.0
2013-05-09,5.1216,5.4016,5.1113,5.03,9743000.0
2013-05-08,5.2687,5.7757,5.257,4.88,10394000.0
2013-05-07,4.6123,4.7378,4.6123,4.51,3963200.0
2013-05-06,4.5015,4.6259,4.4496,4.42,3739300.0
2013-05-03,4.33,4.43,4.33,4.33,3935000.0
2013-05-02,4.4019,4.5062,4.4019,4.31,3058300.0
2013-05-01,4.1604,4.2585,4.1015,4.2,4492200.0
2013-04-30,4.2602,4.3515,4.1081,4.23,4584300.0
2013-04-29,4.399,4.6403,4.3771,4.2,7286700.0
2013-04-26,4.1021,4.2172,4.1021,4.01,5828100.0
2013-04-25,3.822,3.9176,3.7265,3.91,4900400.0
2013-04-24,4.0621,4.1877,4.0097,3.97,4679500.0
2013-04-23,4.1686,4.5246,4.1457,3.89,11241500.0
2013-04-22,3.5167,3.535,3.3606,3.67,6176700.0
2013-04-19,3.87,3.9203,3.8097,3.86,2152800.0
2013-04-18,3.6972,3.7063,3.5137,3.86,3978400.0
2013-04-17,4.0206,4.1027,3.8463,3.97,7355800.0
2013-04-16,4.2653,4.616,4.254,4.01,15074000.0
2013-04-15,3.5003,3.5633,3.2303,3.69,5861600.0
2013-04-12,3.9817,4.1172,3.9713,3.9,2601600.0
2013-04-11,4.0543,4.3687,4.0488,3.86,6188300.0
2013-04-10,3.7728,3.8996,3.7728,3.67,5404200.0
2013-04-09,3.6514,3.797,3.6514,3.58,3304200.0
2013-04-08,3.5407,3.6231,3.5098,3.49,3426700.0
2013-04-05,3.3801,3.4394,3.1429,3.4,8947900.0
2013-04-04,3.7719,4.075,3.6821,3.56,5300400.0
2013-04-03,3.2941,3.303,2.7304,3.51,22231600.0
2013-04-02,3.5057,3.5145,3.2597,3.74,11669200.0
2013-04-01,4.0009,4.0203,3.8746,4.06,4430700.0
2013-03-28,4.14,4.2395,4.0903,4.15,5453900.0
2013-03-27,4.0912,4.1845,3.9462,4.02,4586000.0
2013-03-26,3.8912,3.9974,3.814,3.96,4702600.0
2013-03-25,3.777,3.7857,3.3378,4.03,10750400.0
2013-03-22,3.9208,3.996,3.6866,4.17,7552900.0
2013-03-21,4.4719,4.6595,4.4615,4.38,12506800.0
2013-03-20,4.4262,4.6098,4.3831,4.26,11499700.0
2013-03-19,4.1331,4.3868,4.1331,4.02,11302700.0
2013-03-18,3.9527,4.1319,3.6154,3.85,11654500.0
2013-03-15,3.3976,3.3976,2.862,3.8,25351200.0
2013-03-14,4.2368,4.4296,4.2003,4.15,13743200.0
2013-03-13,4.2497,4.6955,4.244,4.0,29007000.0
2013-03-12,4.1802,4.9013,4.1738,3.7,20258400.0
2013-03-11,3.3909,3.614,3.3854,3.25,9032500.0
2013-03-08,3.198,3.3204,3.1927,3.1,9601500.0
2013-03-07,2.955,2.96,2.9102,2.96,4860000.0
2013-03-06,2.9657,3.0637,2.9605,2.92,11977200.0
2013-03-05,2.8066,2.9063,2.8013,2.74,8096600.0
2013-03-04,2.7493,2.9391,2.7439,2.64,8715300.0
2013-03-01,2.5351,2.6009,2.3985,2.52,4902600.0
2013-02-28,2.4558,2.4896,2.4027,2.5,3827700.0
2013-02-27,2.5551,2.5699,2.5106,2.57,3059900.0
2013-02-26,2.5155,2.5203,2.3938,2.55,8185800.0
2013-02-25,2.4582,2.5208,2.3241,2.6,5068900.0
2013-02-22,2.7913,2.875,2.76,2.73,8629500.0
2013-02-21,2.5424,2.6648,2.4011,2.62,17145900.0
2013-02-20,2.2144,2.2495,1.8603,2.51,23874800.0
2013-02-19,3.1148,3.6125,3.1087,2.81,36815500.0
2013-02-15,2.9938,3.5425,2.9729,2.54,50234500.0
2013-02-14,1.842,1.8873,1.3362,2.12,128928400.0
2013-02-13,1.3255,1.4762,1.2995,1.3,8161500.0
2013-02-12,1.09,1.0938,0.8825,1.255,14222800.0
2013-02-11,1.3878,1.4657,1.3099,1.45,13731600.0
2013-02-08,1.7121,2.0628,1.7053,1.46,13663800.0
2013-02-07,1.2255,1.3072,1.163,1.25,16433100.0
2013-02-06,1.1907,1.2002,1.1526,1.22,886700.0
2013-02-05,1.245,1.2698,1.2103,1.25,1807700.0
2013-02-04,1.235,1.2797,1.1805,1.24,1878100.0
2013-02-01,1.1927,1.2201,1.0835,1.25,7621400.0
2013-01-31,1.553,1.9167,1.5162,1.28,9453900.0
2013-01-30,1.0604,1.0604,0.8965,1.08,18052000.0
2013-01-29,1.0439,1.0732,0.9474,1.14,11470500.0
2013-01-28,1.1405,1.1405,1.0073,1.25,9405500.0
2013-01-25,1.3406,1.3598,1.2928,1.37,4402300.0
2013-01-24,1.3852,1.3901,1.3215,1.4,4029800.0
2013-01-23,1.42,1.47,1.36,1.42,4009600.0
2013-01-22,1.4781,1.5716,1.4507,1.41,13715400.0
2013-01-18,1.1853,1.2014,0.9353,1.32,19418200.0
2013-01-17,1.397,1.4573,1.3367,1.45,11453700.0
2013-01-16,1.495,1.5596,1.4602,1.5,6819500.0
2013-01-15,1.5915,1.7455,1.5858,1.49,9127300.0
2013-01-14,1.3208,1.3965,1.1273,1.44,24316300.0
2013-01-11,1.9542,2.4614,1.9244,1.6,33986600.0
2013-01-10,1.2559,1.3649,1.0806,1.29,23312000.0
2013-01-09,1.4103,1.5537,1.2907,1.29,54573700.0
2013-01-08,0.9101,0.9345,0.8757,0.903,3475600.0
2013-01-07,0.9053,0.9296,0.9006,0.89,3977200.0
2013-01-04,0.8937,0.9336,0.8836,0.8667,2680200.0
2013-01-03,0.8198,0.827,0.7991,0.836,1926300.0
2013-01-02,0.9171,0.9836,0.9132,0.859,5449600.0
2012-12-31,0.8081,0.8318,0.808,0.795,2495700.0
2012-12-28,0.7943,0.8149,0.7646,0.7909,2350600.0
2012-12-27,0.771,0.8095,0.7524,0.79,2664300.0
2012-12-26,0.8519,0.9072,0.7989,0.8099,2223600.0
2012-12-24,0.7352,0.7429,0.629,0.77,4547800.0
2012-12-21,0.7595,0.7622,0.6593,0.81,11586800.0
2012-12-20,0.7711,0.8016,0.6897,0.856,14512100.0
2012-12-19,0.9957,1.0447,0.9742,0.949,7470300.0
2012-12-18,0.9148,0.9787,0.9042,0.887,12951500.0
2012-12-17,0.9113,1.0267,0.9113,0.8485,8450300.0
2012-12-14,0.8276,0.8836,0.8015,0.786,6719300.0
2012-12-13,0.8922,1.1653,0.8911,0.762,18798400.0
2012-12-12,0.7133,0.7803,0.7085,0.652,6685200.0
2012-12-11,0.613,0.6666,0.5891,0.595,6417200.0
2012-12-10,0.5753,0.6106,0.5406,0.575,6733600.0
2012-12-07,0.6426,0.7207,0.6361,0.574,6916300.0
2012-12-06,0.513,0.5241,0.5062,0.51,837500.0
2012-12-05,0.4928,0.4952,0.4785,0.505,1063100.0
2012-12-04,0.503,0.506,0.4965,0.5025,881300.0
2012-12-03,0.5149,0.5505,0.5112,0.5,2213600.0
2012-11-30,0.56,0.6285,0.5544,0.502,5131800.0
2012-11-29,0.4677,0.4765,0.4579,0.459,2175500.0
2012-11-28,0.4467,0.4541,0.3985,0.464,5577400.0
2012-11-27,0.4804,0.4814,0.4343,0.495,13431400.0
2012-11-26,0.6344,0.7623,0.6344,0.529,13811900.0
2012-11-23,0.4765,0.5101,0.4709,0.45,3457500.0
2012-11-21,0.4798,0.5392,0.4786,0.427,2126100.0
2012-11-20,0.3922,0.4017,0.3817,0.383,684100.0
2012-11-19,0.3822,0.3926,0.379,0.374,521700.0
2012-11-16,0.3552,0.366,0.347,0.363,543600.0
2012-11-15,0.372,0.372,0.3671,0.376,532900.0
2012-11-14,0.38,0.3903,0.3719,0.376,569200.0
2012-11-13,0.3636,0.368,0.3483,0.371,676300.0
2012-11-12,0.3967,0.4326,0.3952,0.38,1611100.0
2012-11-09,0.3494,0.3511,0.3391,0.3601,432500.0
2012-11-08,0.371,0.375,0.371,0.37,1004100.0
2012-11-07,0.3635,0.3687,0.3571,0.37,498900.0
2012-11-06,0.3713,0.3761,0.3654,0.3766,505600.0
2012-11-05,0.3839,0.4022,0.3839,0.38,764200.0
2012-11-02,0.3722,0.3722,0.356,0.38,787100.0
