date,Open,High,Low,Close,Volume
2020-12-14,133.6902,133.7672,131.0726,136.28,7598952.0
2020-12-11,137.43,138.1802,136.2697,137.41,4172439.0
2020-12-10,136.8835,137.7349,135.854,137.58,4511003.0
2020-12-09,137.0325,137.0325,134.7904,138.79,4341305.0
2020-12-08,140.0056,142.231,139.4081,139.12,6953582.0
2020-12-07,140.5224,142.4302,140.3172,138.75,4590776.0
2020-12-04,137.3001,137.6206,135.8578,137.19,4344036.0
2020-12-03,138.5678,141.491,138.4653,136.686,4930860.0
2020-12-02,135.7292,136.8941,135.2372,135.3088,4132965.0
2020-12-01,134.1784,134.2374,132.5164,135.1691,4057053.0
2020-11-30,135.2236,136.6171,133.9916,134.4305,9652509.0
2020-11-27,132.2574,132.3838,129.6706,133.9814,3506832.0
2020-11-25,136.5686,138.1453,135.9278,135.2689,4484836.0
2020-11-24,134.1318,135.1154,133.3469,134.4305,7138180.0
2020-11-23,133.6126,134.1197,132.33,133.8617,6119342.0
2020-11-20,132.3954,132.6238,131.0148,132.714,4320046.0
2020-11-19,131.6361,131.8257,129.6504,131.6461,4642765.0
2020-11-18,129.9451,130.8337,128.4413,131.3667,5573008.0
2020-11-17,133.6949,135.8672,132.2912,131.9455,7002945.0
2020-11-16,130.5017,131.3686,128.3949,129.8497,6116435.0
2020-11-13,128.3937,129.0863,127.3096,128.0234,3986719.0
2020-11-12,126.4066,127.6232,125.4133,126.3867,4797416.0
2020-11-11,126.3849,127.4735,124.902,127.4046,6058668.0
2020-11-10,125.1612,125.2238,121.5041,127.4545,8014744.0
2020-11-09,122.8701,124.0437,117.1435,128.692,7491728.0
2020-11-06,127.642,127.642,126.107,128.6421,2954049.0
2020-11-05,129.9515,131.1787,129.2172,129.4405,3940003.0
2020-11-04,129.1234,132.8324,129.0513,127.0853,5061798.0
2020-11-03,124.9223,126.4233,124.0963,124.3408,3490891.0
2020-11-02,122.1651,123.8922,120.8972,122.1452,4740373.0
2020-10-30,116.3704,116.3704,111.7969,119.8398,7792405.0
2020-10-29,123.1958,125.1201,122.0573,122.6142,4947049.0
2020-10-28,118.7238,119.7851,114.7056,121.8358,8618312.0
2020-10-27,126.9504,127.6503,126.0829,127.734,2985686.0
2020-10-26,127.4283,127.9812,125.0783,128.1132,5422455.0
2020-10-23,129.72,130.3187,128.3729,129.73,4046580.0
2020-10-22,130.1804,130.8434,129.4372,129.7599,2870984.0
2020-10-21,130.1059,133.0219,130.0553,129.1711,4916342.0
2020-10-20,128.7238,130.6346,128.4423,128.233,3800038.0
2020-10-19,125.53,126.1912,123.5367,127.1751,5160899.0
2020-10-16,126.2545,126.9174,124.3438,127.7439,6011173.0
2020-10-15,131.307,134.0269,130.9229,128.7419,4236054.0
2020-10-14,125.5653,125.6332,123.1224,127.4046,3587295.0
2020-10-13,130.0995,131.9487,130.0081,128.9415,4245130.0
2020-10-12,127.4972,127.643,125.6216,129.201,5136511.0
2020-10-09,131.7135,132.9294,131.0401,130.718,4293374.0
2020-10-08,128.7655,129.2878,127.8867,129.4505,3595578.0
2020-10-07,131.4779,133.5361,131.3243,129.7998,4390483.0
2020-10-06,126.218,127.7854,124.6754,127.3946,5978001.0
2020-10-05,128.498,129.944,127.871,127.6541,8270269.0
2020-10-02,128.7142,131.2501,127.9275,126.3867,7491067.0
2020-10-01,125.3081,125.3081,122.934,126.3867,5637175.0
2020-09-30,124.7325,125.8997,123.8073,125.2889,8699679.0
2020-09-29,128.1356,130.9799,127.744,126.0972,7799668.0
2020-09-28,123.2386,124.2528,121.9832,124.0713,7524978.0
2020-09-25,124.563,125.6712,123.1728,123.9815,9182784.0
2020-09-24,122.8364,123.905,119.7859,124.5004,13485768.0
2020-09-23,123.8261,123.9782,119.1096,126.8557,37822653.0
2020-09-22,120.5241,124.8932,120.2577,116.6362,13007208.0
2020-09-21,113.5639,114.68,112.3473,113.1432,8486367.0
2020-09-18,113.6673,116.1094,112.7416,114.4306,12876565.0
2020-09-17,115.1573,116.3448,113.646,116.1272,7376390.0
2020-09-16,118.6329,120.0166,118.4825,118.3528,7027588.0
2020-09-15,118.6038,119.3767,118.0886,119.0314,5934181.0
2020-09-14,119.8249,121.2709,119.4913,119.0414,4990315.0
2020-09-11,119.0146,121.5527,118.668,117.7639,8565234.0
2020-09-10,113.4632,115.7413,111.6007,114.5604,5033067.0
2020-09-09,116.5776,119.868,116.3816,114.6701,5997890.0
2020-09-08,113.94,116.5507,113.1721,112.4945,5300108.0
2020-09-04,111.619,112.3997,108.9017,112.1751,5157736.0
2020-09-03,108.8155,108.9086,104.3436,112.6242,7264372.0
2020-09-02,118.3291,120.7459,117.7532,116.5663,6775355.0
2020-09-01,117.5165,120.5593,117.3381,114.6103,4913969.0
2020-08-31,111.4172,111.7948,110.4237,111.6662,3519833.0
2020-08-28,113.3575,115.0526,112.9082,112.0654,3731407.0
2020-08-27,109.244,110.0244,107.7905,110.3774,4391019.0
2020-08-26,110.6775,110.8457,110.0545,111.0646,4477854.0
2020-08-25,110.5588,110.8352,109.6605,111.0446,4380921.0
2020-08-24,113.216,115.2745,113.1131,111.3633,8173259.0
2020-08-21,111.0629,112.8831,110.8058,109.292,5563994.0
2020-08-20,108.0092,109.1942,107.7984,107.5592,4304290.0
2020-08-19,108.6393,110.6569,108.2963,107.9377,9508077.0
2020-08-18,107.0339,107.5768,106.0386,106.5236,5023006.0
2020-08-17,104.3892,104.3892,103.0316,105.2191,3004736.0
2020-08-14,106.2954,106.9565,105.6344,105.9858,2985847.0
2020-08-13,107.3044,109.0266,107.2025,106.0755,4281727.0
2020-08-12,104.2853,104.453,101.9771,104.7809,4715042.0
2020-08-11,102.9864,103.449,101.0684,104.6813,5400716.0
2020-08-10,107.9818,112.5764,107.9081,104.9701,12677962.0
2020-08-07,102.2986,103.2203,101.1743,101.4349,5545605.0
2020-08-06,99.8419,100.3777,99.2368,100.0308,4061160.0
2020-08-05,104.4724,108.9151,104.4294,100.5188,7227111.0
2020-08-04,96.4679,96.6257,95.2447,96.9238,7539319.0
2020-08-03,98.2193,99.4817,98.0089,97.9196,5474074.0
2020-07-31,97.925,98.6931,97.3287,97.2026,5510394.0
2020-07-30,96.7657,97.5281,96.0902,96.4159,4018367.0
2020-07-29,97.1061,98.2339,96.9701,96.5653,6872745.0
2020-07-28,95.1958,95.7064,94.4201,95.8682,3822584.0
2020-07-27,97.0539,98.4953,96.9838,96.8043,4273442.0
2020-07-24,98.3089,99.531,97.8688,98.0192,5638435.0
2020-07-23,97.84,99.6605,97.2133,97.8898,4530464.0
2020-07-22,99.2498,100.089,98.997,98.4972,4097303.0
2020-07-21,99.4048,101.5381,98.5638,97.9495,5855558.0
2020-07-20,95.4004,96.2496,95.0108,95.2508,5819012.0
2020-07-17,95.2156,95.4906,94.3219,95.8782,7405701.0
2020-07-16,96.6157,97.3391,96.1599,96.8541,3594657.0
2020-07-15,98.2584,98.8874,97.1601,98.1288,5329580.0
2020-07-14,96.7863,97.7107,95.9624,96.3562,4847046.0
2020-07-13,94.3074,94.9697,92.3972,96.0574,4844772.0
2020-07-10,98.577,99.6441,97.2762,97.5811,3966978.0
2020-07-09,95.0563,95.4036,92.9536,96.5852,6279290.0
2020-07-08,99.7803,101.2949,99.2276,98.4275,5633914.0
2020-07-07,94.5703,94.8848,92.3781,96.6649,6348786.0
2020-07-06,99.8626,100.2736,99.2812,99.5329,4990557.0
2020-07-02,97.6719,98.5421,96.9204,98.0192,5354872.0
2020-07-01,95.9103,96.1246,94.5569,96.9935,5732023.0
2020-06-30,99.7259,102.1151,99.3519,97.6408,9063964.0
2020-06-29,97.6809,100.0786,97.6809,95.4699,9624172.0
2020-06-26,88.7051,88.9573,84.2653,93.2791,24909494.0
2020-06-25,103.185,105.7327,102.7379,100.9768,11373727.0
2020-06-24,98.8132,99.7041,96.0233,99.6623,8561988.0
2020-06-23,102.2673,103.3491,101.8224,101.4947,6491104.0
2020-06-22,101.8164,104.6443,100.9438,99.0947,6901256.0
2020-06-19,91.3827,91.3918,87.5526,95.3803,10303934.0
2020-06-18,97.8007,98.5241,96.9683,98.0391,4390708.0
2020-06-17,99.0055,100.2456,98.8955,98.796,3404611.0
2020-06-16,96.4739,96.5597,93.1105,98.6267,6054195.0
2020-06-15,101.5199,106.0391,101.0225,97.4317,8644485.0
2020-06-12,94.6824,94.6824,91.7199,96.0276,7415604.0
2020-06-11,91.6805,92.249,88.4189,94.7728,10969987.0
2020-06-10,100.825,100.9718,99.5622,101.6938,5188347.0
2020-06-09,102.0128,102.9554,101.6259,102.2017,5385263.0
2020-06-08,105.1045,106.3794,104.7577,103.8548,6163061.0
2020-06-05,101.0127,101.6829,99.1964,102.2814,8362547.0
2020-06-04,98.5417,98.7698,95.5092,100.8573,8774482.0
2020-06-03,106.5935,110.0568,106.4461,103.6755,5864808.0
2020-06-02,101.6515,103.1443,101.0381,100.3196,10797382.0
2020-06-01,100.273,101.6793,99.7533,99.1246,4295217.0
2020-05-29,98.5585,99.6225,97.2938,98.1686,10332493.0
2020-05-28,96.2132,96.79,94.4445,97.806,7260047.0
2020-05-27,100.976,102.9005,100.4615,99.2067,7908914.0
2020-05-26,96.6182,98.0779,95.9136,95.9782,7184603.0
2020-05-22,92.4665,92.6917,91.4186,93.1273,4049486.0
2020-05-21,95.0251,96.5598,94.5033,93.6339,7503676.0
2020-05-20,92.0849,92.7371,91.5909,92.3326,6345880.0
2020-05-19,91.5626,94.5559,91.5323,90.9022,6509799.0
2020-05-18,90.985,92.101,90.3716,90.4353,8516887.0
2020-05-15,88.1759,90.2239,87.7932,86.4122,9163621.0
2020-05-14,87.5429,89.1702,86.6263,85.9751,7424871.0
2020-05-13,84.1187,84.4653,82.0201,85.4487,6736101.0
2020-05-12,84.5415,84.6709,81.4196,87.6738,5619792.0
2020-05-11,91.8205,93.8427,91.5023,90.326,4936231.0
2020-05-08,90.2082,90.7388,89.6876,89.8592,5487739.0
2020-05-07,87.1452,87.964,86.1509,87.9718,4565120.0
2020-05-06,88.2417,88.8831,87.6204,87.8526,7341551.0
2020-05-05,87.2814,89.2885,86.7671,86.6208,6319726.0
2020-05-04,86.2568,87.3976,85.8799,85.1804,6348843.0
2020-05-01,84.8429,85.2787,83.9912,84.9718,6150007.0
2020-04-30,86.7801,87.7776,86.2914,86.6009,9365193.0
2020-04-29,85.609,86.9312,83.5448,87.485,9454567.0
2020-04-28,86.5054,86.6583,84.6712,88.2102,5143754.0
2020-04-27,89.7708,91.2843,88.684,88.7764,6874799.0
2020-04-24,87.2695,87.4953,86.0521,87.783,4450120.0
2020-04-23,85.2186,85.7839,83.6089,86.7698,5342728.0
2020-04-22,89.9951,92.5404,89.4157,88.1804,6462742.0
2020-04-21,83.8566,84.744,82.9789,84.6341,6596184.0
2020-04-20,86.7928,87.7841,85.8997,87.3162,7243609.0
2020-04-17,90.226,91.4932,89.5772,89.3128,8110373.0
2020-04-16,86.5998,87.7149,85.7078,85.7268,9360698.0
2020-04-15,84.6444,85.6517,83.4875,84.4752,8052597.0
2020-04-14,88.4256,90.298,87.9421,86.889,6396001.0
2020-04-13,82.5887,82.7716,80.9908,83.899,5057776.0
2020-04-09,86.313,87.0099,84.7896,86.2135,7771955.0
2020-04-08,85.3337,86.4117,84.2355,84.7334,6640218.0
2020-04-07,79.322,79.474,75.1457,83.601,10464412.0
2020-04-06,86.8595,90.1787,86.1172,84.0679,11264058.0
2020-04-03,77.8427,78.2644,76.4204,78.3362,8473430.0
2020-04-02,80.7565,83.4143,78.8756,79.6077,12731211.0
2020-04-01,78.4463,80.1141,77.4989,78.7038,9770330.0
2020-03-31,79.883,80.446,77.3212,82.1904,9608986.0
2020-03-30,86.2063,88.2177,83.6406,84.8129,10958195.0
2020-03-27,84.2255,88.3904,81.9678,82.6772,14181623.0
2020-03-26,88.054,95.4019,87.8783,83.7401,17200679.0
2020-03-25,77.4075,80.6735,73.6294,78.4852,27047182.0
2020-03-24,79.1002,87.4797,77.0534,71.8496,18684475.0
2020-03-23,60.2715,62.0147,56.173,62.3829,17670430.0
2020-03-20,63.1979,65.4515,59.3889,67.002,15759618.0
2020-03-19,73.3122,79.5127,70.1519,69.8728,16175620.0
2020-03-18,70.9784,74.8566,65.7309,67.5881,19472735.0
2020-03-17,71.7705,77.9578,66.338,69.3761,17120002.0
2020-03-16,67.881,75.8774,65.8949,66.3464,17966424.0
2020-03-13,72.5626,72.5626,66.5869,75.078,21857606.0
2020-03-12,69.9102,70.1425,65.2364,73.7072,21460030.0
2020-03-11,83.4421,84.0679,81.5249,83.4421,16191478.0
2020-03-10,89.3425,91.1048,85.4159,87.7135,12754287.0
2020-03-09,85.8164,90.8989,84.7999,83.5513,13269449.0
2020-03-06,87.7731,88.7963,85.3096,87.7731,12326407.0
2020-03-05,89.3079,89.7189,88.0161,89.9784,8850162.0
2020-03-04,94.8972,96.6905,93.6193,93.167,6904339.0
2020-03-03,88.5632,90.7023,86.4909,90.326,14766999.0
2020-03-02,95.2291,98.9915,93.433,92.0644,14100706.0
2020-02-28,92.2437,95.9321,91.3001,88.7863,16552344.0
2020-02-27,86.3081,89.2426,84.8696,87.7214,12822254.0
2020-02-26,90.0816,91.6011,89.0267,91.1391,9308425.0
2020-02-25,88.7354,89.1129,85.3001,92.0307,9597930.0
2020-02-24,95.3805,96.9079,95.091,95.0125,8362565.0
2020-02-21,97.608,97.6846,95.3401,99.3119,5750286.0
2020-02-20,101.64,101.8086,99.7453,101.5706,6427565.0
2020-02-19,101.3035,102.0238,101.0765,101.5012,6160571.0
2020-02-18,100.0645,100.4337,98.7141,101.0455,4916186.0
2020-02-14,102.581,102.9377,101.5109,102.5711,4305313.0
2020-02-13,103.2618,104.5008,102.4257,102.4027,5386763.0
2020-02-12,104.3253,106.7485,104.0146,102.0362,8072781.0
2020-02-11,99.0346,99.3117,98.4111,99.0841,4871689.0
2020-02-10,99.883,101.1816,99.6615,99.0841,4212827.0
2020-02-07,98.1443,98.7245,97.3183,98.5095,4121781.0
2020-02-06,98.7115,99.3279,97.9876,99.3317,5640694.0
2020-02-05,98.4051,98.6082,96.2486,99.5992,6101682.0
2020-02-04,99.909,100.7619,99.2718,100.4313,6556110.0
2020-02-03,98.6093,100.5217,98.181,98.3411,9726519.0
2020-01-31,93.6389,93.9634,91.5487,95.3989,8778250.0
2020-01-30,96.4558,97.1669,94.8486,97.2712,7064615.0
2020-01-29,97.7021,97.9244,95.8654,98.9057,4503675.0
2020-01-28,99.5398,100.2441,98.7263,99.4704,5668104.0
2020-01-27,101.3546,103.9346,101.1482,99.302,9840568.0
2020-01-24,99.5531,99.8414,97.6983,101.0753,3837837.0
2020-01-23,101.0652,101.3955,99.6953,102.056,7102866.0
2020-01-22,103.0095,103.6177,102.4405,103.5122,5031361.0
2020-01-21,103.9293,104.368,103.4907,103.6014,4854667.0
2020-01-17,104.6532,105.7864,104.5621,103.5519,6271163.0
2020-01-16,102.8904,103.5805,102.8604,102.4027,6570620.0
2020-01-15,101.3745,101.8163,100.6185,101.8281,4207559.0
2020-01-14,102.4247,103.8643,102.3247,101.9569,5088477.0
2020-01-13,102.3664,103.7245,102.1839,101.204,6722353.0
2020-01-10,98.9846,99.0235,97.8868,99.9558,5135298.0
2020-01-09,100.0768,100.5382,99.5368,100.5304,5007426.0
2020-01-08,100.8381,101.6642,100.3802,100.5997,4942150.0
2020-01-07,100.7979,101.7186,99.8078,100.8276,6813836.0
2020-01-06,101.7565,102.6536,101.6759,100.8771,4610102.0
2020-01-03,102.3013,103.7352,102.0165,100.9663,4541796.0
2020-01-02,102.0827,102.9388,101.7403,101.2437,5643879.0
2019-12-31,101.0904,101.9045,101.0201,100.362,3213629.0
2019-12-30,99.129,99.1974,98.0747,99.8568,3495214.0
2019-12-27,101.1874,101.9789,101.1774,100.6196,5307496.0
2019-12-26,100.1355,100.5447,99.906,99.7676,3709776.0
2019-12-24,99.511,100.3383,99.4412,99.2029,3328094.0
2019-12-23,98.916,99.37,98.2449,99.1039,6350481.0
2019-12-20,98.005,98.3931,95.9187,99.0246,17641624.0
2019-12-19,100.8516,101.6243,99.9785,100.2035,12166513.0
2019-12-18,99.9968,100.5856,99.3781,99.6289,7330782.0
2019-12-17,98.9857,99.7726,98.657,98.7175,7050462.0
2019-12-16,98.5536,99.7587,98.4733,97.8854,8211270.0
2019-12-13,97.1931,98.051,96.6744,96.8551,5247551.0
2019-12-12,97.2035,98.0624,96.784,96.8056,4762665.0
2019-12-11,96.5488,96.9673,96.2997,96.2706,4292584.0
2019-12-10,96.3505,97.177,96.2211,96.1022,4233906.0
2019-12-09,95.341,95.9404,94.4959,95.7258,6517768.0
2019-12-06,96.5302,97.28,96.3502,96.0923,6368518.0
2019-12-05,94.8046,94.8738,93.618,94.8936,6945543.0
2019-12-04,93.7533,94.7433,93.6725,92.843,4456356.0
2019-12-03,91.575,91.6443,90.4164,91.5948,5995399.0
2019-12-02,92.1624,92.3485,91.0752,92.6845,3892026.0
2019-11-29,91.7515,91.9849,90.7987,92.6152,2541808.0
2019-11-27,93.652,94.5334,93.652,93.0153,4017388.0
2019-11-26,92.1656,92.4124,91.8103,92.215,5910916.0
2019-11-25,90.9288,91.113,89.9204,91.7901,5419748.0
2019-11-22,93.3551,94.5092,93.0716,92.2249,4264294.0
2019-11-21,90.6067,91.272,90.0687,91.059,5492589.0
2019-11-20,90.9028,91.1829,89.6085,91.9384,6235424.0
2019-11-19,91.5141,92.0074,90.0148,92.4917,5368258.0
2019-11-18,93.7316,94.4935,93.1402,93.0549,6165634.0
2019-11-15,92.8264,94.257,92.6451,91.9285,6784457.0
2019-11-14,89.9628,90.4249,89.2056,90.1796,6035214.0
2019-11-13,91.7675,93.6289,91.6039,90.1994,5954868.0
2019-11-12,87.6376,89.3067,86.8419,88.4308,3979647.0
2019-11-11,89.6512,90.3835,89.6512,88.9742,3247340.0
2019-11-08,88.2751,88.3435,87.3071,88.7371,4555310.0
2019-11-07,89.2509,89.3791,88.5603,89.32,7109962.0
2019-11-06,87.2795,87.3566,85.45,88.411,7032798.0
2019-11-05,88.5402,88.7269,87.9411,88.8062,5586175.0
2019-11-04,88.5205,88.9428,87.725,88.7865,8160915.0
2019-11-01,87.1375,87.4757,85.9973,88.1146,5262936.0
2019-10-31,88.0378,88.4388,87.0009,88.4802,6751585.0
2019-10-30,89.8497,90.6734,89.7493,89.1125,8127266.0
2019-10-29,86.689,86.7557,85.0477,88.2134,9044408.0
2019-10-28,89.5576,89.7937,88.6823,89.7646,10304316.0
2019-10-25,89.3229,89.7039,88.6489,89.8338,8146333.0
2019-10-24,89.2558,89.4388,87.6282,90.4069,12134530.0
2019-10-23,88.6158,89.0914,85.9022,91.2171,11984032.0
2019-10-22,94.0056,94.7591,93.4771,94.4579,5491635.0
2019-10-21,94.6867,94.9415,93.5204,95.0705,5367963.0
2019-10-18,96.2438,97.9188,96.2337,94.9519,6209122.0
2019-10-17,94.4085,94.7246,93.8158,94.4184,3447921.0
2019-10-16,94.5336,95.5886,94.5135,93.7465,4885561.0
2019-10-15,93.4505,93.6276,92.5849,93.6576,4301282.0
2019-10-14,94.4232,95.4757,94.2729,93.7465,4713646.0
2019-10-11,92.64,93.2018,92.2064,92.7584,6252759.0
2019-10-10,91.3976,91.3976,90.6351,91.8889,5870581.0
2019-10-09,91.5235,92.1574,90.9392,91.4147,5130767.0
2019-10-08,91.9568,94.2545,91.9161,90.6539,7299246.0
2019-10-07,92.7237,94.1471,92.6235,92.0569,4987412.0
2019-10-04,92.8057,93.7617,92.5139,91.9581,4579969.0
2019-10-03,92.0264,93.0443,91.0588,91.1183,5904563.0
2019-10-02,90.4168,90.7825,89.5271,90.397,6972648.0
2019-10-01,89.3856,89.9743,87.4199,91.1776,8504748.0
2019-09-30,94.192,95.7698,94.1614,92.798,7658650.0
2019-09-27,91.664,92.6719,91.4145,91.2072,6419160.0
2019-09-26,91.6156,92.4455,90.2456,91.0689,10535401.0
2019-09-25,88.7768,89.7538,87.2002,89.7251,25397296.0
2019-09-24,84.9017,85.132,83.2795,86.1385,11077170.0
2019-09-23,87.3496,88.394,87.1689,86.6424,4867095.0
2019-09-20,84.3598,84.8295,83.0848,85.6445,7030171.0
2019-09-19,85.9661,86.2773,85.1006,86.6523,4235401.0
2019-09-18,87.4547,88.203,87.0157,87.0277,4745365.0
2019-09-17,87.3614,88.2374,87.0594,86.5436,3269601.0
2019-09-16,86.4056,87.1299,85.9889,86.2274,4171704.0
2019-09-13,85.3676,85.89,84.4486,86.2768,5894605.0
2019-09-12,87.1895,88.1605,86.3086,86.6226,4057135.0
2019-09-11,85.5066,85.7918,84.4348,85.7136,4622823.0
2019-09-10,84.4026,84.7565,82.5187,85.7927,7072380.0
2019-09-09,87.3447,87.7474,86.834,87.6107,4271310.0
2019-09-06,87.9179,88.4948,87.54,87.6304,3625321.0
2019-09-05,88.5048,89.8636,88.5048,87.3637,6328361.0
2019-09-04,86.086,87.0115,86.0056,85.3184,4151206.0
2019-09-03,84.3257,85.159,83.9443,83.6585,6360827.0
2019-08-30,82.3214,82.6,81.0823,83.4905,5235367.0
2019-08-29,85.2998,86.8697,85.2492,84.1409,5102066.0
2019-08-28,83.8556,85.586,83.6713,82.2685,4123435.0
2019-08-27,80.2525,80.7867,79.6407,80.8395,3842507.0
2019-08-26,81.8625,82.7069,81.1589,81.0563,4336049.0
2019-08-23,77.7455,78.447,75.8592,79.2726,8499257.0
2019-08-22,82.4076,83.1225,81.9112,82.101,5571618.0
2019-08-21,82.3353,83.2397,82.0238,81.5392,6454171.0
2019-08-20,79.1745,79.6747,77.9288,79.3613,5903126.0
2019-08-19,79.1043,79.4323,77.9756,79.9526,7027942.0
2019-08-16,79.3026,79.768,78.4709,79.1149,5648999.0
2019-08-15,76.9813,77.3332,75.564,78.3561,6713615.0
2019-08-14,79.6476,80.0888,78.9319,79.854,7266253.0
2019-08-13,84.2857,87.3801,83.9535,82.1108,6940602.0
2019-08-12,80.7023,81.2376,80.4743,80.4651,6053357.0
2019-08-09,79.663,79.9409,77.9192,80.7903,5460193.0
2019-08-08,82.9852,84.5575,82.7824,81.7955,6208980.0
2019-08-07,80.8765,82.2027,80.4646,80.1004,6275010.0
2019-08-06,81.575,83.3526,81.2073,80.1201,8664534.0
2019-08-05,77.1498,77.5276,75.7262,77.8239,8493272.0
2019-08-02,78.6157,79.292,76.9582,79.9625,8761409.0
2019-08-01,79.8577,81.272,77.4599,81.9137,7871849.0
2019-07-31,83.7496,83.9227,82.2687,84.7815,5818168.0
2019-07-30,86.3106,87.3942,85.8533,85.9345,3562999.0
2019-07-29,86.3189,86.5355,85.856,86.3484,4387337.0
2019-07-26,86.3682,86.7633,85.7064,86.2696,3707249.0
2019-07-25,86.4691,87.1463,86.24,86.0133,4546496.0
2019-07-24,85.4911,86.0436,85.1556,85.4418,6362911.0
2019-07-23,85.5009,85.9549,85.0963,85.4418,5659933.0
2019-07-22,84.1449,84.5629,83.4352,84.7224,6810325.0
2019-07-19,84.1467,84.2906,82.9478,85.2939,6635634.0
2019-07-18,85.9842,86.1117,85.1305,86.171,4609157.0
2019-07-17,85.3329,85.5935,84.3872,86.2302,4461701.0
2019-07-16,86.4362,86.639,85.538,87.3142,5812813.0
2019-07-15,88.5973,89.4031,88.5973,88.1814,3751294.0
2019-07-12,88.7629,89.9003,88.5918,87.8266,4240956.0
2019-07-11,87.584,88.1732,87.2745,87.0087,3942358.0
2019-07-10,85.1582,85.6009,84.1091,86.171,5985455.0
2019-07-09,86.7032,87.3921,86.4277,86.7623,6219722.0
2019-07-08,89.6479,92.2104,89.5541,87.1959,7051999.0
2019-07-05,86.5772,87.6972,86.1937,85.56,6440908.0
2019-07-03,85.8151,86.7806,85.6039,84.949,4012837.0
2019-07-02,83.3347,83.4421,82.2217,83.727,7189294.0
2019-07-01,84.6462,85.9917,84.6163,84.1705,6607555.0
2019-06-28,82.6923,83.4405,81.3927,82.7317,12443841.0
2019-06-27,83.1716,84.0141,83.1716,82.4459,11436707.0
2019-06-26,80.765,81.2895,80.0753,81.352,5838460.0
2019-06-25,79.5154,79.6,77.222,81.421,7339868.0
2019-06-24,81.8212,82.6299,80.2704,83.2737,8043728.0
2019-06-21,85.091,85.6805,84.5315,84.5055,9289833.0
2019-06-20,84.3394,85.1043,83.8625,84.0029,6163840.0
2019-06-19,82.1605,82.3273,81.5815,82.3375,6217785.0
2019-06-18,84.6839,86.6807,84.4791,83.0766,6456476.0
2019-06-17,79.7241,79.8389,78.4518,80.9184,5101891.0
2019-06-14,82.1601,82.5045,81.6977,82.2291,4355606.0
2019-06-13,82.8524,83.6197,82.7528,82.3966,3383394.0
2019-06-12,80.6017,81.1231,79.6748,81.4308,4026188.0
2019-06-11,81.6691,82.3428,81.1615,82.0517,3939370.0
2019-06-10,80.2446,80.6758,78.9991,81.3816,4419758.0
2019-06-07,82.5161,83.102,82.238,82.1995,3891114.0
2019-06-06,80.9882,81.3211,80.3616,81.2534,4952974.0
2019-06-05,81.9455,82.5529,81.587,81.5195,8173198.0
2019-06-04,82.7887,85.2421,82.2458,80.4355,7526860.0
2019-06-03,77.5448,78.8901,77.3841,76.8286,11665482.0
