date,Open,High,Low,Close,Volume
2020-12-23,36.5,36.95,35.605,36.5,302978.0
2020-12-22,38.675,41.8258,38.3288,36.0,178527.0
2020-12-21,34.394,35.4877,34.3732,33.7,255903.0
2020-12-18,33.9148,35.0723,33.3207,33.51,307385.0
2020-12-17,33.9261,36.8539,33.8192,32.82,240182.0
2020-12-16,30.6618,31.1467,28.6601,31.48,162856.0
2020-12-15,29.9862,30.5629,27.3738,32.08,320216.0
2020-12-14,34.23,35.1195,33.4854,34.24,383924.0
2020-12-11,34.8149,35.8085,33.8726,34.4,187987.0
2020-12-10,33.213,34.2034,32.5687,33.87,313816.0
2020-12-09,33.425,34.2967,31.966,34.34,528487.0
2020-12-08,36.6907,38.3449,36.2665,35.63,135507.0
2020-12-07,36.0639,38.0981,35.5445,34.67,351992.0
2020-12-04,36.275,37.2374,35.1283,35.85,89996.0
2020-12-03,33.3967,33.3967,30.9427,35.61,228199.0
2020-12-02,37.8902,37.8902,36.2272,37.97,172976.0
2020-12-01,38.7228,39.7704,37.4111,38.02,105683.0
2020-11-30,39.8979,42.8595,38.5771,37.31,350208.0
2020-11-27,33.1269,33.2376,31.1954,34.5,158725.0
2020-11-25,36.0945,36.9639,35.6854,35.69,73551.0
2020-11-24,35.4228,35.7716,34.1704,35.74,270037.0
2020-11-23,36.0902,37.4939,35.2439,36.17,632111.0
2020-11-20,37.8898,40.2244,37.5994,35.85,1021008.0
2020-11-19,34.3205,35.1907,34.1755,33.72,394478.0
2020-11-18,32.7856,33.2453,32.0097,33.5,83256.0
2020-11-17,34.5232,35.553,34.2224,34.19,268832.0
2020-11-16,33.9315,34.5137,33.1225,34.16,324366.0
2020-11-13,33.0431,33.3988,32.1216,33.7,106965.0
2020-11-12,33.2645,33.6579,31.8541,33.96,151936.0
2020-11-11,36.2706,39.0725,35.811,34.67,186591.0
2020-11-10,31.6152,31.6152,30.07,32.67,157846.0
2020-11-09,33.3604,35.7814,32.6469,33.25,282029.0
2020-11-06,33.2468,34.413,32.7235,32.5,109833.0
2020-11-05,33.1189,34.8391,32.002,32.14,142118.0
2020-11-04,32.8719,36.1546,32.8719,30.87,237516.0
2020-11-03,29.8413,30.8919,29.5189,29.26,68767.0
2020-11-02,29.4362,30.2393,28.8905,29.01,90973.0
2020-10-30,28.4127,28.9129,27.6873,28.69,124821.0
2020-10-29,28.831,29.2362,27.7932,29.0,156739.0
2020-10-28,30.9807,33.568,30.1949,28.82,143706.0
2020-10-27,27.6514,28.8183,27.2242,27.09,119170.0
2020-10-26,26.2388,27.0103,25.0817,26.72,73674.0
2020-10-23,27.1157,27.1157,25.8042,27.51,62473.0
2020-10-22,29.1524,30.847,28.1887,27.7,189660.0
2020-10-21,22.707,22.7343,20.2868,25.26,232335.0
2020-10-20,27.1774,27.5625,26.2567,28.04,120361.0
2020-10-19,29.3675,31.1853,27.928,28.65,275097.0
2020-10-16,27.9925,29.0217,27.5747,27.73,157937.0
2020-10-15,24.1976,24.2803,21.1404,27.26,477797.0
2020-10-14,28.6871,29.3892,26.6758,30.81,335977.0
2020-10-13,32.0535,32.9919,31.0307,33.09,111367.0
2020-10-12,35.0096,36.5243,34.1516,34.43,232603.0
2020-10-09,31.8361,32.261,29.7385,33.84,342520.0
2020-10-08,38.4795,42.3496,37.7452,35.64,229076.0
2020-10-07,33.2305,33.5282,31.8612,33.36,122571.0
2020-10-06,33.2914,34.9101,32.1663,33.51,759179.0
2020-10-05,34.5204,36.1606,34.5204,33.34,262086.0
2020-10-02,32.6858,33.5076,32.09,32.25,222537.0
2020-10-01,31.265,31.6812,30.2059,32.15,224144.0
2020-09-30,32.8704,33.2477,31.7685,32.99,258735.0
2020-09-29,32.7405,33.2564,32.0262,32.87,217544.0
2020-09-28,32.1523,32.558,30.6756,33.0,246902.0
2020-09-25,33.1652,33.7212,32.348,33.58,225558.0
2020-09-24,32.7569,32.8429,31.0932,33.5,1411770.0
2020-09-23,31.5978,31.5978,27.1229,34.16,685463.0
2020-09-22,28.9782,28.9782,23.1565,35.91,543613.0
2020-09-21,46.2517,48.2681,43.8122,45.25,87225.0
2020-09-18,46.1594,47.5385,44.9347,45.5,57667.0
2020-09-17,47.5082,50.1229,45.194,45.04,101582.0
2020-09-16,44.7213,47.2803,44.4222,42.49,51430.0
2020-09-15,40.5804,41.3406,38.5037,40.71,132010.0
2020-09-14,39.3902,40.6868,37.1303,40.93,214298.0
2020-09-11,39.0638,40.2367,37.4829,38.68,102228.0
2020-09-10,37.8909,38.6137,35.7523,38.08,63510.0
2020-09-09,40.0111,42.2616,38.8027,38.0,56073.0
2020-09-08,36.09,36.63,34.6,36.09,83553.0
2020-09-04,34.8726,36.352,32.6,36.94,78422.0
2020-09-03,40.1302,41.0041,38.0509,40.04,80692.0
2020-09-02,38.2556,38.2556,36.7066,39.84,38355.0
2020-09-01,38.5419,38.8046,34.3393,41.19,66939.0
2020-08-31,42.5516,43.0806,40.6537,44.17,88512.0
2020-08-28,48.327,51.7821,48.327,45.85,68431.0
2020-08-27,44.3027,45.7946,42.7385,43.96,95997.0
2020-08-26,42.1477,42.5227,38.8823,44.07,92965.0
2020-08-25,47.4202,50.5386,47.3127,45.73,113746.0
2020-08-24,45.3224,46.9694,43.8127,44.11,85156.0
2020-08-21,45.5977,49.0823,45.5977,42.52,95454.0
2020-08-20,40.7771,42.5125,40.2944,40.24,65738.0
2020-08-19,40.8631,42.7595,40.8631,39.7,193154.0
2020-08-18,40.0791,42.751,38.8117,39.0,204962.0
2020-08-17,37.4092,38.5164,35.7203,38.62,160630.0
2020-08-14,37.8175,39.3551,35.6942,39.53,183266.0
2020-08-13,41.7084,41.9223,40.2306,42.3,132065.0
2020-08-12,43.4139,44.7085,43.4139,43.0,409068.0
2020-08-11,38.0505,38.6774,33.2981,43.25,205925.0
2020-08-10,52.1914,54.9725,51.8726,49.78,192287.0
2020-08-07,50.0756,52.365,50.0756,48.13,154522.0
2020-08-06,42.8107,44.3375,38.1714,46.74,199283.0
2020-08-05,53.6036,58.8668,52.8698,51.03,290210.0
2020-08-04,50.8503,52.8135,50.1707,48.96,309895.0
2020-08-03,47.4686,50.4379,47.4686,46.83,235932.0
2020-07-31,44.5825,44.6009,40.6758,46.5,207929.0
2020-07-30,49.2103,51.2004,48.9707,48.21,307234.0
2020-07-29,48.0615,48.9763,46.6276,48.33,196424.0
2020-07-28,48.4107,49.8892,47.6467,48.6,254651.0
2020-07-27,48.7701,50.2249,47.8571,48.69,206934.0
2020-07-24,50.433,53.5811,49.9429,48.65,172775.0
2020-07-23,52.3018,57.8338,52.1296,48.82,130959.0
2020-07-22,46.0112,47.6405,43.7016,47.0,111758.0
2020-07-21,48.38,49.5905,48.1399,48.37,40421.0
2020-07-20,49.493,51.5079,48.4184,48.69,167173.0
2020-07-17,50.0104,52.4375,48.6979,49.0,155218.0
2020-07-16,49.4475,52.0386,47.6587,47.49,112126.0
2020-07-15,46.7996,49.0256,45.364,45.13,59015.0
2020-07-14,41.7589,42.3806,38.8546,42.37,160989.0
2020-07-13,43.3601,45.074,42.448,43.31,185092.0
2020-07-10,42.8082,44.7345,41.9306,43.4,38280.0
2020-07-09,43.6503,43.6503,39.9798,44.32,274207.0
2020-07-08,41.9058,42.7402,38.21,44.62,204224.0
2020-07-07,47.1429,48.2456,46.1189,47.51,207705.0
2020-07-06,45.8473,47.0676,42.2915,48.93,113984.0
2020-07-02,52.1742,59.1099,51.1401,51.05,205548.0
2020-07-01,50.1056,52.7761,49.504,48.77,155383.0
2020-06-30,47.1221,47.72,45.3183,46.81,87310.0
2020-06-29,48.2066,50.585,47.1131,45.94,47769.0
2020-06-26,43.3005,43.7134,42.3288,43.15,77763.0
2020-06-25,43.1138,43.7965,40.7803,42.71,78373.0
2020-06-24,43.3943,44.3432,42.1087,42.96,40540.0
2020-06-23,43.9725,47.4283,43.4345,43.23,131128.0
2020-06-22,42.504,43.0853,41.6168,42.09,91819.0
2020-06-19,42.1088,43.0148,40.827,41.5,100252.0
2020-06-18,42.1404,45.0412,42.1404,40.3,162403.0
2020-06-17,39.2405,40.288,38.2736,39.1,215923.0
2020-06-16,39.9931,41.6167,39.2602,39.64,278540.0
2020-06-15,39.4809,39.9167,38.8965,39.67,170050.0
2020-06-12,41.3034,42.719,40.4219,40.32,192708.0
2020-06-11,39.3029,41.7509,37.8611,38.59,233168.0
2020-06-10,38.4821,39.4793,38.4821,37.56,183053.0
2020-06-09,37.5727,39.3383,37.415,36.65,202664.0
2020-06-08,35.0116,36.0337,34.0744,35.25,123956.0
2020-06-05,34.9001,35.2989,34.0724,34.95,139796.0
2020-06-04,34.9102,35.8359,29.9628,34.99,512015.0
2020-06-03,34.4934,34.4934,32.864,35.85,223872.0
2020-06-02,37.9433,39.8123,37.7309,36.82,167402.0
2020-06-01,35.6785,36.4243,34.3208,36.23,215123.0
2020-05-29,36.0333,36.0333,33.4276,36.95,254097.0
2020-05-28,40.0056,42.2059,38.9621,37.95,279223.0
2020-05-27,35.5305,36.178,33.839,36.14,448289.0
2020-05-26,36.9791,38.5272,36.525,36.4,342639.0
2020-05-22,35.8278,37.373,35.0243,35.3,380150.0
2020-05-21,35.9423,38.3648,35.8437,34.33,445162.0
2020-05-20,33.1688,36.4006,32.791,32.38,259888.0
2020-05-19,32.291,34.2803,32.0437,31.14,837016.0
2020-05-18,30.0,30.99,29.73,30.0,819800.0
2020-05-15,29.3041,30.066,27.8389,29.65,4936989.0
