date,Open,High,Low,Close,Volume
2020-11-02,76.4151,77.2196,75.7104,76.1699,232088.0
2020-10-30,75.5692,76.571,75.0003,75.4037,311187.0
2020-10-29,76.0654,76.7312,75.4329,75.767,253223.0
2020-10-28,75.8505,77.6039,75.8505,75.2848,272832.0
2020-10-27,74.598,74.8474,73.3575,75.8198,197740.0
2020-10-26,77.7286,78.4886,77.1467,77.0287,193364.0
2020-10-23,76.8834,77.2271,76.0834,76.8503,275691.0
2020-10-22,77.7066,79.2859,77.7066,76.5465,146920.0
2020-10-21,75.7282,76.32,75.2627,75.4763,283013.0
2020-10-20,75.6018,76.2492,75.4433,75.6018,269811.0
2020-10-19,73.6174,73.9397,71.8037,75.265,338665.0
2020-10-16,76.587,77.0659,76.1606,76.8503,368265.0
2020-10-15,78.5715,80.2521,78.4831,77.4184,339190.0
2020-10-14,77.7518,78.9488,77.303,76.6257,526046.0
2020-10-13,76.3985,77.176,75.554,75.8463,580303.0
2020-10-12,75.6506,76.5793,75.1628,75.2187,226602.0
2020-10-09,74.3347,74.3347,72.9819,75.0932,254409.0
2020-10-08,75.953,76.4494,75.4764,75.5186,350062.0
2020-10-07,74.8447,75.6195,74.3392,74.7202,325941.0
2020-10-06,73.5262,73.5389,71.7232,74.3865,768822.0
2020-10-05,74.3795,75.2991,73.2999,73.7059,461183.0
2020-10-02,76.0707,79.8067,75.7421,72.8093,518455.0
2020-10-01,72.0663,73.7838,72.0663,70.6171,462564.0
2020-09-30,67.4416,67.4416,65.6541,68.8894,591303.0
2020-09-29,69.2708,69.8085,68.1565,69.6224,317704.0
2020-09-28,70.6,71.5539,70.0502,70.1721,448587.0
2020-09-25,70.8652,73.0428,70.8652,68.9483,370929.0
2020-09-24,67.0072,67.7442,66.2379,67.417,389057.0
2020-09-23,66.441,66.441,64.7678,67.8947,327387.0
2020-09-22,70.1493,71.0717,70.1493,69.6616,441247.0
2020-09-21,68.8971,69.2866,67.0471,69.1774,473467.0
2020-09-18,69.2238,69.2238,67.9193,70.1982,579640.0
2020-09-17,70.395,70.6815,69.093,71.3696,444265.0
2020-09-16,73.1373,74.0067,72.9792,72.9009,279110.0
2020-09-15,72.2008,72.9456,71.8088,72.2596,258963.0
2020-09-14,73.1797,74.1785,72.8445,72.3054,317086.0
2020-09-11,71.2062,71.8585,70.6681,71.1079,243150.0
2020-09-10,70.6704,70.8068,69.615,70.9377,339692.0
2020-09-09,71.8666,73.5335,71.8666,71.1995,291064.0
2020-09-08,70.015,70.6167,69.1157,70.0346,352496.0
2020-09-04,69.9406,70.4626,68.1298,70.4796,274488.0
2020-09-03,70.7819,71.9467,70.1525,71.0817,479487.0
2020-09-02,72.757,74.2937,72.3071,71.3762,534070.0
2020-09-01,71.0643,72.2371,70.4239,70.0216,409694.0
2020-08-31,69.1318,69.5852,68.8559,68.9941,301973.0
2020-08-28,69.7984,70.625,69.3118,69.1577,376769.0
2020-08-27,68.987,70.3071,68.907,68.3463,419980.0
2020-08-26,66.6056,66.6056,65.3673,67.2665,239697.0
2020-08-25,68.4858,69.1408,68.1483,68.1107,291239.0
2020-08-24,68.8921,70.0189,68.3794,67.8489,304072.0
2020-08-21,67.5529,68.252,67.1268,66.972,213760.0
2020-08-20,67.8095,69.5626,67.6257,66.4812,203357.0
2020-08-19,63.3704,63.3704,61.3716,65.3687,253650.0
2020-08-18,67.9108,68.8524,67.3339,67.4628,349115.0
2020-08-17,66.9786,67.1488,66.3894,66.9655,232191.0
2020-08-14,67.7115,69.6229,67.7115,66.7692,341907.0
2020-08-13,65.0386,65.5521,63.8342,66.082,272563.0
2020-08-12,67.5121,68.1693,67.0607,67.0309,182866.0
2020-08-11,64.8375,65.1993,62.6168,66.4092,368331.0
2020-08-10,67.3851,68.5484,66.7677,67.6199,399495.0
2020-08-07,68.0061,70.3901,67.5151,66.8477,430290.0
2020-08-06,65.9237,66.873,63.945,65.336,447999.0
2020-08-05,64.7521,65.08,63.8647,65.3229,475615.0
2020-08-04,67.3476,69.3917,67.2932,65.6697,391313.0
2020-08-03,64.3875,64.7425,63.8619,64.2366,345458.0
2020-07-31,65.059,65.9724,64.5586,64.217,287402.0
2020-07-30,64.5269,65.9311,64.2906,63.5298,199466.0
2020-07-29,63.1833,63.835,62.2839,63.3139,286299.0
2020-07-28,65.7269,68.8686,65.7269,63.2092,348450.0
2020-07-27,60.644,60.8726,59.71,60.7028,545290.0
2020-07-24,60.3015,60.448,59.4159,61.1151,364343.0
2020-07-23,61.4244,61.9553,60.6476,61.7564,209511.0
2020-07-22,63.7752,65.4644,63.5486,62.2603,247317.0
2020-07-21,59.8691,60.0201,58.5792,61.0562,252442.0
2020-07-20,61.0461,61.627,59.9034,61.8087,196046.0
2020-07-17,63.2737,64.294,62.7202,62.6791,363481.0
2020-07-16,61.1452,61.4672,60.4626,61.6386,293273.0
2020-07-15,61.9041,62.2456,60.9891,62.3846,520969.0
2020-07-14,64.145,65.6651,64.145,62.8493,331046.0
2020-07-13,60.6389,60.9371,59.6426,61.5797,384573.0
2020-07-10,62.7926,63.6323,62.7008,62.3626,367036.0
2020-07-09,61.858,62.1175,61.3845,61.7803,189733.0
2020-07-08,61.7803,62.3824,61.6249,61.7609,389468.0
2020-07-07,61.6056,62.2847,61.3598,61.6185,291990.0
2020-07-06,60.3561,60.4828,57.8589,62.5115,247831.0
2020-07-02,62.8773,62.9152,61.6026,63.6697,226073.0
2020-07-01,65.6543,68.1358,65.1427,63.5209,335544.0
2020-06-30,62.6245,64.5339,62.6245,61.4374,593253.0
2020-06-29,60.4876,60.9058,59.684,60.195,253665.0
2020-06-26,58.7942,59.3743,58.0164,59.2309,344473.0
2020-06-25,60.3655,61.0662,59.776,60.0009,241246.0
2020-06-24,59.943,60.838,58.694,60.0915,361203.0
2020-06-23,59.7108,59.8605,58.1514,60.8162,331908.0
2020-06-22,62.4154,63.409,61.0484,61.4826,378416.0
2020-06-19,58.6264,58.6264,56.4853,60.8097,1007038.0
2020-06-18,61.3916,61.9499,60.624,62.0003,318364.0
2020-06-17,61.8011,61.8011,60.3239,63.1003,227895.0
2020-06-16,62.881,62.881,60.8899,64.3232,297977.0
2020-06-15,66.7997,70.7375,66.7997,63.7344,311196.0
2020-06-12,61.5717,61.7795,59.3106,62.4079,433264.0
2020-06-11,60.5249,61.449,59.5316,61.405,336920.0
2020-06-10,63.1,63.1,61.2575,64.6597,391990.0
2020-06-09,66.4649,66.976,65.2875,66.4714,523557.0
2020-06-08,67.5714,68.1092,66.7745,67.5261,403300.0
2020-06-05,66.4546,66.985,65.4642,66.8726,336836.0
2020-06-04,65.2822,65.2822,63.8205,65.5849,290668.0
2020-06-03,67.3134,69.0176,67.0641,65.9732,395951.0
2020-06-02,63.9876,64.1867,63.0368,64.2197,367074.0
2020-06-01,64.6435,65.7179,63.5028,63.8508,215285.0
2020-05-29,63.3343,63.9867,62.6754,63.0744,458901.0
2020-05-28,64.2985,65.3785,63.5985,63.3461,425486.0
2020-05-27,62.7873,63.4647,61.6233,62.2785,423429.0
2020-05-26,60.6845,61.8292,60.395,60.1821,296211.0
2020-05-22,58.2606,58.9104,57.4743,58.1374,222926.0
2020-05-21,58.5506,59.583,58.3708,57.7103,318743.0
2020-05-20,56.2527,56.2527,54.7111,57.0439,306021.0
2020-05-19,57.5847,58.6171,57.1375,57.1215,215253.0
2020-05-18,58.114,59.4982,57.1043,57.1668,250038.0
2020-05-15,54.3009,54.7768,53.3942,54.4686,321789.0
2020-05-14,54.9992,55.4192,53.4097,55.038,283833.0
2020-05-13,55.0361,55.1368,53.8659,55.8145,294193.0
2020-05-12,53.481,53.7587,50.2875,56.5586,427737.0
2020-05-11,60.4343,61.8479,60.0116,59.8133,543638.0
2020-05-08,64.1795,68.9006,64.1795,60.0138,638896.0
2020-05-07,55.0186,56.1052,54.4818,55.0316,342758.0
2020-05-06,53.2418,53.6109,52.1973,54.1516,267943.0
2020-05-05,55.1871,56.474,54.9596,55.0639,275192.0
2020-05-04,53.4337,53.5396,51.3846,54.4622,319041.0
2020-05-01,55.9249,56.2956,54.5981,55.7821,443071.0
2020-04-30,56.7658,57.1618,55.7726,56.6751,457470.0
2020-04-29,55.9734,56.0719,53.9918,57.3933,452476.0
2020-04-28,56.8477,57.5602,55.7976,57.8398,364166.0
2020-04-27,58.2579,59.679,58.225,57.7751,291970.0
2020-04-24,56.583,56.7608,55.6304,57.1151,403498.0
2020-04-23,56.2734,56.4618,54.9163,57.1086,357420.0
2020-04-22,57.8405,58.0654,57.1788,58.0468,361078.0
2020-04-21,57.601,58.8319,57.0539,57.4127,402298.0
2020-04-20,56.9041,57.6903,55.5793,58.1762,345422.0
2020-04-17,59.9769,60.4248,58.5627,60.3115,308586.0
2020-04-16,58.8496,58.9124,57.4177,59.7356,449582.0
2020-04-15,60.6235,62.9102,59.2776,60.3309,543710.0
2020-04-14,58.7962,59.2434,56.0356,61.2497,419914.0
2020-04-13,59.8079,59.8079,57.1026,62.4597,233577.0
2020-04-09,66.5535,68.5963,65.8197,65.4803,509403.0
2020-04-08,63.9842,65.5538,61.9992,63.0293,366543.0
2020-04-07,59.9387,59.9387,56.9969,62.2613,578767.0
2020-04-06,62.2991,65.551,61.9592,61.0518,525471.0
2020-04-03,56.297,56.5485,54.4567,57.5,627690.0
2020-04-02,59.5154,60.7364,58.5948,58.9207,609752.0
2020-04-01,59.5761,60.6453,57.6803,58.8439,591913.0
2020-03-31,60.8813,62.1252,58.8146,60.5078,666266.0
2020-03-30,61.0846,62.1355,56.9457,60.8598,609939.0
2020-03-27,65.4241,73.6575,64.1716,59.8871,636988.0
2020-03-26,59.6666,63.7953,58.7088,56.0345,522524.0
2020-03-25,55.8094,62.2247,54.4611,52.438,542694.0
2020-03-24,52.703,56.5771,52.0573,49.7758,478253.0
2020-03-23,42.6817,42.6817,38.6715,45.0465,433634.0
2020-03-20,44.983,45.8834,41.6666,47.6703,617432.0
2020-03-19,47.4433,47.5231,44.3439,50.2813,620197.0
2020-03-18,55.676,59.6464,52.8619,53.3659,716155.0
2020-03-17,54.6313,58.5037,51.2999,54.1275,686101.0
2020-03-16,46.6762,48.225,40.6843,52.3996,585008.0
2020-03-13,67.0291,69.1534,65.0531,65.2947,725832.0
2020-03-12,60.2314,63.5154,58.8907,61.4422,702741.0
2020-03-11,65.9941,66.3609,63.769,68.0785,648525.0
2020-03-10,71.2545,71.7677,68.0428,71.6175,470782.0
2020-03-09,68.6471,68.6471,64.8901,70.8303,720082.0
2020-03-06,78.0947,80.4279,77.5687,76.078,542875.0
2020-03-05,76.7041,78.4823,76.3236,75.7516,582369.0
2020-03-04,77.6545,80.2326,77.1348,75.6172,469236.0
2020-03-03,73.0982,74.6586,71.9716,72.6734,663853.0
2020-03-02,74.8592,78.0507,74.6317,72.1294,679901.0
2020-02-28,67.3658,67.3658,65.1187,69.0576,772236.0
2020-02-27,69.147,69.718,66.6664,71.7199,521449.0
2020-02-26,77.0751,80.0401,76.8393,75.1116,368686.0
2020-02-25,70.305,70.305,67.6978,72.9806,452496.0
2020-02-24,76.4908,78.2255,76.4908,75.63,366280.0
2020-02-21,75.626,76.6876,75.3283,75.1948,316210.0
2020-02-20,75.9237,77.4466,75.0112,74.9644,602519.0
2020-02-19,70.8275,70.8275,67.9074,73.3965,692946.0
2020-02-18,77.2058,78.5213,76.9098,76.1547,347360.0
2020-02-14,76.1209,77.4602,76.0747,74.9708,328984.0
2020-02-13,74.1364,75.169,74.1364,73.5949,234687.0
2020-02-12,72.5164,72.7628,71.676,72.9806,319340.0
2020-02-11,73.2179,73.3516,72.7851,73.4157,185721.0
2020-02-10,73.5824,73.7429,73.1199,73.4477,155916.0
2020-02-07,72.6937,72.7127,72.1475,72.9742,140136.0
2020-02-06,73.4178,74.0259,73.075,73.0254,117167.0
2020-02-05,72.3729,72.4685,72.0351,72.5198,179526.0
2020-02-04,72.9689,73.8524,72.6077,72.6862,273693.0
2020-02-03,72.4878,72.8787,72.2636,72.443,333937.0
2020-01-31,72.1497,72.2958,71.8005,72.4302,353903.0
2020-01-30,72.298,72.7158,71.6776,72.6926,329392.0
2020-01-29,72.5759,72.5759,71.9526,73.1726,393797.0
2020-01-28,73.8902,74.3929,73.7162,73.6333,148021.0
2020-01-27,74.1514,75.2593,74.1514,73.4797,164887.0
2020-01-24,73.52,74.0243,73.52,73.147,173888.0
2020-01-23,72.7566,73.4537,72.4496,72.7822,337072.0
2020-01-22,71.5107,71.8694,70.0636,72.7438,224969.0
2020-01-21,74.7833,75.9897,74.5145,73.8829,283868.0
2020-01-17,72.955,73.506,72.75,72.9102,279219.0
2020-01-16,73.7437,74.5607,73.5477,72.9742,307643.0
2020-01-15,73.2052,74.389,73.2052,72.2126,481143.0
2020-01-14,71.5696,72.1535,71.0376,71.0799,476010.0
2020-01-13,71.466,72.2904,71.2109,70.6831,398628.0
2020-01-10,70.6519,71.6487,70.5086,69.688,422043.0
2020-01-09,68.453,68.7173,68.0189,68.7056,424338.0
2020-01-08,69.0671,69.5376,68.7364,68.9591,399078.0
2020-01-07,68.406,68.4559,67.3584,68.9655,446530.0
2020-01-06,70.573,71.69,70.2353,69.7197,603042.0
2020-01-03,70.2129,71.7598,70.0476,68.75,297120.0
2020-01-02,66.0075,66.0075,64.2054,67.3493,333868.0
2019-12-31,69.1275,69.6677,69.0182,68.6296,276188.0
2019-12-30,68.5169,68.8303,68.3186,68.2049,138328.0
2019-12-27,67.7756,67.8948,67.1356,68.1162,189849.0
2019-12-26,68.6634,69.0479,68.2211,68.281,117560.0
2019-12-24,67.8694,68.3342,67.6083,67.7105,76477.0
2019-12-23,66.4926,66.5544,65.4246,67.3746,217186.0
2019-12-20,68.0465,68.2431,67.723,68.0211,680231.0
2019-12-19,68.3322,69.0307,68.1446,67.6471,229298.0
2019-12-18,68.3801,70.1448,68.3801,66.9626,331779.0
2019-12-17,65.0527,65.1837,64.1607,65.5746,397136.0
2019-12-16,65.6889,65.7584,64.9628,65.8154,637345.0
2019-12-13,65.8225,65.9988,64.7331,66.0373,448252.0
2019-12-12,64.7391,64.8305,63.3752,66.0499,529282.0
2019-12-11,66.0464,66.4561,64.6464,67.2478,475212.0
2019-12-10,67.3939,67.6452,66.0884,68.5345,236096.0
2019-12-09,70.5418,71.4645,70.0025,69.669,551056.0
2019-12-06,68.6296,69.2185,68.3889,68.6613,504539.0
2019-12-05,68.2575,68.339,67.8122,68.6169,601280.0
2019-12-04,69.0922,69.8401,68.731,69.0922,355930.0
2019-12-03,70.4771,71.8358,70.4771,69.4218,247091.0
2019-12-02,67.2222,67.2897,66.051,68.3443,240141.0
2019-11-29,69.1629,69.3391,68.7979,69.4155,163496.0
2019-11-27,69.8278,70.2478,69.6368,69.688,203717.0
2019-11-26,70.2305,70.7965,70.1405,69.7197,226335.0
2019-11-25,68.7271,69.1968,68.2888,69.143,225570.0
2019-11-22,69.3902,69.8397,68.6937,69.4282,306280.0
2019-11-21,68.844,68.9063,68.0032,69.4472,434741.0
2019-11-20,70.1825,70.8877,69.6361,70.1,486738.0
2019-11-19,69.8085,70.2778,69.1932,69.7831,308546.0
2019-11-18,69.4096,69.8888,69.025,69.593,240662.0
2019-11-15,69.3275,69.4598,68.6098,69.5613,444864.0
2019-11-14,70.816,72.1128,70.7701,69.6627,407099.0
2019-11-13,69.471,70.9172,69.3336,68.3697,607825.0
2019-11-12,66.1271,66.4597,64.7352,67.0831,423775.0
2019-11-11,67.4731,68.1917,66.9544,67.9514,431754.0
2019-11-08,68.1619,68.1619,67.5965,68.4648,446748.0
2019-11-07,70.049,71.4647,69.5881,68.7246,681376.0
2019-11-06,69.1538,71.1321,69.1538,67.5711,475382.0
2019-11-05,65.1517,65.5546,64.259,65.8788,806380.0
2019-11-04,65.8489,66.0937,64.099,67.0197,598757.0
2019-11-01,67.8996,68.0117,65.9688,68.4965,683106.0
2019-10-31,68.1221,69.5169,65.1103,69.0352,1123392.0
2019-10-30,64.4057,64.8864,63.238,64.89,658922.0
2019-10-29,65.8408,66.316,65.581,65.8534,239378.0
2019-10-28,65.4237,65.5305,65.053,65.7077,280332.0
2019-10-25,64.5362,64.5362,62.7493,66.126,368875.0
2019-10-24,67.8768,67.9271,67.3557,68.1986,197812.0
2019-10-23,68.5282,68.7633,68.1471,68.4521,175758.0
2019-10-22,67.6338,67.8766,66.7502,68.2556,300103.0
2019-10-21,69.6331,70.4432,69.3934,68.8641,244927.0
2019-10-18,68.5249,69.1031,68.4414,68.0655,289082.0
2019-10-17,67.4955,67.7351,67.2182,67.6788,194715.0
2019-10-16,67.9134,68.053,67.431,67.8626,232052.0
2019-10-15,67.7296,67.9067,67.1539,67.7929,344130.0
2019-10-14,67.7108,67.7108,66.9911,67.8436,390538.0
2019-10-11,68.3317,69.398,67.8147,67.6725,709154.0
2019-10-10,66.2412,66.5662,65.8412,66.3978,730862.0
2019-10-09,65.9422,66.1569,65.0344,66.718,330470.0
2019-10-08,68.0057,69.1202,67.5701,67.3334,508720.0
2019-10-07,66.5424,66.6738,66.0728,66.6427,229676.0
2019-10-04,66.6057,66.874,65.907,66.8248,419187.0
2019-10-03,68.5785,70.1541,68.5785,67.0697,356676.0
2019-10-02,65.9787,66.3466,65.6362,65.6506,285785.0
2019-10-01,64.5414,64.5414,63.1238,65.2863,262872.0
2019-09-30,65.9154,66.4946,65.5418,66.1906,355911.0
2019-09-27,66.3728,66.4542,65.8842,66.4543,350677.0
2019-09-26,66.6496,66.9718,66.3463,66.448,213061.0
2019-09-25,66.0273,66.2661,65.6189,66.0022,324048.0
2019-09-24,66.0028,66.5589,65.8386,65.795,328850.0
2019-09-23,65.6195,65.9475,65.487,65.4685,357535.0
2019-09-20,65.1651,65.2268,64.504,65.6945,648107.0
2019-09-19,65.9836,66.0212,65.3646,66.1215,256198.0
2019-09-18,65.3733,65.3733,64.257,65.9645,295676.0
2019-09-17,67.699,69.2484,67.699,66.2094,255679.0
2019-09-16,65.1258,65.571,64.6869,64.7086,250810.0
2019-09-13,63.6543,64.1218,62.6454,64.3131,413071.0
2019-09-12,64.5898,64.799,63.7468,65.2487,292364.0
2019-09-11,66.1802,67.1952,66.1031,65.4308,395067.0
2019-09-10,64.2819,64.2819,63.1248,64.9284,321245.0
2019-09-09,66.3585,66.978,65.8668,65.8013,662795.0
2019-09-06,65.1492,65.199,64.4886,65.3994,284559.0
2019-09-05,64.5837,64.5837,63.1493,65.5061,244342.0
2019-09-04,66.593,66.814,66.2962,66.4041,209200.0
2019-09-03,65.6398,66.1369,65.2234,65.9834,347878.0
2019-08-30,66.8451,67.257,66.4141,66.5359,445627.0
2019-08-29,66.4935,67.2098,66.1829,66.178,425153.0
2019-08-28,65.8013,66.1718,65.6442,65.795,330362.0
2019-08-27,65.0608,65.2946,64.3163,65.7259,357505.0
2019-08-26,66.8508,67.6073,66.511,66.1592,273619.0
2019-08-23,64.5592,64.8234,63.668,65.255,453499.0
2019-08-22,66.2174,66.8454,65.8178,65.8829,237701.0
2019-08-21,65.7966,66.4879,65.6317,65.4685,354348.0
2019-08-20,64.6905,65.0586,64.2038,64.897,361206.0
2019-08-19,64.9912,65.4624,64.2814,64.9787,338859.0
2019-08-16,65.5086,66.5369,65.0137,64.7526,411668.0
2019-08-15,65.0717,66.4816,65.0586,63.8233,777880.0
2019-08-14,61.5403,61.7655,60.3901,62.5109,748625.0
2019-08-13,62.2564,62.2987,61.0946,63.4214,453065.0
2019-08-12,64.1825,64.2696,63.6846,64.47,156300.0
2019-08-09,64.7087,64.8717,64.1007,64.7652,241170.0
2019-08-08,65.6784,66.6556,65.0612,64.9096,387581.0
2019-08-07,65.0129,66.2501,64.6178,64.0116,336588.0
2019-08-06,63.3923,64.2377,63.0109,63.0069,292159.0
2019-08-05,61.9172,61.9172,60.3725,62.6679,269029.0
2019-08-02,64.1393,65.434,64.1393,63.1702,353147.0
2019-08-01,62.8252,63.7997,62.3957,62.1781,697263.0
2019-07-31,61.2928,62.1111,60.9025,61.2173,381722.0
2019-07-30,61.3503,62.3698,61.0527,61.0917,211016.0
2019-07-29,60.7098,61.4195,60.3176,60.9724,284503.0
2019-07-26,60.4869,61.0303,59.6716,60.9913,266566.0
2019-07-25,61.4497,61.5688,61.1113,61.5062,207891.0
2019-07-24,61.4316,61.5251,60.8767,61.6506,352424.0
2019-07-23,62.4476,63.1967,62.1019,61.8453,259854.0
2019-07-22,60.8787,61.1035,60.4416,61.0478,324761.0
2019-07-19,59.7392,60.0037,58.2363,61.0541,252894.0
2019-07-18,61.8131,61.8131,61.1168,62.3979,182364.0
2019-07-17,63.1264,63.561,62.7485,63.0321,277037.0
2019-07-16,63.1332,63.4493,62.7666,62.9253,396696.0
2019-07-15,62.7621,63.0447,62.3475,62.7495,246164.0
2019-07-12,62.7815,63.1888,62.5873,62.5381,298871.0
2019-07-11,61.8386,62.0103,60.7656,62.2708,646466.0
2019-07-10,62.6625,62.7928,61.8371,62.7184,226312.0
2019-07-09,62.9205,63.3997,62.5232,62.4759,201829.0
2019-07-08,62.2717,62.823,61.7768,62.0345,274245.0
2019-07-05,61.7315,62.2276,60.9401,61.419,198939.0
2019-07-03,62.0902,62.8131,62.0902,61.4812,289961.0
2019-07-02,62.2923,64.1774,62.2923,60.7103,605086.0
2019-07-01,58.5812,58.5812,57.3258,59.0254,381136.0
2019-06-28,59.3685,59.9768,59.3685,59.1125,604462.0
2019-06-27,58.6409,59.1899,58.2337,58.87,291383.0
2019-06-26,57.9809,57.9809,56.5736,58.8265,477597.0
2019-06-25,59.192,59.4423,58.5266,59.7342,353001.0
2019-06-24,59.8668,59.9528,59.1971,60.2191,211878.0
2019-06-21,59.9911,59.9911,59.1184,60.3372,612537.0
2019-06-20,60.9279,61.0957,60.6792,60.9279,416145.0
2019-06-19,61.0339,61.3901,60.3092,60.8844,369294.0
2019-06-18,60.4223,60.728,59.1872,60.9279,583391.0
2019-06-17,61.2388,61.6875,60.9708,61.1641,491146.0
2019-06-14,60.9342,61.2134,60.5557,60.9963,329729.0
2019-06-13,61.1954,61.3515,60.8959,61.0771,280272.0
2019-06-12,60.6246,61.0742,60.175,60.9092,401718.0
2019-06-11,60.5415,60.5415,59.3943,61.1082,233701.0
2019-06-10,60.236,60.236,59.362,60.7538,155326.0
2019-06-07,61.1766,61.6499,61.0209,61.1268,165293.0
2019-06-06,60.0477,60.2601,59.1678,60.7787,202521.0
2019-06-05,62.8376,64.1719,62.138,61.562,294787.0
2019-06-04,60.5691,60.9714,59.9374,60.2378,422810.0
2019-06-03,59.8836,60.0509,59.0286,59.9891,319978.0
2019-05-31,60.4233,61.3483,60.0623,59.8585,219450.0
2019-05-30,59.6289,60.2476,59.3852,59.4731,141154.0
2019-05-29,58.855,58.8734,57.9492,59.3176,250049.0
2019-05-28,58.7833,58.9993,57.7454,59.8399,250717.0
2019-05-24,60.5737,60.84,60.2579,60.6916,257264.0
2019-05-23,61.0425,61.4962,60.8661,60.6357,318597.0
2019-05-22,60.6121,61.0012,60.4741,60.331,284913.0
2019-05-21,60.6243,61.5714,60.6243,59.958,826373.0
2019-05-20,58.9835,59.2296,58.5344,59.2928,430160.0
2019-05-17,59.2682,59.4106,58.8658,59.3985,470525.0
2019-05-16,59.7659,60.0225,59.5594,59.5725,283338.0
2019-05-15,59.3985,59.7973,59.249,59.3363,351863.0
