date,Open,High,Low,Close,Volume
2020-11-16,6.09,6.12,6.02,6.09,263085.0
2020-11-13,5.9703,6.102,5.95,5.93,237480.0
2020-11-12,5.82,5.8911,5.7403,5.83,399042.0
2020-11-11,5.6017,5.6017,5.225,5.95,407992.0
2020-11-10,5.9106,6.0889,5.5095,6.26,550243.0
2020-11-09,6.9903,7.655,6.9903,6.53,596352.0
2020-11-06,5.5334,5.6,5.2953,5.67,394708.0
2020-11-05,5.6408,5.7775,5.5628,5.71,402122.0
2020-11-04,5.454,5.4721,5.1822,5.73,339505.0
2020-11-03,6.541,6.9569,6.541,6.17,314162.0
2020-11-02,5.6806,5.8079,5.5827,5.74,421725.0
2020-10-30,5.4982,5.5445,5.2849,5.71,460361.0
2020-10-29,6.0208,6.1949,5.8058,5.95,401312.0
2020-10-28,5.7624,5.8008,5.6279,5.88,456679.0
2020-10-27,5.8478,5.8657,5.5334,6.17,302951.0
2020-10-26,6.4025,6.441,6.2487,6.53,198324.0
2020-10-23,6.74,6.84,6.68,6.74,219823.0
2020-10-22,6.7101,6.8393,6.6504,6.73,286866.0
2020-10-21,6.9767,7.275,6.8915,6.76,324360.0
2020-10-20,6.4807,6.4807,6.3437,6.55,261950.0
2020-10-19,6.3829,6.3829,6.1865,6.52,229232.0
2020-10-16,6.7226,6.8683,6.6602,6.59,240762.0
2020-10-15,6.6851,6.9707,6.6851,6.5,240550.0
2020-10-14,6.1351,6.1351,5.8447,6.44,332806.0
2020-10-13,6.5242,6.5242,6.2009,6.69,340389.0
2020-10-12,7.1287,7.3971,6.9569,6.88,402716.0
2020-10-09,6.561,6.561,6.3852,6.64,310744.0
2020-10-08,6.65,6.7403,6.5196,6.64,350667.0
2020-10-07,6.5801,6.6508,6.4995,6.55,377195.0
2020-10-06,6.3715,6.517,6.2551,6.47,387722.0
2020-10-05,6.6231,6.8477,6.6126,6.48,287626.0
2020-10-02,6.5404,6.9037,6.5404,6.28,388095.0
2020-10-01,6.1706,6.2828,6.14,6.11,543476.0
2020-09-30,6.05,6.1896,6.0201,6.06,434903.0
2020-09-29,5.8384,5.8663,5.5507,6.06,366494.0
2020-09-28,6.4313,6.5445,6.2564,6.34,491527.0
2020-09-25,6.2524,6.4188,6.2524,6.13,390555.0
2020-09-24,5.8177,5.8177,5.5013,6.03,713383.0
2020-09-23,6.4553,6.9853,6.4341,6.27,1117716.0
2020-09-22,6.1933,6.4867,6.1933,6.05,1101275.0
2020-09-21,5.9308,6.105,5.8079,5.86,1227307.0
2020-09-18,5.8502,6.0679,5.7215,5.88,4520162.0
2020-09-17,6.1602,6.4535,5.9972,5.91,1563295.0
2020-09-16,5.6803,5.7444,5.4387,5.72,1454397.0
2020-09-15,5.5129,5.5539,5.1763,5.78,1438043.0
2020-09-14,5.6053,5.6053,5.1847,6.05,1304260.0
2020-09-11,6.1143,6.1143,5.6365,6.5,1336063.0
2020-09-10,6.1987,6.1987,5.4368,6.94,2010094.0
2020-09-09,7.5729,7.6113,7.3419,7.72,655992.0
2020-09-08,7.5018,7.5018,7.2058,7.8,753861.0
2020-09-04,8.0424,8.052,7.733,8.18,1123985.0
2020-09-03,7.9939,8.013,7.6971,8.17,831163.0
2020-09-02,8.3608,8.5137,8.2996,8.28,431682.0
2020-09-01,8.2612,8.374,8.1482,8.16,736853.0
2020-08-31,8.11,8.16,8.03,8.11,652072.0
2020-08-28,8.11,8.16,7.99,8.11,603529.0
2020-08-27,8.3132,8.5109,8.3132,8.15,507433.0
2020-08-26,7.8808,7.8808,7.7534,7.96,585141.0
2020-08-25,7.8528,7.872,7.636,8.0,622753.0
2020-08-24,8.2962,8.6026,8.1588,8.07,676340.0
2020-08-21,7.6336,7.7007,7.4612,7.8,495782.0
2020-08-20,8.0805,8.1617,8.05,8.02,631958.0
2020-08-19,8.2736,8.524,8.2736,8.1,520350.0
2020-08-18,7.97,8.0298,7.9004,7.99,377927.0
2020-08-17,8.0906,8.172,7.9685,8.02,543311.0
2020-08-14,8.2909,8.6734,8.2425,7.99,524217.0
2020-08-13,7.6225,7.7769,7.4392,7.76,606468.0
2020-08-12,7.6247,7.6247,7.2898,7.96,559165.0
2020-08-11,7.7787,7.8968,7.4152,8.16,602178.0
2020-08-10,8.7296,9.2752,8.7296,8.44,598842.0
2020-08-07,8.2532,8.4406,8.1492,8.09,484662.0
2020-08-06,7.9902,8.1518,7.9195,7.95,670269.0
2020-08-05,8.1601,8.2206,8.1097,8.13,338637.0
2020-08-04,7.9602,8.0691,7.9206,8.0,289696.0
2020-08-03,8.05,8.17,7.98,8.05,486036.0
2020-07-31,7.99,8.0896,7.8905,8.01,645383.0
2020-07-30,8.2641,8.489,8.2641,8.08,470419.0
2020-07-29,8.2241,8.4334,8.2241,8.04,465357.0
2020-07-28,8.1082,8.5456,8.1082,7.85,575340.0
2020-07-27,7.6005,7.7826,7.5316,7.66,665257.0
2020-07-24,7.8413,8.0158,7.8003,7.74,598194.0
2020-07-23,7.7813,7.9969,7.7813,7.68,627534.0
2020-07-22,7.7454,8.1675,7.7454,7.54,1317180.0
2020-07-21,7.4805,7.6329,7.4602,7.42,712056.0
2020-07-20,7.2501,7.3197,7.071,7.27,795955.0
2020-07-17,6.9527,6.9527,6.5679,7.35,857500.0
2020-07-16,7.8413,8.0466,7.8003,7.74,1245700.0
2020-07-15,7.7713,7.9664,7.7303,7.67,1347100.0
2020-07-14,7.534,7.7436,7.5131,7.36,1031000.0
2020-07-13,7.072,7.2558,6.9462,7.19,1031500.0
2020-07-10,7.5469,8.0096,7.5469,7.19,1154500.0
2020-07-09,6.7807,6.7905,6.6337,6.85,918800.0
2020-07-08,6.9701,7.141,6.7588,6.95,1009100.0
2020-07-07,6.8128,6.9185,6.6782,6.95,733600.0
2020-07-06,7.1407,7.3172,7.0524,7.21,724000.0
2020-07-02,7.0309,7.1482,6.9331,7.11,784800.0
2020-07-01,6.7979,6.9195,6.5455,7.03,903700.0
2020-06-30,7.4032,7.6951,7.4032,7.25,801000.0
2020-06-29,7.3664,7.7591,7.3239,7.15,838200.0
2020-06-26,6.6451,6.7114,6.399,6.83,1606315.0
2020-06-25,7.2728,7.4913,7.1219,7.13,839278.0
2020-06-24,6.9505,7.0292,6.7736,7.01,941717.0
2020-06-23,7.4051,7.7111,7.3629,7.21,974619.0
2020-06-22,7.2687,7.7015,7.1688,6.9,1148822.0
2020-06-19,6.4034,6.4798,6.1835,6.55,1921445.0
2020-06-18,6.3621,6.3805,5.9215,6.64,1291401.0
2020-06-17,6.77,6.8071,6.4732,7.03,941187.0
2020-06-16,7.0311,7.0588,6.6795,7.31,718408.0
2020-06-15,7.702,8.1709,7.6207,7.29,811483.0
2020-06-12,7.2507,7.3323,6.9957,7.18,698594.0
2020-06-11,6.7405,6.7847,6.4457,6.8,2764853.0
2020-06-10,7.0839,7.1841,6.7497,7.25,622207.0
2020-06-09,7.4503,7.5046,7.1247,7.5,623488.0
2020-06-08,7.9134,8.1219,7.8873,7.75,699684.0
2020-06-05,7.1756,7.2121,6.7739,7.51,970814.0
2020-06-04,7.6431,7.9607,7.5598,7.49,649812.0
2020-06-03,7.43,7.6045,7.4001,7.44,701249.0
2020-06-02,7.3214,7.5836,7.3008,7.22,894005.0
2020-06-01,6.9905,7.0987,6.9217,7.05,786793.0
2020-05-29,6.8479,6.9134,6.5953,7.08,818808.0
2020-05-28,7.1041,7.1041,6.7557,7.42,483299.0
2020-05-27,7.6001,7.809,7.5205,7.62,634009.0
2020-05-26,7.5002,7.6619,6.9948,7.46,1131948.0
2020-05-22,7.2233,7.4164,7.1502,7.07,444695.0
2020-05-21,6.6288,6.6474,6.3588,6.87,325697.0
2020-05-20,7.2537,7.5677,7.0444,7.09,622246.0
2020-05-19,6.7501,7.0921,6.569,6.73,671210.0
2020-05-18,7.1358,7.6313,7.1358,6.8,888909.0
2020-05-15,6.2,6.3097,6.0206,6.21,557847.0
2020-05-14,6.5412,6.846,6.4542,6.27,702803.0
2020-05-13,5.8914,6.0198,5.5426,6.15,1038751.0
2020-05-12,6.2241,6.4246,5.9233,6.52,959469.0
2020-05-11,6.986,7.0048,6.7783,7.19,435697.0
2020-05-08,7.4213,7.4992,7.1291,7.52,470547.0
2020-05-07,7.4201,7.4995,7.3358,7.45,396907.0
2020-05-06,7.0059,7.0879,6.678,7.34,305825.0
2020-05-05,7.5441,7.7351,7.3627,7.72,265615.0
2020-05-04,7.6521,7.7295,7.3522,7.78,426985.0
2020-05-01,8.1006,8.2278,7.9581,8.03,622402.0
2020-04-30,8.0804,8.2775,7.9918,8.14,762230.0
2020-04-29,8.2634,8.3979,8.0616,8.43,1061664.0
2020-04-28,8.1273,8.1838,7.8821,8.37,809090.0
2020-04-27,8.7435,9.4332,8.7435,8.29,1290741.0
2020-04-24,8.0697,8.4345,7.9731,7.79,324782.0
2020-04-23,7.6327,7.9338,7.6206,7.49,900594.0
2020-04-22,6.8784,6.9931,6.4545,7.32,946999.0
2020-04-21,7.5601,7.8082,7.5193,7.59,632668.0
2020-04-20,7.8405,8.067,7.7321,7.9,538235.0
2020-04-17,8.6274,9.151,8.6164,8.24,832132.0
2020-04-16,7.7408,7.8225,7.363,7.66,530652.0
2020-04-15,7.3657,7.4035,7.1384,7.57,606941.0
2020-04-14,8.3245,8.5971,8.1987,8.13,482373.0
2020-04-13,7.5078,7.5078,7.1512,7.75,555092.0
2020-04-09,8.4016,8.8437,8.4016,8.09,1089649.0
2020-04-08,8.4099,9.6377,8.3486,7.59,1026270.0
2020-04-07,6.9425,7.3271,6.9217,6.81,994724.0
2020-04-06,6.5327,6.8244,6.491,6.4,1069249.0
2020-04-03,5.8541,6.0344,5.5221,6.01,1174044.0
2020-04-02,6.4248,6.8527,6.4248,6.25,934604.0
2020-04-01,5.5604,5.5604,4.9781,6.14,1207717.0
2020-03-31,6.699,6.743,6.2237,7.14,1058482.0
2020-03-30,7.8119,8.1937,7.5952,7.69,1131576.0
2020-03-27,7.2874,7.4095,6.9681,7.52,1721418.0
2020-03-26,8.8185,9.8853,8.8185,8.1,1108032.0
2020-03-25,7.8881,8.9391,7.7495,7.34,1692884.0
2020-03-24,7.0238,7.4012,6.919,6.86,951911.0
2020-03-23,6.6311,7.0007,6.1202,6.36,796849.0
2020-03-20,6.2101,7.4825,5.6043,6.18,2467831.0
2020-03-19,6.8152,7.5619,6.3648,6.26,1425390.0
2020-03-18,5.1339,5.1574,3.8759,5.79,1907539.0
2020-03-17,7.565,8.294,7.2662,6.92,1339601.0
2020-03-16,6.3654,6.8958,6.3017,6.18,1104368.0
2020-03-13,7.151,7.4544,6.7827,6.87,1243990.0
2020-03-12,5.8477,6.084,5.4187,6.25,1191131.0
2020-03-11,6.964,7.0784,6.6968,7.13,808324.0
2020-03-10,7.6405,7.8945,7.356,7.58,906245.0
2020-03-09,8.1985,9.6363,8.1985,7.3,959504.0
2020-03-06,8.6514,9.2176,8.6514,8.13,775598.0
2020-03-05,7.95,8.09,7.865,7.95,868306.0
2020-03-04,8.3432,8.5461,8.2808,8.18,776767.0
2020-03-03,7.754,7.9787,7.5819,7.93,933145.0
2020-03-02,8.5057,8.9097,8.4075,8.14,1082414.0
2020-02-28,7.4926,7.751,6.9759,7.8,1573379.0
2020-02-27,8.2323,8.3183,8.0533,8.37,1135584.0
2020-02-26,8.4822,8.6468,8.2789,8.62,885987.0
2020-02-25,8.3375,8.3375,7.9627,8.72,854030.0
2020-02-24,9.11,9.1598,9.0503,9.13,544193.0
2020-02-21,9.3,9.3501,9.2098,9.29,514949.0
2020-02-20,9.3,9.3503,9.2599,9.28,383004.0
2020-02-19,9.1907,9.1907,9.0973,9.27,547204.0
2020-02-18,9.34,9.38,9.32,9.34,261119.0
2020-02-14,9.36,9.3999,9.2502,9.37,274655.0
2020-02-13,9.38,9.4449,9.3451,9.39,252344.0
2020-02-12,9.3607,9.4,9.2574,9.44,373535.0
2020-02-11,9.5915,9.7608,9.5608,9.47,499263.0
2020-02-10,9.4307,9.5121,9.4002,9.35,221215.0
2020-02-07,9.2602,9.2602,9.1709,9.3,637261.0
2020-02-06,9.32,9.3798,9.2105,9.34,794357.0
2020-02-05,9.3701,9.7827,9.2996,9.34,898867.0
2020-02-04,9.2702,9.361,9.25,9.23,466103.0
2020-02-03,9.2713,9.466,9.2713,9.16,567259.0
2020-01-31,9.04,9.1496,8.9704,9.06,617171.0
2020-01-30,9.4154,9.6673,9.4154,9.19,482140.0
2020-01-29,9.0601,9.1306,8.9997,9.03,503299.0
2020-01-28,8.7948,8.7948,8.5943,9.0,749728.0
2020-01-27,9.2705,9.4228,9.2705,9.2,1127571.0
2020-01-24,9.26,9.27,9.22,9.26,629824.0
2020-01-23,9.27,9.3203,9.1696,9.25,756605.0
2020-01-22,9.3203,9.3809,9.2899,9.27,323257.0
2020-01-21,9.1213,9.1213,8.965,9.23,617987.0
2020-01-17,9.33,9.35,9.25,9.33,749391.0
2020-01-16,9.31,9.3701,9.2298,9.3,816370.0
2020-01-15,9.3105,9.4222,9.2395,9.24,779484.0
2020-01-14,9.3422,9.5381,9.2906,9.2,572618.0
2020-01-13,9.2516,9.3851,9.0976,9.13,658681.0
2020-01-10,9.02,9.1497,8.9801,9.03,540512.0
2020-01-09,8.9807,9.0004,8.8038,9.06,704520.0
2020-01-08,9.15,9.2352,9.135,9.14,524900.0
2020-01-07,8.9731,8.9731,8.7707,9.14,2141079.0
2020-01-06,9.3505,9.513,9.3505,9.28,412181.0
2020-01-03,9.3711,9.5448,9.3609,9.27,412384.0
2020-01-02,9.2702,9.29,9.1066,9.31,693134.0
2019-12-31,9.31,9.3601,9.2749,9.3,388936.0
2019-12-30,9.26,9.2999,9.2001,9.27,579966.0
2019-12-27,9.2004,9.23,9.1214,9.26,393393.0
2019-12-26,9.2205,9.2304,9.0925,9.29,425775.0
2019-12-24,9.5335,9.7207,9.4296,9.35,447558.0
2019-12-23,8.9951,9.0142,8.7757,9.21,449739.0
2019-12-20,9.46,9.5404,9.3897,9.44,1345583.0
2019-12-19,9.5221,9.7231,9.5015,9.38,1609494.0
2019-12-18,9.1905,9.2201,9.1019,9.26,536236.0
2019-12-17,9.4105,9.5527,9.4105,9.34,542708.0
2019-12-16,9.2401,9.2898,9.1755,9.27,648393.0
2019-12-13,9.29,9.4306,9.2649,9.27,540817.0
2019-12-12,9.25,9.4012,9.24,9.26,459794.0
2019-12-11,9.2204,9.2599,9.1118,9.28,529383.0
2019-12-10,9.4918,9.6718,9.4918,9.36,378137.0
2019-12-09,9.23,9.3296,9.2002,9.25,396622.0
2019-12-06,9.2602,9.3197,9.2106,9.3,342880.0
2019-12-05,9.2005,9.2399,9.0823,9.27,739561.0
2019-12-04,9.29,9.3398,9.2104,9.31,562000.0
2019-12-03,9.33,9.3903,9.2597,9.31,544830.0
2019-12-02,9.38,9.4502,9.2898,9.37,524338.0
2019-11-29,9.3601,9.4809,9.3299,9.33,182990.0
2019-11-27,9.3002,9.3547,9.2199,9.34,340238.0
2019-11-26,9.34,9.4396,9.2604,9.36,445602.0
2019-11-25,9.3501,9.4594,9.3004,9.38,510230.0
2019-11-22,9.5413,9.659,9.4594,9.43,466535.0
2019-11-21,9.1434,9.1434,8.9028,9.32,920078.0
2019-11-20,9.4401,9.5097,9.3507,9.47,574978.0
2019-11-19,9.3826,9.3826,9.2279,9.54,403174.0
2019-11-18,9.5417,9.5904,9.3859,9.67,588685.0
2019-11-15,9.6423,9.6423,9.458,9.79,456860.0
2019-11-14,9.8106,9.8697,9.7319,9.89,469587.0
2019-11-13,9.9901,10.0845,9.9255,10.02,569923.0
2019-11-12,10.03,10.0699,9.9591,10.05,598212.0
2019-11-11,9.9017,9.9017,9.6288,10.03,854967.0
2019-11-08,10.101,10.2481,9.9331,10.2,859745.0
2019-11-07,10.0959,10.1722,9.6955,10.34,1246313.0
2019-11-06,11.025,12.0171,10.9809,10.5,3996552.0
2019-11-05,9.4402,9.5393,9.2518,9.48,635777.0
2019-11-04,9.401,9.45,9.2444,9.5,538368.0
2019-11-01,9.6627,10.0455,9.6524,9.5,1995287.0
2019-10-31,9.1813,9.2058,9.0543,9.29,1107514.0
2019-10-30,9.41,9.4704,9.345,9.41,1092117.0
2019-10-29,9.43,9.4803,9.3397,9.41,548616.0
2019-10-28,9.3107,9.3598,9.2124,9.39,430802.0
2019-10-25,9.42,9.46,9.335,9.42,430729.0
2019-10-24,9.2823,9.3114,9.0789,9.43,573833.0
2019-10-23,9.56,9.6099,9.4902,9.57,406593.0
2019-10-22,9.3941,9.4037,9.1926,9.59,414094.0
2019-10-21,9.7304,9.7896,9.6118,9.79,362403.0
2019-10-18,9.74,9.85,9.71,9.74,367004.0
2019-10-17,9.7402,9.7699,9.6608,9.78,352704.0
2019-10-16,9.78,9.8548,9.6655,9.8,640407.0
2019-10-15,9.9617,10.1569,9.9001,9.83,688309.0
2019-10-14,9.6301,9.64,9.5208,9.66,363347.0
2019-10-11,9.5812,9.7083,9.4541,9.69,1154218.0
2019-10-10,9.843,10.216,9.8114,9.67,1219854.0
2019-10-09,9.5004,9.5814,9.3839,9.44,576476.0
2019-10-08,9.1327,9.152,8.9588,9.29,559967.0
2019-10-07,9.5603,9.631,9.5198,9.51,651479.0
2019-10-04,9.5705,9.6517,9.4183,9.5,537516.0
2019-10-03,9.5024,9.678,9.487,9.35,519625.0
2019-10-02,9.3411,9.5148,9.3411,9.24,836950.0
2019-10-01,9.1603,9.2641,9.0515,9.21,906360.0
2019-09-30,9.1803,9.2495,9.1011,9.23,1106422.0
2019-09-27,9.26,9.3803,9.1502,9.27,1977995.0
2019-09-26,9.3101,9.3806,9.2799,9.28,615744.0
2019-09-25,9.3403,9.4717,9.2796,9.29,911472.0
2019-09-24,8.9235,8.9652,8.5621,9.27,831128.0
2019-09-23,9.5123,9.5802,9.3571,9.66,792371.0
2019-09-20,9.9608,10.0881,9.9405,9.87,1610856.0
2019-09-19,9.79,9.8702,9.7399,9.78,660775.0
2019-09-18,9.78,9.8401,9.6898,9.77,480203.0
2019-09-17,9.8507,9.9625,9.7134,9.77,525352.0
2019-09-16,9.76,9.86,9.68,9.76,414051.0
2019-09-13,9.7012,9.7599,9.5936,9.81,472952.0
2019-09-12,9.89,9.96,9.77,9.89,465448.0
2019-09-11,9.8702,10.0041,9.771,9.91,826598.0
2019-09-10,10.1455,10.4022,9.9201,9.91,767408.0
2019-09-09,10.001,10.386,9.9261,9.67,829913.0
2019-09-06,9.3401,9.4307,9.2696,9.31,666944.0
2019-09-05,9.3409,9.4531,9.2593,9.25,981436.0
2019-09-04,9.1403,9.2818,9.1201,9.09,792973.0
2019-09-03,8.97,9.1057,8.9098,8.95,879025.0
2019-08-30,8.9602,8.9899,8.8016,9.0,675323.0
2019-08-29,8.8813,8.9789,8.7642,8.99,796459.0
2019-08-28,9.256,9.5825,9.2034,9.02,595871.0
2019-08-27,8.5954,8.5954,8.2717,8.81,892224.0
2019-08-26,8.9207,9.0681,8.8225,9.0,900889.0
2019-08-23,8.8135,8.9241,8.6213,8.99,927523.0
2019-08-22,9.1603,9.1998,9.0465,9.21,576030.0
2019-08-21,9.1411,9.1509,9.0138,9.24,627871.0
2019-08-20,9.23,9.2997,9.1703,9.25,499415.0
2019-08-19,9.2005,9.2005,9.0725,9.27,579469.0
2019-08-16,9.3819,9.5567,9.2996,9.25,544596.0
2019-08-15,9.1002,9.1758,9.0497,9.06,641011.0
2019-08-14,8.98,9.14,8.96,8.98,943807.0
2019-08-13,9.2419,9.53,9.2213,9.11,1068978.0
2019-08-12,9.0,9.09,8.91,9.0,622112.0
2019-08-09,9.0105,9.0795,8.725,9.08,866566.0
2019-08-08,9.7264,10.4219,9.5928,9.22,1174839.0
2019-08-07,8.6103,8.7981,8.3137,8.66,1907804.0
2019-08-06,9.6174,9.9031,9.6069,9.35,906239.0
2019-08-05,8.9324,8.9518,8.7195,9.08,897796.0
2019-08-02,9.5118,9.6455,9.4501,9.38,627474.0
2019-08-01,9.28,9.3896,9.1904,9.3,642681.0
2019-07-31,9.2115,9.309,9.0361,9.33,920497.0
2019-07-30,9.4902,9.6213,9.4297,9.45,586587.0
2019-07-29,9.46,9.5098,9.4103,9.48,280076.0
2019-07-26,9.5502,9.6107,9.4594,9.51,353266.0
2019-07-25,9.44,9.5097,9.3405,9.46,363430.0
2019-07-24,9.6007,9.6922,9.5447,9.52,808853.0
2019-07-23,9.5404,9.6315,9.4948,9.48,925657.0
2019-07-22,9.2724,9.3111,9.1028,9.42,814763.0
2019-07-19,9.54,9.6099,9.4851,9.55,636448.0
2019-07-18,9.54,9.575,9.4,9.54,490447.0
2019-07-17,9.5802,9.6508,9.4793,9.54,636514.0
2019-07-16,9.54,9.6605,9.4898,9.52,588328.0
2019-07-15,9.4702,9.5396,9.3561,9.51,601406.0
2019-07-12,9.7024,9.8985,9.6405,9.55,959341.0
2019-07-11,9.5011,9.7463,9.5011,9.4,1060344.0
2019-07-10,9.29,9.4294,9.2502,9.31,539053.0
2019-07-09,9.3805,9.5227,9.3805,9.31,722132.0
2019-07-08,9.3301,9.4106,9.31,9.3,838053.0
2019-07-05,9.3401,9.4206,9.2797,9.31,384538.0
2019-07-03,9.2503,9.3195,9.2008,9.3,198355.0
2019-07-02,9.29,9.3599,9.2102,9.3,369768.0
2019-07-01,9.2307,9.3093,9.0931,9.31,605090.0
2019-06-28,9.32,9.4102,9.2198,9.31,1055583.0
2019-06-27,9.4218,9.5658,9.4218,9.29,856770.0
2019-06-26,9.0611,9.0904,8.9437,9.16,904385.0
2019-06-25,9.25,9.32,9.2,9.25,686912.0
2019-06-24,9.3103,9.4417,9.2698,9.26,762578.0
2019-06-21,9.2705,9.4533,9.2502,9.2,1434426.0
2019-06-20,9.2,9.28,9.1,9.2,798303.0
2019-06-19,8.9743,9.0222,8.7444,9.17,1067992.0
2019-06-18,9.4102,9.4606,9.3093,9.37,484947.0
2019-06-17,9.3813,9.5657,9.3813,9.27,716571.0
2019-06-14,9.16,9.27,9.08,9.16,649532.0
2019-06-13,9.2101,9.3007,9.1396,9.18,673277.0
2019-06-12,9.1401,9.2206,9.0294,9.11,526850.0
2019-06-11,9.06,9.1,8.935,9.06,629862.0
2019-06-10,9.0101,9.0796,8.9306,9.04,671975.0
2019-06-07,8.8839,8.9319,8.6824,9.07,636368.0
2019-06-06,9.3001,9.3706,9.2397,9.27,786467.0
2019-06-05,9.1901,9.2,9.0907,9.22,590242.0
2019-06-04,9.5287,9.8584,9.5287,9.24,845149.0
2019-06-03,8.9,8.985,8.81,8.9,697913.0
2019-05-31,9.0019,9.2594,9.0019,8.87,722129.0
2019-05-30,8.9107,9.0197,8.8293,8.83,815988.0
2019-05-29,8.7202,8.7796,8.6459,8.76,866776.0
2019-05-28,8.6919,8.7599,8.5365,8.82,1019036.0
2019-05-24,8.8905,8.9792,8.8019,8.96,836106.0
2019-05-23,9.0201,9.161,8.9597,8.99,1245964.0
2019-05-22,9.02,9.0998,8.9202,9.03,727703.0
2019-05-21,9.0502,9.0997,8.9808,9.09,619045.0
2019-05-20,8.9711,9.0787,8.8048,9.07,827941.0
2019-05-17,9.3513,9.5254,9.3513,9.24,521568.0
2019-05-16,9.1605,9.1999,9.0916,9.23,557547.0
2019-05-15,9.4018,9.5664,9.3916,9.27,602005.0
2019-05-14,9.2905,9.519,9.2905,9.22,800330.0
2019-05-13,8.9166,8.9735,8.5187,9.16,1401355.0
2019-05-10,9.0569,9.1018,8.4992,9.55,1370395.0
2019-05-09,10.4918,10.8558,10.2456,10.14,1193372.0
2019-05-08,9.5701,9.6675,9.5005,9.6,532716.0
2019-05-07,9.3191,9.4037,8.9805,9.61,570412.0
2019-05-06,9.8222,9.8999,9.6621,9.97,461232.0
2019-05-03,10.4748,10.715,10.4748,10.25,651572.0
2019-05-02,10.1526,10.3592,10.1526,9.99,999077.0
2019-05-01,10.126,10.4201,10.126,9.88,1230131.0
2019-04-30,9.5612,9.5612,9.3266,9.67,532025.0
2019-04-29,9.841,9.9737,9.8308,9.74,774982.0
2019-04-26,9.6705,9.7415,9.5792,9.6,396810.0
