date,Open,High,Low,Close,Volume
2020-03-04,51.049,51.9337,49.3711,50.2483,10206280.0
2020-03-03,51.6461,55.9161,51.0863,48.8628,18264933.0
2020-03-02,47.2028,48.5057,46.934,46.0134,12708644.0
2020-02-28,44.7953,46.1076,43.4419,43.8518,20170944.0
2020-02-27,42.5969,42.7931,39.5945,45.7186,13344733.0
2020-02-26,49.055,50.0184,48.6836,48.5386,8875606.0
2020-02-25,47.932,49.4523,47.5059,48.2831,11592245.0
2020-02-24,48.5243,48.7046,47.4144,49.3836,14734629.0
2020-02-21,49.0542,49.6854,48.433,48.5779,10385763.0
2020-02-20,48.793,51.3065,48.594,47.2613,12255049.0
2020-02-19,45.7814,46.4519,45.6313,45.3649,8015796.0
2020-02-18,46.0688,47.5452,46.0168,44.7852,7514434.0
2020-02-14,43.489,43.9449,43.4098,43.3015,6226607.0
2020-02-13,42.9111,42.9401,42.3596,43.2426,6076747.0
2020-02-12,42.9193,43.1724,42.4522,43.1247,4985059.0
2020-02-11,43.263,43.5163,42.9221,43.4489,4584656.0
2020-02-10,43.9721,44.5206,43.9123,43.6454,4596322.0
2020-02-07,42.7091,42.8145,42.0864,43.2524,4691264.0
2020-02-06,43.675,43.941,43.5174,43.616,4994979.0
2020-02-05,43.7547,44.1518,43.5363,43.5275,7317974.0
2020-02-04,42.7912,42.8388,41.4671,43.4588,10062576.0
2020-02-03,45.5646,46.4694,45.5443,44.795,8395271.0
2020-01-31,44.3826,44.8368,44.3036,44.2743,7670312.0
2020-01-30,44.2547,44.5701,43.7915,44.1859,6521707.0
2020-01-29,44.1586,44.5673,43.8995,43.842,4064439.0
2020-01-28,43.6161,43.8924,43.1525,43.5275,6324446.0
2020-01-27,43.5193,44.0338,42.9563,43.783,7131808.0
2020-01-24,44.1558,44.874,43.9636,43.5177,5676587.0
2020-01-23,43.3847,44.0669,43.2644,42.938,5526681.0
2020-01-22,43.0559,43.1741,42.7409,43.0166,4257450.0
2020-01-21,43.4247,43.9571,43.2841,42.9478,7469748.0
2020-01-17,42.371,42.5353,41.9071,42.7218,9702501.0
2020-01-16,43.4225,43.8123,43.0628,43.0559,5894722.0
2020-01-15,43.2883,43.9529,43.1675,42.7611,5997106.0
2020-01-14,42.6407,43.2258,42.4793,42.0832,6072640.0
2020-01-13,41.6313,42.0033,41.4649,41.7098,4808180.0
2020-01-10,42.0704,42.6954,42.0401,41.5329,6672358.0
2020-01-09,40.8551,41.3641,40.6691,40.9336,6095900.0
2020-01-08,40.2184,40.3393,39.0098,41.3462,9455309.0
2020-01-07,42.5451,42.9,42.3676,42.4762,9378298.0
2020-01-06,42.02,42.1064,41.271,42.5057,10413244.0
2020-01-03,41.1982,41.4713,40.2942,42.0832,9148916.0
2020-01-02,42.1446,42.4639,41.7962,42.4664,6287542.0
2019-12-31,42.1587,42.2354,41.4113,42.6924,6608657.0
2019-12-30,43.9208,45.0183,43.9208,42.9871,5946504.0
2019-12-27,42.1132,42.5881,42.1033,41.9653,4971672.0
2019-12-26,42.2325,42.5612,42.113,41.9456,4441073.0
2019-12-24,41.6717,42.0591,41.5426,41.4445,5370185.0
2019-12-23,41.8124,42.6589,41.6595,41.0416,8136426.0
2019-12-20,40.2065,40.4716,40.0395,40.2163,12074079.0
2019-12-19,40.0496,40.118,39.6882,40.1672,5743255.0
2019-12-18,40.7728,41.2967,40.6519,40.2654,9230375.0
2019-12-17,39.1548,39.2596,38.507,39.7643,6555460.0
2019-12-16,39.886,39.9438,39.2596,40.2753,6745603.0
2019-12-13,41.0774,41.712,40.9565,40.57,5542850.0
2019-12-12,40.4226,40.5997,39.9014,40.403,7604079.0
2019-12-11,40.7548,41.3813,40.5729,40.1868,7675474.0
2019-12-10,39.4703,39.6984,39.2522,39.2927,7025258.0
2019-12-09,38.6383,38.7057,38.0797,39.0274,6191672.0
2019-12-06,39.5231,40.1554,39.5231,39.106,6397343.0
2019-12-05,40.1866,41.2858,40.1455,39.3025,9989090.0
2019-12-04,38.487,38.9399,38.428,38.4477,6389709.0
2019-12-03,38.9011,39.4792,38.7616,38.5554,9593960.0
2019-12-02,38.3645,39.1158,38.3144,37.9288,6762003.0
2019-11-29,37.8125,38.1988,37.7531,37.5959,2883943.0
2019-11-27,37.7263,38.2748,37.7263,37.3805,3772329.0
2019-11-26,37.6374,37.9457,37.4086,37.3413,11130428.0
2019-11-25,36.823,37.1047,36.6093,36.9693,6133492.0
2019-11-22,37.117,37.1752,36.6999,37.2924,3572925.0
2019-11-21,37.2539,37.4286,36.9917,37.4099,4116200.0
2019-11-20,37.7233,38.0572,37.3304,37.6644,5026492.0
2019-11-19,37.8629,38.5598,37.7633,37.5469,5652803.0
2019-11-18,37.7993,38.3635,37.7087,37.263,4946212.0
2019-11-15,37.1484,37.537,37.0587,36.8224,3475480.0
2019-11-14,36.7931,37.058,36.6656,36.7539,3908469.0
2019-11-13,36.9234,37.5217,36.9234,36.5875,4990951.0
2019-11-12,36.2255,36.5405,35.9105,36.1273,4522015.0
2019-11-11,36.1382,36.5341,36.0887,35.9413,4957642.0
2019-11-08,36.2093,36.659,36.0395,35.8434,8739926.0
2019-11-07,35.731,35.731,35.033,36.1567,7555732.0
2019-11-06,36.7932,36.9883,36.3933,36.8616,5998014.0
2019-11-05,36.0909,36.7608,34.5718,36.7637,12382306.0
2019-11-04,37.4687,37.535,36.7955,38.0756,7371710.0
2019-11-01,38.7122,38.8878,38.3707,38.7806,6446694.0
2019-10-31,39.434,40.0076,39.2831,38.8981,5360467.0
2019-10-30,38.5086,39.0651,38.2402,38.2225,4983013.0
2019-10-29,38.4524,39.3133,38.3223,38.0267,4550182.0
2019-10-28,38.0757,38.213,37.801,38.0365,4266472.0
2019-10-25,37.9527,38.1252,37.3681,38.3596,4970321.0
2019-10-24,38.7771,39.4502,38.6264,38.2812,4664240.0
2019-10-23,37.5567,38.0458,37.2047,37.5763,5439577.0
2019-10-22,36.8428,37.2988,36.5905,37.0085,6035162.0
2019-10-21,36.5016,36.5016,35.6233,37.1651,4486846.0
2019-10-18,37.7825,38.0884,37.5753,37.6351,4616058.0
2019-10-17,38.0038,38.9888,37.853,37.5078,4874138.0
2019-10-16,37.0183,37.0378,36.4412,37.0378,5335539.0
2019-10-15,36.891,37.2725,36.8323,36.9008,4985292.0
2019-10-14,37.6301,38.1609,37.5099,37.2043,4329649.0
2019-10-11,36.0841,36.3284,35.2853,36.8322,9499050.0
2019-10-10,38.1736,38.311,37.516,38.1246,5255440.0
2019-10-09,37.9288,38.2122,37.6748,37.9679,4999498.0
2019-10-08,38.2919,38.5292,37.9162,38.105,6048063.0
2019-10-07,37.7549,38.2422,37.5758,37.4588,4462315.0
2019-10-04,37.9336,38.6145,37.6632,37.5078,5093842.0
2019-10-03,37.2826,37.8786,37.0775,37.3218,5543575.0
2019-10-02,36.8338,37.0078,36.2154,37.077,7237519.0
2019-10-01,36.7833,37.4396,36.7049,36.7735,7527277.0
2019-09-30,37.4121,38.1378,37.2331,37.126,8135333.0
2019-09-27,37.3045,37.3912,36.9285,37.5959,9737393.0
2019-09-26,38.3314,38.5928,37.8957,38.5456,6270508.0
2019-09-25,38.2294,38.3247,37.2855,38.7414,5971006.0
2019-09-24,40.2862,41.5117,40.1943,39.4463,7167060.0
2019-09-23,39.0646,39.4179,38.8094,39.0155,6498195.0
2019-09-20,39.3415,39.7399,39.1423,39.0057,8365807.0
2019-09-19,38.575,38.7709,38.3105,38.5652,4077849.0
2019-09-18,37.768,38.0165,36.5833,38.2323,7522848.0
2019-09-17,39.7649,41.3716,39.6722,38.7708,10571858.0
2019-09-16,37.1243,37.2669,36.2021,37.6742,9420151.0
2019-09-13,37.6747,37.9274,37.1207,37.8113,9773614.0
2019-09-12,36.8403,37.2577,35.8201,37.8505,8816637.0
2019-09-11,38.1953,39.2389,38.076,37.9092,7709404.0
2019-09-10,37.6207,38.4376,37.4114,37.2263,6776590.0
2019-09-09,36.0123,36.4803,34.6448,37.1288,8913685.0
2019-09-06,36.9682,37.0995,36.1996,37.7141,7187394.0
2019-09-05,37.0405,37.0768,35.4047,38.3775,10148349.0
2019-09-04,40.5101,41.05,40.2502,40.0164,4671044.0
2019-09-03,39.776,40.6906,39.766,39.4018,7728265.0
2019-08-30,38.8458,39.1569,38.525,38.914,7082611.0
2019-08-29,38.3166,38.326,37.2128,39.1286,6953683.0
2019-08-28,39.7824,40.0447,39.3065,39.87,7508251.0
2019-08-27,40.8971,42.3219,40.8454,39.753,9060165.0
2019-08-26,38.3875,38.7272,38.0575,38.4848,5598068.0
2019-08-23,38.8025,39.6719,38.4927,38.3384,10360512.0
2019-08-22,37.6069,37.9298,37.4797,37.5483,4176552.0
2019-08-21,37.7834,38.0988,37.6553,37.5873,4826176.0
2019-08-20,37.9312,38.4863,37.8618,37.6263,8846976.0
2019-08-19,37.2949,37.746,37.1085,37.1971,5101981.0
2019-08-16,38.0603,38.5591,38.0104,37.6361,6727845.0
2019-08-15,38.2832,39.1742,38.2022,37.5775,6283322.0
2019-08-14,36.4364,37.0311,35.8323,37.041,11955589.0
2019-08-13,35.3765,35.3765,33.7121,36.7386,10238394.0
2019-08-12,36.6797,36.7916,35.5515,37.519,8565569.0
2019-08-09,37.8809,38.1416,37.6202,38.075,6166296.0
2019-08-08,38.584,38.9992,38.3566,38.3287,8680887.0
2019-08-07,38.9314,40.0752,38.9013,38.3872,15810935.0
2019-08-06,37.7663,38.5666,37.5232,37.0605,7883834.0
2019-08-05,36.0326,36.3653,35.4053,36.5044,10606063.0
2019-08-02,36.0851,36.5064,35.9186,36.0069,5882581.0
2019-08-01,37.4299,38.9076,37.0969,36.241,11935031.0
2019-07-31,34.7139,34.8251,33.3709,35.6265,10687021.0
2019-07-30,36.7387,36.865,36.3305,36.8068,4468904.0
2019-07-29,37.0131,37.2995,36.7267,36.7873,7817251.0
2019-07-26,35.6506,35.8006,34.5913,36.3679,10396946.0
2019-07-25,37.2362,38.5477,36.0608,37.3141,13468714.0
2019-07-24,38.0576,38.221,37.6731,38.3384,7807012.0
2019-07-23,38.4372,38.9099,38.0995,38.6506,6647546.0
2019-07-22,39.4578,40.0091,39.2873,38.9238,6543133.0
2019-07-19,38.3384,38.885,37.9773,38.3287,7218708.0
2019-07-18,39.5862,40.7481,39.4231,38.7286,9102647.0
2019-07-17,38.3695,38.8938,38.2113,38.1043,6436295.0
2019-07-16,37.3285,37.443,36.7846,37.7434,6542492.0
2019-07-15,38.0078,38.0947,37.4963,38.2116,4264901.0
2019-07-12,38.5043,38.6217,38.299,38.4555,4164538.0
2019-07-11,38.6138,39.0299,38.386,38.3189,6613766.0
2019-07-10,38.1532,38.2902,37.9085,38.0946,6114540.0
2019-07-09,38.5476,39.2979,38.5273,37.8116,5115144.0
2019-07-08,37.0724,37.1589,36.5439,37.3531,4820549.0
2019-07-05,38.0243,38.687,37.5122,37.48,6581979.0
2019-07-03,37.9881,38.313,37.7025,37.8116,5049305.0
2019-07-02,37.8938,38.3819,37.6547,37.4995,7183899.0
2019-07-01,37.2576,37.6141,36.8418,36.9824,8813318.0
2019-06-28,37.953,38.392,37.7834,37.5287,9132582.0
2019-06-27,37.3444,37.5909,37.1571,37.1483,7232896.0
2019-06-26,38.1511,39.0374,37.9066,37.3336,9848987.0
2019-06-25,36.3318,36.4164,35.6644,37.0117,13505448.0
2019-06-24,38.195,38.9035,37.8712,37.4995,13605270.0
2019-06-21,36.4657,36.7373,36.1457,36.5727,19060421.0
2019-06-20,36.641,37.4888,36.4169,36.6605,19911352.0
2019-06-19,36.0655,36.8118,35.9142,35.4704,11639810.0
2019-06-18,34.6573,34.7808,34.0022,35.1289,9284728.0
2019-06-17,35.6388,35.9763,35.3907,35.3338,7435557.0
2019-06-14,35.2175,35.6902,35.1486,35.0509,9563532.0
2019-06-13,34.6997,35.0025,34.5434,34.6802,8126117.0
2019-06-12,34.9769,35.555,34.9769,34.6021,9086359.0
2019-06-11,33.7371,33.8615,33.3257,34.0656,15816524.0
2019-06-10,34.5735,34.7703,34.2783,34.4265,9607007.0
2019-06-07,34.9737,35.3285,34.7471,34.7973,11352785.0
2019-06-06,35.1427,35.9449,35.0412,34.4461,11645583.0
2019-06-05,33.5974,33.8017,33.1305,33.6461,10110985.0
2019-06-04,34.2408,35.1198,33.9853,33.3838,12264334.0
2019-06-03,32.9983,33.3253,32.5623,32.6745,11862586.0
