date,Open,High,Low,Close,Volume
2021-02-12,1515.3113,1518.4269,1497.4151,1527.7,139312.0
2021-02-11,1542.92,1548.1437,1531.5228,1543.11,168339.0
2021-02-10,1529.2748,1529.9805,1495.0175,1544.66,227316.0
2021-02-09,1601.345,1669.2495,1601.345,1550.49,381574.0
2021-02-08,1500.2394,1504.3488,1484.2497,1504.0,208802.0
2021-02-05,1526.7999,1553.882,1516.5338,1506.88,313941.0
2021-02-04,1453.5645,1457.9175,1422.7366,1479.55,350153.0
2021-02-03,1504.9765,1539.6862,1471.0269,1499.99,648871.0
2021-02-02,1521.0426,1549.4576,1517.5918,1523.05,392032.0
2021-02-01,1523.0696,1545.0635,1507.2185,1509.02,255613.0
2021-01-29,1485.6011,1513.8737,1482.2962,1480.0,231520.0
2021-01-28,1490.0203,1521.0236,1484.713,1480.54,234538.0
2021-01-27,1452.8457,1470.7314,1433.2127,1466.36,276981.0
2021-01-26,1484.7636,1488.0437,1472.5314,1489.25,128678.0
2021-01-25,1468.8478,1474.8932,1434.1776,1486.32,198249.0
2021-01-22,1496.0423,1511.2502,1487.892,1494.18,228417.0
2021-01-21,1530.6347,1563.2942,1529.9547,1503.68,298353.0
2021-01-20,1518.358,1560.2337,1511.6065,1480.62,296208.0
2021-01-19,1438.8612,1451.7689,1410.5279,1429.48,222747.0
2021-01-15,1406.2402,1418.7791,1399.8156,1405.74,208626.0
2021-01-14,1405.3298,1440.2079,1384.9083,1411.8,426602.0
2021-01-13,1385.3374,1388.0839,1365.3965,1395.0,186687.0
2021-01-12,1393.3296,1397.6418,1372.2715,1401.64,210517.0
2021-01-11,1413.9711,1444.6822,1411.6838,1402.62,227139.0
2021-01-08,1426.475,1459.2708,1422.3367,1402.44,368978.0
2021-01-07,1385.4975,1413.915,1383.1388,1368.14,236756.0
2021-01-06,1351.4478,1373.722,1351.0228,1343.41,234176.0
2021-01-05,1392.0925,1433.3716,1389.7708,1355.11,295148.0
2021-01-04,1254.8516,1257.8559,1187.5744,1319.12,514174.0
2020-12-31,1401.5777,1423.1735,1392.3837,1386.71,217684.0
2020-12-30,1353.651,1356.6591,1332.9048,1374.17,184367.0
2020-12-29,1382.1138,1387.7412,1357.4356,1392.21,182531.0
2020-12-28,1380.3051,1380.3051,1358.7712,1401.49,172620.0
2020-12-24,1414.1919,1421.8397,1410.1425,1412.55,101301.0
2020-12-23,1387.8169,1388.7573,1360.2454,1410.99,200028.0
2020-12-22,1434.6486,1446.6579,1413.9079,1426.3,327619.0
2020-12-21,1436.2112,1460.8063,1426.8245,1417.99,299813.0
2020-12-18,1419.1402,1426.1459,1412.0946,1418.57,438406.0
2020-12-17,1411.753,1425.6288,1389.8688,1409.68,376708.0
2020-12-16,1421.5481,1465.0392,1416.8405,1400.62,698325.0
2020-12-15,1373.2631,1408.9423,1371.4584,1346.46,394761.0
2020-12-14,1310.3906,1314.7764,1298.5749,1309.52,237425.0
2020-12-11,1282.9954,1286.2875,1265.7944,1300.0,182231.0
2020-12-10,1330.6248,1352.9521,1326.737,1317.23,165848.0
2020-12-09,1278.9211,1287.1725,1238.5735,1313.98,231082.0
2020-12-08,1352.5921,1362.1046,1334.9809,1346.0,258197.0
2020-12-07,1360.7673,1379.7364,1354.0633,1347.1,248294.0
2020-12-04,1358.5101,1386.045,1354.7283,1334.62,215623.0
2020-12-03,1316.374,1338.0845,1316.1818,1308.76,209832.0
2020-12-02,1279.7817,1282.1135,1253.1141,1297.0,220566.0
2020-12-01,1352.8678,1388.5039,1337.3571,1321.06,327853.0
2020-11-30,1281.2324,1281.2324,1248.9272,1289.43,268066.0
2020-11-27,1318.8778,1342.1157,1313.1458,1297.77,154566.0
2020-11-25,1284.2041,1295.9412,1280.2175,1276.68,189561.0
2020-11-24,1240.3182,1244.6748,1216.6836,1262.82,349292.0
2020-11-23,1266.2322,1266.2322,1242.7629,1281.0,264797.0
2020-11-20,1277.9864,1279.1497,1259.1488,1292.57,202857.0
