date,Open,High,Low,Close,Volume
2020-10-22,20.0314,21.064,19.8816,19.0931,1972716.0
2020-10-21,18.3746,18.7294,18.2021,18.2473,2499844.0
2020-10-20,18.0824,18.333,17.9571,18.1598,2115319.0
2020-10-19,17.7059,17.8669,17.4501,17.9362,1846740.0
2020-10-16,17.9383,18.043,17.5862,18.1306,1567365.0
2020-10-15,18.8473,19.4566,18.713,18.2862,1429901.0
2020-10-14,18.0531,18.464,18.0472,17.9945,1517728.0
2020-10-13,17.5412,17.5412,16.9611,18.0237,1659050.0
2020-10-12,18.8541,19.2246,18.774,18.5778,1454673.0
2020-10-09,17.8091,17.8463,17.3813,18.2084,1837787.0
2020-10-08,18.3454,18.4653,18.0145,18.4709,1809837.0
2020-10-07,18.771,19.3594,18.771,18.3737,1876177.0
2020-10-06,17.2114,17.6433,16.6482,17.7029,3054205.0
2020-10-05,18.4046,18.9669,18.3688,17.9459,2448833.0
2020-10-02,18.2729,19.553,18.2399,17.1877,2303705.0
2020-10-01,16.5169,16.6528,16.177,16.5266,1826227.0
2020-09-30,16.4101,16.6252,16.2438,16.3613,2341618.0
2020-09-29,15.864,15.9012,15.3064,16.2252,1665943.0
2020-09-28,16.7812,17.2777,16.6323,16.6044,1764310.0
2020-09-25,16.3905,16.8806,16.3905,15.9919,1462650.0
2020-09-24,15.691,15.9314,15.1815,15.778,1969560.0
2020-09-23,15.2654,15.5271,14.7061,15.8461,2322391.0
2020-09-22,16.0284,16.28,15.5904,16.3711,1992524.0
2020-09-21,16.0435,16.1971,15.2034,16.6433,3521014.0
2020-09-18,17.5592,17.6258,17.2072,17.7515,6118628.0
2020-09-17,18.3182,18.6371,18.079,18.0918,1732976.0
2020-09-16,18.5179,19.319,18.4063,18.1306,2122877.0
2020-09-15,17.0553,17.2452,16.3434,17.6835,2352135.0
2020-09-14,18.4329,18.699,18.2358,18.3056,1858160.0
2020-09-11,17.9557,18.0923,17.6339,17.9265,2229369.0
2020-09-10,17.3838,17.8274,16.9309,17.8293,3729368.0
2020-09-09,17.9016,17.9771,17.3549,18.1793,2117061.0
2020-09-08,17.4746,17.537,16.6365,18.2473,2965674.0
2020-09-04,20.3479,21.4986,20.122,19.3458,4620875.0
2020-09-03,17.4139,17.9166,16.7683,17.8779,2825617.0
2020-09-02,18.2674,18.4395,17.9526,18.1598,1362789.0
2020-09-01,18.2601,18.9186,18.1503,18.0237,1512854.0
2020-08-31,17.4737,17.4737,16.9771,17.9654,1772565.0
2020-08-28,18.4418,18.4999,18.1224,18.4806,1318312.0
2020-08-27,18.7025,19.2702,18.7025,18.3154,1723303.0
2020-08-26,17.6376,17.7514,17.391,17.8584,1263624.0
2020-08-25,17.7967,17.9278,17.3517,18.1306,1498141.0
2020-08-24,19.3164,20.4482,19.175,18.257,2317895.0
2020-08-21,16.8714,17.1443,16.4903,17.1488,1531274.0
2020-08-20,17.4987,17.7029,17.3335,17.4987,1469231.0
2020-08-19,17.7516,18.1519,17.6149,17.7126,1241147.0
2020-08-18,17.3975,17.5382,17.0599,17.7126,1273320.0
2020-08-17,17.6147,17.6984,17.1035,18.014,1677152.0
2020-08-14,18.9167,19.505,18.8002,18.5195,1344686.0
2020-08-13,18.296,18.5958,18.0301,18.3445,1740566.0
2020-08-12,18.1374,18.1741,17.3771,18.6848,3130383.0
2020-08-11,18.7626,19.1015,18.6271,18.8014,3972465.0
2020-08-10,18.9026,19.6336,18.8817,18.2376,2412177.0
2020-08-07,18.3627,19.3498,18.271,17.4307,2128399.0
2020-08-06,16.2656,16.404,15.804,16.6919,1875400.0
2020-08-05,18.1211,18.8863,18.1211,17.3918,1899282.0
2020-08-04,16.3908,16.5547,16.2751,16.4585,1966583.0
2020-08-03,16.4405,16.5932,16.2115,16.5946,3498940.0
2020-07-31,16.8381,16.956,16.6024,16.7502,3084194.0
2020-07-30,16.4426,16.5748,16.0082,16.6821,2969976.0
2020-07-29,17.1031,17.3342,16.3173,17.3946,3927394.0
2020-07-28,16.8893,17.1708,16.6452,17.0503,2016442.0
2020-07-27,17.4047,17.7044,17.0952,17.3085,2204036.0
2020-07-24,17.1574,17.2604,16.9045,17.3372,2131245.0
2020-07-23,18.0331,18.7149,18.0025,17.4806,2765529.0
2020-07-22,17.4101,17.817,17.3008,17.0886,1800288.0
2020-07-21,17.5446,18.3379,17.5446,17.0121,2593612.0
2020-07-20,16.0978,16.1627,15.7359,16.3427,2052788.0
2020-07-17,16.649,16.7533,16.27,16.7252,3333729.0
2020-07-16,16.9851,17.5513,16.663,16.8112,2145608.0
2020-07-15,17.0346,17.3495,16.6115,16.7921,2458562.0
2020-07-14,16.2961,16.5492,16.0722,16.1514,2864382.0
2020-07-13,16.0367,16.3538,15.7197,15.9984,2487292.0
2020-07-10,16.5984,17.5673,16.4813,15.7307,2400841.0
2020-07-09,13.9812,13.9982,13.1708,14.8031,3117217.0
2020-07-08,16.0726,16.5019,15.9329,15.7307,1981229.0
2020-07-07,15.0156,15.1513,14.5721,15.4342,3218569.0
2020-07-06,16.3256,16.5995,16.1006,16.1418,2360092.0
2020-07-02,15.0045,15.3043,14.5867,15.396,2185057.0
2020-07-01,14.5635,14.66,13.9231,15.2047,3731855.0
2020-06-30,16.6157,17.5178,16.5737,15.8645,3108057.0
2020-06-29,15.6292,15.8858,15.3036,15.3864,2893247.0
2020-06-26,14.4051,14.5042,13.8105,14.8413,4018409.0
2020-06-25,16.6753,17.8066,16.5448,15.635,3315302.0
2020-06-24,14.3149,14.3773,13.7804,14.8318,3954897.0
2020-06-23,15.3834,15.6404,15.0622,15.702,1990772.0
2020-06-22,15.6828,15.9503,15.3486,15.6924,2436120.0
2020-06-19,14.7565,14.8571,13.809,15.7593,13601726.0
2020-06-18,16.6528,17.2648,16.4949,16.3905,3117281.0
2020-06-17,15.8565,15.9926,15.4299,16.2757,3373549.0
2020-06-16,16.0955,16.2185,15.173,16.7921,3490071.0
2020-06-15,17.3667,18.614,16.9616,16.4479,4577597.0
2020-06-12,16.3427,16.448,15.6055,16.3331,2751461.0
2020-06-11,14.8587,15.2789,14.367,15.3673,4359646.0
2020-06-10,16.3496,16.3581,15.359,17.3754,4581637.0
2020-06-09,18.8321,19.3129,18.6456,18.5899,2783917.0
2020-06-08,20.0189,20.757,19.6602,19.3358,4385657.0
2020-06-05,17.2652,17.5816,16.5149,17.7579,3781758.0
2020-06-04,17.3628,18.1073,16.9181,16.6965,3410861.0
2020-06-03,16.8003,17.8179,16.6757,16.1227,4393312.0
2020-06-02,14.4219,14.7239,13.8625,14.9656,3964294.0
2020-06-01,16.3125,17.4021,16.1399,15.3577,3796626.0
2020-05-29,14.0426,14.1145,13.5125,14.4875,13932229.0
2020-05-28,14.4781,14.5473,13.5527,15.2238,3708348.0
2020-05-27,15.5633,15.748,14.9445,15.8358,3231641.0
2020-05-26,15.4383,16.061,15.2011,15.1856,4522708.0
2020-05-22,13.7672,13.8314,13.3825,14.0667,2223429.0
2020-05-21,14.9576,15.5559,14.9061,14.4014,2490224.0
2020-05-20,13.9047,14.1125,13.7252,13.9902,2539914.0
2020-05-19,13.3483,13.4284,12.8055,13.8372,2406490.0
2020-05-18,14.6825,15.186,14.5541,14.4492,3323997.0
2020-05-15,13.8133,14.5688,13.5683,13.3687,4377497.0
2020-05-14,13.9208,14.7484,13.5812,13.2157,4252234.0
2020-05-13,12.2512,12.294,11.4379,12.9479,3213634.0
2020-05-12,13.4879,13.6853,13.0572,13.9233,2796980.0
2020-05-11,13.8267,13.8722,13.2442,14.1719,2719039.0
2020-05-08,15.4382,16.09,15.045,14.8413,2922011.0
2020-05-07,14.338,15.305,14.338,14.1146,2839325.0
2020-05-06,12.5699,12.7993,11.603,13.579,3387745.0
2020-05-05,14.4023,15.0142,14.2141,14.5162,5902859.0
2020-05-04,17.1228,18.0988,16.7515,16.2566,3813885.0
2020-05-01,15.5709,15.6267,15.1145,15.7785,3006793.0
2020-04-30,16.6392,17.0101,16.0878,16.6869,4047138.0
2020-04-29,17.3376,17.7626,17.1155,17.2511,5826358.0
2020-04-28,16.2187,16.7303,15.9061,16.2949,3816554.0
2020-04-27,16.2417,17.1854,16.2417,15.5107,2356902.0
2020-04-24,15.2242,16.0163,15.0391,14.6788,4519318.0
2020-04-23,13.9042,14.4098,13.82,13.923,2892693.0
2020-04-22,13.55,13.8606,13.2302,13.7352,2564315.0
2020-04-21,13.4352,13.8902,13.1845,13.5099,2150466.0
2020-04-20,14.3944,14.8656,14.1444,14.2234,2630809.0
2020-04-17,14.7709,15.3022,14.655,14.5614,2470206.0
2020-04-16,13.4103,13.6647,12.9924,13.6319,2488408.0
2020-04-15,13.7419,13.9666,13.2296,14.045,2902407.0
2020-04-14,15.5495,16.2231,15.1357,15.3594,3509898.0
2020-04-13,15.0252,15.3936,14.1431,14.7867,3212938.0
2020-04-09,14.3598,15.319,13.8803,14.6271,5661751.0
2020-04-08,15.0204,15.9968,14.8542,14.2797,3981072.0
2020-04-07,12.2006,12.6632,11.0793,13.3503,4506574.0
2020-04-06,12.8452,13.0187,12.0293,13.3597,2464388.0
2020-04-03,13.1344,13.885,13.1344,12.6368,3381091.0
2020-04-02,12.2334,13.3913,11.9582,12.1674,3040856.0
2020-04-01,11.5246,11.5411,10.7662,12.2988,2347790.0
2020-03-31,13.4214,13.7875,12.6038,14.092,2383706.0
2020-03-30,14.8997,15.0672,13.7643,14.9651,2780244.0
2020-03-27,16.0808,18.4243,15.3356,14.9933,4305577.0
2020-03-26,15.8468,17.4803,15.4756,14.9088,3682130.0
2020-03-25,14.7106,17.1013,14.0752,13.7352,4395346.0
2020-03-24,13.7587,15.8384,13.324,12.2988,5285356.0
2020-03-23,9.5249,9.5967,8.5922,9.7452,3879613.0
2020-03-20,9.5176,10.3742,8.9465,9.9141,4658100.0
2020-03-19,9.5493,10.1715,8.7113,10.1582,4401117.0
2020-03-18,10.6193,11.0507,9.8602,11.0783,4323095.0
2020-03-17,13.2696,14.0172,12.0133,12.618,4339412.0
2020-03-16,11.1086,11.3375,10.498,11.6885,4504811.0
2020-03-13,14.9667,15.3833,13.7269,14.5614,6192735.0
2020-03-12,10.9419,11.3574,9.3907,12.74,4936671.0
2020-03-11,16.1068,16.4957,15.1663,16.4109,4259150.0
2020-03-10,17.4257,17.5686,15.8926,17.3028,3900596.0
2020-03-09,14.9007,15.4883,13.3229,16.0917,3980850.0
2020-03-06,19.731,20.791,19.6435,19.387,3461730.0
2020-03-05,19.6741,19.6741,18.9003,20.2132,2596941.0
2020-03-04,21.4644,21.4919,20.4445,21.6966,3054262.0
2020-03-03,19.5752,20.1174,17.8857,21.3961,3631571.0
2020-03-02,25.0384,26.7105,24.5379,23.5085,3963063.0
2020-02-28,22.1793,22.7193,21.8032,21.8843,4507707.0
2020-02-27,21.9075,22.3096,21.0409,22.457,3479128.0
2020-02-26,23.1648,23.2365,22.6095,23.7151,2873239.0
2020-02-25,22.2524,22.2846,20.5301,24.0343,2596495.0
2020-02-24,24.6687,24.6857,23.4851,25.9026,2354813.0
2020-02-21,28.2691,28.487,27.8237,28.137,1328531.0
2020-02-20,28.8233,29.6426,28.8233,28.2778,1702423.0
2020-02-19,27.8835,28.0337,27.7521,27.8835,1592728.0
2020-02-18,27.6313,27.9648,27.27,27.8178,1482605.0
2020-02-14,28.053,28.0903,27.7738,28.1746,1438637.0
2020-02-13,28.4567,28.6272,28.2958,28.3342,1935922.0
2020-02-12,28.5231,28.9224,28.428,28.3436,2564804.0
2020-02-11,27.9876,28.4242,27.9497,27.8366,1524639.0
2020-02-10,27.5737,27.6677,27.2635,27.5549,1634264.0
2020-02-07,28.0776,28.5807,28.0485,27.6582,2025131.0
2020-02-06,26.6795,26.7232,25.5605,27.6488,2227600.0
2020-02-05,29.0548,29.7642,28.0794,28.3623,3238792.0
2020-02-04,25.9589,26.1467,25.7054,25.9589,2891102.0
2020-02-03,25.5565,26.023,25.4993,25.3768,1848161.0
2020-01-31,24.715,24.852,24.1305,25.0576,3409138.0
2020-01-30,26.2198,26.6859,25.9478,25.7805,2547397.0
2020-01-29,25.6739,26.1416,25.6272,25.59,1639371.0
2020-01-28,25.4042,25.8409,25.2648,25.4042,1541957.0
2020-01-27,24.8318,25.0041,24.46,25.1347,1821396.0
2020-01-24,25.5645,25.5645,24.7272,26.1104,1609293.0
2020-01-23,26.7989,27.0622,26.1407,26.64,1732352.0
2020-01-22,26.4189,26.5194,26.0716,26.64,1101702.0
2020-01-21,26.4855,26.4855,25.9587,26.7887,3084037.0
2020-01-17,27.4212,27.7964,27.4024,27.2905,1457616.0
2020-01-16,27.3774,27.7194,27.3394,27.0768,1477275.0
2020-01-15,26.603,26.8456,26.5003,26.5471,1126577.0
2020-01-14,26.5861,26.6044,26.3028,26.8073,1602262.0
2020-01-13,27.1805,27.4447,27.0201,26.9745,1398782.0
2020-01-10,26.5478,26.8605,26.3271,26.6865,1480634.0
2020-01-09,26.5409,26.5409,26.1407,26.8259,1426431.0
2020-01-08,27.0408,27.4174,27.0125,26.863,1689126.0
2020-01-07,26.724,27.0328,26.5556,26.6307,1767862.0
2020-01-06,26.603,26.7233,26.3994,26.6586,2356008.0
2020-01-03,26.8914,26.9835,26.4859,27.0024,1862584.0
2020-01-02,27.7945,28.0785,27.5769,27.5414,2168599.0
2019-12-31,27.5296,28.0572,27.5296,27.0953,1330973.0
2019-12-30,26.5207,26.5848,26.2826,26.7144,1047202.0
2019-12-27,26.4676,26.4676,26.105,26.798,1452071.0
2019-12-26,26.9654,27.1504,26.8267,27.0303,852308.0
2019-12-24,26.8562,26.8927,26.5007,27.1139,461646.0
2019-12-23,27.3276,27.4855,27.1512,27.3369,1309076.0
2019-12-20,27.2443,27.5213,27.078,27.3276,4345230.0
2019-12-19,27.0049,27.014,26.549,27.2626,3184714.0
2019-12-18,26.7287,26.7725,25.9049,27.5228,3454592.0
2019-12-17,28.5462,28.9985,28.3672,28.3498,2766693.0
2019-12-16,27.9531,28.1352,27.6071,28.2383,2524844.0
2019-12-13,27.5029,27.6974,26.8042,28.1918,1687230.0
2019-12-12,29.3636,30.1548,29.1899,28.8144,2610066.0
2019-12-11,28.2867,28.6362,28.126,28.0524,2699912.0
2019-12-10,28.2157,28.7123,28.1106,27.8294,3201765.0
2019-12-09,27.8236,28.2512,27.6335,27.5135,1902690.0
2019-12-06,27.0681,27.1877,26.6631,27.1976,4271406.0
2019-12-05,26.5138,26.6045,26.0966,26.8352,1918380.0
2019-12-04,27.0962,27.5753,27.068,26.9467,2185023.0
2019-12-03,26.0275,26.0275,25.1745,26.8909,2316186.0
2019-12-02,27.9641,28.2902,27.5927,28.3219,1455343.0
2019-11-29,28.6473,29.0773,28.5445,28.5635,946914.0
2019-11-27,28.6199,28.9952,28.4698,28.4798,1739313.0
2019-11-26,27.9318,27.9318,27.5806,28.006,1798935.0
2019-11-25,28.248,28.5196,28.0607,28.136,1435674.0
2019-11-22,28.2675,28.7386,28.211,28.071,1660992.0
2019-11-21,27.9976,28.3077,27.8096,27.8387,1583979.0
2019-11-20,27.9778,28.5751,27.7369,27.4763,1956625.0
2019-11-19,27.0957,27.4646,26.9666,27.1976,1871555.0
2019-11-18,26.9211,27.0944,26.3464,27.1697,3046942.0
2019-11-15,27.4953,27.5875,27.237,27.5971,1599423.0
2019-11-14,27.6067,27.8497,27.4945,27.5228,1220777.0
2019-11-13,27.3013,27.3196,27.0358,27.5042,2064381.0
2019-11-12,28.3441,28.7528,28.1159,28.0245,1340414.0
2019-11-11,27.9709,28.283,27.8858,27.7272,826475.0
2019-11-08,28.1101,28.3558,27.5526,27.8759,1210538.0
2019-11-07,27.5972,28.0692,27.4769,27.6529,1109157.0
2019-11-06,27.0534,27.1711,26.6639,27.402,2206664.0
2019-11-05,28.1971,29.0185,28.1302,27.8108,1642445.0
2019-11-04,27.5824,27.9632,27.4492,27.2533,1468960.0
2019-11-01,27.3376,28.0828,27.3082,26.6122,2540917.0
2019-10-31,25.7678,26.3802,25.4381,25.59,1756123.0
2019-10-30,24.7846,24.9775,23.7501,25.5157,2008008.0
2019-10-29,26.9306,27.3665,26.9212,26.6679,1182382.0
2019-10-28,26.5471,26.8902,26.473,26.575,1251126.0
2019-10-25,26.5941,26.8567,26.5754,26.4728,1198190.0
2019-10-24,25.9621,26.1128,25.191,26.4498,1343756.0
2019-10-23,27.3676,27.8618,27.2251,26.9282,1106058.0
2019-10-22,26.791,27.0701,26.5119,26.643,1005946.0
2019-10-21,26.7919,27.091,26.7358,26.5786,1195360.0
2019-10-18,26.1469,26.4724,26.1469,26.0082,1534809.0
2019-10-17,25.4788,25.5595,25.0304,25.8058,1128338.0
2019-10-16,25.3477,25.5243,24.8182,25.8794,1688295.0
2019-10-15,26.4044,26.8782,26.2279,26.275,1153028.0
2019-10-14,26.371,26.7954,26.2295,26.045,669002.0
2019-10-11,26.1189,26.647,26.1189,26.0266,1697126.0
2019-10-10,25.4197,25.929,25.3456,25.3366,1512357.0
2019-10-09,25.0517,25.3668,24.9127,24.9594,1371111.0
2019-10-08,24.3623,24.3805,24.0168,24.5086,2000828.0
2019-10-07,25.2454,25.5988,25.1337,25.1066,2825943.0
2019-10-04,25.7017,26.3496,25.605,25.0698,1464691.0
2019-10-03,24.3347,24.4347,23.7529,24.481,2476504.0
2019-10-02,24.0449,24.2178,23.2495,24.803,1529673.0
2019-10-01,24.4045,24.4289,22.9402,25.953,1348332.0
2019-09-30,27.333,27.3606,27.0388,27.3422,1762627.0
2019-09-27,27.2134,27.5074,26.9837,27.2318,1009735.0
2019-09-26,27.0111,27.1403,26.7156,26.965,1588004.0
2019-09-25,26.8002,27.0823,26.6546,26.9466,1906572.0
2019-09-24,26.9659,27.1751,26.5839,27.1214,2139430.0
2019-09-23,27.7086,28.4029,27.6229,27.2502,1195275.0
2019-09-20,26.911,27.3921,26.7113,27.0938,2967036.0
2019-09-19,27.1124,27.405,26.9936,27.195,1650179.0
2019-09-18,27.6034,28.0741,27.4339,27.287,1521389.0
2019-09-17,27.2689,27.4263,27.0373,27.1766,1265076.0
2019-09-16,27.6396,28.0248,27.5644,27.3514,1651349.0
2019-09-13,27.4158,27.8491,27.1669,27.3882,2808824.0
2019-09-12,27.3662,27.9154,26.8264,26.9742,2291989.0
2019-09-11,27.6547,28.3814,27.1993,26.9466,2322786.0
2019-09-10,27.0199,27.7954,27.0199,26.321,3295418.0
2019-09-09,26.3317,27.3062,26.2628,25.4562,3196949.0
2019-09-06,24.5561,25.0703,24.3411,24.3614,2582594.0
2019-09-05,24.6559,25.4022,24.6559,24.1774,2176919.0
2019-09-04,23.0306,23.0756,22.6622,23.3034,2291001.0
2019-09-03,23.4426,23.6852,23.06,23.2758,3892454.0
2019-08-30,23.1222,23.1312,22.7532,23.377,3344476.0
2019-08-29,23.3678,23.4506,23.1562,23.3678,2111853.0
2019-08-28,23.1845,23.6032,23.1566,23.055,3466098.0
2019-08-27,22.0098,22.0597,20.8203,23.147,3587765.0
2019-08-26,24.0131,24.0947,23.6594,24.1866,1492542.0
2019-08-23,23.6854,23.9895,23.2381,24.021,3942010.0
2019-08-22,24.509,24.7463,24.3721,24.6098,1408656.0
2019-08-21,24.5731,24.721,24.4068,24.5178,937118.0
2019-08-20,23.8796,23.9153,23.4782,24.251,1197353.0
2019-08-19,24.5841,24.6745,24.3491,24.803,1579045.0
2019-08-16,25.1675,25.8634,25.1095,24.5546,1654922.0
2019-08-15,23.0633,23.1679,22.3837,23.699,2146990.0
2019-08-14,23.7418,23.8818,23.103,24.343,1741488.0
2019-08-13,26.2307,27.2182,26.0773,25.6954,2458561.0
2019-08-12,24.8373,24.9441,24.3475,25.2446,1774659.0
2019-08-09,25.6556,25.7537,25.1739,26.0542,1650829.0
2019-08-08,27.0365,27.5309,26.951,26.597,1661387.0
2019-08-07,26.0927,26.3733,25.6438,25.8794,2374827.0
2019-08-06,26.1751,26.2749,25.5763,26.3578,3083234.0
2019-08-05,26.1666,26.4017,25.7145,26.3946,1953543.0
2019-08-02,27.2229,27.4788,26.9487,27.3146,1744885.0
2019-08-01,25.7439,25.7439,23.8838,27.517,3420961.0
2019-07-31,28.4585,28.631,27.2339,29.3938,2350516.0
2019-07-30,30.6904,31.2138,30.4334,30.1757,1291250.0
2019-07-29,29.5992,29.7074,29.1484,29.8998,1216098.0
2019-07-26,30.7139,31.1758,30.4593,30.3413,1438622.0
2019-07-25,29.6552,29.6552,29.2342,29.9263,2279223.0
2019-07-24,30.3741,30.7058,30.3372,30.2182,1823538.0
2019-07-23,30.5525,31.0215,30.4681,30.127,2579954.0
2019-07-22,29.122,29.2016,28.6096,29.5889,1329541.0
2019-07-19,30.0997,30.5114,29.9716,30.054,3058593.0
2019-07-18,29.963,30.1645,29.8805,29.899,2336347.0
2019-07-17,29.5903,29.6713,29.2306,29.7986,1589139.0
2019-07-16,30.1914,30.541,30.1086,30.0632,3235709.0
2019-07-15,29.3685,29.3685,28.5824,29.8442,2705949.0
2019-07-12,30.3839,30.6336,30.1896,30.1726,1715533.0
2019-07-11,29.5991,29.6261,29.1396,29.7804,2863269.0
2019-07-10,29.9264,30.6626,29.6902,29.9811,3123129.0
2019-07-09,31.9199,32.3504,31.9199,31.5134,1335766.0
2019-07-08,31.404,31.7605,31.2669,31.3675,857087.0
2019-07-05,31.623,32.1358,31.5314,31.559,1347743.0
2019-07-03,31.8936,32.447,31.8936,31.4496,576576.0
2019-07-02,30.6153,30.6509,30.0372,31.0026,1820724.0
2019-07-01,31.7453,32.165,31.6707,31.3948,2110169.0
2019-06-28,30.8867,31.2677,30.8216,30.6013,2864794.0
2019-06-27,30.2012,30.543,30.0996,30.0084,2053624.0
2019-06-26,29.5164,29.8874,29.3444,29.6345,1414192.0
2019-06-25,29.7172,30.0486,29.5607,29.5797,1946602.0
2019-06-24,29.4157,29.6791,29.2431,29.4794,1593016.0
2019-06-21,29.1564,29.263,28.6947,29.5524,2381482.0
2019-06-20,29.7719,29.8804,28.7867,29.9081,2856474.0
2019-06-19,29.0387,29.2915,28.3067,29.7074,1801640.0
2019-06-18,30.9108,32.0404,30.8534,30.1726,2621467.0
2019-06-17,29.0063,29.2347,28.4175,29.5524,1086038.0
2019-06-14,30.0181,30.0181,29.4664,30.1452,1100558.0
2019-06-13,30.4107,30.7887,30.4107,30.2456,2051145.0
2019-06-12,29.6486,29.782,29.0354,30.0358,1691454.0
2019-06-11,30.2752,30.5173,29.9614,30.5375,1072770.0
2019-06-10,30.1839,30.5606,29.861,30.4371,1579006.0
2019-06-07,30.4648,30.7095,30.3198,30.5648,1323566.0
2019-06-06,31.2378,31.7926,30.9557,30.7655,2310677.0
2019-06-05,30.0452,30.163,29.4468,30.1361,1713054.0
2019-06-04,30.43,30.9307,30.189,30.1817,1626337.0
