date,Open,High,Low,Close,Volume
2020-08-26,20.4012,20.5932,20.1403,20.56,4425847.0
2020-08-25,20.5212,20.5606,20.0092,20.68,2239924.0
2020-08-24,21.3938,22.2607,21.3831,20.68,4034246.0
2020-08-21,19.8714,19.9206,19.6256,20.04,2882804.0
2020-08-20,20.3302,20.632,20.2799,20.27,1724247.0
2020-08-19,20.2905,20.4786,20.0677,20.39,2130704.0
2020-08-18,20.2304,20.28,19.9729,20.325,2021234.0
2020-08-17,20.0338,20.0922,19.3916,20.31,2213815.0
2020-08-14,21.2723,21.9548,21.0938,20.76,2353265.0
2020-08-13,20.7707,21.3779,20.7445,20.3,2237747.0
2020-08-12,19.2082,19.2174,18.3743,20.065,2621158.0
2020-08-11,21.4545,23.2154,21.4545,20.73,4061697.0
2020-08-10,20.4734,21.0737,20.3681,19.95,2498905.0
2020-08-07,18.9562,19.2649,18.4642,19.3,3726603.0
2020-08-06,20.3836,21.1874,20.3729,19.69,3142448.0
2020-08-05,18.0579,18.1922,17.0278,19.08,3801255.0
2020-08-04,20.3195,21.491,20.2663,19.69,2703530.0
2020-08-03,19.3526,19.6954,19.1172,19.13,2117859.0
2020-07-31,19.1726,19.408,19.0242,18.95,1875161.0
2020-07-30,19.2662,19.7017,19.0692,18.92,1130313.0
2020-07-29,18.9706,19.1932,18.7177,18.86,1348920.0
2020-07-28,19.0292,19.6409,19.0292,18.61,2037480.0
2020-07-27,18.6004,18.6698,18.3033,18.69,1123486.0
2020-07-24,18.8009,19.1659,18.4261,18.93,1158270.0
2020-07-23,19.2919,19.7102,19.2409,19.1,1456791.0
2020-07-22,19.1428,19.5835,19.0301,18.91,1252125.0
2020-07-21,19.0224,19.5951,18.9815,18.81,1873788.0
2020-07-20,17.9853,18.0608,17.3622,18.51,1367514.0
2020-07-17,18.6543,18.8342,18.124,19.17,1691700.0
2020-07-16,19.9021,20.2184,19.7081,19.7,1456200.0
2020-07-15,20.3968,21.5421,20.3968,19.53,2374200.0
2020-07-14,18.6522,19.1121,18.3251,18.45,1869700.0
2020-07-13,18.3304,18.8146,17.7755,18.25,3230800.0
2020-07-10,18.994,20.1087,18.994,18.08,3192600.0
2020-07-09,16.3316,16.3765,15.4263,17.25,2815700.0
2020-07-08,18.0216,18.1492,17.7467,18.19,1856000.0
2020-07-07,17.7329,17.7702,17.0899,18.37,2472200.0
2020-07-06,19.21,19.4797,18.8903,19.22,2041700.0
2020-07-02,18.1901,18.3286,17.4329,18.93,1482500.0
2020-07-01,19.2101,19.718,19.0209,19.25,2374100.0
2020-06-30,19.24,19.3997,18.9706,19.26,2168400.0
2020-06-29,20.0655,20.829,19.7107,19.35,1507800.0
2020-06-26,17.9195,18.0226,17.0338,18.51,3719727.0
2020-06-25,19.2003,19.369,18.8081,19.27,1983225.0
2020-06-24,19.66,19.7698,19.0912,19.68,2079650.0
2020-06-23,19.9605,20.213,19.713,20.06,2203201.0
2020-06-22,19.9,19.9601,19.0784,19.88,3217311.0
2020-06-19,19.5574,19.5574,18.737,20.14,7835035.0
2020-06-18,20.738,21.2271,20.4155,20.33,2330398.0
2020-06-17,19.9203,20.2179,19.4441,20.0,2668773.0
2020-06-16,19.2885,19.6038,17.8419,20.03,3202360.0
2020-06-15,21.4294,23.1608,21.272,20.21,3370882.0
2020-06-12,18.821,18.958,17.4428,19.7,2746753.0
2020-06-11,20.2432,20.8585,19.956,19.99,3107218.0
2020-06-10,20.2752,20.4647,19.4035,20.83,2454966.0
2020-06-09,20.1265,20.1265,18.5827,21.52,2333583.0
2020-06-08,24.3452,25.523,24.3452,23.42,3233993.0
2020-06-05,22.9666,23.7849,22.6392,22.35,3684704.0
2020-06-04,21.6487,22.4888,21.2718,20.86,2112780.0
2020-06-03,20.4937,21.11,20.3601,20.22,1997336.0
2020-06-02,19.3651,19.5394,18.9875,19.68,1655539.0
2020-06-01,19.9505,20.3243,19.8596,19.85,1803869.0
2020-05-29,19.4609,19.5891,18.8194,19.59,2985052.0
2020-05-28,19.2441,19.2814,18.5631,19.925,1947507.0
2020-05-27,21.074,22.0224,21.0056,20.53,2044530.0
2020-05-26,20.5587,21.4761,20.3537,19.79,2481763.0
2020-05-22,18.0071,18.1706,17.5841,18.365,1186293.0
2020-05-21,18.3354,18.5867,17.9681,18.65,1934772.0
2020-05-20,18.8926,19.2638,18.5703,19.115,2773590.0
2020-05-19,19.0901,19.4882,18.7417,19.135,1491310.0
2020-05-18,19.1906,19.5564,18.9187,19.3,2165227.0
2020-05-15,19.0561,19.533,18.7036,18.715,1961609.0
2020-05-14,20.0733,21.804,19.779,18.5,3396295.0
2020-05-13,16.9586,17.1116,16.2338,17.34,2541529.0
2020-05-12,17.3676,17.6024,16.8134,17.92,3600050.0
2020-05-11,17.8711,18.0113,16.9084,18.485,2450530.0
2020-05-08,19.2209,19.4083,18.8558,19.35,2305885.0
2020-05-07,18.4591,19.1864,17.9711,18.87,2885872.0
2020-05-06,18.5718,18.8572,17.6109,19.04,2171609.0
2020-05-05,18.5641,18.5641,17.7412,19.36,2661765.0
2020-05-04,20.4848,21.1077,20.0307,19.935,2725890.0
2020-05-01,19.043,19.1095,18.3686,19.54,1827773.0
2020-04-30,19.0824,19.196,17.4434,20.41,3147542.0
2020-04-29,23.0743,23.9262,23.0322,22.5,2135844.0
2020-04-28,21.3703,21.9849,20.8766,21.29,2455480.0
2020-04-27,22.3638,24.3714,22.3638,20.7,1664757.0
2020-04-24,19.6745,20.5515,19.4473,19.14,2383862.0
2020-04-23,18.4807,18.9548,18.0659,18.595,1821343.0
2020-04-22,17.7468,17.8474,16.9555,18.555,1924705.0
2020-04-21,18.8218,19.273,18.6354,19.005,2239531.0
2020-04-20,19.75,20.3406,19.5848,19.74,1480816.0
2020-04-17,20.341,20.6857,20.1382,20.2,1831108.0
2020-04-16,19.6814,19.9865,19.1067,19.515,2650828.0
2020-04-15,19.5405,19.7931,19.2425,19.44,2089835.0
2020-04-14,20.442,21.0948,20.3298,20.24,2232589.0
2020-04-13,19.6618,19.7893,18.6022,19.85,1995588.0
2020-04-09,20.15,20.5304,19.8097,20.14,3547639.0
2020-04-08,20.2426,21.6428,20.2426,19.43,2627491.0
2020-04-07,18.3664,19.0988,17.8557,18.71,4105956.0
2020-04-06,18.3851,18.9538,18.1886,18.08,3508683.0
2020-04-03,16.6619,16.8871,15.7613,16.84,4443163.0
2020-04-02,16.7655,17.5758,16.1964,17.07,3853327.0
2020-04-01,18.511,19.9976,18.3348,17.64,5245427.0
2020-03-31,17.0161,17.3455,16.4608,17.54,3495598.0
2020-03-30,19.1,20.4823,18.4216,17.95,5281152.0
2020-03-27,16.3229,16.8115,15.4272,17.16,5250130.0
2020-03-26,18.3201,18.7783,17.3368,18.75,6540952.0
2020-03-25,19.4398,21.1255,18.2661,18.82,5136514.0
2020-03-24,18.8733,20.5242,18.5355,18.08,5148739.0
2020-03-23,16.2624,16.3405,15.0618,16.46,4076839.0
2020-03-20,14.8615,15.2883,12.9601,16.87,6226294.0
2020-03-19,20.8308,23.4088,20.6727,18.89,4787069.0
2020-03-18,16.6579,16.6936,14.0629,17.64,3998413.0
2020-03-17,19.7423,20.1306,18.3934,19.53,3923448.0
2020-03-16,18.0136,18.2498,16.5602,18.9,4458005.0
2020-03-13,20.3344,20.8638,18.0802,21.285,4141041.0
2020-03-12,20.5405,20.5405,18.6613,21.19,4369451.0
2020-03-11,22.8508,23.3646,22.515,22.99,5529776.0
2020-03-10,24.6585,25.5319,24.187,23.82,7273621.0
2020-03-09,22.57,23.4624,22.54,22.54,6472279.0
2020-03-06,24.9726,26.1244,24.7143,24.07,6457605.0
2020-03-05,23.2633,23.6067,22.5718,23.82,6427873.0
2020-03-04,24.951,25.0103,24.3388,25.11,6980914.0
2020-03-03,25.2006,25.978,24.8422,25.08,5791911.0
2020-03-02,25.4839,25.8119,24.6228,25.17,5632892.0
2020-02-28,27.0507,29.1645,26.8416,25.1,10139378.0
2020-02-27,23.016,23.016,21.5278,23.79,6890924.0
2020-02-26,24.3656,24.384,23.2907,25.42,4065103.0
2020-02-25,25.4485,25.5515,24.2407,26.3,4088315.0
2020-02-24,26.8725,26.9117,26.2838,27.13,3799373.0
2020-02-21,27.4002,27.4772,26.8132,27.93,3064908.0
2020-02-20,28.58,28.6699,28.0208,28.6,3174347.0
2020-02-19,29.2111,29.7123,29.0592,29.03,3265069.0
2020-02-18,29.1018,29.5693,29.1018,28.87,2118198.0
2020-02-14,28.6006,28.7195,28.3033,28.73,2435874.0
2020-02-13,29.0811,29.3849,28.8887,28.9,4014352.0
2020-02-12,29.0209,29.3445,28.7276,28.86,2435657.0
2020-02-11,28.8514,29.2368,28.6891,28.65,2831855.0
2020-02-10,28.5209,28.7131,28.3186,28.36,2395311.0
2020-02-07,28.34,28.5748,28.1152,28.35,2242405.0
2020-02-06,27.9045,27.981,27.1493,28.54,4460055.0
2020-02-05,29.6618,30.5051,29.6618,29.07,4568745.0
2020-02-04,28.4817,28.7661,28.309,28.26,2741407.0
2020-02-03,27.4913,27.6984,27.225,27.68,4853707.0
2020-01-31,27.3078,27.6076,26.6889,27.77,4457651.0
2020-01-30,28.7448,29.1604,28.6832,28.375,5873482.0
2020-01-29,27.7001,27.8253,27.0069,28.23,3865354.0
2020-01-28,29.2331,29.5854,29.1617,28.93,3709063.0
2020-01-27,28.874,29.3962,28.874,28.535,3475532.0
2020-01-24,28.5901,28.62,28.1219,28.645,5347783.0
2020-01-23,27.6342,27.7359,26.5294,28.74,5329742.0
2020-01-22,30.08,30.4797,29.9801,30.09,2761773.0
2020-01-21,29.6952,29.6952,29.1985,30.09,1603964.0
2020-01-17,30.3803,30.5194,30.2015,30.48,2013302.0
2020-01-16,30.8419,31.2178,30.8013,30.6,1951775.0
2020-01-15,30.8087,31.3674,30.8087,30.29,1670153.0
2020-01-14,30.141,30.4446,30.0702,29.965,2868389.0
2020-01-13,29.7501,29.8896,29.4513,29.81,2745034.0
2020-01-10,29.5438,29.5829,29.1332,29.88,2831320.0
2020-01-09,30.27,30.5706,30.0396,30.24,2946255.0
2020-01-08,30.2403,30.532,30.1598,30.15,2896620.0
2020-01-07,30.1408,30.7771,30.0498,29.99,2012383.0
2020-01-06,30.0402,30.1709,29.7587,29.96,1312847.0
2020-01-03,30.1809,30.555,30.1152,30.015,1900343.0
2020-01-02,29.7659,29.7951,29.1241,30.185,2525475.0
2019-12-31,30.4401,30.4899,30.1211,30.49,1337809.0
2019-12-30,30.2325,30.4289,29.8938,30.51,1342900.0
2019-12-27,30.5613,30.6995,30.2652,30.76,1149532.0
2019-12-26,31.0807,31.3029,31.01,30.93,1919896.0
2019-12-24,31.0317,31.3667,31.0317,30.8,822546.0
2019-12-23,30.4009,30.5196,30.1636,30.57,1859220.0
2019-12-20,30.9106,31.0517,30.2853,30.78,6640505.0
2019-12-19,30.6828,31.1211,30.6828,30.39,2466833.0
2019-12-18,29.9407,30.2279,29.7525,30.085,2511625.0
2019-12-17,30.1301,30.2805,29.9395,30.09,2262094.0
2019-12-16,30.0201,30.1098,29.7513,30.085,2371728.0
2019-12-13,30.0101,30.1795,29.7908,30.06,3990079.0
2019-12-12,30.2811,30.5442,30.19,30.1,4965983.0
2019-12-11,29.8601,30.4278,29.7506,29.92,4310906.0
2019-12-10,30.1206,30.6148,29.9592,29.99,2944858.0
2019-12-09,29.9901,30.2311,29.8897,29.93,3911819.0
2019-12-06,29.7606,30.0084,29.5425,29.89,3802602.0
2019-12-05,29.7703,29.9889,29.6213,29.87,4317637.0
2019-12-04,29.94,30.3503,29.91,29.93,2976658.0
2019-12-03,29.8704,29.9299,29.4434,29.975,4320903.0
2019-12-02,30.1808,30.547,29.973,30.34,2125025.0
2019-11-29,30.4402,30.5695,30.2711,30.52,925680.0
2019-11-27,30.1097,30.1097,29.4342,30.65,2031305.0
2019-11-26,32.024,33.1887,31.7462,30.98,4234175.0
2019-11-25,29.6045,29.6533,29.0971,29.97,4025689.0
2019-11-22,30.6846,31.1253,30.5923,30.31,2811511.0
2019-11-21,30.1625,30.7225,29.7755,29.89,3851995.0
2019-11-20,30.1186,31.0498,30.0255,29.61,3815600.0
2019-11-19,29.5434,29.9624,29.2215,29.225,3737133.0
2019-11-18,28.9351,29.4384,28.7605,28.55,5326895.0
2019-11-15,27.7407,28.0872,27.4734,27.88,2904490.0
2019-11-14,28.1909,28.6866,28.0493,28.03,5911752.0
2019-11-13,27.4871,27.6518,26.8866,27.93,3093952.0
2019-11-12,28.2715,28.6164,27.9069,28.48,2700522.0
2019-11-11,28.9736,29.3587,28.9736,28.65,1761022.0
2019-11-08,28.5104,28.7586,28.014,28.615,2558444.0
2019-11-07,31.0826,33.7687,30.8129,28.7,2963225.0
2019-11-06,25.4839,25.601,25.0937,25.8,2009477.0
2019-11-05,26.0105,26.2385,25.7727,26.13,2520071.0
2019-11-04,26.4876,26.9428,26.2496,26.04,1870096.0
2019-11-01,25.6308,25.924,25.4993,25.49,1232242.0
2019-10-31,25.5231,25.8197,25.2675,25.24,2073613.0
2019-10-30,24.7237,24.7237,24.2259,25.025,2401370.0
2019-10-29,25.2221,25.2712,24.6233,25.455,1330875.0
2019-10-28,25.9815,26.6211,25.9815,25.785,2254588.0
2019-10-25,25.4608,25.7822,25.253,25.6,1286138.0
2019-10-24,25.1103,25.1776,24.1209,25.62,1547438.0
2019-10-23,26.1801,26.3606,25.9594,26.14,1165755.0
2019-10-22,26.17,26.3101,25.7697,26.16,1512175.0
2019-10-21,25.5728,25.7001,25.23,25.84,1102987.0
2019-10-18,25.8103,26.2671,25.6911,25.9,2387258.0
2019-10-17,26.0401,26.1506,25.4474,25.98,1947649.0
2019-10-16,25.88,26.2403,25.5097,25.87,2139927.0
2019-10-15,26.0303,26.3374,25.7786,25.94,2985505.0
2019-10-14,25.6512,25.6512,25.3455,25.83,1957730.0
2019-10-11,26.3321,26.8565,26.2507,26.095,2373958.0
2019-10-10,25.9043,26.3456,25.8119,25.57,2650262.0
2019-10-09,25.23,25.4204,25.0396,25.205,1370398.0
2019-10-08,24.6733,24.7222,24.3704,24.96,2079405.0
2019-10-07,25.9292,26.6564,25.8669,25.44,1341818.0
2019-10-04,25.17,25.3802,24.9999,25.16,2965562.0
2019-10-03,25.5704,26.1328,25.3725,25.055,3447516.0
2019-10-02,24.64,24.83,24.09,24.64,2903244.0
2019-10-01,24.8803,25.2228,24.7494,24.79,2182708.0
2019-09-30,24.5105,24.8078,24.3816,24.62,2160438.0
2019-09-27,24.9015,25.2163,24.8101,24.71,2082027.0
2019-09-26,24.1829,24.1829,23.6645,24.45,2031458.0
2019-09-25,25.0647,25.6096,25.0647,24.72,2337162.0
2019-09-24,23.9985,24.1526,23.3337,24.45,3141055.0
2019-09-23,25.0037,25.3828,24.6348,24.7,2495236.0
2019-09-20,23.7179,23.7369,23.0738,24.37,7628453.0
2019-09-19,24.4591,24.586,23.9489,24.93,2184325.0
2019-09-18,25.3902,25.3902,24.7587,25.46,4596384.0
2019-09-17,25.072,25.3018,24.258,25.62,3706808.0
2019-09-16,26.4305,26.5817,26.2086,26.32,2818929.0
2019-09-13,26.0132,26.4925,25.7099,26.3,2759086.0
2019-09-12,26.0096,26.0096,25.1048,26.51,3529047.0
2019-09-11,27.1512,27.3843,26.6039,26.97,2403972.0
2019-09-10,28.0378,29.2455,28.0378,26.88,3552796.0
2019-09-09,25.75,26.0598,25.6101,25.76,2874342.0
2019-09-06,25.4814,25.8312,25.2646,25.67,2934505.0
2019-09-05,25.75,25.8698,25.5603,25.77,3560627.0
2019-09-04,25.4602,25.6988,24.9634,25.54,2846439.0
2019-09-03,25.1045,25.2798,24.5592,25.44,2753658.0
2019-08-30,25.7432,25.9095,25.2639,26.03,2545769.0
2019-08-29,26.6302,27.452,26.6302,26.11,1734223.0
2019-08-28,25.8801,26.4888,25.7031,25.37,3268872.0
2019-08-27,24.1337,24.1619,23.3628,24.89,2745933.0
2019-08-26,25.5201,25.6894,25.3109,25.57,2346631.0
2019-08-23,24.611,24.847,23.8086,25.33,2857992.0
2019-08-22,26.0124,26.3018,25.7572,26.26,2024906.0
2019-08-21,26.6004,26.8321,26.0966,26.5,2513481.0
2019-08-20,26.2508,26.4288,26.0729,26.4,1563020.0
2019-08-19,26.6702,27.022,26.5093,26.6,2092075.0
2019-08-16,26.6827,27.4561,26.5469,26.1,2471841.0
2019-08-15,25.171,25.3093,24.6081,25.33,3268456.0
2019-08-14,24.1211,24.1211,22.7007,25.52,3030383.0
2019-08-13,27.5921,28.4318,27.4802,27.35,2042685.0
2019-08-12,27.11,27.4004,27.0499,27.09,1345174.0
2019-08-09,27.0612,27.0612,26.4394,27.24,1851790.0
2019-08-08,27.3601,27.7484,27.1212,27.42,2198014.0
2019-08-07,28.0208,28.692,27.7607,27.47,4017178.0
2019-08-06,26.5406,26.7962,25.5657,27.28,2548861.0
2019-08-05,27.0201,27.2608,26.7192,26.98,2999697.0
2019-08-02,26.8579,26.8579,25.9012,27.32,2353672.0
2019-08-01,27.3292,27.4931,26.7216,27.83,2166547.0
2019-07-31,27.5951,27.6142,26.7453,28.24,2174234.0
2019-07-30,28.9402,29.1009,28.6488,28.87,1376937.0
2019-07-29,28.7031,28.7183,28.2133,29.0,2041799.0
2019-07-26,29.2201,29.3696,28.9508,29.26,1393087.0
2019-07-25,29.28,29.4002,28.9996,29.26,11193135.0
2019-07-24,29.8509,30.5161,28.8661,29.28,2658737.0
2019-07-23,28.7701,28.9305,28.1283,28.73,3047546.0
2019-07-22,28.285,28.3921,27.8564,28.66,2510914.0
2019-07-19,29.0601,29.281,28.8894,29.0,4873291.0
2019-07-18,28.4255,28.4741,27.9391,28.82,2074111.0
2019-07-17,28.6937,28.6937,28.052,29.32,1288257.0
2019-07-16,30.2415,30.7181,30.1502,30.03,7820873.0
2019-07-15,29.83,30.1004,29.6848,29.81,1409879.0
2019-07-12,30.5483,31.5782,30.5483,29.8,2048673.0
2019-07-11,29.3209,29.5534,29.1692,29.16,2462956.0
2019-07-10,28.7812,28.9095,28.2483,28.97,2952588.0
2019-07-09,29.374,30.06,29.2716,29.03,2480065.0
2019-07-08,28.971,29.1532,28.8597,28.8,1790059.0
2019-07-05,29.2392,29.7886,29.1459,28.72,1413875.0
2019-07-03,28.2308,28.4386,28.0477,28.38,1369269.0
2019-07-02,28.4601,28.9221,28.3697,28.4,2156757.0
2019-07-01,27.8483,27.9256,27.0753,28.33,2456950.0
2019-06-28,29.1572,29.8924,28.9261,28.45,2795880.0
2019-06-27,27.6008,27.8131,27.2318,27.45,1888990.0
2019-06-26,26.9442,27.1295,26.5832,27.28,4183558.0
2019-06-25,26.6423,26.7263,25.531,27.57,4774350.0
2019-06-24,28.8636,29.2523,28.7255,28.54,4700822.0
2019-06-21,27.9636,27.9636,27.4503,28.28,5223744.0
2019-06-20,28.4902,28.6612,28.1081,28.41,4300690.0
2019-06-19,28.7159,29.534,28.6163,28.04,4924113.0
2019-06-18,27.26,27.6603,27.0599,27.25,5774053.0
2019-06-17,27.5854,28.0997,27.2768,27.2,3112237.0
2019-06-14,26.5433,26.69,26.2304,26.84,4180885.0
2019-06-13,28.2068,28.702,28.0004,27.77,3186980.0
2019-06-12,27.3507,27.7784,27.28,27.21,2045947.0
2019-06-11,27.5927,28.2768,27.551,27.0,2688744.0
2019-06-10,26.112,26.2398,25.768,26.34,1464126.0
2019-06-07,26.5301,26.9614,26.4799,26.49,2138549.0
2019-06-06,26.4702,26.6362,26.3093,26.39,2440376.0
2019-06-05,25.6521,25.7958,24.8092,26.21,4607213.0
2019-06-04,27.6221,28.6618,27.6221,26.68,5079351.0
2019-06-03,25.4701,26.0375,25.2512,25.53,3946299.0
2019-05-31,25.7102,26.2532,25.6096,25.64,4236676.0
2019-05-30,25.4314,25.8058,25.1358,25.62,2867580.0
2019-05-29,25.6103,25.8189,25.3372,25.7,3462388.0
2019-05-28,26.234,26.7363,26.234,25.91,5385539.0
2019-05-24,25.48,25.6796,25.3005,25.51,1446610.0
2019-05-23,25.3804,25.5193,25.0629,25.48,2439759.0
2019-05-22,25.2895,25.4194,24.7987,25.78,3063835.0
2019-05-21,26.7153,27.2708,26.633,26.34,4449386.0
2019-05-20,25.4555,25.4555,24.8825,25.83,2185561.0
2019-05-17,26.4317,26.7061,26.3047,26.22,2169710.0
2019-05-16,26.3504,26.557,26.169,26.25,2172683.0
