date,Open,High,Low,Close,Volume
2019-10-16,67.7726,68.2844,67.5141,67.713,2472771.0
2019-10-15,68.2572,69.3125,67.9934,67.4947,2057460.0
2019-10-14,66.7325,67.374,66.6824,66.3934,2705450.0
2019-10-11,66.1466,66.6778,65.8024,66.4331,2298515.0
2019-10-10,66.0486,66.9725,66.0386,65.6493,5173371.0
2019-10-09,64.7117,64.7117,63.873,65.2723,1144071.0
2019-10-08,65.2327,65.8285,65.0142,65.2029,2759116.0
2019-10-07,65.8974,66.6008,65.5606,65.947,1917521.0
2019-10-04,66.8819,67.8607,66.6168,65.9767,2499198.0
2019-10-03,64.638,64.9499,63.6223,64.8358,4869619.0
2019-10-02,64.2869,64.2869,62.9897,65.3219,4801874.0
2019-10-01,65.2949,65.5779,63.5744,66.959,3050217.0
2019-09-30,67.8053,67.8738,67.2473,68.2586,4242328.0
2019-09-27,68.1598,68.7228,67.8103,68.3083,4424903.0
2019-09-26,67.9818,68.5217,67.7419,67.7229,2262935.0
2019-09-25,68.3754,69.2976,68.2538,67.6534,2141642.0
2019-09-24,66.1207,66.228,64.9216,66.701,3041054.0
2019-09-23,68.231,69.2805,68.1596,67.326,3092653.0
2019-09-20,66.0292,66.2617,65.1221,66.949,4492938.0
2019-09-19,67.3073,67.5533,66.9824,67.5741,2045108.0
2019-09-18,68.8241,70.2774,68.5599,68.0007,1776013.0
2019-09-17,67.5443,67.5741,66.9195,67.5542,1447178.0
2019-09-16,68.1112,68.7045,67.6907,67.8023,1755095.0
2019-09-13,67.9218,68.425,67.2509,68.1098,2482383.0
2019-09-12,68.8459,70.4706,68.1466,67.6237,2021010.0
2019-09-11,67.564,68.4179,66.2325,66.7506,1973943.0
2019-09-10,66.6459,67.6524,65.6444,65.6692,2112438.0
2019-09-09,65.9406,67.9133,65.7329,64.4588,2395105.0
2019-09-06,62.5044,62.9523,62.2954,62.4051,2288384.0
2019-09-05,63.0362,64.0261,63.0095,62.415,2592871.0
2019-09-04,60.7486,61.1773,60.4993,60.5994,2892259.0
2019-09-03,59.2762,59.3105,58.275,59.8851,3120919.0
2019-08-30,60.7987,61.259,60.3555,61.026,2577259.0
2019-08-29,61.1673,61.8805,61.1673,60.7879,887169.0
2019-08-28,61.3706,63.2781,61.3706,59.7654,2285738.0
2019-08-27,58.0117,58.2332,57.0194,58.6053,1518978.0
2019-08-26,59.7626,60.4157,59.3205,59.1166,2312785.0
2019-08-23,56.5046,56.933,54.6605,58.0548,3878920.0
2019-08-22,60.0015,60.327,59.3801,59.9031,2034889.0
2019-08-21,59.2249,59.3914,58.6665,59.3328,2218398.0
2019-08-20,58.3013,58.3013,57.392,59.0871,5216136.0
2019-08-19,59.9448,59.9545,59.2459,60.3258,2326995.0
2019-08-16,60.5453,61.7402,60.4643,59.6573,2171721.0
2019-08-15,58.3202,58.9306,58.0052,58.2809,3265181.0
2019-08-14,57.2896,57.756,56.0184,58.1039,3589164.0
2019-08-13,60.2511,61.6699,59.7115,59.7654,1817284.0
2019-08-12,59.0873,59.4032,58.7542,59.1952,934592.0
2019-08-09,60.0407,60.3551,59.4316,60.0604,1041728.0
2019-08-08,60.2669,60.3944,59.6683,60.3258,1510903.0
2019-08-07,60.5401,61.3447,59.6851,59.8539,4331225.0
2019-08-06,60.6013,60.7395,59.1801,60.4831,2702672.0
2019-08-05,58.7778,58.8911,56.7959,59.9915,2454369.0
2019-08-02,62.1658,62.4287,60.9293,62.4691,3061485.0
2019-08-01,60.6653,60.9121,58.2526,62.9213,3215844.0
2019-07-31,65.903,66.6101,65.6241,65.4775,4089022.0
2019-07-30,65.8214,66.6777,65.6904,65.0253,3450432.0
2019-07-29,64.1168,64.5991,63.4416,64.7303,4778046.0
2019-07-26,65.6262,66.1618,65.418,65.3399,2357044.0
2019-07-25,64.3709,64.4966,63.4423,64.8974,3333181.0
2019-07-24,65.9567,66.7651,65.6354,65.2612,2060922.0
2019-07-23,65.2561,66.1362,65.1961,64.7008,2583863.0
2019-07-22,64.0324,64.1697,63.5805,64.1109,3989197.0
2019-07-19,63.8291,63.9163,63.0538,64.2879,3975031.0
2019-07-18,66.7333,69.102,66.3455,64.632,3955866.0
2019-07-17,63.1483,63.4158,62.8611,62.9115,2761594.0
2019-07-16,62.637,62.8713,62.0023,62.8525,3418214.0
2019-07-15,62.5339,62.5435,61.7623,63.1376,3953916.0
2019-07-12,63.7177,63.9438,63.5505,63.7177,3487609.0
2019-07-11,64.1149,64.8241,63.7154,63.6095,1558875.0
2019-07-10,62.5599,62.5599,62.0063,62.941,4067915.0
2019-07-09,64.142,65.1924,63.6876,63.2851,3297217.0
2019-07-08,62.4789,62.5576,62.0952,62.4592,2370605.0
2019-07-05,63.5778,64.3416,63.5778,62.882,1821190.0
2019-07-03,61.5945,61.7412,61.213,61.7514,1653040.0
2019-07-02,60.6698,61.0053,59.7638,61.4368,1734508.0
2019-07-01,62.5676,63.0411,62.2026,62.4592,1647061.0
2019-06-28,62.4867,63.3312,62.2956,61.7907,5761411.0
2019-06-27,60.4438,60.8858,59.8349,60.4733,4151356.0
2019-06-26,60.1223,60.6168,59.686,60.5421,3630924.0
2019-06-25,60.5239,60.6699,59.6768,60.8174,2926542.0
2019-06-24,60.985,61.6888,60.4767,61.1615,1960528.0
2019-06-21,60.9762,61.6089,60.6744,61.2795,3366055.0
2019-06-20,60.7005,60.7771,58.9679,61.5154,2580628.0
2019-06-19,61.6263,62.6741,61.1121,62.0365,2063819.0
2019-06-18,62.7175,63.6139,62.3789,62.3118,1629058.0
2019-06-17,60.5679,60.849,58.9935,62.0365,1450680.0
2019-06-14,63.7979,64.2348,63.1624,63.4817,2147784.0
2019-06-13,63.0197,63.6101,62.8917,62.9901,3030781.0
2019-06-12,62.3829,62.7908,61.7031,62.764,1604828.0
2019-06-11,63.177,63.7091,62.8617,63.1081,892785.0
2019-06-10,62.992,63.7376,62.7336,62.646,1308026.0
2019-06-07,60.9043,60.9043,59.9437,61.6137,1333813.0
2019-06-06,62.1548,62.2233,61.6066,62.2921,2489852.0
2019-06-05,63.1551,64.0698,62.5018,62.4592,3001398.0
2019-06-04,63.2622,64.8409,63.0249,61.7514,3751142.0
2019-06-03,59.8966,60.6251,59.667,59.4508,2384172.0
2019-05-31,59.1959,59.6412,58.9484,58.9986,3241577.0
2019-05-30,58.9252,59.2629,57.8397,59.4803,1894344.0
2019-05-29,60.5114,61.2539,60.2223,59.8508,1668635.0
2019-05-28,58.6864,58.9508,57.7515,59.6363,2593437.0
2019-05-24,60.8943,61.1096,60.6694,60.7967,1736542.0
2019-05-23,60.001,60.1737,59.1806,60.4847,1582333.0
2019-05-22,62.168,63.0534,62.0884,61.5475,2161060.0
2019-05-21,61.666,62.0796,61.6139,61.3622,1928246.0
2019-05-20,61.5267,62.5649,61.5267,60.8064,2520403.0
2019-05-17,60.7108,61.8741,60.691,60.3774,1102780.0
2019-05-16,61.2316,62.2162,61.2316,60.6309,1390388.0
2019-05-15,59.7536,59.9963,58.7345,59.8899,1635557.0
2019-05-14,60.6607,61.6026,60.5823,60.4749,2100686.0
2019-05-13,59.3859,59.6511,58.42,60.2604,2819247.0
2019-05-10,63.1698,64.3446,62.6979,62.2496,2411787.0
2019-05-09,62.8515,64.0156,62.7003,61.8205,1746925.0
2019-05-08,61.0441,61.361,60.5353,61.5182,1680670.0
2019-05-07,62.0263,62.2778,61.2332,62.2788,2605953.0
2019-05-06,64.0599,65.0547,63.7216,63.4197,1921082.0
2019-05-03,64.0946,64.5287,63.9664,63.7219,2101607.0
2019-05-02,62.9715,63.5053,62.4668,63.1174,2068616.0
2019-05-01,62.6444,63.1044,61.9641,63.1954,2286242.0
2019-04-30,63.5285,63.6444,62.7177,63.8487,2183326.0
2019-04-29,65.0294,66.3007,64.9293,64.1997,1768446.0
2019-04-26,63.9719,64.6284,63.7929,63.3417,2173544.0
2019-04-25,63.5088,64.8106,63.4387,62.6688,1664294.0
2019-04-24,62.6621,63.2899,62.2073,62.2301,1540987.0
2019-04-23,62.2509,62.753,61.621,61.957,3800521.0
2019-04-22,61.8108,62.1818,61.2348,61.7718,2743873.0
2019-04-18,61.918,62.6008,60.2599,61.9083,4269173.0
2019-04-17,62.2985,62.6607,61.5449,62.1813,2823929.0
2019-04-16,62.8453,64.084,62.643,61.7133,1686645.0
2019-04-15,59.9834,60.2416,59.1993,60.5724,2006177.0
2019-04-12,61.3818,62.1541,60.6291,61.3037,2675238.0
2019-04-11,60.5629,61.1309,60.3377,60.4359,1593697.0
2019-04-10,60.4684,60.9433,59.9637,60.0264,1693071.0
2019-04-09,59.1707,59.4499,58.5449,59.5486,2427877.0
2019-04-08,60.8294,61.4136,60.671,60.3676,2201243.0
2019-04-05,60.1044,60.5674,59.695,60.1141,3178525.0
2019-04-04,60.555,61.2653,60.4958,60.2019,4380369.0
2019-04-03,59.4979,60.0412,58.6211,60.1824,5374010.0
2019-04-02,61.1593,62.6278,60.9788,60.3189,3908005.0
2019-04-01,61.1318,62.7158,61.1012,59.7143,2942537.0
2019-03-29,57.4154,57.6754,56.7701,57.7739,4065433.0
2019-03-28,58.3312,59.2337,58.0404,57.5204,3849627.0
2019-03-27,56.7815,57.4727,56.4162,56.4283,2973492.0
2019-03-26,56.4287,57.2524,55.8894,56.2723,3450628.0
2019-03-25,55.2132,55.9614,54.3691,55.6677,4828628.0
2019-03-22,53.9674,54.1306,51.982,55.97,6834685.0
2019-03-21,57.9772,58.0058,57.1298,58.671,4791626.0
2019-03-20,58.1692,58.2892,56.5993,59.7728,5853643.0
2019-03-19,59.7739,59.8383,58.0789,61.4987,3530582.0
2019-03-18,63.464,64.338,63.3945,62.8834,3636152.0
2019-03-15,62.0841,62.6182,61.8316,62.2106,4670817.0
2019-03-14,62.5617,62.9086,62.3174,62.4933,1967975.0
2019-03-13,62.8772,63.6493,62.501,62.4056,3060474.0
2019-03-12,61.0098,61.267,60.181,61.723,3346159.0
2019-03-11,62.5631,63.1637,62.3071,62.2593,3516786.0
2019-03-08,62.5188,63.1751,62.31,61.9083,2963543.0
2019-03-07,60.8502,60.8597,59.7108,61.7913,5211943.0
2019-03-06,62.0177,62.1116,60.6458,63.1759,3181075.0
2019-03-05,64.7854,65.3544,63.824,64.5898,4595961.0
2019-03-04,64.434,65.2967,63.7058,64.5703,4885685.0
2019-03-01,65.7598,67.1631,65.6235,64.6288,5825877.0
2019-02-28,62.9434,63.2186,62.5282,63.2539,2925338.0
2019-02-27,63.6637,64.0161,63.3113,63.5367,3389877.0
2019-02-26,63.0824,63.6405,62.4929,63.2561,3405526.0
2019-02-25,62.8405,63.0009,62.0198,63.6431,3719368.0
2019-02-22,63.6754,63.6754,62.9503,64.127,3338854.0
2019-02-21,64.514,64.8722,64.1656,64.5043,4449550.0
2019-02-20,65.241,66.2341,64.943,64.3979,4956120.0
2019-02-19,64.4897,65.6365,64.1008,63.527,4343823.0
2019-02-15,63.3938,64.1577,63.1881,63.0141,4437529.0
2019-02-14,61.8917,61.9979,61.0517,61.9594,4910174.0
2019-02-13,61.7287,62.0207,60.8619,62.5593,5659221.0
2019-02-12,63.7315,64.4737,63.6729,63.4399,5454162.0
2019-02-11,62.8988,63.3081,62.7331,62.6755,5280793.0
2019-02-08,61.9611,62.2675,61.1281,62.2884,9182801.0
2019-02-07,61.7023,62.1907,58.7811,62.6271,24656274.0
2019-02-06,56.5708,57.05,55.8807,56.8405,2917535.0
2019-02-05,56.8717,56.8717,55.916,57.2275,3785092.0
2019-02-04,57.5953,57.7409,57.246,57.5178,6657369.0
2019-02-01,57.4213,57.8404,57.219,57.5468,3846787.0
2019-01-31,56.7818,57.1781,55.5833,57.4985,6991764.0
2019-01-30,57.8579,57.8956,56.9824,58.6597,4064626.0
2019-01-29,59.2023,59.577,58.9237,59.4144,3536401.0
2019-01-28,60.2411,60.8314,59.572,59.7434,4744371.0
2019-01-25,60.0632,60.7151,59.4672,59.8983,4225801.0
2019-01-24,60.184,61.3525,60.184,59.2403,4764250.0
2019-01-23,58.4761,58.7748,57.8883,58.6016,3491592.0
2019-01-22,58.5439,59.0834,58.1842,58.4081,6655119.0
2019-01-18,57.5434,57.664,54.7962,58.7564,5538529.0
2019-01-17,57.1077,58.3083,56.7175,56.1631,5362425.0
2019-01-16,55.9538,56.6913,55.2064,55.5051,3977883.0
2019-01-15,54.0539,54.2947,53.3315,54.1794,5894165.0
2019-01-14,55.1996,56.3286,55.0098,54.3245,5572722.0
2019-01-11,54.7918,56.1982,54.6322,53.9665,4270955.0
2019-01-10,53.6667,54.0744,53.2104,53.5794,4411245.0
2019-01-09,54.303,55.3333,54.0156,53.6665,4740750.0
2019-01-08,52.7965,52.7965,51.9037,53.0085,6852584.0
2019-01-07,54.0085,55.6726,53.948,52.9021,6146255.0
2019-01-04,52.768,53.6548,52.5588,52.0021,4664640.0
2019-01-03,50.5819,51.6113,50.4544,50.2507,5244875.0
2019-01-02,52.2999,54.5483,52.2999,50.1926,5235720.0
2018-12-31,49.1401,49.6011,48.6791,48.8089,4650372.0
2018-12-28,48.2575,48.9373,47.9467,48.1702,4505719.0
2018-12-27,49.2809,50.6819,48.9976,47.938,6123983.0
2018-12-26,49.6263,51.7291,48.4172,47.609,6057691.0
2018-12-24,44.3433,44.5373,43.3086,45.3833,3031714.0
2018-12-21,46.9219,48.0149,46.5737,46.9316,8844552.0
2018-12-20,47.0095,47.9228,46.3077,47.1638,6854920.0
2018-12-19,46.5952,47.2479,45.0322,47.8025,6999788.0
2018-12-18,48.0619,48.4405,46.6356,49.2056,5055484.0
2018-12-17,49.9609,50.8841,49.5473,50.1152,5683194.0
2018-12-14,50.2806,51.2881,49.9304,50.4926,6092345.0
2018-12-13,49.7235,49.8233,47.9274,51.3538,5386204.0
2018-12-12,51.9692,51.9692,50.4074,52.8634,5618010.0
2018-12-11,51.0793,51.2879,49.3007,52.7472,4217221.0
2018-12-10,52.8879,53.1593,51.2497,53.773,3512785.0
2018-12-07,53.9151,54.5544,52.5623,55.0987,3551005.0
2018-12-06,57.4247,58.3128,56.4568,56.5502,5104967.0
2018-12-04,53.7582,53.9664,50.5653,56.7727,4845688.0
2018-12-03,59.1371,59.2954,57.7595,60.295,2749354.0
2018-11-30,60.9544,61.7946,60.7746,60.6627,3127208.0
2018-11-29,60.7218,61.6586,60.4486,60.4692,3361997.0
2018-11-28,60.5748,61.0837,59.4801,60.5652,2994583.0
2018-11-27,60.4884,61.121,60.2584,60.5364,3787104.0
2018-11-26,62.1749,63.5052,62.1749,60.9108,3670181.0
2018-11-23,58.6174,58.9411,58.1699,58.8564,1273813.0
2018-11-21,59.5382,60.3959,58.7239,59.4228,2787444.0
2018-11-20,58.3894,58.5478,57.1312,59.2596,3116841.0
2018-11-19,60.8158,61.6386,60.3609,60.5652,3676535.0
2018-11-16,60.1524,60.7764,59.8212,60.1524,2783448.0
2018-11-15,61.895,63.1578,61.3455,60.6708,3320290.0
2018-11-14,58.7686,59.1549,56.7818,60.0372,3011097.0
2018-11-13,61.5301,62.4978,61.4031,60.978,2928178.0
2018-11-12,60.0208,60.3617,59.5473,60.4308,2524921.0
2018-11-09,61.306,61.8444,61.209,60.9876,3352611.0
2018-11-08,61.4552,62.583,61.3866,60.8052,4007462.0
2018-11-07,60.3829,60.7677,59.3726,60.3156,3015010.0
2018-11-06,60.1914,60.6648,59.8436,59.9988,2950112.0
2018-11-05,60.1045,60.557,59.8638,60.018,2485159.0
2018-11-02,59.4847,60.1265,58.6918,59.9892,3075049.0
2018-11-01,59.551,59.8158,58.8701,59.9988,2929835.0
2018-10-31,60.2485,61.3368,60.1137,60.1524,4030067.0
2018-10-30,60.8765,62.5368,60.2526,59.4612,6830324.0
2018-10-29,57.4756,58.2832,56.5729,57.7716,4143714.0
2018-10-26,57.2245,58.0226,56.9264,57.1765,3647785.0
2018-10-25,58.8311,60.1864,58.7025,57.954,4239066.0
2018-10-24,55.0624,55.0806,53.5567,56.4757,4454177.0
2018-10-23,58.9739,60.4259,58.7171,58.1364,4805889.0
2018-10-22,56.3663,56.4826,54.3539,58.3956,4410333.0
2018-10-19,61.8129,64.3468,61.4394,60.2772,5680325.0
2018-10-18,58.5059,59.4512,57.8458,59.0292,5709383.0
2018-10-17,60.6606,62.0477,60.0408,59.922,6857759.0
2018-10-16,58.8786,58.8786,58.0268,59.298,7885674.0
2018-10-15,58.8789,59.2951,58.387,59.3172,5350916.0
2018-10-12,57.7854,57.7854,54.7483,59.8164,7088463.0
2018-10-11,59.1947,59.4485,57.4294,60.9204,4147550.0
2018-10-10,61.5882,62.0127,60.3611,62.8211,3928843.0
2018-10-09,64.0307,64.4147,63.6371,64.0307,3560556.0
2018-10-08,64.4343,64.8356,63.7932,64.2803,4304274.0
2018-10-05,63.0942,63.2713,62.1528,64.0307,3544231.0
2018-10-04,64.367,65.0077,63.9844,64.4915,6323891.0
2018-10-03,65.2604,66.4802,65.2505,64.4339,5116615.0
2018-10-02,63.1479,63.6448,62.6223,63.2915,3413912.0
2018-10-01,62.6509,62.847,61.6423,63.5219,4719914.0
2018-09-28,64.0787,64.5006,63.887,64.1171,4178740.0
2018-09-27,63.4819,63.4819,62.3581,64.5395,2984917.0
2018-09-26,64.242,64.242,62.8153,65.6051,2681796.0
2018-09-25,65.7329,65.7702,64.7755,66.6419,2397204.0
2018-09-24,66.7234,66.9783,66.1287,67.2851,2184713.0
2018-09-21,67.7184,67.9277,67.2998,68.0242,3915086.0
2018-09-20,68.9468,70.0787,68.9173,68.0914,3029401.0
2018-09-19,68.1731,69.5691,68.1731,66.8915,4059405.0
2018-09-18,65.5482,65.882,65.0905,65.7683,3091610.0
2018-09-17,65.5283,66.0742,64.7809,65.5859,3791012.0
2018-09-14,66.1731,66.8906,65.8144,65.8451,4987766.0
2018-09-13,62.6197,62.6727,59.6719,65.3075,10309200.0
2018-09-12,66.3484,66.5554,63.9454,68.5234,4928400.0
2018-09-11,71.636,72.4406,71.636,71.2402,1275429.0
2018-09-10,70.6377,70.6661,70.0645,71.0386,1361167.0
2018-09-07,70.7532,70.7532,69.9281,71.1826,1418830.0
2018-09-06,71.0869,71.2303,70.6185,71.2402,1467923.0
2018-09-05,72.0805,72.9398,72.0805,71.4706,2295522.0
2018-09-04,71.4151,71.8518,70.9395,71.029,1727592.0
2018-08-31,70.915,71.2539,70.5375,70.6162,1908104.0
2018-08-30,69.4736,69.4923,68.5636,70.2802,2078254.0
2018-08-29,70.8528,70.9002,70.3407,71.043,1795970.0
2018-08-28,71.3006,71.6639,71.1059,71.1955,1692875.0
2018-08-27,71.7813,72.6333,71.5683,71.2337,2464956.0
2018-08-24,69.9107,70.0521,69.4395,70.3183,1622587.0
2018-08-23,69.8839,69.9402,69.2642,70.4232,2239704.0
2018-08-22,71.1289,71.6834,70.8421,71.0334,1641771.0
2018-08-21,71.5611,72.5564,71.5031,71.0811,2251844.0
2018-08-20,70.786,70.9969,70.4218,70.5948,1538216.0
2018-08-17,70.5962,71.0386,70.4038,70.2897,2007498.0
2018-08-16,70.5015,71.3543,70.2509,70.1276,2233099.0
2018-08-15,69.0979,69.7562,68.6495,69.0788,3252268.0
2018-08-14,70.9319,72.617,70.9319,69.67,2752497.0
2018-08-13,67.8793,68.337,67.4735,68.2302,1787203.0
2018-08-10,68.6021,68.8595,68.316,68.6021,2004121.0
2018-08-09,69.5464,69.9008,69.1632,69.3839,2256779.0
2018-08-08,69.6629,70.3093,69.6243,69.2504,2788026.0
2018-08-07,69.1459,69.8309,69.1364,68.9835,2280659.0
2018-08-06,68.6117,68.8495,68.0221,68.6974,3106569.0
2018-08-03,68.5362,68.8486,68.2617,68.7832,2723344.0
2018-08-02,69.4718,69.997,69.0332,69.0979,2801721.0
2018-08-01,68.614,68.9721,68.0723,69.0216,2342558.0
2018-07-31,67.8178,68.0361,66.8659,68.7165,3063086.0
2018-07-30,69.661,70.3323,69.6227,69.4602,1914967.0
2018-07-27,69.2029,69.5358,68.5466,69.2886,2543025.0
2018-07-26,68.8128,69.1914,68.5289,69.0693,2522548.0
2018-07-25,69.5597,70.257,69.2983,69.0216,3081955.0
2018-07-24,68.2623,69.0423,67.6888,68.7451,4579865.0
2018-07-23,70.455,72.0165,70.2277,69.2028,4972103.0
2018-07-20,68.2568,69.8926,67.9549,67.5437,5703541.0
2018-07-19,65.4104,65.6082,64.6662,65.8084,3535789.0
2018-07-18,67.4982,68.6144,67.4884,66.6093,3369161.0
2018-07-17,65.8086,66.3442,65.5503,65.7035,2119846.0
2018-07-16,66.2166,67.1276,66.163,65.5033,2401470.0
2018-07-13,63.7667,64.2048,62.7507,64.4926,5780801.0
2018-07-12,65.1169,65.1169,64.0852,65.6559,2349326.0
2018-07-11,66.0674,66.8086,66.0577,65.7512,1999192.0
2018-07-10,65.4689,65.6849,64.4075,65.961,2694268.0
2018-07-09,68.0159,69.8619,67.7851,66.3042,3138544.0
2018-07-06,64.9783,65.9545,64.5878,64.2161,1829867.0
2018-07-05,63.7395,64.1199,63.2545,63.8252,3386537.0
2018-07-03,62.8869,63.4202,62.2132,63.482,1743455.0
2018-07-02,64.7909,65.7025,64.5164,63.9015,2898913.0
2018-06-29,61.7416,62.026,60.54,62.948,5218138.0
2018-06-28,62.6334,62.9669,62.0426,62.6524,2690686.0
2018-06-27,61.7166,62.2851,60.8033,62.4236,2790658.0
2018-06-26,62.5331,62.5894,61.4459,63.072,2565390.0
2018-06-25,62.9348,63.0002,61.5784,63.5392,3080710.0
2018-06-22,62.8594,62.9358,61.2672,64.3496,3589062.0
2018-06-21,65.6468,66.1164,64.9758,65.4747,1873874.0
2018-06-20,64.7563,64.99,64.1017,65.3889,1432548.0
2018-06-19,66.6705,67.7694,66.6705,65.7226,2422693.0
2018-06-18,65.8775,66.6109,65.5591,65.4842,1711335.0
2018-06-15,65.7228,66.0099,64.4311,65.6082,5424072.0
2018-06-14,64.4587,64.5506,62.9299,65.6845,2789065.0
2018-06-13,66.2303,66.8521,65.5426,66.6284,2522775.0
2018-06-12,66.5253,66.7471,65.893,66.8668,2763482.0
2018-06-11,66.4031,66.8542,65.8204,66.8858,1490816.0
2018-06-08,67.6703,68.1531,67.3807,67.2482,1770036.0
2018-06-07,66.8105,67.2553,66.1716,67.0575,1897715.0
2018-06-06,67.8479,68.6281,67.7308,67.0861,2477296.0
2018-06-05,66.4207,66.8065,66.1411,66.0468,3374663.0
2018-06-04,66.239,66.7011,66.085,65.9228,2012871.0
2018-06-01,65.4751,66.2321,65.4559,65.3126,2662454.0
2018-05-31,64.762,65.8623,64.4821,64.3687,5636026.0
2018-05-30,65.3631,66.3336,64.971,64.464,4119924.0
2018-05-29,61.352,61.7137,59.2904,62.8148,4828862.0
2018-05-25,65.355,65.6109,64.8812,65.3645,1974419.0
2018-05-24,65.6868,65.8863,64.4711,65.6204,2354533.0
2018-05-23,65.7911,66.2091,65.1356,65.7152,2397787.0
2018-05-22,66.8746,68.4627,66.7674,65.9617,2711012.0
2018-05-21,64.9293,65.4187,64.4777,65.1654,2751058.0
2018-05-18,64.6563,65.0119,64.1696,65.0707,1796271.0
2018-05-17,66.2785,66.8273,65.6334,65.7626,2919901.0
2018-05-16,65.1564,65.345,64.6093,65.3171,2822341.0
2018-05-15,66.0492,66.8834,65.9868,65.6678,1766603.0
2018-05-14,64.9591,65.2589,64.4625,65.3361,1543844.0
2018-05-11,65.5353,66.0078,65.2612,65.6299,2016128.0
2018-05-10,66.589,67.6787,66.229,65.7247,2362571.0
2018-05-09,65.7043,66.8093,65.3409,64.9759,1899609.0
2018-05-08,63.9911,64.9845,63.7045,63.7437,2547123.0
2018-05-07,63.4691,63.9831,62.9931,63.3361,2542931.0
2018-05-04,64.0118,65.308,63.4465,63.1275,2126878.0
2018-05-03,62.3044,62.4452,61.0934,62.6062,1800140.0
2018-05-02,62.7414,63.2562,62.236,63.137,2210169.0
2018-05-01,64.5111,65.3363,64.0742,63.7437,2175114.0
2018-04-30,62.4109,62.9082,61.5084,63.3171,1942721.0
2018-04-27,64.8415,65.6457,64.5798,64.1323,1936535.0
2018-04-26,63.138,63.5048,62.6019,63.3835,3042571.0
2018-04-25,63.6022,63.9035,62.717,63.81,2675518.0
2018-04-24,63.8389,65.1871,63.0658,64.0091,3560309.0
2018-04-23,64.2598,65.4546,64.2213,63.7342,4112874.0
2018-04-20,64.1419,65.9685,63.9185,63.355,4853864.0
2018-04-19,64.8509,66.4754,64.8312,63.5351,5394853.0
2018-04-18,61.3153,61.9828,60.6107,61.9996,4374403.0
2018-04-17,60.8506,60.8506,58.9016,62.5114,3635280.0
2018-04-16,63.5002,63.6778,62.6773,63.9332,2879311.0
2018-04-13,61.6968,61.6968,59.4235,63.8669,4136678.0
2018-04-12,66.4,67.763,66.3318,65.5162,2974287.0
2018-04-11,64.4657,65.2603,64.2837,64.1418,2597713.0
2018-04-10,64.1729,64.2009,63.05,64.5873,4396027.0
2018-04-09,64.0205,65.9948,63.7905,63.6678,5501566.0
2018-04-06,60.906,60.9285,58.6316,62.5399,3626220.0
2018-04-05,64.9096,65.2407,64.3419,64.9664,2720752.0
2018-04-04,66.6606,68.962,66.59,64.5967,3549955.0
2018-04-03,64.3379,65.2133,63.9123,63.6868,3417679.0
2018-04-02,61.0908,61.1809,58.7373,62.6347,4464905.0
2018-03-29,65.4057,66.3318,64.8207,64.4925,4288202.0
2018-03-28,62.8818,63.3432,61.9778,63.0896,2773937.0
