date,Open,High,Low,Close,Volume
2020-02-04,169.5804,170.8587,168.0777,170.8585,867597.0
2020-02-03,171.3978,173.2038,170.6916,169.8283,940500.0
2020-01-31,165.9044,166.1973,164.6154,167.0944,1121305.0
2020-01-30,172.1942,175.6582,169.4497,169.0359,974107.0
2020-01-29,168.8111,170.5693,168.1617,168.0949,1023373.0
2020-01-28,167.7986,170.503,167.0186,165.9355,1135636.0
2020-01-27,163.0547,164.6997,162.7855,162.528,993552.0
2020-01-24,164.5894,165.7425,163.3279,165.0044,697266.0
2020-01-23,167.6568,170.3007,166.932,165.153,1582566.0
2020-01-22,163.261,164.9848,162.1614,163.2511,1057802.0
2020-01-21,162.8517,164.7196,160.7588,163.895,1258046.0
2020-01-17,170.8868,179.4774,169.579,164.9449,3566331.0
2020-01-16,161.1983,162.825,160.7363,160.1012,1966362.0
2020-01-15,158.2886,159.0422,157.1481,158.1994,1259144.0
2020-01-14,156.5259,157.6174,154.3331,157.8031,1990461.0
2020-01-13,160.4486,162.4245,159.3947,158.6352,842416.0
2020-01-10,155.2813,155.534,153.5511,156.7532,1135811.0
2020-01-09,159.314,161.9193,159.1938,158.3975,1652823.0
2020-01-08,160.4726,164.3612,160.4726,157.2583,1962360.0
2020-01-07,154.7572,157.5925,154.7071,153.8806,1789814.0
2020-01-06,154.1415,154.8613,152.8517,153.4249,876684.0
2020-01-03,156.1142,158.6148,156.1142,153.7914,1053077.0
2020-01-02,155.49,157.0455,154.7628,153.9796,748421.0
2019-12-31,151.9097,152.8333,151.5422,151.7113,537479.0
2019-12-30,150.5309,150.9506,149.0179,151.642,638383.0
2019-12-27,153.4345,154.4031,153.065,152.62,488697.0
2019-12-26,151.81,152.0375,151.0384,151.7111,363202.0
2019-12-24,151.0599,151.3942,149.4767,151.4147,260121.0
2019-12-23,150.1391,150.3324,148.3321,151.8099,497782.0
2019-12-20,154.7089,156.4008,154.0442,153.2326,1599677.0
2019-12-19,150.3037,151.2604,149.3176,151.1974,921451.0
2019-12-18,151.8498,152.3029,149.8305,152.0767,1054624.0
2019-12-17,153.1397,154.1301,153.0797,152.1853,1011236.0
2019-12-16,151.773,152.7791,151.1853,151.148,701917.0
2019-12-13,149.7749,151.0818,148.7056,149.6167,1253594.0
2019-12-12,148.9819,150.638,147.8713,150.0316,1219112.0
2019-12-11,153.4026,155.3051,152.8157,151.5728,892395.0
2019-12-10,149.2314,149.9615,148.6395,149.34,728306.0
2019-12-09,148.9081,149.7407,147.8992,149.5475,1148145.0
2019-12-06,151.9771,153.7933,151.9771,150.8022,1141037.0
2019-12-05,149.1748,149.9819,148.8161,148.5398,924019.0
2019-12-04,146.6078,148.4058,145.7967,147.4135,937979.0
2019-12-03,147.0311,147.0899,145.1903,147.6901,1055277.0
2019-12-02,149.3228,150.2145,148.4508,149.9427,855903.0
2019-11-29,149.4961,149.9343,148.2692,150.5849,433107.0
2019-11-27,152.8573,153.6691,151.1842,152.6991,1275241.0
2019-11-26,152.5215,153.5366,151.6049,152.709,1054264.0
2019-11-25,153.7528,155.6491,153.3796,152.1656,762355.0
2019-11-22,148.905,150.2662,147.3299,150.1008,610224.0
2019-11-21,152.3751,154.3964,151.3091,151.0294,770885.0
2019-11-20,148.6153,149.2733,146.4962,150.1699,938815.0
2019-11-19,151.3808,151.3808,149.5166,152.3039,887202.0
2019-11-18,154.4759,156.1723,153.8397,152.7979,723778.0
2019-11-15,151.6914,152.7287,151.069,151.6914,942912.0
2019-11-14,150.5121,150.5999,148.5322,151.4839,719481.0
2019-11-13,152.561,153.7099,150.9665,152.3731,1056888.0
2019-11-12,150.1912,154.0982,149.0721,150.6738,633576.0
2019-11-11,152.0205,152.9775,151.1731,151.3357,587990.0
2019-11-08,151.6224,152.8995,150.8898,151.4641,640129.0
2019-11-07,153.3033,156.3392,152.67,151.9779,1226679.0
2019-11-06,150.9028,152.7731,149.8771,149.5771,1316088.0
2019-11-05,148.125,150.0163,147.6101,147.9569,1312160.0
2019-11-04,149.666,151.9324,148.8631,147.5617,1203074.0
2019-11-01,148.6602,153.0248,147.9589,144.4299,1336551.0
2019-10-31,137.7833,138.0063,135.0589,139.085,1084463.0
2019-10-30,139.8138,140.4271,137.7109,140.8436,849076.0
2019-10-29,142.0986,143.1487,141.732,141.9007,1175683.0
2019-10-28,140.5216,140.8993,138.7491,141.9204,835787.0
2019-10-25,141.8667,142.6375,140.8616,142.7503,993855.0
2019-10-24,142.9621,144.2325,140.7635,143.7482,1205337.0
2019-10-23,145.6518,147.6001,145.1067,144.094,1395791.0
2019-10-22,141.8757,143.1151,140.0554,143.3135,1652437.0
2019-10-21,144.3924,146.3339,143.0293,144.9337,1685360.0
2019-10-18,147.8266,152.8799,147.1556,143.5012,3351674.0
2019-10-17,134.0469,135.0188,131.8551,133.7895,2546863.0
2019-10-16,132.9702,134.032,132.4938,132.6731,644695.0
2019-10-15,134.225,136.0482,133.2223,132.5645,584289.0
2019-10-14,129.8108,130.408,128.7047,130.4107,550224.0
2019-10-11,132.7378,134.4689,131.2268,131.8926,1386488.0
2019-10-10,130.6623,132.7339,130.4389,128.8794,612654.0
2019-10-09,128.7028,130.2026,128.28,127.5061,480668.0
2019-10-08,125.412,127.0376,124.847,125.2042,841249.0
2019-10-07,127.3826,129.3334,126.8524,126.5873,647677.0
2019-10-04,126.5484,127.402,125.6453,126.2613,837835.0
2019-10-03,126.3058,127.6065,124.5849,125.5104,543818.0
2019-10-02,123.9397,124.3279,121.4846,125.056,836398.0
2019-10-01,123.1146,123.2252,118.4043,127.4567,727608.0
2019-09-30,131.3197,131.6255,130.4416,131.4085,616705.0
2019-09-27,129.6817,130.3408,128.1308,130.9244,479277.0
2019-09-26,132.2511,133.4376,131.5232,131.6457,427859.0
2019-09-25,131.1915,131.8655,130.5275,130.9837,544507.0
2019-09-24,131.3107,133.7837,131.0723,130.964,976054.0
2019-09-23,129.7395,130.9986,129.169,130.0254,771604.0
2019-09-20,129.6549,130.299,128.5228,130.4502,782624.0
2019-09-19,130.3033,131.0495,129.6749,130.7071,651933.0
2019-09-18,132.7184,134.2027,132.3549,131.2801,506398.0
2019-09-17,130.0462,130.1739,128.5529,130.4107,669993.0
2019-09-16,131.7073,133.6003,131.7073,131.1517,783532.0
2019-09-13,131.1919,131.5361,130.1592,131.4876,947359.0
2019-09-12,129.8363,130.021,127.5127,130.8849,782088.0
2019-09-11,130.4727,130.7566,128.8474,131.0628,1312796.0
2019-09-10,132.835,134.4987,131.131,131.4876,1060858.0
2019-09-09,132.3297,135.3064,132.0137,130.2724,1177605.0
2019-09-06,126.719,127.4427,125.6626,127.3579,768993.0
2019-09-05,128.9211,130.4703,128.7512,127.9983,832032.0
2019-09-04,126.2677,127.2433,126.0089,125.6141,575470.0
2019-09-03,125.9863,128.226,125.845,124.5008,1064290.0
2019-08-30,124.5133,125.269,123.5488,123.9392,967245.0
2019-08-29,123.6103,125.5885,123.6103,122.7471,820115.0
2019-08-28,123.5532,126.0747,122.6512,121.1314,663314.0
2019-08-27,118.995,119.7091,118.1635,119.4171,678298.0
2019-08-26,119.4378,120.0522,117.8622,119.092,665528.0
2019-08-23,114.4102,114.7452,110.6514,117.7324,884722.0
2019-08-22,119.8888,119.8888,116.8611,121.3777,826602.0
2019-08-21,122.8764,123.4911,122.1229,122.491,909604.0
2019-08-20,120.8388,122.371,120.3811,120.2447,745866.0
2019-08-19,120.6597,121.6909,120.511,120.2743,682650.0
2019-08-16,120.553,123.0599,120.553,118.294,605732.0
2019-08-15,115.024,115.945,113.7698,115.3384,615481.0
2019-08-14,114.2568,115.6372,112.7991,115.427,904442.0
2019-08-13,121.5815,125.3043,121.3312,118.1758,720977.0
2019-08-12,114.4375,114.6707,113.0285,115.23,749516.0
2019-08-09,117.0132,117.5945,116.0477,117.0132,522183.0
2019-08-08,118.8133,120.4885,118.2583,117.3975,510296.0
2019-08-07,116.2448,117.5295,115.5724,115.1709,785107.0
2019-08-06,116.9128,117.9846,116.1115,115.9492,588347.0
2019-08-05,111.0374,111.0374,107.4532,114.0773,1069206.0
2019-08-02,119.6244,120.6725,119.2091,119.4073,1219120.0
2019-08-01,117.9505,118.6756,115.3364,119.8605,728707.0
2019-07-31,120.9906,121.3108,119.2924,121.9097,753721.0
2019-07-30,123.2903,123.7166,122.8342,122.8949,507810.0
2019-07-29,123.8645,125.3894,123.4858,123.1511,678327.0
2019-07-26,123.1932,124.3467,122.855,122.6191,518710.0
2019-07-25,121.8021,122.7824,121.2575,121.4959,585431.0
2019-07-24,121.7332,124.0015,120.8616,121.4073,928534.0
2019-07-23,120.1492,120.5973,117.7557,122.1265,952838.0
2019-07-22,125.2346,127.5449,125.042,123.486,1365971.0
2019-07-19,123.536,125.6813,122.021,121.6043,2291684.0
2019-07-18,116.4224,117.5885,115.4045,116.2448,2090822.0
2019-07-17,112.6039,113.4059,110.179,115.0625,1286222.0
2019-07-16,121.488,123.1366,121.1404,121.0033,613598.0
2019-07-15,118.6403,118.8239,117.0751,119.8014,893885.0
2019-07-12,122.0677,123.2718,121.9171,120.9541,738741.0
2019-07-11,121.3011,123.3368,121.0364,119.3383,1065536.0
2019-07-10,115.1368,115.5064,112.5123,117.4073,734980.0
2019-07-09,118.9738,120.5206,118.5304,118.9738,982305.0
2019-07-08,118.7225,119.2672,117.5554,119.4861,1017180.0
2019-07-05,120.2122,120.2122,117.8636,121.1215,469006.0
2019-07-03,123.2625,123.8894,122.9043,122.6486,378677.0
2019-07-02,122.2557,123.0586,121.0761,121.8802,679284.0
2019-07-01,121.8219,122.8914,121.089,121.5058,904802.0
2019-06-28,120.9514,122.4923,120.4711,120.0181,976024.0
2019-06-27,120.5104,123.1482,120.5104,118.9836,800418.0
2019-06-26,117.1127,118.3117,116.3101,116.7768,926334.0
2019-06-25,116.1462,117.1024,114.7367,116.1167,1015095.0
2019-06-24,114.706,115.0904,113.0721,116.1364,858769.0
2019-06-21,118.5459,120.6635,117.7967,117.7324,1908598.0
2019-06-20,115.6669,115.9495,114.6046,116.294,801246.0
2019-06-19,116.4676,117.5072,115.298,115.6241,723856.0
2019-06-18,116.1438,118.1127,116.0933,114.7275,614284.0
2019-06-17,110.5354,110.5354,108.2912,112.7473,590762.0
2019-06-14,114.9153,114.9448,113.1894,115.1807,656432.0
2019-06-13,113.9541,114.272,112.2782,115.2497,758043.0
2019-06-12,116.698,117.0821,115.7525,116.7177,446506.0
2019-06-11,115.9676,116.5537,113.9209,117.427,759185.0
2019-06-10,118.2447,119.9396,116.8898,118.2349,1240694.0
2019-06-07,115.7522,116.7569,115.2498,115.762,891551.0
2019-06-06,113.7487,113.9209,111.0698,115.2513,1657063.0
2019-06-05,118.5177,120.0956,118.1761,117.1666,1751957.0
2019-06-04,118.1317,121.3426,117.1166,115.0352,1336594.0
2019-06-03,108.6686,109.2336,106.8491,110.0554,1693563.0
2019-05-31,112.5351,114.3739,110.5658,111.2635,2851057.0
2019-05-30,116.9221,117.6733,116.6256,116.5576,448412.0
2019-05-29,113.5885,113.5885,110.7572,115.8799,1006511.0
2019-05-28,117.828,119.4508,117.0604,118.4631,1165688.0
2019-05-24,117.8117,118.3245,116.5151,118.6988,868652.0
2019-05-23,119.5988,120.5454,118.3233,118.7381,995021.0
2019-05-22,119.2105,120.1187,118.0484,119.5533,667378.0
