date,Open,High,Low,Close,Volume
2021-02-12,24.8133,24.8554,24.1683,25.1,607812.0
2021-02-11,26.4678,27.7068,26.2221,25.61,1596762.0
2021-02-10,24.5112,24.6887,23.8503,24.68,756946.0
2021-02-09,23.9321,23.9321,23.1881,24.66,963105.0
2021-02-08,24.7432,25.1103,23.8958,25.5,1501663.0
2021-02-05,26.1303,26.4827,25.5161,26.04,814774.0
2021-02-04,26.862,27.9677,26.7319,25.8,1083806.0
2021-02-03,25.4335,26.476,25.2846,24.66,1142408.0
2021-02-02,23.9447,24.531,23.4201,23.61,1376066.0
2021-02-01,22.9502,23.169,22.1742,23.01,1099653.0
2021-01-29,22.5328,22.7045,21.7649,23.07,1538398.0
2021-01-28,24.1851,25.3213,24.1851,23.58,1418036.0
2021-01-27,21.8769,22.1418,20.7812,22.89,1576612.0
2021-01-26,24.0352,24.2489,23.3495,24.39,943078.0
2021-01-25,24.3403,25.6715,23.6349,24.42,2266739.0
2021-01-22,24.6648,25.1174,24.2431,24.32,1044617.0
2021-01-21,24.4968,25.2206,24.4864,24.09,1219465.0
2021-01-20,23.4707,24.1235,23.2432,23.6,878070.0
2021-01-19,22.8462,22.9865,22.0884,23.62,1066456.0
2021-01-15,25.098,25.9649,24.7876,24.26,1390012.0
2021-01-14,23.4722,24.2876,23.1191,23.7,2376245.0
2021-01-13,24.4426,25.8254,24.0596,23.7,1866779.0
2021-01-12,23.5229,24.4485,22.8991,23.26,3708908.0
2021-01-11,25.0515,28.1604,25.0515,23.04,3928500.0
2021-01-08,21.6204,22.0943,21.1868,21.53,1367835.0
2021-01-07,20.1552,20.4893,19.0264,21.21,1311976.0
2021-01-06,22.5031,23.189,22.1857,22.24,1857297.0
2021-01-05,22.5408,24.6102,22.5408,21.37,2320836.0
2021-01-04,20.47,21.2086,20.2105,20.49,2065755.0
2020-12-31,20.0063,20.209,19.6393,20.36,1030574.0
2020-12-30,21.035,21.4374,20.9938,20.71,1023219.0
2020-12-29,20.1807,20.4753,19.4098,20.3,1116301.0
2020-12-28,20.6018,21.3252,20.4184,20.41,1011764.0
2020-12-24,19.6307,19.7358,19.0101,20.09,486189.0
2020-12-23,21.9308,23.5641,21.9308,20.52,1381147.0
2020-12-22,18.4983,18.4983,17.5677,19.08,1183850.0
2020-12-21,19.321,19.6956,19.1041,19.46,1485365.0
2020-12-18,19.4574,19.6443,18.6891,20.04,1624588.0
