date,Open,High,Low,Close,Volume
2020-11-24,28.7039,29.0207,28.3672,28.694,374170.0
2020-11-23,28.1597,28.6435,28.1005,28.1894,551943.0
2020-11-20,27.9917,28.1907,27.8076,27.9123,474491.0
2020-11-19,28.0016,28.3303,27.7228,27.9123,305224.0
2020-11-18,27.0889,27.4978,26.2525,27.9519,892165.0
2020-11-17,28.7146,28.8223,28.01,28.8721,328892.0
2020-11-16,29.2581,29.7262,28.7066,29.3272,300864.0
2020-11-13,28.7755,29.0878,28.5135,28.5159,593876.0
2020-11-12,27.9321,28.0854,27.3487,27.942,449335.0
2020-11-11,27.9568,27.9568,26.8437,28.3279,388380.0
2020-11-10,30.0705,31.787,29.5259,28.5159,652824.0
2020-11-09,26.7362,28.6682,26.4678,26.9229,766955.0
2020-11-06,24.1273,24.2017,23.2537,24.8945,356754.0
2020-11-05,25.3518,25.7792,25.0361,25.5871,286495.0
2020-11-04,26.0764,26.757,25.4974,25.7355,357833.0
2020-11-03,25.2256,25.2642,24.5707,25.5673,517905.0
2020-11-02,25.3992,25.5431,25.0022,25.3595,423580.0
2020-10-30,25.0035,25.3282,24.5706,25.0726,240462.0
2020-10-29,25.4505,26.0495,25.0478,25.2309,667573.0
2020-10-28,24.6681,24.8958,24.0135,25.1913,392277.0
2020-10-27,25.6728,25.7878,25.1743,26.0818,297937.0
2020-10-26,26.1047,26.1144,25.3979,26.3886,238778.0
2020-10-23,26.7562,26.8634,26.4347,26.9624,196090.0
2020-10-22,27.1118,27.4722,27.0317,26.9525,418746.0
2020-10-21,26.6657,26.6953,26.252,26.725,177795.0
2020-10-20,26.8342,27.2305,26.8142,26.7349,166953.0
2020-10-19,26.1727,26.2895,25.832,26.3886,278540.0
2020-10-16,26.1374,26.1374,25.7439,26.537,277324.0
2020-10-15,27.2424,27.8981,27.202,26.9624,394376.0
2020-10-14,26.6691,26.8722,26.1854,26.9723,438617.0
2020-10-13,27.084,27.2517,26.5506,27.3582,345005.0
2020-10-12,27.7045,27.8231,27.4081,27.7243,534366.0
2020-10-09,27.2291,27.3435,26.6282,27.7342,274686.0
2020-10-08,28.2303,28.7221,28.1701,28.031,332002.0
2020-10-07,26.9525,27.143,26.1998,27.4671,737315.0
2020-10-06,27.6653,28.1663,27.0168,27.7639,477359.0
2020-10-05,27.9873,28.7104,27.5392,27.5858,674231.0
2020-10-02,28.023,29.3944,27.6882,26.8239,692803.0
2020-10-01,26.6107,27.2744,26.3825,25.9928,456203.0
2020-09-30,25.2018,25.7899,24.7117,25.32,714418.0
2020-09-29,25.2121,25.2707,24.6746,25.3694,396843.0
2020-09-28,25.9981,26.484,25.9981,25.5503,442489.0
2020-09-25,25.5283,26.3953,25.3508,24.6996,314744.0
2020-09-24,24.1855,24.818,24.0048,23.8685,1208750.0
2020-09-23,22.8981,23.2409,22.2312,23.5262,396524.0
2020-09-22,24.9469,25.6018,24.8446,24.3867,820819.0
2020-09-21,22.8315,22.8863,21.938,23.6436,806784.0
2020-09-18,23.9122,23.9122,22.7521,24.9343,1414159.0
2020-09-17,25.8347,26.3392,25.6666,25.6872,924094.0
2020-09-16,25.9122,26.2555,25.668,25.873,853045.0
2020-09-15,25.5898,25.8227,25.4345,25.6872,190165.0
2020-09-14,26.1063,26.6842,25.8832,25.6383,393827.0
2020-09-11,24.13,24.13,22.9761,24.9343,535041.0
2020-09-10,25.6579,25.9017,25.4045,25.697,418104.0
2020-09-09,25.8437,26.0885,25.4618,25.8241,810134.0
2020-09-08,25.8886,26.4126,25.677,25.5014,515777.0
2020-09-04,25.0555,25.3131,24.4353,25.3645,260661.0
2020-09-03,25.7658,26.0956,25.4113,25.6774,478729.0
2020-09-02,26.0215,26.6032,25.8786,25.4721,369497.0
2020-09-01,25.3027,25.7471,24.9289,24.8952,299916.0
2020-08-31,24.544,25.0852,24.3701,24.6899,472955.0
2020-08-28,24.3944,24.3944,23.6958,24.8267,421287.0
2020-08-27,25.1695,25.7124,25.1202,25.0516,560081.0
2020-08-26,25.0541,25.3333,24.6651,24.8072,806308.0
2020-08-25,24.6313,24.6411,24.0863,24.6899,919927.0
2020-08-24,24.5823,24.6117,24.1119,24.553,352410.0
2020-08-21,24.2889,24.6018,23.8685,24.2889,414601.0
2020-08-20,24.9586,25.8261,24.8867,24.3574,501632.0
2020-08-19,23.5104,23.5477,22.5778,24.0738,404761.0
2020-08-18,24.4751,24.5139,24.0483,24.5725,345347.0
2020-08-17,25.127,25.5618,24.9551,24.7094,303702.0
2020-08-14,24.3677,24.8609,24.2098,24.2596,237846.0
2020-08-13,23.5299,23.5759,22.7762,24.2694,252329.0
2020-08-12,25.3572,25.6563,25.1677,25.1103,382415.0
2020-08-11,23.9978,24.2504,23.3896,24.5334,549648.0
2020-08-10,24.6028,25.1918,24.3421,24.7583,412368.0
2020-08-07,25.1749,25.5784,24.9833,24.7876,441737.0
2020-08-06,24.6134,25.2797,24.5239,24.4063,320759.0
2020-08-05,24.2893,24.2893,23.8039,24.3769,233031.0
2020-08-04,24.4876,25.1078,24.4876,24.2107,314099.0
2020-08-03,23.3127,23.3127,22.5802,24.0152,282909.0
2020-07-31,24.7194,24.8966,23.7059,24.641,537401.0
2020-07-30,24.2996,24.9423,24.1568,23.7903,271469.0
2020-07-29,24.2658,24.7202,24.2052,23.8783,341873.0
2020-07-28,23.8025,24.5192,23.8025,23.2622,440243.0
2020-07-27,23.5047,24.2593,23.3497,22.8613,454531.0
2020-07-24,21.9962,22.1385,21.5504,22.3333,241740.0
2020-07-23,22.6368,22.9667,22.1327,22.7244,349800.0
2020-07-22,23.9109,25.0021,23.9109,23.0276,377304.0
2020-07-21,22.3048,22.6236,22.0826,22.4409,189513.0
2020-07-20,21.8068,21.9377,20.9189,22.304,336110.0
2020-07-17,23.2248,23.4934,22.8767,23.0276,224820.0
2020-07-16,22.793,22.9586,22.5298,22.832,203449.0
2020-07-15,23.1156,23.5081,22.8998,23.0765,481439.0
2020-07-14,22.4707,22.7768,22.293,22.3626,271402.0
2020-07-13,21.5189,21.5919,20.5881,22.2746,591535.0
2020-07-10,23.488,24.3715,23.4775,22.6462,462093.0
2020-07-09,21.3611,21.5221,20.4427,21.7075,565157.0
2020-07-08,21.86,22.0399,21.0079,22.216,686583.0
2020-07-07,22.0589,22.0589,21.3113,22.7049,312544.0
2020-07-06,23.1986,23.1986,22.4728,23.7805,347284.0
2020-07-02,22.8589,22.8772,21.9084,23.6436,418271.0
2020-07-01,23.5479,23.9126,22.953,23.7707,493209.0
2020-06-30,24.1959,24.6182,24.0048,23.8587,673973.0
2020-06-29,24.2056,24.8221,23.6509,23.6143,549922.0
2020-06-26,22.6344,22.9701,22.0398,22.7114,1186772.0
2020-06-25,23.9494,24.8534,23.7416,23.088,875489.0
2020-06-24,22.645,22.89,21.4202,22.4796,877960.0
2020-06-23,22.3793,22.4073,21.6217,22.7404,909409.0
2020-06-22,22.5959,23.0842,21.964,22.6921,615480.0
2020-06-19,21.6539,21.6625,20.3075,22.9045,3845640.0
2020-06-18,24.1463,24.9531,24.0666,23.7736,640976.0
2020-06-17,23.3721,23.4181,22.8013,23.9377,662694.0
2020-06-16,23.9846,24.2732,22.8678,24.4302,833802.0
2020-06-15,26.284,29.428,26.2482,23.6674,1546542.0
2020-06-12,22.6385,23.3137,22.0229,22.3251,1821268.0
2020-06-11,20.2194,20.5436,19.7285,20.645,1021973.0
2020-06-10,21.1896,21.2491,19.837,22.5762,778707.0
2020-06-09,25.1681,26.6235,24.8147,24.2564,692666.0
2020-06-08,23.4902,23.7384,22.3821,24.5171,1555162.0
2020-06-05,24.0968,24.6858,23.2316,24.6813,1412729.0
2020-06-04,24.2402,25.6062,23.778,23.5032,524085.0
2020-06-03,24.4303,26.4835,24.4303,22.9721,618497.0
2020-06-02,20.2791,20.2791,19.3659,21.0602,431166.0
2020-06-01,21.8702,22.614,21.619,21.4368,445428.0
2020-05-29,21.3205,22.2269,21.0184,20.8767,936294.0
2020-05-28,19.4373,19.4373,18.0877,20.7319,690379.0
2020-05-27,21.2458,21.3748,20.3886,21.7458,564884.0
2020-05-26,21.247,21.4165,20.7008,21.514,649080.0
2020-05-22,19.9829,19.9829,19.3596,20.5098,723983.0
2020-05-21,20.8289,21.3073,20.494,20.925,340614.0
2020-05-20,20.9555,21.3162,20.538,21.1374,586888.0
2020-05-19,21.1569,21.8463,20.5938,21.0988,459050.0
2020-05-18,22.5378,24.1376,22.0406,21.3016,979036.0
2020-05-15,19.471,20.5338,19.0565,18.5592,1541309.0
2020-05-14,20.0008,22.6967,19.8429,17.835,976028.0
2020-05-13,15.2386,15.3441,13.9086,16.628,1120335.0
2020-05-12,16.8358,17.1341,15.3602,18.424,1129793.0
2020-05-11,19.3204,19.6612,18.4952,20.0463,610909.0
2020-05-08,21.312,21.5563,20.6964,21.1857,530799.0
2020-05-07,20.3652,20.7681,19.214,20.4325,1200848.0
2020-05-06,20.307,20.7908,19.9974,20.2877,937787.0
2020-05-05,19.5769,19.9921,18.909,20.2491,404979.0
2020-05-04,20.6275,21.0507,19.9681,20.4325,422544.0
2020-05-01,20.8091,21.2537,20.2582,20.7995,456936.0
2020-04-30,21.3721,21.7118,20.8437,21.6202,892748.0
2020-04-29,23.1202,24.1091,22.5565,22.8466,723344.0
2020-04-28,21.798,22.5025,21.2622,21.5044,622338.0
2020-04-27,21.536,23.0435,21.536,20.3939,841896.0
2020-04-24,19.062,19.433,18.7006,18.9551,400670.0
2020-04-23,18.8299,19.453,18.3723,18.7524,687110.0
2020-04-22,17.8785,17.8785,16.8763,18.6558,954601.0
2020-04-21,20.1539,21.5811,20.0886,18.9744,830208.0
2020-04-20,19.1429,20.2137,18.8471,18.6268,601195.0
2020-04-17,18.8877,19.6738,18.2859,18.8393,852205.0
2020-04-16,16.9116,17.5503,15.6513,18.0088,943743.0
2020-04-15,18.8747,19.3866,18.4094,19.2255,1058838.0
2020-04-14,19.9797,20.4133,19.0296,20.4422,527373.0
2020-04-13,18.6688,19.1177,17.4013,19.5538,744707.0
2020-04-09,21.961,24.0827,21.1954,20.6353,937294.0
2020-04-08,20.2489,22.4671,19.6573,18.6558,659639.0
2020-04-07,16.7347,17.633,16.2568,16.8211,905384.0
2020-04-06,16.9633,18.3788,16.7658,15.9134,902466.0
2020-04-03,13.0207,13.5245,11.9705,13.847,1149254.0
2020-04-02,14.7112,15.7547,14.1988,14.9768,721783.0
2020-04-01,14.1763,14.1763,12.5985,15.5658,1186923.0
2020-03-31,18.5935,19.5139,18.1639,18.0668,1022753.0
2020-03-30,17.0234,17.1392,14.7863,17.7191,1131049.0
2020-03-27,17.8129,18.4063,16.7854,18.4458,1769067.0
2020-03-26,20.7247,21.7481,20.1515,19.9655,1613933.0
2020-03-25,22.3089,27.1479,22.1918,19.0632,1331095.0
2020-03-24,18.6805,22.5287,18.6805,16.1282,1278822.0
2020-03-23,12.5426,12.7432,11.1645,13.0887,856555.0
2020-03-20,13.5649,14.4686,13.1177,13.6966,2030702.0
2020-03-19,13.1208,13.8884,12.2907,13.5351,1190858.0
2020-03-18,14.371,15.0463,13.8003,14.3615,907452.0
2020-03-17,16.812,18.8108,16.0902,15.5488,1931861.0
2020-03-16,10.0994,10.1042,6.8515,14.2,1212655.0
2020-03-13,24.5606,26.4177,24.0221,22.834,1136894.0
2020-03-12,18.4598,18.5466,16.5121,20.2599,1259178.0
2020-03-11,22.0417,22.096,19.7632,24.4012,1057619.0
2020-03-10,28.3219,29.0404,27.304,27.6306,539777.0
2020-03-09,25.4683,25.4683,24.4581,26.3674,772908.0
2020-03-06,28.706,29.073,27.9622,28.4665,853426.0
2020-03-05,28.9034,29.0841,28.3613,28.8844,848561.0
2020-03-04,30.1225,31.0058,29.9619,29.3024,646404.0
2020-03-03,28.363,29.2757,28.1996,28.2005,850237.0
2020-03-02,28.7196,29.5063,28.3711,28.0486,548174.0
2020-02-28,27.1372,27.401,26.7039,27.2507,1067370.0
2020-02-27,26.8787,27.0112,25.8184,27.8681,2177229.0
2020-02-26,28.6119,28.7942,28.0012,29.2074,404186.0
2020-02-25,29.0078,29.0078,28.195,29.7488,381184.0
2020-02-24,30.376,30.6497,30.1589,30.4707,367686.0
2020-02-21,30.9362,31.003,30.65,30.8696,536322.0
2020-02-20,31.3097,31.9626,31.2207,30.6796,512778.0
2020-02-19,29.6048,29.6048,28.8876,30.0907,408718.0
2020-02-18,30.766,30.9867,30.6316,30.6036,425561.0
2020-02-14,30.4517,30.5469,30.3184,30.4137,625922.0
2020-02-13,31.0491,31.9169,31.0491,30.2997,652238.0
2020-02-12,29.105,29.3104,28.778,29.3498,419398.0
2020-02-11,29.3236,29.4636,28.9408,29.5778,332374.0
2020-02-10,29.9786,30.2875,29.8725,29.7393,400485.0
2020-02-07,29.3783,29.6443,29.3024,29.3783,341911.0
2020-02-06,29.4547,29.6556,29.3973,29.3498,445775.0
2020-02-05,29.1694,29.2928,28.9131,29.1789,382321.0
2020-02-04,29.2561,29.6411,29.1695,29.0649,472741.0
2020-02-03,28.9226,29.0943,28.7985,28.8559,415594.0
2020-01-31,28.723,28.9029,28.4485,28.7704,559812.0
2020-01-30,28.818,29.0358,28.5813,28.8654,438259.0
2020-01-29,29.3062,29.7728,29.1896,28.9699,809782.0
2020-01-28,28.5806,28.7888,28.4007,28.628,522372.0
2020-01-27,28.9943,29.6777,28.9943,28.5995,1117489.0
2020-01-24,28.1626,28.2289,27.8124,28.21,487873.0
2020-01-23,28.2896,28.6296,28.173,27.9726,323857.0
2020-01-22,27.6117,27.7161,27.4027,27.6117,185774.0
2020-01-21,27.9983,28.4687,27.9003,27.5642,296175.0
2020-01-17,27.08,27.1177,26.8627,27.1557,272873.0
2020-01-16,27.3185,27.7328,27.2607,27.1272,306545.0
2020-01-15,27.2469,27.7653,27.2469,26.8518,324782.0
2020-01-14,26.2824,26.2824,25.9999,26.3959,204606.0
2020-01-13,26.9434,27.3839,26.8944,26.5383,282334.0
2020-01-10,26.3206,26.4549,26.1478,26.1869,355809.0
2020-01-09,26.3129,26.5939,26.187,26.0539,448249.0
2020-01-08,25.7408,25.8163,25.5523,25.8355,258240.0
2020-01-07,25.6841,25.9193,25.4301,25.807,615063.0
2020-01-06,26.1109,26.3487,26.0824,26.0919,211190.0
2020-01-03,26.5437,27.0616,26.485,26.1679,366690.0
2020-01-02,25.3997,25.418,24.6336,25.9209,312242.0
2019-12-31,26.9677,27.5036,26.9677,26.4799,571700.0
2019-12-30,26.0951,26.2465,26.0572,26.0008,534029.0
2019-12-27,25.9726,26.0196,25.7847,25.9726,183593.0
2019-12-26,25.8035,25.8692,25.6346,25.8129,142912.0
2019-12-24,26.0216,26.3275,25.9642,25.7941,117469.0
2019-12-23,25.1904,25.1904,24.6723,25.6063,245932.0
2019-12-20,26.171,26.3899,26.1044,26.0008,1194671.0
2019-12-19,26.0605,26.4256,26.0124,25.766,287161.0
2019-12-18,25.9013,26.3055,25.8435,25.5875,469548.0
2019-12-17,25.1581,25.2593,24.8452,25.4184,294073.0
2019-12-16,25.956,26.2334,25.889,25.719,618716.0
2019-12-13,25.6639,25.8639,25.54,25.4842,652907.0
2019-12-12,24.6634,24.6992,23.9123,25.2775,610043.0
2019-12-11,25.4796,25.5253,25.0318,25.8317,306544.0
2019-12-10,26.1231,26.2259,25.9455,26.1887,513526.0
2019-12-09,26.0862,26.0862,25.789,26.2356,290136.0
2019-12-06,26.3202,26.4516,26.1794,26.3296,354735.0
2019-12-05,26.1794,26.1794,25.9832,26.245,268171.0
2019-12-04,26.3014,26.5828,26.1795,26.3202,312168.0
2019-12-03,26.3955,26.6128,26.3388,26.3202,462673.0
2019-12-02,25.9391,25.9391,25.3802,26.2638,451910.0
2019-11-29,26.6962,26.9044,26.6679,26.602,238175.0
2019-11-27,26.8021,27.1569,26.6678,26.5268,205496.0
2019-11-26,26.3678,26.5386,26.3393,26.2356,501387.0
2019-11-25,25.9823,26.0756,25.889,26.0665,309081.0
2019-11-22,25.7682,25.7682,25.2519,26.0102,236299.0
2019-11-21,25.9364,25.9827,25.6586,26.1229,226581.0
2019-11-20,26.2921,26.4793,26.161,26.339,409368.0
2019-11-19,26.1983,26.2169,25.9835,26.2732,428511.0
2019-11-18,26.3204,26.5849,26.292,26.245,360222.0
2019-11-15,26.1794,26.3116,26.0756,26.1135,534704.0
2019-11-14,26.3539,26.7407,26.3539,25.9726,395814.0
2019-11-13,25.9294,26.3626,25.9294,25.6157,195773.0
2019-11-12,25.0642,25.2206,24.7605,25.3245,256814.0
2019-11-11,25.597,25.7007,25.3424,25.5499,325641.0
2019-11-08,25.4372,25.6622,25.2217,25.4654,322519.0
2019-11-07,25.2992,25.3543,24.5635,25.5687,372596.0
2019-11-06,25.7473,25.8595,25.4948,25.8035,280175.0
2019-11-05,24.816,24.816,23.7007,25.766,618172.0
2019-11-04,26.6027,26.6027,26.3424,26.7429,347038.0
2019-11-01,26.7338,26.8178,26.4446,26.8274,336218.0
2019-10-31,26.8183,26.9209,26.6225,26.9119,422204.0
2019-10-30,27.3108,27.7154,27.1374,26.9683,281182.0
2019-10-29,26.8282,27.2838,26.7617,26.6865,431185.0
2019-10-28,26.6773,26.9891,26.5923,26.602,234982.0
2019-10-25,26.2848,26.2848,25.9528,26.5268,416136.0
2019-10-24,26.7335,26.771,26.3869,26.771,335753.0
2019-10-23,26.7618,26.8844,26.5071,26.7053,268379.0
2019-10-22,26.4335,26.6289,26.2103,26.5644,264912.0
2019-10-21,26.6772,26.8469,26.5829,26.6301,428035.0
2019-10-18,26.5835,26.7916,26.4132,26.4892,433437.0
2019-10-17,26.5744,26.8306,26.5744,26.4423,262897.0
2019-10-16,26.1797,26.1983,25.9746,26.2826,285370.0
2019-10-15,26.2837,26.3764,25.9312,26.4517,317506.0
2019-10-14,26.4154,26.4154,26.1746,26.602,154052.0
2019-10-11,26.5661,26.6401,26.3073,26.7804,333448.0
2019-10-10,26.6616,26.6616,26.3125,26.9589,252939.0
2019-10-09,27.0536,27.2116,26.8955,27.1937,200427.0
2019-10-08,27.222,27.3917,26.8073,27.175,382843.0
2019-10-07,27.3444,27.5243,27.1835,27.2407,254173.0
2019-10-04,27.3829,27.5734,27.2496,27.1937,225242.0
2019-10-03,27.2437,27.7809,27.2149,26.9589,267371.0
2019-10-02,27.0199,27.4056,27.0199,26.6677,549982.0
2019-10-01,26.0691,26.2257,25.8113,26.3296,236147.0
2019-09-30,26.83,27.3475,26.83,26.5644,402217.0
2019-09-27,25.9312,25.9312,25.3929,26.3108,183632.0
2019-09-26,26.9626,27.2895,26.8183,26.6489,324319.0
2019-09-25,26.3355,26.5885,26.3355,26.2328,283952.0
2019-09-24,25.8446,25.9267,25.5071,26.0933,288732.0
2019-09-23,26.0213,26.0943,25.7202,26.27,232874.0
2019-09-20,26.5583,26.6609,26.3438,26.5211,704364.0
2019-09-19,26.3636,26.4557,26.2163,26.4932,179537.0
2019-09-18,26.0623,26.0714,25.3409,26.4653,320683.0
2019-09-17,27.0074,27.311,26.9789,26.735,232745.0
2019-09-16,26.5216,26.7281,26.5029,26.4002,202886.0
2019-09-13,25.9487,26.121,25.4954,26.2793,246103.0
2019-09-12,26.5307,26.6046,26.2075,26.6234,245230.0
2019-09-11,26.5676,26.7069,26.4376,26.5862,317124.0
2019-09-10,26.531,26.531,26.1903,26.6606,282173.0
2019-09-09,26.8837,26.9116,26.6702,26.9023,276510.0
2019-09-06,27.0234,27.173,26.9299,26.9488,325038.0
2019-09-05,26.4234,26.4234,25.9523,26.7721,528393.0
2019-09-04,27.4731,27.806,27.378,27.1627,239286.0
2019-09-03,27.0923,27.4449,27.0923,26.7628,248741.0
2019-08-30,26.3821,26.4374,26.004,26.4932,411560.0
2019-08-29,26.9642,27.4243,26.8971,26.5583,381330.0
2019-08-28,26.2154,26.4228,26.1777,26.0375,280574.0
2019-08-27,25.6127,25.7129,25.3306,25.8887,358883.0
2019-08-26,26.1026,26.2328,25.8701,26.1026,219515.0
2019-08-23,25.7414,26.117,25.4849,25.9352,614212.0
2019-08-22,26.3832,26.7044,26.3549,26.177,330492.0
2019-08-21,25.9631,26.0563,25.8421,25.9445,160150.0
2019-08-20,25.4392,25.4662,25.0424,25.8329,172888.0
2019-08-19,26.3356,26.495,26.148,26.2235,140465.0
2019-08-16,26.1591,26.3751,26.1215,26.0282,311023.0
2019-08-15,26.1707,26.5509,26.1232,25.8887,401787.0
2019-08-14,25.3606,25.5343,25.0133,25.5819,430318.0
2019-08-13,25.9081,26.1525,25.8517,25.7678,250936.0
2019-08-12,25.5263,25.6187,25.36,25.6098,243122.0
2019-08-09,25.7399,25.8143,25.5076,25.7492,314033.0
2019-08-08,26.03,26.3137,25.8598,25.8143,287270.0
2019-08-07,25.8836,26.2939,25.5974,25.554,324321.0
2019-08-06,25.5763,25.9766,25.4715,25.2657,318131.0
2019-08-05,24.8294,24.8938,24.3052,24.9681,369566.0
2019-08-02,25.1727,25.414,25.0428,25.2006,551130.0
2019-08-01,25.0245,25.2271,24.7758,25.1448,470486.0
2019-07-31,25.4966,26.2576,25.2655,25.0518,882496.0
2019-07-30,24.9961,25.4037,24.922,25.0425,476570.0
2019-07-29,25.2378,25.4897,25.2285,25.2006,210274.0
2019-07-26,25.1634,25.3356,25.089,25.1541,330316.0
2019-07-25,24.6476,24.6476,24.304,24.996,453593.0
2019-07-24,25.4714,25.707,25.1604,25.3029,512847.0
2019-07-23,25.3419,25.5595,25.1433,25.1262,220486.0
2019-07-22,24.9124,25.0242,24.67,24.8844,248220.0
2019-07-19,24.3908,24.5611,23.9249,24.8472,298787.0
2019-07-18,25.4518,25.564,25.3023,25.3866,288835.0
2019-07-17,25.2382,25.395,24.9061,25.3401,729389.0
2019-07-16,25.2486,25.2852,24.9372,25.4424,570983.0
2019-07-15,25.564,25.6652,25.4168,25.7027,239197.0
2019-07-12,25.6662,25.6846,25.3808,25.7957,244257.0
2019-07-11,25.7316,25.8051,25.5019,25.8887,880701.0
2019-07-10,26.1959,26.3645,25.9243,26.1026,271590.0
2019-07-09,25.9538,26.0749,25.898,25.9352,498798.0
2019-07-08,25.9073,26.0003,25.7494,25.9166,222619.0
2019-07-05,26.0846,26.2066,25.681,25.9631,517617.0
2019-07-03,26.2067,26.443,26.1972,25.991,99418.0
2019-07-02,26.1856,26.6967,26.1566,25.712,281445.0
2019-07-01,24.8423,24.8695,24.1359,25.1727,468120.0
2019-06-28,25.5453,26.0996,25.5453,25.4145,1773773.0
2019-06-27,25.275,25.4892,25.2284,25.2564,397610.0
2019-06-26,24.3448,24.3448,23.4461,25.1207,681945.0
2019-06-25,25.8753,26.0769,25.7379,25.9304,542619.0
2019-06-24,25.6569,25.6569,25.2419,25.912,361780.0
2019-06-21,25.7951,25.8312,25.5336,26.0592,587596.0
2019-06-20,26.3081,26.3811,26.162,26.4089,320000.0
2019-06-19,26.6681,26.9297,26.4719,26.4641,235174.0
2019-06-18,26.0892,26.2517,25.6557,26.3353,260646.0
2019-06-17,26.6497,26.93,26.4441,26.4457,633324.0
2019-06-14,26.3912,26.6144,26.3261,26.2525,316629.0
2019-06-13,26.2438,26.4388,26.1695,26.1237,493988.0
2019-06-12,26.2839,26.6799,26.2839,25.9672,437390.0
2019-06-11,25.4074,25.4074,24.8001,25.5992,1095264.0
2019-06-10,25.3731,25.418,24.8884,25.6912,606449.0
2019-06-07,25.669,25.7137,25.2934,26.0408,838772.0
2019-06-06,26.1252,26.1614,25.6902,26.3261,567136.0
2019-06-05,26.9412,27.4174,26.7603,26.4825,776050.0
2019-06-04,25.7297,25.956,25.1774,25.9396,1174123.0
2019-06-03,25.7074,25.7519,25.1731,26.1329,720428.0
2019-05-31,26.6122,26.9844,26.5284,26.4641,283507.0
2019-05-30,26.5102,26.695,26.4086,26.4549,216802.0
2019-05-29,26.1074,26.1074,25.6917,26.3445,225272.0
2019-05-28,26.4115,26.5559,26.1319,26.6758,405366.0
2019-05-24,26.7498,26.8776,26.4486,26.8598,302274.0
2019-05-23,26.9615,27.1656,26.8965,26.8506,387355.0
2019-05-22,26.7771,26.7771,26.5116,26.8414,276437.0
2019-05-21,27.017,27.1752,26.9519,26.869,199837.0
2019-05-20,26.438,26.438,26.0392,26.6389,273691.0
2019-05-17,27.1286,27.3627,27.0725,26.8966,223934.0
2019-05-16,27.0639,27.2976,27.0265,26.8506,253449.0
2019-05-15,26.8616,27.1891,26.3564,26.6389,286550.0
