date,Open,High,Low,Close,Volume
2015-03-11,82.98,83.0,82.98,82.98,11623204.0
2015-03-10,82.95,82.97,82.95,82.95,1167191.0
2015-03-09,82.96,82.97,82.94,82.96,786847.0
2015-03-06,82.87,82.89,82.8301,82.91,3073133.0
2015-03-05,83.03,83.0801,83.03,82.98,742395.0
2015-03-04,82.88,82.88,82.8101,82.93,1226785.0
2015-03-03,82.91,82.93,82.87,82.93,1200615.0
2015-03-02,82.96,83.03,82.96,82.94,1028293.0
2015-02-27,82.89,82.92,82.85,82.91,850566.0
2015-02-26,82.85,82.88,82.7002,82.9,1046239.0
2015-02-25,83.01,83.0601,82.97,82.97,1333393.0
2015-02-24,83.0801,83.1703,83.04,82.99,1471328.0
2015-02-23,83.0501,83.2205,83.02,82.95,1740331.0
2015-02-20,82.97,83.611,82.94,82.91,4669552.0
2015-02-19,82.91,82.96,82.89,82.88,2118046.0
2015-02-18,83.0003,83.2914,82.9903,82.84,2573808.0
2015-02-17,82.8902,83.0506,82.8601,82.77,1288924.0
2015-02-13,82.74,82.7801,82.68,82.7,944487.0
2015-02-12,82.8002,83.0611,82.7701,82.665,1881342.0
2015-02-11,82.5,82.59,82.48,82.5,1036501.0
2015-02-10,82.48,82.55,82.41,82.5,1183919.0
2015-02-09,82.43,82.5449,82.39,82.45,1166647.0
2015-02-06,82.47,82.525,82.3302,82.51,4975722.0
2015-02-05,82.56,82.7,82.4801,82.55,2584385.0
2015-02-04,82.6301,82.7704,82.5199,82.54,2131909.0
2015-02-03,82.7108,83.0228,82.6806,82.45,1476200.0
2015-02-02,82.4911,82.894,82.209,82.19,1903774.0
2015-01-30,81.8804,82.3022,81.8402,81.705,2687691.0
2015-01-29,81.7402,81.9408,81.6248,81.62,2531148.0
2015-01-28,81.6,81.6701,81.4699,81.54,3095146.0
2015-01-27,81.5701,81.7305,81.5701,81.47,2587190.0
2015-01-26,81.3801,81.4799,81.2453,81.45,4566550.0
2015-01-23,81.54,81.6601,81.48,81.5,1220045.0
2015-01-22,81.49,81.6501,81.3699,81.47,3738745.0
2015-01-21,81.8011,82.1033,81.7004,81.5,813049.0
2015-01-20,81.0205,81.0404,80.732,81.23,2008302.0
2015-01-16,81.5802,81.7306,81.4799,81.465,1344161.0
2015-01-15,81.4501,81.6404,81.3198,81.38,1468018.0
2015-01-14,81.4104,81.6666,81.3904,81.22,1588798.0
2015-01-13,81.25,81.3301,81.1499,81.21,1556754.0
2015-01-12,81.06,81.1601,81.04,81.04,1886857.0
2015-01-09,80.9402,81.02,80.8106,81.07,1285257.0
2015-01-08,81.19,81.33,81.08,81.2,1055163.0
2015-01-07,81.0902,81.1101,80.8609,81.21,3001817.0
2015-01-06,81.3701,81.5907,81.2398,81.26,2700472.0
2015-01-05,81.16,81.3399,81.0401,81.19,1935305.0
2015-01-02,81.39,81.53,81.2,81.38,742556.0
2014-12-31,81.31,81.6101,81.23,81.295,685264.0
2014-12-30,81.16,81.35,81.1,81.16,659350.0
2014-12-29,81.21,81.5503,81.16,81.18,911753.0
2014-12-26,81.22,81.29,81.17,81.21,706347.0
2014-12-24,81.0202,81.1398,80.8708,81.16,434799.0
2014-12-23,81.0301,81.1548,80.9004,81.13,1675828.0
2014-12-22,81.0901,81.4793,81.0002,81.165,1123655.0
2014-12-19,81.0806,81.2795,80.7923,81.31,1286466.0
2014-12-18,81.0222,81.131,80.2699,81.44,1792580.0
2014-12-17,81.6714,82.1654,81.5907,81.335,2785027.0
2014-12-16,81.07,81.2503,80.8197,81.02,3075626.0
2014-12-15,80.7009,80.8996,80.2638,80.97,11789362.0
2014-12-12,77.1732,77.9038,76.6697,77.67,833052.0
2014-12-11,78.6807,79.4454,78.5701,78.44,1186554.0
