date,Open,High,Low,Close,Volume
2020-12-02,64.8662,66.5491,64.8249,63.84,1652850.0
2020-12-01,63.227,65.0374,63.1916,62.87,4456107.0
2020-11-30,60.062,60.062,58.2966,61.65,4790282.0
2020-11-27,64.2481,65.5308,64.2481,63.17,2310290.0
2020-11-25,60.7539,60.9639,59.0743,62.19,3698592.0
2020-11-24,62.4734,63.2699,61.4342,63.39,3020135.0
2020-11-23,64.5971,65.5878,64.4745,63.92,3213831.0
2020-11-20,62.5428,62.8307,61.408,62.96,2921873.0
2020-11-19,61.7463,61.7934,59.6712,63.61,3374027.0
2020-11-18,63.8029,63.8029,61.6883,65.96,1929369.0
2020-11-17,67.3601,67.9064,66.4279,67.28,3038112.0
2020-11-16,65.558,65.558,63.3055,67.67,3261342.0
2020-11-13,68.9701,69.5088,68.4912,69.05,2901469.0
2020-11-12,68.6206,69.6444,67.8454,68.83,2581267.0
2020-11-11,66.8939,67.1169,64.469,69.4,4132353.0
2020-11-10,72.5065,75.1569,70.5213,71.12,6561799.0
2020-11-09,67.8052,69.0089,66.6694,68.82,4208619.0
2020-11-06,67.8601,68.1595,66.3632,67.93,3666028.0
2020-11-05,71.0954,74.7923,70.5469,67.88,6193089.0
2020-11-04,63.98,65.8194,63.3902,63.99,9042578.0
2020-11-03,65.9563,68.1427,65.4732,64.64,4660380.0
2020-11-02,64.8328,67.5549,64.6384,62.38,6584295.0
2020-10-30,60.0036,61.4158,59.983,59.1,4364751.0
2020-10-29,55.8135,55.9828,53.4055,58.33,5174955.0
2020-10-28,59.6008,60.1231,57.9579,61.16,3348478.0
2020-10-27,65.6235,67.9998,63.8754,64.14,4042064.0
2020-10-26,66.1112,66.4483,65.0799,66.39,2783097.0
2020-10-23,67.5302,68.8645,67.2794,67.42,2387520.0
2020-10-22,67.8728,69.199,67.8728,66.94,1706649.0
2020-10-21,66.5957,67.7978,66.4327,65.98,2135390.0
2020-10-20,65.202,65.7855,64.5393,65.56,1749110.0
2020-10-19,65.1649,65.6072,64.3196,65.73,1510518.0
2020-10-16,66.4207,67.2761,65.6156,66.21,2569469.0
2020-10-15,67.6472,69.7572,67.5312,65.86,2465041.0
2020-10-14,65.14,65.5993,63.7921,65.19,2480594.0
2020-10-13,66.0469,67.7721,65.853,65.37,3023990.0
2020-10-12,65.9158,67.0774,65.6916,65.3,2216550.0
2020-10-09,63.4196,63.6538,62.0193,64.2,2341288.0
2020-10-08,64.3616,64.619,63.213,64.68,2137854.0
2020-10-07,66.5351,69.0583,66.3443,64.62,3105413.0
2020-10-06,62.1701,63.5067,61.5816,62.25,4179304.0
2020-10-05,64.0818,66.423,63.8593,62.26,3566106.0
2020-10-02,61.9422,64.9603,61.4302,59.98,3965673.0
2020-10-01,59.2836,59.8728,58.603,58.82,3852612.0
2020-09-30,60.4762,63.2979,60.4224,58.33,3669206.0
2020-09-29,55.9803,56.4171,55.4781,55.86,2522806.0
2020-09-28,54.8385,55.4531,53.9019,55.52,4530146.0
2020-09-25,56.5427,57.8547,56.2303,55.41,3883278.0
2020-09-24,53.7947,54.4425,52.8427,54.3,3980606.0
2020-09-23,55.6696,56.8503,55.033,54.94,5687119.0
2020-09-22,52.7198,53.0869,50.7714,54.34,6983817.0
2020-09-21,54.0497,54.0776,51.3658,55.99,7660204.0
2020-09-18,61.7359,62.5621,61.3076,61.13,4873120.0
2020-09-17,61.4472,62.6056,61.1265,60.42,3599136.0
2020-09-16,61.2707,62.9552,61.1242,59.9,4450780.0
2020-09-15,57.7729,58.1328,56.9475,58.18,2670076.0
2020-09-14,59.7807,61.9632,59.7807,58.22,3238442.0
2020-09-11,55.5832,55.6705,53.9926,56.44,2431138.0
2020-09-10,56.7719,57.1772,56.07,57.1,3522326.0
2020-09-09,57.0021,57.2096,55.9154,57.35,2718085.0
2020-09-08,55.0601,55.1807,52.861,57.16,2935261.0
2020-09-04,58.8514,58.9973,56.9643,59.67,2495235.0
2020-09-03,58.4634,59.1512,56.2775,60.23,2721018.0
2020-09-02,62.5044,63.196,61.7011,61.98,2542689.0
2020-09-01,61.621,62.2965,61.2177,61.37,3073879.0
2020-08-31,62.2746,63.9764,62.0168,61.32,3651802.0
2020-08-28,60.3403,61.4153,59.8526,60.48,2147819.0
2020-08-27,61.1471,62.4857,60.2581,60.49,3745246.0
2020-08-26,58.1366,58.1366,55.9511,59.38,4460123.0
2020-08-25,60.8902,61.0106,59.9471,60.79,3245622.0
2020-08-24,57.8611,57.8611,55.3735,60.28,3230096.0
2020-08-21,62.4101,62.8093,61.7887,62.47,2548581.0
2020-08-20,61.4061,61.4061,60.0794,62.4,2346206.0
2020-08-19,63.5301,64.2715,63.1393,63.47,2831919.0
2020-08-18,61.972,62.0394,60.6137,63.14,1847016.0
2020-08-17,63.7027,64.1469,63.15,64.12,1494806.0
2020-08-14,65.0932,65.8537,64.6495,64.64,2059544.0
2020-08-13,64.69,64.9301,63.7897,64.68,1539258.0
2020-08-12,66.6169,68.5256,66.6169,65.05,2723501.0
2020-08-11,61.7314,62.1073,60.4495,62.88,2762600.0
2020-08-10,61.6496,61.7166,60.1174,63.0,3254129.0
2020-08-07,64.8449,66.005,64.56,64.28,1732417.0
2020-08-06,63.8603,64.5634,63.2074,63.72,1775886.0
2020-08-05,64.8004,65.7544,64.3183,63.98,2596651.0
2020-08-04,62.2623,62.9736,61.5608,62.64,3607899.0
2020-08-03,60.649,60.8985,57.9792,63.1,4564724.0
2020-07-31,63.9466,64.0042,61.9008,65.25,2527731.0
2020-07-30,68.5333,70.3537,67.6389,66.81,2547242.0
2020-07-29,68.1585,70.4702,68.1057,66.34,2946499.0
2020-07-28,62.7261,63.6226,60.879,64.23,7188712.0
2020-07-27,67.7332,68.2958,66.7295,67.27,3505244.0
2020-07-24,67.142,67.3003,66.1034,67.51,2645321.0
2020-07-23,68.8065,70.6224,68.8065,67.74,3335300.0
2020-07-22,67.7015,68.8718,67.1985,66.82,2446579.0
2020-07-21,66.5571,67.5474,66.1589,65.87,2795069.0
2020-07-20,63.3271,63.3366,61.3824,64.86,2343459.0
2020-07-17,66.0011,66.3681,65.644,66.27,2138400.0
2020-07-16,66.5135,67.9138,66.4323,66.03,2624500.0
2020-07-15,65.4304,66.0273,64.1869,65.6,3163600.0
2020-07-14,67.4818,69.8007,67.4391,65.28,2631900.0
2020-07-13,64.0645,65.8644,63.9933,63.53,3015900.0
2020-07-10,62.1771,62.1869,60.875,62.84,2562700.0
2020-07-09,61.4936,61.5786,59.0407,63.31,3700500.0
2020-07-08,65.3112,65.9358,64.0024,65.59,2490600.0
2020-07-07,65.6505,66.8141,64.5863,65.83,2431700.0
2020-07-06,65.742,65.7615,64.3791,66.63,2886800.0
2020-07-02,67.156,68.9295,67.0847,66.52,3399800.0
2020-07-01,66.8824,68.8898,66.872,65.41,4314500.0
2020-06-30,64.4013,65.8595,62.7273,63.55,5354100.0
2020-06-29,65.4554,68.463,65.1492,62.59,5993200.0
2020-06-26,56.5152,56.6136,53.3034,59.75,19625768.0
2020-06-25,65.2763,67.3035,64.3741,63.36,5567394.0
2020-06-24,60.3488,60.8529,58.1327,61.88,5176446.0
2020-06-23,63.9103,64.7239,62.926,63.77,5276745.0
2020-06-22,62.3393,62.4466,61.1583,63.1,4530664.0
2020-06-19,63.4396,63.7811,62.1808,64.22,5942899.0
2020-06-18,64.9556,66.173,64.5842,63.95,2891365.0
2020-06-17,62.8278,62.8278,61.6444,63.53,2814584.0
2020-06-16,64.1802,65.3137,63.0567,64.08,3821712.0
2020-06-15,63.5698,65.8841,62.6335,61.98,4821968.0
2020-06-12,59.7223,59.7688,56.1524,61.94,6169071.0
2020-06-11,56.8808,57.0144,53.1475,60.26,4133572.0
2020-06-10,63.0015,63.2311,61.2507,64.41,3861074.0
2020-06-09,64.2418,64.3662,62.634,65.67,2887856.0
2020-06-08,70.1236,73.2724,69.9492,67.18,4713555.0
2020-06-05,64.9603,65.4979,64.1342,65.11,4518420.0
2020-06-04,63.9727,64.7229,62.5217,64.39,4051935.0
2020-06-03,63.6746,63.8075,61.8808,65.36,3044604.0
2020-06-02,66.9366,67.7426,65.8756,66.27,2965675.0
2020-06-01,65.3618,65.6488,64.0652,65.7,2742662.0
2020-05-29,65.3329,65.9747,63.3101,66.25,5262624.0
2020-05-28,67.4139,68.7847,66.6219,66.9,3041515.0
2020-05-27,66.2548,66.8753,63.4471,65.69,3246342.0
2020-05-26,62.9668,63.005,61.1005,64.49,4112564.0
2020-05-22,63.4888,63.5367,62.0171,64.84,2661041.0
2020-05-21,66.5625,67.6419,65.9457,65.65,3253685.0
2020-05-20,63.2104,63.3041,60.8506,65.32,4126549.0
2020-05-19,66.4433,67.4984,65.9404,66.91,2358210.0
2020-05-18,66.0246,67.0886,64.2861,67.74,3240374.0
2020-05-15,72.0563,75.9067,72.0563,68.7,3614856.0
2020-05-14,67.6378,70.2656,67.4056,65.84,2868889.0
2020-05-13,63.1381,63.262,60.8138,64.69,3638043.0
2020-05-12,65.1589,65.6162,63.4532,66.75,3731614.0
2020-05-11,69.7607,72.5131,69.6167,67.54,3958042.0
2020-05-08,66.1915,66.7972,65.6363,65.88,1961883.0
2020-05-07,62.7737,63.038,60.6876,64.61,2651045.0
2020-05-06,62.8056,62.8583,60.1117,65.5,2866814.0
2020-05-05,70.3149,72.6855,69.3201,68.35,3237122.0
2020-05-04,66.8136,67.8428,65.7227,65.86,2280006.0
2020-05-01,64.5922,65.7981,63.0542,64.97,3449773.0
2020-04-30,67.6778,70.1101,67.1715,66.58,5439835.0
2020-04-29,63.9099,63.9846,61.5964,66.17,5088167.0
2020-04-28,64.6484,64.8707,60.3502,67.17,8984695.0
2020-04-27,70.2644,71.3177,68.8174,70.82,3816151.0
2020-04-24,71.2157,72.0301,70.1823,70.58,2690465.0
2020-04-23,69.4506,70.6891,68.847,69.24,4272303.0
2020-04-22,68.7524,70.1082,68.4286,68.35,4114874.0
2020-04-21,65.4008,66.3756,64.1238,66.24,4151988.0
2020-04-20,66.5335,66.8928,64.4531,68.42,5088257.0
2020-04-17,68.2275,68.4198,64.5729,71.29,4640291.0
2020-04-16,76.3615,80.4377,75.7682,72.85,4536645.0
2020-04-15,71.7974,75.1844,71.3754,69.02,5993750.0
2020-04-14,66.1311,66.9544,65.3177,66.4,5988674.0
2020-04-13,64.389,64.6137,62.3378,65.15,4896463.0
2020-04-09,67.7356,71.3756,67.0491,66.42,6814317.0
2020-04-08,70.007,76.0458,68.9331,65.15,4991982.0
2020-04-07,57.9718,58.7242,54.9901,60.15,5104605.0
2020-04-06,63.4219,67.4616,62.732,60.12,4578838.0
2020-04-03,53.2826,54.0444,51.2636,54.6,3840912.0
2020-04-02,57.2127,59.2119,55.667,56.36,2980924.0
2020-04-01,55.881,57.1501,55.1771,56.12,4849673.0
2020-03-31,61.1601,63.4916,59.5916,59.41,7812724.0
2020-03-30,60.2904,64.3506,59.8866,57.71,4595984.0
2020-03-27,54.575,56.39,52.8779,55.1,4705983.0
2020-03-26,63.8289,70.2538,62.5344,58.3,6652765.0
2020-03-25,56.3762,63.7574,54.2955,52.29,6327093.0
2020-03-24,49.2965,51.4252,47.3521,48.73,8090546.0
2020-03-23,43.2521,43.3422,40.4029,45.55,7327984.0
2020-03-20,43.8018,46.1093,38.5517,48.85,8462873.0
2020-03-19,55.2918,57.9946,51.1098,53.6,5897762.0
2020-03-18,51.3637,52.9133,41.7907,52.68,7916659.0
2020-03-17,60.9984,64.7492,58.365,57.99,7633739.0
2020-03-16,51.4222,52.9259,48.9313,54.03,7447295.0
2020-03-13,67.9184,73.0208,65.0419,63.57,8699948.0
2020-03-12,61.8737,71.1594,60.8356,57.13,9085307.0
2020-03-11,57.7805,59.6296,56.8162,57.95,8351603.0
2020-03-10,63.6489,67.4727,62.6151,60.37,8412774.0
2020-03-09,56.8174,60.3881,55.8272,55.36,8343892.0
2020-03-06,59.7434,61.2318,58.6298,58.56,8606800.0
2020-03-05,59.0574,61.1991,57.3265,59.72,6569047.0
2020-03-04,64.06,66.6792,62.8398,62.46,17184853.0
2020-03-03,52.5989,54.3522,50.454,54.03,8817054.0
2020-03-02,57.4396,59.6831,55.3357,55.44,9814453.0
2020-02-28,55.4899,58.1297,55.2709,53.02,8612139.0
2020-02-27,51.9779,53.8758,50.8851,52.62,9800176.0
2020-02-26,52.9777,53.6702,50.7955,54.39,9804278.0
2020-02-25,52.3654,52.4705,48.9053,55.95,6019665.0
2020-02-24,56.4762,57.4601,53.1983,59.35,8367187.0
2020-02-21,65.7712,66.4873,65.398,65.49,3098878.0
2020-02-20,64.7741,64.9878,63.2591,65.73,3676439.0
2020-02-19,68.0263,68.7706,67.3636,67.37,7252501.0
2020-02-18,68.4334,70.3697,68.1703,66.71,7022442.0
2020-02-14,64.1107,64.2082,62.639,64.94,5962358.0
2020-02-13,65.9902,67.0534,65.9199,65.89,3112427.0
2020-02-12,68.3718,70.9201,68.2766,66.49,6668138.0
2020-02-11,64.2851,65.3746,64.1833,63.71,3628139.0
2020-02-10,62.8504,62.9698,62.1985,63.0,4297626.0
2020-02-07,61.915,61.9198,60.4448,63.16,3818098.0
2020-02-06,62.9224,63.0945,60.9145,64.35,5731228.0
2020-02-05,69.1031,72.5709,69.0484,66.07,6582118.0
2020-02-04,62.1204,64.311,60.794,61.97,8362318.0
2020-02-03,62.4529,62.5516,61.4369,62.88,7310030.0
2020-01-31,62.78,63.1796,62.1296,62.81,8642640.0
2020-01-30,62.7202,62.9542,60.9906,63.52,6159754.0
2020-01-29,65.3202,66.1232,64.4972,65.2,8212204.0
2020-01-28,66.4725,67.9773,66.4102,65.25,6900629.0
2020-01-27,61.2938,61.3311,58.7624,63.42,11173746.0
2020-01-24,64.9523,65.2661,63.2218,66.61,7332624.0
2020-01-23,69.3661,70.8013,67.6554,68.02,11178713.0
2020-01-22,67.6723,69.3472,67.2202,66.76,8734590.0
2020-01-21,66.7747,68.7084,66.7539,65.49,3458021.0
2020-01-17,64.0143,64.0242,62.4403,64.54,3427988.0
2020-01-16,65.5831,66.0901,64.9545,65.13,2098227.0
2020-01-15,65.7116,67.4127,65.6494,64.52,3355954.0
2020-01-14,63.0502,63.3192,62.6517,63.17,5818749.0
2020-01-13,62.5029,62.6292,61.0645,63.4,4546665.0
2020-01-10,64.46,64.9497,64.0503,64.48,2897766.0
2020-01-09,63.802,64.0492,63.2482,64.16,2510544.0
2020-01-08,65.676,67.2375,65.2804,64.37,3969505.0
2020-01-07,63.03,63.29,61.91,63.03,3494502.0
2020-01-06,65.0742,67.2593,64.9676,63.03,4091311.0
2020-01-03,61.5829,62.9821,61.5829,61.16,4964998.0
2020-01-02,60.7992,61.0792,58.714,61.88,4969235.0
2019-12-31,62.7403,63.1287,62.1427,62.87,2163095.0
2019-12-30,62.3086,62.3184,61.3463,63.04,2199515.0
2019-12-27,63.8708,64.1124,63.6492,63.65,1622851.0
2019-12-26,63.4601,63.6805,63.1094,63.4,1870835.0
2019-12-24,63.4608,63.7233,63.0176,63.23,978875.0
2019-12-23,63.516,64.3827,62.9653,62.9,4281687.0
2019-12-20,62.6278,63.4664,61.8812,61.93,6544208.0
2019-12-19,60.6928,61.097,59.3889,61.87,5745579.0
2019-12-18,61.5327,62.9258,61.2105,60.35,3225715.0
2019-12-17,58.2092,58.4238,57.3509,58.94,3507279.0
2019-12-16,62.0462,64.9957,61.5973,60.02,7383014.0
2019-12-13,57.4512,58.5017,56.5394,57.71,6230462.0
2019-12-12,58.2909,59.2335,57.8543,58.52,3427989.0
2019-12-11,57.8995,58.0457,57.0172,58.64,4780683.0
2019-12-10,60.1344,60.6838,59.992,59.62,2684917.0
2019-12-09,57.226,57.2634,55.3132,59.17,3962403.0
2019-12-06,61.6984,62.7374,61.5909,60.98,3156849.0
2019-12-05,60.04,60.2602,59.2695,60.02,2754597.0
2019-12-04,59.6617,59.8299,59.2758,59.98,2530508.0
2019-12-03,60.9322,61.8274,60.2223,60.07,3080198.0
2019-12-02,60.0403,60.6375,59.137,60.18,5176891.0
2019-11-29,60.5401,60.7806,59.8585,60.47,1147838.0
2019-11-27,60.7718,61.429,60.2663,60.44,2983286.0
2019-11-26,59.3183,59.6602,58.5174,60.02,3572431.0
2019-11-25,62.6867,64.3618,62.5817,61.17,4989456.0
2019-11-22,59.0034,59.3777,58.3139,59.45,3428764.0
2019-11-21,60.0016,60.4563,59.5166,59.69,3096540.0
2019-11-20,59.9846,60.6003,59.1806,59.46,4426304.0
2019-11-19,59.1014,59.1608,58.2893,59.39,4223209.0
2019-11-18,60.8778,63.4968,60.8778,59.36,11091832.0
2019-11-15,60.636,64.5645,60.2143,57.56,8367129.0
2019-11-14,53.8518,53.8906,52.8905,54.65,3170143.0
2019-11-13,55.9055,57.0685,55.8035,55.35,5665666.0
2019-11-12,56.4267,57.8269,56.1247,55.2,4468849.0
2019-11-11,53.3373,53.5913,52.6046,53.96,5643324.0
2019-11-08,56.8461,58.7435,56.6862,55.06,6699722.0
2019-11-07,55.4396,57.9204,55.4396,53.09,5953839.0
2019-11-06,49.8301,50.349,48.8306,50.83,3947929.0
2019-11-05,51.6904,52.1776,50.9547,51.84,3506260.0
2019-11-04,51.0388,51.0778,49.6944,51.71,5732675.0
2019-11-01,50.8902,51.231,49.6132,52.13,5499690.0
2019-10-31,52.3696,52.9147,50.8122,53.08,5902081.0
2019-10-30,55.1004,56.5975,54.6014,54.04,13838213.0
2019-10-29,51.2342,52.7306,50.9708,49.91,6437430.0
2019-10-28,48.9525,49.9772,48.8004,48.6,4298343.0
2019-10-25,48.9403,49.8516,48.4564,48.23,4486107.0
2019-10-24,46.6031,46.6031,45.0433,47.64,3466071.0
2019-10-23,48.5204,49.1739,47.7563,48.39,5451928.0
2019-10-22,52.0263,56.4682,51.5024,48.75,11045183.0
2019-10-21,44.3833,44.4774,43.0387,45.77,5598937.0
2019-10-18,46.6709,46.8691,45.7195,46.88,5150398.0
2019-10-17,48.4113,49.759,48.2218,47.18,7235873.0
2019-10-16,46.1994,47.0845,46.1377,45.54,3500455.0
2019-10-15,45.7463,47.0927,45.4596,45.21,5752163.0
2019-10-14,43.6811,43.9286,43.2752,43.9,2477668.0
2019-10-11,43.8736,44.4334,43.4071,44.27,3173673.0
2019-10-10,44.5038,45.0999,44.1025,44.09,4536109.0
2019-10-09,44.552,45.4307,44.4693,43.82,4134930.0
2019-10-08,42.11,42.2652,41.3439,42.76,7341648.0
2019-10-07,44.1322,45.0451,43.9902,43.82,5603502.0
2019-10-04,43.7004,43.9921,43.0163,43.57,3181528.0
2019-10-03,43.9415,44.7164,43.8589,43.23,4951237.0
2019-10-02,42.9916,43.9836,42.7082,42.73,5830983.0
2019-10-01,42.0129,42.1288,40.2016,42.75,7670583.0
2019-09-30,43.4307,44.0354,43.2694,43.26,4852332.0
2019-09-27,42.9214,43.2477,42.2789,43.17,4681522.0
2019-09-26,41.1639,41.3097,39.128,43.13,6661154.0
2019-09-25,45.0221,45.8409,44.6768,45.33,3353613.0
2019-09-24,44.9551,45.0901,43.6051,45.78,4429952.0
2019-09-23,46.6616,47.0359,46.3884,46.39,3264950.0
2019-09-20,46.1018,46.3191,45.4747,46.39,6167750.0
2019-09-19,46.6509,47.5788,46.6004,46.45,4139254.0
2019-09-18,46.5362,47.488,46.4748,46.0,4385712.0
2019-09-17,45.0163,45.1531,44.4205,45.55,5700679.0
2019-09-16,47.1108,48.4777,47.1108,46.12,5306960.0
2019-09-13,45.44,46.2014,45.3298,45.4,5923755.0
2019-09-12,42.7928,42.8655,40.7208,44.89,6337994.0
2019-09-11,46.1486,46.2557,45.2046,46.78,2721017.0
2019-09-10,48.3107,49.5047,47.7372,47.31,4448724.0
2019-09-09,46.5522,47.0491,45.9134,46.23,5507740.0
2019-09-06,45.4836,45.8422,44.9728,45.89,3079930.0
2019-09-05,46.11,46.4196,45.4409,46.14,2627297.0
2019-09-04,44.6986,44.8234,43.6997,45.61,2822627.0
2019-09-03,46.0601,46.1497,45.4174,46.14,3040844.0
2019-08-30,46.5003,46.7689,46.0029,46.62,3042942.0
2019-08-29,46.8664,47.4601,46.59,46.32,3743330.0
2019-08-28,45.846,46.8182,45.6209,45.32,4117864.0
2019-08-27,44.7616,45.315,43.9958,45.03,7528565.0
2019-08-26,45.4406,45.6422,45.0678,45.27,4667414.0
2019-08-23,44.1962,44.7822,43.4637,44.72,4318194.0
2019-08-22,44.1072,44.2197,42.6726,45.55,5372776.0
2019-08-21,46.9801,47.4009,46.8698,46.93,2995350.0
2019-08-20,45.7342,45.821,44.8941,46.54,4091243.0
2019-08-19,46.2411,46.2411,44.9157,47.44,6316822.0
2019-08-16,48.02,48.6102,47.96,48.01,3718294.0
2019-08-15,47.075,47.1632,46.1051,47.56,4356143.0
2019-08-14,46.8101,47.0309,45.5815,47.78,4568181.0
2019-08-13,51.8899,54.4376,51.8899,49.73,4570572.0
2019-08-12,47.5633,48.0747,47.0322,47.96,3746271.0
2019-08-09,48.1366,48.5714,47.5211,48.7,3989477.0
2019-08-08,49.6811,49.994,49.136,49.45,4418253.0
2019-08-07,49.8976,51.0142,48.8486,48.96,7480111.0
2019-08-06,48.8402,49.119,48.0936,48.95,6156201.0
2019-08-05,46.8775,47.1482,44.7866,48.52,7517679.0
2019-08-02,50.6421,51.0962,49.4773,50.97,4526471.0
2019-08-01,50.7081,51.0494,49.5379,51.35,5693688.0
2019-07-31,50.2104,50.3962,48.3335,52.09,4421391.0
2019-07-30,53.7301,53.7301,52.9521,53.8,3621019.0
2019-07-29,54.3243,55.2609,54.1716,53.84,4733245.0
2019-07-26,54.2837,55.5642,53.9636,53.42,3869094.0
2019-07-25,50.5212,50.6245,48.8964,52.13,5370060.0
2019-07-24,54.6867,55.7227,52.4698,53.73,6642989.0
2019-07-23,54.1677,56.5256,53.5198,52.56,8023155.0
2019-07-22,51.6359,52.1254,51.0682,52.19,3194916.0
2019-07-19,52.1157,52.1549,51.146,52.66,3910260.0
2019-07-18,53.2702,54.1836,52.7583,53.17,5071188.0
2019-07-17,52.9317,53.4263,52.5856,53.23,3246084.0
2019-07-16,53.3725,53.4218,52.7413,53.74,2943179.0
2019-07-15,53.3982,53.5543,52.6518,54.06,4140839.0
2019-07-12,56.2009,58.0399,56.1902,54.51,5939845.0
2019-07-11,53.4308,54.0759,52.5086,53.22,9779941.0
2019-07-10,51.8171,52.7283,51.3973,51.21,4000936.0
2019-07-09,49.5754,49.8651,48.2429,50.45,4915871.0
2019-07-08,51.23,51.4597,50.5508,51.26,2771744.0
2019-07-05,51.8223,52.9369,51.7919,51.48,2340102.0
2019-07-03,51.2801,51.8984,51.0108,51.35,2526930.0
2019-07-02,51.7307,52.1337,51.0747,51.54,4544145.0
2019-07-01,49.7045,49.8169,47.2684,51.35,7709310.0
2019-06-28,52.42,52.49,51.2309,52.44,6968083.0
2019-06-27,52.8634,53.9304,52.2638,52.44,4914871.0
2019-06-26,50.0385,50.2143,48.1324,52.02,6365720.0
2019-06-25,52.4695,52.5936,50.9729,53.91,6899450.0
2019-06-24,54.3188,54.6417,52.7189,55.33,5822158.0
2019-06-21,57.2021,58.3966,56.8417,56.37,8455654.0
2019-06-20,54.7766,54.806,53.6662,55.38,4444896.0
2019-06-19,55.691,56.1548,55.0759,55.46,4296480.0
2019-06-18,55.4004,56.2446,55.0285,55.26,4983449.0
2019-06-17,56.4045,57.8764,56.3414,55.01,5650234.0
2019-06-14,53.2023,53.449,52.4126,53.55,3258179.0
2019-06-13,53.77,54.2806,53.3145,53.74,7409952.0
2019-06-12,53.0283,53.0575,51.7601,53.69,7357674.0
2019-06-11,52.9382,53.072,51.744,54.16,5528495.0
2019-06-10,55.201,55.7556,54.9085,54.97,5137877.0
2019-06-07,54.2701,54.701,53.8191,54.21,4035752.0
2019-06-06,53.7902,54.3083,53.4564,53.89,4448417.0
2019-06-05,53.542,53.5914,52.5541,53.87,12850708.0
2019-06-04,55.3773,57.2531,55.2297,53.94,12784783.0
2019-06-03,50.1928,50.8776,47.9505,51.82,35998356.0
2019-05-31,58.965,60.7165,57.9329,57.75,8964635.0
2019-05-30,57.6677,58.6504,57.1969,57.0,4916520.0
2019-05-29,56.7141,57.7416,55.8698,56.23,5363272.0
2019-05-28,55.3012,56.6038,54.4653,56.09,8181600.0
2019-05-24,58.0125,59.8439,56.795,56.87,13304979.0
2019-05-23,54.9736,55.2196,54.0487,55.42,5993969.0
2019-05-22,56.5608,56.7196,56.0845,56.78,3165509.0
2019-05-21,58.3762,59.8113,58.3553,57.14,6184209.0
2019-05-20,55.4002,56.1971,54.9719,55.51,6970777.0
2019-05-17,57.2976,59.0957,57.2976,56.04,11762003.0
