date,Open,High,Low,Close,Volume
2020-01-24,13.2329,13.2613,12.9683,13.4442,2113776.0
2020-01-23,13.6103,13.62,13.4459,13.6686,2362035.0
2020-01-22,13.7076,13.7466,13.6492,13.7174,2736395.0
2020-01-21,13.6979,13.8052,13.6198,13.6979,2149378.0
2020-01-17,13.7369,13.7856,13.6492,13.7466,1440205.0
2020-01-16,13.7666,13.8653,13.7469,13.6881,1571378.0
2020-01-15,13.6495,13.8469,13.6495,13.571,2277578.0
2020-01-14,13.5223,13.5418,13.444,13.5027,2539873.0
2020-01-13,13.4542,13.5122,13.3478,13.5125,1420137.0
2020-01-10,13.3782,13.3782,13.1785,13.5515,1255934.0
2020-01-09,13.7765,14.0038,13.7567,13.6881,1818252.0
2020-01-08,13.4346,13.5121,13.3668,13.4832,1966532.0
2020-01-07,13.4835,13.5705,13.4061,13.5418,1764383.0
2020-01-06,13.698,13.7863,13.6293,13.6588,1484425.0
2020-01-03,13.7566,13.9334,13.7468,13.7076,1893690.0
2020-01-02,13.7373,13.7566,13.5347,13.8149,1383563.0
2019-12-31,13.8933,14.0313,13.8736,13.8247,1604555.0
2019-12-30,13.6692,13.7558,13.5825,13.7564,1660442.0
2019-12-27,13.7857,13.8344,13.737,13.7954,1475399.0
2019-12-26,13.6889,13.7178,13.5737,13.7954,784405.0
2019-12-24,13.9125,13.9614,13.8343,13.893,631622.0
2019-12-23,13.7673,13.796,13.6044,13.893,2632024.0
2019-12-20,14.0492,14.1866,14.0296,14.0101,3469729.0
2019-12-19,13.8452,13.8548,13.6245,13.9613,4193509.0
2019-12-18,13.8844,13.894,13.6831,14.0101,1798296.0
2019-12-17,14.1174,14.1369,14.0296,14.1174,1956333.0
2019-12-16,14.0979,14.1564,13.9418,14.0979,2943032.0
2019-12-13,13.9906,14.0295,13.9127,14.0101,2243635.0
2019-12-12,14.1178,14.2757,14.0685,14.0393,1645527.0
2019-12-11,13.981,14.0893,13.9319,13.9223,1064546.0
2019-12-10,13.8833,13.9815,13.8539,13.8442,1469154.0
2019-12-09,13.8839,14.0522,13.8641,13.7857,1285985.0
2019-12-06,13.6212,13.6499,13.4203,13.7564,1985805.0
2019-12-05,13.9332,14.0723,13.9034,13.8052,3238177.0
2019-12-04,13.6686,13.7855,13.6004,13.6784,1720066.0
2019-12-03,13.6686,13.7272,13.4927,13.6588,2478993.0
2019-12-02,13.4042,13.4413,13.0517,13.7466,2341897.0
2019-11-29,13.9909,14.0005,13.8943,14.0588,781686.0
2019-11-27,14.2842,14.433,14.2148,14.1662,1712264.0
2019-11-26,14.079,14.178,14.0296,13.9808,1799314.0
2019-11-25,13.9621,14.1603,13.9324,13.854,2114860.0
2019-11-22,13.6979,13.7368,13.6396,13.7271,1347171.0
2019-11-21,13.6594,13.6594,13.486,13.7466,1471078.0
2019-11-20,13.6788,13.727,13.5437,13.7564,2797686.0
2019-11-19,13.9227,14.0707,13.8339,13.8442,2676507.0
2019-11-18,13.7272,13.7761,13.6782,13.7076,1377545.0
2019-11-15,13.6112,13.6687,13.4484,13.7369,1496867.0
2019-11-14,13.7955,13.8538,13.7178,13.8247,2361134.0
2019-11-13,14.0511,14.241,14.0111,13.8832,2813984.0
2019-11-12,13.8738,14.0118,13.7457,13.8052,3325115.0
2019-11-11,13.8062,13.9948,13.7566,13.6881,1895198.0
2019-11-08,13.7278,13.9456,13.4507,13.6296,3314114.0
2019-11-07,13.445,13.6179,13.253,13.5515,3581468.0
2019-11-06,13.6391,13.688,13.5217,13.5904,1683739.0
2019-11-05,13.6689,13.7874,13.59,13.5612,2616131.0
2019-11-04,13.5322,13.6885,13.5224,13.4932,2740446.0
2019-11-01,13.3282,13.3862,13.2606,13.3669,1875358.0
2019-10-31,13.3378,13.5911,13.3183,13.3184,3399170.0
2019-10-30,13.1275,13.1557,12.911,13.3378,2233360.0
2019-10-29,13.5613,13.6678,13.4935,13.5807,2082788.0
2019-10-28,13.3612,13.4832,13.0701,13.5904,3182231.0
2019-10-25,13.6974,13.8614,13.6299,13.7458,2211750.0
2019-10-24,13.8333,13.8723,13.7455,13.8041,2693512.0
2019-10-23,13.707,13.7652,13.5711,13.7167,2947796.0
2019-10-22,13.8435,14.2174,13.7648,13.7555,6960632.0
2019-10-21,13.5048,13.7434,13.5048,13.3475,3442273.0
2019-10-18,13.301,13.5202,13.301,13.1338,1914927.0
2019-10-17,13.1644,13.3231,13.1049,13.0269,1676942.0
2019-10-16,12.7941,12.8326,12.6497,12.8521,1904800.0
2019-10-15,13.0976,13.3676,13.0376,12.9104,2745911.0
2019-10-14,12.7261,12.8241,12.677,12.6675,1347216.0
2019-10-11,12.5808,12.6287,12.4756,12.6772,2525149.0
2019-10-10,12.8277,13.0903,12.8176,12.5801,2768381.0
2019-10-09,12.2498,12.2886,12.1143,12.2692,1815626.0
2019-10-08,12.2503,12.575,12.1617,12.1721,4856231.0
2019-10-07,12.1048,12.1622,11.9805,12.2012,3296426.0
2019-10-04,12.5343,12.7345,12.4943,12.3469,2119116.0
2019-10-03,12.1722,12.2504,12.094,12.1332,2025568.0
2019-10-02,12.1047,12.1047,11.9132,12.1915,2285061.0
2019-10-01,12.2984,12.4536,12.2596,12.3081,2446808.0
2019-09-30,12.0672,12.0956,11.9156,12.2207,2637122.0
2019-09-27,11.9532,11.9532,11.5266,12.3664,1845844.0
2019-09-26,12.7939,12.9308,12.7841,12.7549,3850073.0
2019-09-25,12.9419,13.1716,12.8021,12.7647,3883854.0
2019-09-24,12.6287,12.7451,12.5996,12.6384,5075939.0
2019-09-23,12.5899,12.6382,12.4934,12.6287,2059073.0
2019-09-20,12.7261,12.9025,12.7065,12.6675,7829956.0
2019-09-19,12.5995,12.7847,12.5801,12.5801,3346590.0
2019-09-18,12.6393,12.7974,12.5504,12.5315,3346893.0
2019-09-17,12.329,12.424,12.0913,12.4635,3042733.0
2019-09-16,13.0386,13.4826,12.9973,12.6481,3542994.0
2019-09-13,12.0719,12.109,11.7289,12.3567,8568034.0
2019-09-12,12.2953,12.2953,12.0169,12.5801,3041442.0
2019-09-11,13.0588,13.2588,12.8988,12.8715,2484678.0
2019-09-10,12.6193,12.6289,12.3118,12.6869,3712941.0
2019-09-09,13.0552,13.4238,13.0552,12.7161,3915252.0
2019-09-06,12.1743,12.3729,12.004,12.3372,3463075.0
2019-09-05,12.4055,12.4921,12.3093,12.4635,3032904.0
2019-09-04,12.2794,12.2794,12.0588,12.3567,1926470.0
2019-09-03,12.5343,12.7746,12.5243,12.3469,3832860.0
2019-08-30,12.3179,12.3569,12.1812,12.2887,4745013.0
2019-08-29,12.2794,12.368,12.2007,12.2012,1735532.0
2019-08-28,12.1349,12.3027,12.0855,12.0079,2157432.0
2019-08-27,11.6925,11.7205,11.4033,11.9015,1729121.0
2019-08-26,12.1146,12.2221,12.0853,12.0465,1836093.0
2019-08-23,11.7866,11.9668,11.6254,11.9015,3254830.0
2019-08-22,12.0659,12.2109,12.0175,12.0659,3327508.0
2019-08-21,11.8264,11.9111,11.6476,11.9885,1899872.0
2019-08-20,11.9697,12.0556,11.8647,12.0465,2048318.0
2019-08-19,12.0661,12.1044,11.951,12.1142,3109254.0
2019-08-16,12.1448,12.3426,12.0854,12.0079,1898862.0
2019-08-15,11.8439,11.9515,11.7754,11.7758,2175312.0
2019-08-14,11.5346,11.6205,11.3057,11.6115,3979608.0
2019-08-13,12.1367,12.5463,12.1367,11.9402,3765753.0
2019-08-12,11.6056,11.6895,11.391,11.8145,2178143.0
2019-08-09,11.9902,12.0186,11.8392,12.1335,3312591.0
2019-08-08,12.4145,12.6107,12.3655,12.3269,3794908.0
2019-08-07,12.35,12.6706,12.2899,12.1335,3018274.0
2019-08-06,12.2608,12.4486,12.1718,12.1239,3325295.0
2019-08-05,11.7578,11.8146,11.4833,11.8822,4311261.0
2019-08-02,12.2592,12.3658,12.0172,12.2496,4297453.0
2019-08-01,12.0396,12.246,11.8144,12.2206,4026143.0
2019-07-31,12.1679,12.2421,11.8619,12.4236,3275396.0
2019-07-30,12.7634,12.9709,12.7634,12.6266,2680743.0
2019-07-29,12.8348,13.167,12.8348,12.5783,5280224.0
2019-07-26,11.8797,11.9246,11.4217,12.3269,7256030.0
2019-07-25,12.3395,12.3395,11.9399,12.733,3951361.0
2019-07-24,13.3659,13.6971,13.2857,13.1197,6614961.0
2019-07-23,13.1136,13.3735,13.0736,12.8973,3976518.0
2019-07-22,12.5892,12.7029,12.4565,12.7136,6217649.0
2019-07-19,12.7817,12.8965,12.7051,12.849,3009053.0
2019-07-18,13.102,13.3195,13.0328,12.9553,5636741.0
2019-07-17,12.5251,12.5251,12.2369,12.7716,4714141.0
2019-07-16,13.1691,13.3167,13.0608,13.052,4733851.0
2019-07-15,12.5713,12.5713,12.1441,12.965,4835060.0
2019-07-12,13.3615,13.4393,13.2934,13.3227,5388913.0
2019-07-11,13.2746,13.3233,13.0116,13.2261,5478017.0
2019-07-10,12.9748,12.9844,12.8787,13.0134,4848520.0
2019-07-09,12.9175,12.9746,12.7083,13.023,7047180.0
2019-07-08,13.14,13.178,12.931,13.2551,3749830.0
2019-07-05,13.6347,13.8533,13.6148,13.4484,3618770.0
2019-07-03,13.304,13.5097,13.304,13.2164,3798574.0
2019-07-02,13.0038,13.0807,12.8692,13.0424,5728485.0
2019-07-01,13.2378,13.4262,13.1188,13.0714,4974867.0
2019-06-28,12.6271,12.6844,12.5029,12.704,39711331.0
2019-06-27,12.7818,12.8699,12.6448,12.704,6286894.0
2019-06-26,12.5013,12.5874,12.3865,12.5686,4174676.0
2019-06-25,12.2676,12.2676,11.9279,12.588,6452590.0
2019-06-24,12.8399,12.9639,12.735,12.9263,5437837.0
2019-06-21,12.8317,12.9543,12.662,12.994,4883230.0
2019-06-20,12.9805,12.9805,12.6745,13.2551,4864585.0
2019-06-19,13.4485,13.5166,13.3513,13.4097,3797373.0
2019-06-18,13.5177,13.7647,13.5078,13.3711,4464578.0
2019-06-17,13.0159,13.0723,12.8278,13.197,3099195.0
2019-06-14,13.3711,13.4097,13.2261,13.3711,2594052.0
2019-06-13,13.3231,13.3901,13.2274,13.3904,2896351.0
2019-06-12,13.2278,13.2656,13.0577,13.3807,3079732.0
2019-06-11,13.3733,13.4769,13.0905,13.5451,4651118.0
2019-06-10,13.6128,13.8725,13.5743,13.6418,2544363.0
2019-06-07,13.5086,13.5369,13.3012,13.6805,2392928.0
2019-06-06,13.9425,14.1096,13.8736,13.8255,2714441.0
2019-06-05,13.7678,13.8459,13.6409,13.6998,2764872.0
2019-06-04,13.7603,14.0186,13.7504,13.5741,2946623.0
2019-06-03,13.3624,13.6576,13.3526,13.2454,3179941.0
