date,Open,High,Low,Close,Volume
2020-07-20,60.0366,60.4172,59.6072,60.154,1086874.0
2020-07-17,61.543,62.7694,61.2693,60.5067,2256328.0
2020-07-16,59.7294,60.4898,59.5593,59.1057,1580948.0
2020-07-15,57.7924,58.3274,56.9614,58.5276,1570497.0
2020-07-14,59.4541,60.3032,59.1644,58.8803,2132227.0
2020-07-13,58.0674,58.9361,57.7258,58.175,1818188.0
2020-07-10,58.6775,59.4526,58.5285,58.2631,1921888.0
2020-07-09,57.6853,57.9196,56.2798,57.7929,2639116.0
2020-07-08,58.1358,58.3607,57.559,58.1945,1820314.0
2020-07-07,58.3416,58.9895,58.0078,58.2827,2145546.0
2020-07-06,58.326,59.0294,57.5551,58.8118,1662030.0
2020-07-02,59.1351,59.7634,59.0271,59.0763,1634492.0
2020-07-01,60.302,62.2119,60.1575,58.7432,1959824.0
2020-06-30,57.8784,58.8502,57.6981,57.2344,3315173.0
2020-06-29,56.8862,57.4148,56.2579,56.3821,1766075.0
2020-06-26,55.1777,55.9949,54.4676,55.373,2430821.0
2020-06-25,55.1902,55.1902,53.8299,55.6179,1446436.0
2020-06-24,56.3234,56.6183,55.4881,56.2351,2007928.0
2020-06-23,55.3355,55.4477,53.8771,56.6466,1470448.0
2020-06-22,58.4829,60.0091,57.9977,57.5773,1803441.0
2020-06-19,54.9062,54.9062,53.1181,56.7544,3748081.0
2020-06-18,58.1374,58.7017,57.6324,57.8321,1361698.0
2020-06-17,57.6861,58.1039,56.6171,57.9202,1459675.0
2020-06-16,57.281,57.7982,56.3806,57.93,1902159.0
2020-06-15,58.4123,60.3071,57.8011,57.2834,2157450.0
2020-06-12,56.401,56.4774,54.8725,57.1169,2185442.0
2020-06-11,55.8259,56.0049,54.1962,56.9307,2378963.0
2020-06-10,58.392,58.8769,57.6354,58.6844,2222604.0
2020-06-09,58.7643,58.7934,57.4067,59.0665,2325306.0
2020-06-08,61.5804,63.6935,61.0183,59.7425,1536702.0
2020-06-05,58.5588,59.708,58.2022,58.2337,1988713.0
2020-06-04,56.6715,56.9466,55.1065,57.5969,1539239.0
2020-06-03,59.3438,60.0892,59.1451,58.9195,1584137.0
2020-06-02,58.371,58.4594,57.4869,58.2925,1649122.0
2020-06-01,58.2368,59.1614,57.8889,57.8125,1504344.0
2020-05-29,58.4691,59.9538,58.3471,57.3912,2498029.0
2020-05-28,57.7513,58.9483,57.5687,56.7544,1380315.0
2020-05-27,54.3006,54.3198,53.0516,54.8342,1774980.0
2020-05-26,53.8441,54.2546,52.9278,54.55,1289143.0
2020-05-22,55.3075,56.2169,55.2368,54.4619,1497279.0
2020-05-21,53.0956,53.7294,52.5291,53.6291,1313697.0
2020-05-20,54.1391,54.6745,53.6914,54.3149,1412021.0
2020-05-19,53.8662,54.5051,53.5467,54.1875,1550993.0
2020-05-18,55.858,57.1334,55.6859,54.9517,1701378.0
2020-05-15,52.1342,52.1342,50.4012,52.5906,3950811.0
2020-05-14,53.851,54.5319,52.6094,53.2666,2359208.0
2020-05-13,52.5556,52.5556,51.6038,53.1232,3484022.0
2020-05-12,54.1445,54.633,53.6463,54.0178,4242829.0
2020-05-11,54.4999,55.2739,53.6861,53.9497,1947492.0
2020-05-08,53.9406,54.4104,53.4023,53.765,1457886.0
2020-05-07,52.2879,52.562,51.4561,53.0357,1631264.0
2020-05-06,50.801,51.0586,48.527,53.1524,1535793.0
2020-05-05,56.0541,57.0629,55.886,55.5834,1522831.0
2020-05-04,56.1749,57.2434,55.8725,55.175,1662237.0
2020-05-01,53.82,53.839,52.9541,54.4068,1956131.0
2020-04-30,55.6323,56.0034,54.6558,55.5153,2673771.0
2020-04-29,52.9878,52.9878,50.3194,55.6807,2640563.0
2020-04-28,58.0178,58.8472,57.6426,57.5769,2908511.0
2020-04-27,55.2663,56.0787,53.9405,56.4002,2427332.0
2020-04-24,57.6065,57.6065,56.4265,57.7616,1972558.0
2020-04-23,57.1335,57.5639,55.9378,57.606,2049851.0
2020-04-22,58.9942,60.2075,58.4771,58.3354,2221443.0
2020-04-21,57.0823,58.0448,56.935,56.7989,2009543.0
2020-04-20,54.5616,54.7538,51.5818,57.5574,2123532.0
2020-04-17,61.6619,62.0539,60.4273,61.4276,1783873.0
2020-04-16,61.0213,62.2413,60.1613,60.1732,2139721.0
2020-04-15,58.4099,60.1049,57.572,59.0258,2063276.0
2020-04-14,60.4166,60.5522,59.4583,60.5525,1937683.0
2020-04-13,59.0579,59.8346,58.1373,59.4731,1612574.0
2020-04-09,61.8715,64.9316,61.7195,60.6108,2400746.0
2020-04-08,61.8006,65.3574,61.2345,58.9674,1727779.0
2020-04-07,53.1359,53.1889,50.6279,55.7584,2482484.0
2020-04-06,59.681,63.1922,58.8878,57.2268,2366407.0
2020-04-03,52.6401,54.3255,51.874,53.0454,2480015.0
2020-04-02,57.3597,60.3527,57.2655,55.2917,3684822.0
2020-04-01,53.2933,54.2344,50.7806,54.1734,2527891.0
2020-03-31,55.3855,56.4183,53.3017,57.1296,4662972.0
2020-03-30,63.0087,66.2437,61.2315,60.2316,3585623.0
2020-03-27,59.5594,64.4761,59.0753,56.6239,3011804.0
2020-03-26,59.4969,65.021,59.3621,55.3695,2645037.0
2020-03-25,54.1549,58.5679,52.2136,51.8493,3504884.0
2020-03-24,52.035,54.3193,50.7612,50.0115,3438120.0
2020-03-23,46.4632,46.5481,43.4254,47.172,3455261.0
2020-03-20,42.6717,42.6717,37.0813,48.1833,4233125.0
2020-03-19,51.0211,51.0211,46.7931,54.9319,2977941.0
2020-03-18,58.2281,61.0062,51.5339,58.9674,4019114.0
2020-03-17,69.9613,81.2103,69.3504,63.0321,5257745.0
2020-03-16,56.1083,62.0475,55.5992,55.3792,4327954.0
2020-03-13,61.7177,63.026,58.2761,60.6692,4145396.0
2020-03-12,57.3826,61.8838,55.4884,57.2657,5918377.0
2020-03-11,60.5387,61.3207,58.3908,61.5054,4299098.0
2020-03-10,63.3646,65.1541,60.2954,63.7031,5114850.0
2020-03-09,65.4566,68.6584,64.3653,63.6156,5894713.0
2020-03-06,67.8977,70.0269,67.2188,66.0175,3584608.0
2020-03-05,66.1255,67.6252,65.4197,65.8619,2997109.0
2020-03-04,69.5905,73.2576,69.5798,66.4648,2932003.0
2020-03-03,62.6141,64.0759,62.0781,62.5459,4155434.0
2020-03-02,66.0143,69.8815,65.9708,62.3709,3386676.0
2020-02-28,57.6561,57.7966,55.3618,58.7535,5533307.0
2020-02-27,57.9508,58.3884,54.9316,61.0873,3188364.0
2020-02-26,64.077,64.737,63.5414,64.6074,2032977.0
2020-02-25,63.5977,63.8398,62.2105,64.9964,2173507.0
2020-02-24,66.0674,66.4047,65.4796,66.3675,2121848.0
2020-02-21,66.4649,67.0661,66.3583,66.562,2028273.0
2020-02-20,66.815,66.9809,66.3857,66.6981,1390137.0
2020-02-19,66.3297,66.5419,66.0402,66.5912,1629728.0
2020-02-18,67.0094,67.3112,66.8341,66.9607,1400003.0
2020-02-14,66.9821,67.4638,66.8445,66.6204,1365655.0
2020-02-13,66.497,66.9997,66.2407,66.0466,1624108.0
2020-02-12,65.8049,66.384,65.7264,65.5021,1337336.0
2020-02-11,65.2406,65.4046,64.8453,65.5118,1161673.0
2020-02-10,66.2457,66.918,66.2457,65.6966,1380548.0
2020-02-07,64.7672,64.8055,64.2026,65.2881,1545459.0
2020-02-06,65.1631,65.2306,64.6717,65.4632,1677875.0
2020-02-05,66.2641,67.0324,65.9686,65.6396,2119535.0
2020-02-04,64.2874,64.4947,63.4678,65.1176,2346406.0
2020-02-03,66.0555,66.3539,65.8533,66.1905,1850267.0
2020-01-31,66.4523,67.1434,66.1506,66.2195,2939413.0
2020-01-30,66.3892,66.9993,66.0054,65.7942,2429671.0
2020-01-29,65.2924,65.5942,64.7668,65.0596,1697452.0
2020-01-28,64.6253,64.8847,64.2411,64.8277,1857854.0
2020-01-27,64.7801,65.2409,64.1177,65.0016,1627941.0
2020-01-24,65.6715,66.3572,65.5637,65.2336,1625242.0
2020-01-23,65.3925,65.9328,65.3925,64.8663,1832426.0
2020-01-22,64.5481,64.9958,64.5481,64.325,2443282.0
2020-01-21,64.5423,65.0929,64.4243,63.9964,2539185.0
2020-01-17,63.5616,63.8914,63.1737,63.4551,2604990.0
2020-01-16,63.5147,63.9639,63.4073,63.1942,1915160.0
2020-01-15,63.0731,63.8203,63.0436,62.5369,1480343.0
2020-01-14,61.9674,62.1912,61.7824,61.754,1789031.0
2020-01-13,62.1658,63.0135,62.1658,61.5607,1474484.0
2020-01-10,61.0776,61.3106,60.9029,60.9517,1843999.0
2020-01-09,61.2282,61.9772,61.1099,60.6328,1152359.0
2020-01-08,60.0627,60.0916,59.6485,60.1688,1703714.0
2020-01-07,59.9858,60.1491,59.6114,60.1881,1683475.0
2020-01-06,60.6136,60.8465,60.3226,60.4974,1478321.0
2020-01-03,60.8321,61.828,60.8025,60.2268,2074769.0
2020-01-02,58.5556,58.5743,57.354,59.6469,2420073.0
2019-12-31,61.0109,61.323,60.9232,60.7391,1041902.0
2019-12-30,60.6914,60.8859,60.4871,60.4974,889752.0
2019-12-27,60.7015,60.9646,60.5065,60.4491,1309771.0
2019-12-26,59.9859,59.9859,59.554,60.1978,681365.0
2019-12-24,60.1785,60.2075,59.8694,60.1978,314912.0
2019-12-23,59.3687,59.4063,58.3161,60.2075,1435240.0
2019-12-20,61.5759,62.502,61.5463,60.9904,2709443.0
2019-12-19,60.2848,60.4876,60.1303,60.3138,1998617.0
2019-12-18,60.4108,60.7217,60.1582,60.2558,2057380.0
2019-12-17,60.2471,60.7733,60.1497,60.0045,1959275.0
2019-12-16,60.6644,61.5596,60.6644,59.8015,2371695.0
2019-12-13,59.2423,59.6133,58.8128,58.9509,1609486.0
2019-12-12,58.183,58.2778,57.4907,58.7383,1407405.0
2019-12-11,59.3087,59.5882,58.8654,59.3956,1355890.0
2019-12-10,59.4149,59.6374,59.2117,59.3859,1636856.0
2019-12-09,59.0002,59.1824,58.5206,59.2312,1365916.0
2019-12-06,59.2606,59.4241,58.8662,59.4052,1183700.0
2019-12-05,60.103,60.445,59.9564,59.7725,867497.0
2019-12-04,60.3807,61.2325,60.3807,59.6469,1242336.0
2019-12-03,59.1056,59.3184,58.8638,59.0863,1345739.0
2019-12-02,58.2986,58.2986,57.7292,58.8349,1600399.0
2019-11-29,58.8093,59.0378,58.3141,59.2506,776744.0
2019-11-27,59.309,59.3859,58.9051,59.4632,1737630.0
2019-11-26,60.007,60.4281,59.8405,59.6179,3065212.0
2019-11-25,58.5701,58.5986,57.6983,59.1539,2055774.0
2019-11-22,59.4066,59.4832,58.4589,59.6952,1777131.0
2019-11-21,60.2582,60.777,59.9841,59.8788,2852548.0
2019-11-20,59.7728,60.3651,59.5786,59.6372,1939815.0
2019-11-19,59.8142,60.6771,59.5299,59.3859,1999815.0
2019-11-18,59.2023,59.7543,59.1345,59.1442,1756937.0
2019-11-15,58.9026,58.9413,58.6026,58.8639,1470140.0
2019-11-14,58.8254,59.1552,58.5733,58.7286,1516507.0
2019-11-13,59.2314,60.1837,59.2116,58.4676,1177145.0
2019-11-12,57.5494,57.6459,57.2503,57.5977,1310139.0
2019-11-11,57.5881,57.8974,57.5011,57.5881,1095496.0
2019-11-08,57.3286,57.8261,56.7927,57.6171,1746756.0
2019-11-07,57.0063,57.0063,55.4751,58.0037,2490192.0
2019-11-06,59.7467,60.3255,59.6879,59.3086,1819377.0
2019-11-05,58.2583,58.5725,57.4395,58.6996,3099097.0
2019-11-04,58.1284,58.3214,56.4279,59.6082,2378177.0
2019-11-01,60.591,60.7236,59.8904,61.2224,1538086.0
2019-10-31,62.0061,62.3663,61.6361,61.783,1935650.0
2019-10-30,62.1944,63.1212,62.1549,61.3962,2120101.0
2019-10-29,60.9868,61.5626,60.8209,60.5123,1870718.0
2019-10-28,59.2269,59.5166,58.2833,60.0607,1961918.0
2019-10-25,59.9689,59.9689,58.463,61.156,2255904.0
2019-10-24,62.0692,62.7545,61.4321,61.9247,2944988.0
2019-10-23,60.2485,60.6352,59.626,60.8101,5182562.0
2019-10-22,60.851,61.0692,60.4335,61.2329,2540803.0
2019-10-21,61.4827,61.6367,61.0114,61.4443,1088891.0
2019-10-18,61.8887,62.3751,61.5287,61.5019,1326890.0
2019-10-17,61.3873,61.7935,61.3003,61.1849,1693884.0
2019-10-16,61.4566,61.8752,61.184,61.0503,1233498.0
2019-10-15,60.4371,60.6843,59.9141,60.7525,1505119.0
2019-10-14,60.4405,60.5348,59.6857,60.9927,908044.0
2019-10-11,61.1855,61.4337,60.5075,61.377,1772276.0
2019-10-10,61.7039,61.8379,61.1006,61.8094,1516639.0
2019-10-09,62.4166,63.0191,62.3292,62.0688,1443772.0
2019-10-08,61.2444,61.425,60.7979,61.5884,1996541.0
2019-10-07,61.6092,61.6187,61.1242,61.9247,1222704.0
2019-10-04,63.1053,63.9412,62.9775,62.3763,1273403.0
2019-10-03,61.8013,62.1216,61.6169,61.4923,1832369.0
2019-10-02,60.631,60.8203,60.0348,61.0888,1920423.0
2019-10-01,62.0037,62.4607,61.6148,61.6364,1691334.0
2019-09-30,61.2527,61.6919,60.8899,61.4443,1870234.0
2019-09-27,60.4536,60.4629,59.1168,61.5019,2781931.0
2019-09-26,62.9075,63.589,62.8491,62.4916,2373079.0
2019-09-25,61.8671,62.0115,61.4243,61.8094,2084100.0
2019-09-24,62.3079,63.7737,62.2292,61.5788,2087450.0
2019-09-23,60.6469,60.7907,60.3689,60.7141,1658135.0
2019-09-20,60.7527,61.2928,60.4151,60.6372,3509185.0
2019-09-19,60.4547,60.6473,60.1466,60.3874,2270230.0
2019-09-18,60.0418,60.0896,59.4296,60.176,1186781.0
2019-09-17,60.6753,61.6603,60.626,59.9262,1980067.0
2019-09-16,59.2737,59.7674,59.0994,59.0518,1281319.0
2019-09-13,58.8693,59.2632,58.5907,58.8693,1303232.0
2019-09-12,59.0619,59.3964,58.5648,59.2152,2120468.0
2019-09-11,59.2272,59.8792,58.9158,58.8501,2182376.0
2019-09-10,58.1616,58.1995,56.8838,58.6003,3088015.0
2019-09-09,58.0318,58.171,56.8993,59.0422,3251627.0
2019-09-06,59.5419,59.6637,58.6426,60.3009,2363911.0
2019-09-05,60.2224,60.26,59.3679,60.9158,1820090.0
2019-09-04,61.9631,62.1554,61.5402,61.9535,1014458.0
2019-09-03,63.1423,64.4638,63.0822,61.8574,1818595.0
2019-08-30,60.4166,60.5027,60.0153,60.5795,1274184.0
2019-08-29,60.8112,61.0921,60.3268,60.5603,1595996.0
2019-08-28,59.8881,60.2802,59.582,60.0223,2056483.0
2019-08-27,60.032,60.5016,59.9553,60.1087,1823744.0
2019-08-26,60.6055,61.3024,60.5172,59.9646,1127189.0
2019-08-23,58.4365,58.6801,57.4805,59.1671,1610289.0
2019-08-22,59.9851,60.4022,59.6942,59.7052,1010435.0
2019-08-21,60.2399,60.8969,60.1908,59.6283,1064614.0
2019-08-20,58.7745,58.7745,58.1273,59.0518,1433601.0
2019-08-19,59.5541,60.3234,59.4081,59.1575,1546551.0
2019-08-16,58.9079,59.2743,58.8597,58.802,2069339.0
2019-08-15,60.2862,61.9286,60.135,58.8693,2559302.0
2019-08-14,56.8856,57.0364,56.1785,57.4281,2107196.0
2019-08-13,58.0835,58.6572,57.6848,57.7355,2034719.0
2019-08-12,57.1433,57.3136,56.519,57.5914,1343500.0
2019-08-09,58.072,58.6122,57.9177,57.9565,1990486.0
2019-08-08,58.7232,59.877,58.3652,57.7163,2053226.0
2019-08-07,57.0642,57.6947,56.3464,56.7939,1938137.0
2019-08-06,57.3024,58.2086,56.5734,56.5922,2041437.0
2019-08-05,55.5476,56.1445,54.8844,55.9388,2960080.0
2019-08-02,55.9993,56.3403,55.5068,56.4,1496601.0
2019-08-01,57.8255,59.2957,57.5955,56.6786,2080178.0
2019-07-31,55.2746,55.6429,54.7364,55.5784,2652453.0
2019-07-30,55.3641,55.748,54.6057,55.903,1973933.0
2019-07-29,56.918,57.4122,56.6661,56.4949,1960125.0
2019-07-26,56.5279,57.2276,56.4502,56.0271,1926014.0
2019-07-25,55.4354,55.9816,55.0521,55.3302,1929062.0
2019-07-24,55.0081,55.1494,54.3205,55.3779,1945468.0
2019-07-23,55.4548,55.5402,54.952,55.6262,2117918.0
2019-07-22,55.5499,55.7307,55.0362,55.6452,1383828.0
2019-07-19,54.919,55.0773,54.2116,55.6166,1494909.0
2019-07-18,56.9479,57.4726,56.5593,56.4471,1132910.0
2019-07-17,56.0653,56.4958,56.0653,56.008,1344815.0
2019-07-16,55.674,55.9025,55.2456,55.7503,1060133.0
2019-07-15,56.1615,56.5653,55.9307,55.9603,1348349.0
2019-07-12,55.5617,55.6936,54.9303,55.9221,1432632.0
2019-07-11,56.4858,56.8506,56.1113,56.323,1404447.0
2019-07-10,56.1609,56.3703,55.8849,56.2467,1373335.0
2019-07-09,56.2085,56.2944,55.7693,56.2085,1520415.0
2019-07-08,56.218,56.3995,55.8933,56.2085,1257401.0
2019-07-05,56.2377,56.4779,55.4786,56.0557,1307641.0
2019-07-03,56.8437,57.6123,56.8437,56.3039,984865.0
2019-07-02,55.9048,56.4262,55.8662,55.588,2037618.0
2019-07-01,54.9295,55.0626,54.245,55.0438,1774589.0
2019-06-28,55.667,56.3155,55.638,55.2825,2563105.0
2019-06-27,54.7009,54.9189,54.3502,54.9006,1705726.0
2019-06-26,53.8163,53.9721,52.7075,54.9293,1922491.0
2019-06-25,56.104,56.2843,55.8005,56.2848,2085970.0
2019-06-24,56.1613,56.2751,55.8483,56.3421,2412973.0
2019-06-21,56.7734,57.1497,56.3005,56.4662,4012737.0
2019-06-20,56.495,56.6816,55.9206,56.4185,1888381.0
2019-06-19,57.199,58.3454,57.199,56.218,2061371.0
2019-06-18,54.7761,54.7761,53.8084,55.483,2163840.0
2019-06-17,55.3047,55.4458,54.6747,55.7216,1884391.0
2019-06-14,56.7118,57.5318,56.7118,56.0844,2071156.0
2019-06-13,55.2444,55.4158,54.7684,55.3207,1614674.0
2019-06-12,55.88,56.4936,55.7533,55.3207,1346342.0
2019-06-11,54.3384,54.594,53.7423,54.5761,1429233.0
2019-06-10,54.7008,54.7482,54.132,54.8911,2038142.0
2019-06-07,54.3868,54.7765,53.6167,55.1679,2182032.0
2019-06-06,55.7028,56.0578,55.6069,55.5689,2134766.0
2019-06-05,56.4701,57.9617,56.2216,55.3302,2323247.0
