date,Open,High,Low,Close,Volume
2020-10-02,613.9835,620.4807,604.914,620.23,1046520.0
2020-10-01,643.007,656.0145,643.007,635.11,1386790.0
2020-09-30,618.9175,621.1286,609.9454,624.34,1148721.0
2020-09-29,626.1502,635.1164,624.3222,626.5,817367.0
2020-09-28,631.3151,639.8786,625.7407,628.23,1035287.0
2020-09-25,618.6009,626.2181,614.7669,614.23,1072822.0
2020-09-24,608.4547,615.2081,603.5828,611.45,931374.0
2020-09-23,600.1664,601.1335,583.2225,616.35,1017419.0
2020-09-22,654.3429,677.7302,654.3429,633.05,1216662.0
2020-09-21,606.8036,610.6573,592.1108,614.34,1313952.0
2020-09-18,628.4362,634.7197,618.041,625.25,1969005.0
2020-09-17,622.397,628.3821,613.7743,620.31,1341250.0
2020-09-16,633.4076,642.6093,632.8619,630.07,1179311.0
2020-09-15,634.6092,651.978,634.0896,622.55,830391.0
2020-09-14,611.3746,616.9652,606.9856,609.7,754985.0
2020-09-11,596.4924,598.4345,587.8487,601.52,860455.0
2020-09-10,596.8276,607.4194,588.9497,604.06,1061108.0
2020-09-09,628.278,648.3866,628.0261,613.28,905855.0
2020-09-08,597.271,605.9033,593.1303,596.5,1209247.0
2020-09-04,598.0398,599.3436,580.4239,604.02,1082010.0
2020-09-03,592.5672,597.7708,572.6168,608.1,1016355.0
2020-09-02,627.9889,637.8215,625.0268,622.45,741572.0
2020-09-01,620.4567,626.681,617.3849,617.24,874175.0
2020-08-31,616.381,621.7878,615.1679,615.61,811741.0
2020-08-28,618.2813,621.8719,614.5898,615.64,632507.0
2020-08-27,609.5666,611.5261,603.2006,614.29,881397.0
2020-08-26,622.3987,634.3683,620.8192,614.56,907152.0
2020-08-25,600.1438,600.8025,585.5158,609.75,1112034.0
2020-08-24,611.6712,616.2982,609.4275,612.53,1087117.0
2020-08-21,616.9545,620.8119,612.5418,613.96,677908.0
2020-08-20,617.1748,623.7025,617.1748,612.54,630484.0
2020-08-19,610.861,614.4616,606.2132,611.66,961614.0
2020-08-18,613.1599,617.9031,611.426,610.69,700355.0
2020-08-17,601.1147,602.4476,593.4632,604.97,648806.0
2020-08-14,605.4303,611.8396,603.7579,604.99,664652.0
2020-08-13,613.1089,627.3694,613.1089,604.22,854040.0
2020-08-12,606.5916,623.0243,606.5916,598.74,1033922.0
2020-08-11,576.8615,576.8615,562.1159,590.48,862871.0
2020-08-10,606.0527,613.4936,605.4959,602.34,789454.0
2020-08-07,600.3538,608.3932,595.2397,601.87,810938.0
2020-08-06,609.0074,617.9786,608.3272,602.14,716138.0
2020-08-05,597.7704,602.6125,596.2479,598.26,682006.0
2020-08-04,620.7103,643.9977,619.6402,600.01,951959.0
2020-08-03,594.4276,603.4607,590.4953,589.7,1013506.0
2020-07-31,566.0346,566.0346,527.89,580.0,1639474.0
2020-07-30,567.3773,576.4833,566.0033,563.44,771535.0
2020-07-29,568.6387,574.1516,565.0003,566.42,644347.0
2020-07-28,564.0322,571.7589,562.2355,561.41,522560.0
2020-07-27,557.2923,557.8421,550.0901,559.91,733871.0
2020-07-24,564.8372,569.2356,560.5298,561.72,587742.0
2020-07-23,553.5551,555.2869,542.6474,560.42,540717.0
2020-07-22,563.286,564.5179,557.6617,565.12,540471.0
2020-07-21,561.4189,564.335,556.9115,564.68,705285.0
2020-07-20,566.3613,573.3222,564.275,565.51,710830.0
2020-07-17,566.8787,574.3571,564.4195,564.66,1420681.0
2020-07-16,563.2891,568.6691,558.1537,558.03,1061193.0
2020-07-15,560.3955,569.4546,559.1381,552.01,936534.0
2020-07-14,555.7655,569.9627,550.9877,542.95,705989.0
2020-07-13,530.9451,538.6823,527.2151,533.78,958377.0
2020-07-10,545.5569,555.8943,542.5843,537.92,789912.0
2020-07-09,530.7907,533.4567,521.8505,530.19,792856.0
2020-07-08,528.6402,530.8329,523.654,528.31,773632.0
2020-07-07,533.3533,543.1482,532.5779,528.02,858611.0
2020-07-06,527.021,528.6355,521.9269,526.29,814930.0
2020-07-02,513.3172,519.9734,508.3227,517.69,785989.0
2020-07-01,534.0562,550.5374,529.2501,521.91,1112822.0
2020-06-30,510.4503,512.7841,498.8817,510.04,1256428.0
2020-06-29,508.7105,512.5329,498.5111,509.22,1009869.0
2020-06-26,494.1727,494.1727,484.4925,502.27,1615516.0
2020-06-25,512.5929,517.7344,505.214,510.02,792864.0
2020-06-24,503.8933,509.5214,497.4485,507.99,1380456.0
2020-06-23,510.2482,510.2482,494.9425,521.04,1199473.0
2020-06-22,522.9329,524.465,514.0398,527.67,886752.0
2020-06-19,533.3605,534.2495,518.0215,536.67,2642838.0
2020-06-18,538.2989,545.4129,536.7653,535.11,886112.0
2020-06-17,533.0924,536.8165,530.5533,534.23,953343.0
2020-06-16,536.9375,547.1271,534.7918,532.45,976791.0
2020-06-15,538.2687,551.5671,535.6469,526.02,910361.0
2020-06-12,520.796,527.1179,511.7974,522.57,1043555.0
2020-06-11,502.0833,504.8731,487.4179,517.17,1485432.0
2020-06-10,531.282,531.282,523.5062,533.81,951775.0
2020-06-09,522.2175,523.4384,510.9642,531.57,892860.0
2020-06-08,557.2308,574.6708,555.189,540.36,1225252.0
2020-06-05,522.9067,530.1099,512.5874,530.72,1395046.0
2020-06-04,535.6262,539.9941,525.9756,540.03,1109611.0
2020-06-03,549.1361,552.4986,545.9046,547.3,674578.0
2020-06-02,548.773,556.1786,547.8967,545.22,960592.0
2020-06-01,537.5857,540.5446,532.6343,541.3,849173.0
2020-05-29,552.6349,563.0891,548.0735,544.0,1606456.0
2020-05-28,540.8711,552.4757,540.8711,534.67,1577427.0
2020-05-27,537.7575,553.8033,535.9221,525.11,1479462.0
2020-05-26,504.7515,507.388,498.0819,509.85,977621.0
2020-05-22,512.0913,517.4643,507.6354,512.9,714439.0
2020-05-21,522.7338,531.3122,521.4557,516.96,783621.0
2020-05-20,506.3326,512.5917,498.0944,512.8,1089532.0
2020-05-19,528.06,538.7255,527.5143,520.44,1082920.0
2020-05-18,524.5163,538.3744,519.0212,517.79,1194911.0
2020-05-15,515.7145,528.4248,509.0498,503.39,905287.0
2020-05-14,495.7955,498.7458,486.0403,497.44,831238.0
2020-05-13,494.6963,495.7508,480.6418,498.3,1078889.0
2020-05-12,496.6071,503.7335,490.7924,501.93,776169.0
2020-05-11,510.82,515.8116,507.3589,510.74,835898.0
2020-05-08,509.1732,509.1732,501.0395,515.28,607700.0
2020-05-07,516.7016,524.9699,512.4615,514.25,862882.0
2020-05-06,491.6673,492.9142,472.6882,503.96,806930.0
2020-05-05,509.8947,511.2852,501.8765,513.44,939560.0
2020-05-04,517.345,525.0732,512.0621,515.73,1153482.0
2020-05-01,508.2836,515.1519,492.876,509.64,1671355.0
2020-04-30,497.8033,516.6577,495.4591,495.23,2353646.0
2020-04-29,487.5344,491.0896,478.3162,494.67,1117049.0
2020-04-28,480.1897,480.1897,461.1587,497.16,963942.0
2020-04-27,505.0922,508.862,499.1413,508.44,933019.0
2020-04-24,515.6683,523.2049,508.0391,508.55,767827.0
2020-04-23,499.7408,509.3246,496.8436,499.12,713804.0
2020-04-22,491.8071,492.7507,481.8312,496.08,878328.0
2020-04-21,488.1937,492.3594,481.6532,490.78,1178377.0
2020-04-20,501.3645,511.7407,495.7645,498.67,947663.0
2020-04-17,494.5382,499.2154,476.6138,499.42,1487893.0
2020-04-16,492.7858,500.5037,486.433,496.35,1158444.0
2020-04-15,515.655,537.5351,512.2332,496.32,1041240.0
2020-04-14,506.2068,530.1978,505.8326,489.57,1366619.0
2020-04-13,470.4311,474.6743,463.5999,469.7,988173.0
2020-04-09,467.6321,478.1718,458.1318,466.64,1634269.0
2020-04-08,466.2516,470.8169,455.4947,463.93,1070823.0
2020-04-07,431.6098,433.7275,410.6149,451.75,1632653.0
2020-04-06,467.2571,480.2109,457.7253,459.55,1627491.0
2020-04-03,434.3607,441.7548,427.092,433.8,1027873.0
2020-04-02,451.6243,469.4847,449.2064,435.66,1377233.0
2020-04-01,429.8385,446.8245,424.7931,424.03,1360944.0
2020-03-31,428.9754,434.1954,417.6558,436.31,2072787.0
2020-03-30,461.0487,475.4532,461.0487,450.78,2043884.0
2020-03-27,440.3911,457.8308,436.2682,439.7,1909941.0
2020-03-26,485.9481,527.2423,483.1776,454.17,2182740.0
2020-03-25,425.5845,451.1496,417.9425,420.77,2222772.0
2020-03-24,443.6002,471.2218,443.6002,419.4,2817736.0
2020-03-23,392.8732,423.5724,386.175,381.78,2462506.0
2020-03-20,349.9427,358.5803,327.9522,371.7,3322437.0
2020-03-19,407.0294,444.3792,399.9198,393.06,2466838.0
2020-03-18,388.3812,404.9308,358.2148,381.52,4953952.0
2020-03-17,388.6198,397.5759,379.5856,393.02,3735998.0
2020-03-16,364.8527,367.842,341.2461,389.11,3274446.0
2020-03-13,462.0331,470.3532,428.0699,454.19,3147668.0
2020-03-12,421.1762,433.5397,409.3949,427.54,3459204.0
2020-03-11,435.0401,444.5271,413.6944,450.65,3023634.0
2020-03-10,485.8916,496.3511,478.1639,476.76,2660607.0
2020-03-09,459.8643,471.731,454.1084,463.21,2566140.0
2020-03-06,506.8005,519.0635,500.3567,496.72,2145304.0
2020-03-05,496.1046,504.226,483.4594,505.14,4485261.0
2020-03-04,544.1333,568.2541,540.2666,522.84,2013977.0
2020-03-03,500.95,517.6626,500.95,495.03,2885077.0
2020-03-02,499.8043,506.1015,495.6298,497.13,2951747.0
2020-02-28,485.7532,494.6592,470.9682,493.17,3590039.0
2020-02-27,503.9323,511.0807,498.3354,508.55,2609140.0
2020-02-26,511.4853,514.1364,503.5949,518.09,1617799.0
2020-02-25,505.4511,509.2502,492.2794,517.99,1697986.0
2020-02-24,527.6023,531.7849,523.4097,528.7,1410588.0
2020-02-21,533.3474,534.4293,525.3076,535.34,1243538.0
2020-02-20,536.4444,538.503,526.6262,539.22,1049378.0
2020-02-19,545.2038,552.0829,542.3855,542.46,1041453.0
2020-02-18,539.9603,543.4407,538.0739,537.6,739542.0
2020-02-14,537.3008,541.0948,537.0082,534.89,658168.0
2020-02-13,535.3407,537.4756,533.7721,534.73,709402.0
2020-02-12,536.5219,540.4941,533.6348,534.0,891307.0
2020-02-11,530.88,532.1797,523.8916,530.94,1098148.0
2020-02-10,534.9701,541.0753,533.6167,530.34,1253222.0
2020-02-07,524.3115,524.75,519.5578,525.21,753645.0
2020-02-06,528.2655,532.8954,526.3091,526.56,830690.0
2020-02-05,522.3601,530.8959,521.3895,522.18,1819300.0
2020-02-04,534.6659,538.5077,525.5669,531.75,1596213.0
2020-02-03,541.4222,556.6395,541.2679,532.05,1666690.0
2020-01-31,530.4795,548.2722,520.2223,517.46,2053913.0
2020-01-30,499.1564,506.7943,497.188,492.98,1067597.0
2020-01-29,483.2753,483.9978,473.0923,490.74,1208780.0
2020-01-28,496.9614,502.627,494.0691,499.34,1326831.0
2020-01-27,509.0689,517.4524,507.3147,504.08,1930873.0
2020-01-24,496.8336,498.4134,488.3726,504.67,1182975.0
2020-01-23,516.6742,523.8419,512.4364,513.14,1182492.0
2020-01-22,516.0339,523.4344,515.0795,510.76,1878568.0
2020-01-21,505.9106,511.411,503.549,503.59,1032096.0
2020-01-17,493.5989,493.5989,483.2841,502.73,2252919.0
2020-01-16,510.5662,517.3234,509.7153,508.78,1104082.0
2020-01-15,520.704,527.7672,517.5348,515.4,611188.0
2020-01-14,510.7726,515.0218,508.5325,509.62,1656084.0
2020-01-13,514.2934,521.0112,513.1236,510.15,925586.0
2020-01-10,502.285,503.5116,498.0628,505.03,912689.0
2020-01-09,513.1266,520.6572,513.1266,507.28,924337.0
2020-01-08,502.5463,513.6144,502.0931,500.77,1063175.0
2020-01-07,501.1983,504.7466,499.6054,499.16,1050754.0
2020-01-06,502.2866,507.8838,500.5228,497.45,829991.0
2020-01-03,503.5746,515.0457,503.5746,494.47,974103.0
2020-01-02,493.4687,497.5184,486.4627,490.43,1326760.0
2019-12-31,487.876,492.7113,487.5422,485.08,757121.0
2019-12-30,482.4209,483.6077,477.0855,483.08,702457.0
2019-12-27,479.8901,479.8901,474.3482,483.69,507486.0
2019-12-26,490.5575,496.9069,490.5575,485.73,752858.0
2019-12-24,479.5038,480.2148,477.5499,480.86,463705.0
2019-12-23,484.7536,491.2187,483.4703,480.72,1225574.0
2019-12-20,472.5091,473.3804,466.1396,476.22,2831202.0
2019-12-19,484.9995,494.7406,484.6668,475.67,1063225.0
2019-12-18,460.4792,463.9282,454.1465,466.52,1081158.0
2019-12-17,471.23,476.4622,469.4293,471.13,1494338.0
2019-12-16,462.7121,463.6442,453.2133,470.23,1340975.0
2019-12-13,483.3966,494.5588,481.9173,475.27,1258641.0
2019-12-12,472.518,478.8257,470.6753,469.6,1013613.0
2019-12-11,469.2443,474.114,468.1333,465.87,884487.0
2019-12-10,456.3822,458.9225,449.9043,461.71,979898.0
2019-12-09,467.8115,473.7799,465.5099,468.66,848361.0
2019-12-06,465.1358,467.7453,461.6961,467.85,848398.0
2019-12-05,472.4467,478.7031,472.2014,467.27,1098247.0
2019-12-04,457.5051,460.0886,451.9363,462.05,1040967.0
2019-12-03,469.9,470.5901,465.4692,469.86,815543.0
2019-12-02,471.3422,475.2389,469.434,470.33,898170.0
2019-11-29,466.6048,466.728,462.1008,470.01,554943.0
2019-11-27,480.4115,489.2848,479.4759,473.78,703734.0
2019-11-26,467.32,469.4901,463.9599,467.31,1555554.0
2019-11-25,460.8,462.2957,454.2504,466.06,1013545.0
2019-11-22,462.5661,465.1056,455.6936,468.5,987724.0
2019-11-21,469.4085,469.4085,463.8044,474.65,674169.0
2019-11-20,482.2508,489.9721,481.1615,479.08,1148169.0
2019-11-19,482.0497,486.7191,477.3549,478.97,794772.0
2019-11-18,472.9725,475.242,469.2598,474.07,1150905.0
2019-11-15,468.857,472.307,459.8868,475.6,842280.0
2019-11-14,480.671,481.694,477.8979,479.97,861001.0
2019-11-13,486.0617,494.5567,484.1249,480.16,1292386.0
2019-11-12,474.7309,476.9671,473.5326,474.07,693041.0
2019-11-11,478.6555,484.9913,477.2453,473.5,777647.0
2019-11-08,472.2533,479.3679,470.3835,469.75,770152.0
2019-11-07,468.2601,470.7032,463.5987,468.44,1067596.0
2019-11-06,465.3688,465.3688,455.7901,469.03,1228420.0
2019-11-05,472.0729,472.0729,465.1873,473.25,1043550.0
2019-11-04,469.3369,470.791,463.1177,473.5,1039567.0
2019-11-01,483.0802,491.4061,482.1294,476.48,1144314.0
2019-10-31,467.4603,468.6472,461.5604,467.86,1431980.0
2019-10-30,473.5072,478.8228,471.6809,468.78,1597279.0
2019-10-29,464.13,469.1113,463.3098,464.07,1054058.0
2019-10-28,468.3534,472.8577,467.7502,467.09,1071942.0
2019-10-25,463.5138,472.2637,444.787,462.19,2254065.0
2019-10-24,435.03,438.9693,432.5605,435.07,1037797.0
2019-10-23,434.8711,438.0012,432.7478,435.56,914133.0
2019-10-22,437.4201,441.3885,436.2491,437.23,1088374.0
2019-10-21,434.1373,436.8566,429.2679,438.16,746102.0
2019-10-18,436.3415,436.9511,432.2218,440.05,815554.0
2019-10-17,444.3229,449.8321,442.0687,441.93,724854.0
2019-10-16,443.4137,451.0148,440.7605,438.1,907717.0
2019-10-15,442.4451,454.8222,441.599,432.92,1304401.0
2019-10-14,422.032,422.8285,420.0707,422.96,690356.0
2019-10-11,416.2159,416.6996,409.1148,423.16,1235519.0
2019-10-10,424.8997,426.2171,420.8485,426.93,704009.0
2019-10-09,427.3388,427.6163,423.6177,429.28,626753.0
2019-10-08,429.2332,433.2851,425.3521,428.07,1248039.0
2019-10-07,434.5978,441.3691,434.3527,430.04,996365.0
2019-10-04,433.343,440.7669,432.0394,427.72,1076651.0
2019-10-03,424.4735,432.724,422.0761,416.67,810061.0
2019-10-02,411.5917,414.6141,407.4649,410.75,1199862.0
2019-10-01,398.7864,401.6381,391.5266,405.6,1136939.0
2019-09-30,416.0675,421.7294,414.722,412.12,929366.0
2019-09-27,400.6667,400.6667,390.9426,406.21,1266386.0
2019-09-26,403.6826,403.9749,391.8264,411.0,2123950.0
2019-09-25,416.1207,417.4872,413.4377,416.66,1840869.0
2019-09-24,412.5794,414.5811,406.8673,417.53,1313158.0
2019-09-23,421.3301,423.1485,419.7814,421.51,1148883.0
2019-09-20,414.7652,416.0114,408.5731,420.35,3016047.0
2019-09-19,428.061,431.1652,426.3759,427.42,833703.0
2019-09-18,426.6033,428.0815,421.4045,425.42,837434.0
2019-09-17,426.998,429.0659,422.7009,425.15,760665.0
2019-09-16,421.3189,423.1124,415.3338,423.25,908934.0
2019-09-13,425.9805,427.5739,422.8237,425.52,890776.0
2019-09-12,422.3467,426.0599,418.278,425.0,1233897.0
2019-09-11,429.8753,435.6147,429.8753,425.0,751397.0
2019-09-10,423.7234,428.7245,420.6894,421.34,1367686.0
2019-09-09,413.6605,414.7481,405.5716,419.78,1192854.0
2019-09-06,428.336,433.1749,426.2101,425.72,973778.0
2019-09-05,419.3672,423.5139,414.9834,422.05,1113371.0
2019-09-04,423.6003,428.5768,423.4371,419.47,1492853.0
2019-09-03,415.5741,420.7474,414.7339,411.81,977818.0
2019-08-30,410.0605,413.4483,408.3616,409.59,1140383.0
2019-08-29,409.877,415.418,408.3068,407.24,892040.0
2019-08-28,402.3586,407.2537,399.3509,400.5,803398.0
2019-08-27,399.5528,403.544,397.1501,398.49,1013954.0
2019-08-26,405.9156,417.6582,405.1621,396.78,1460528.0
2019-08-23,382.2085,388.6272,377.8737,385.51,1333593.0
2019-08-22,389.8252,390.2719,384.6134,391.25,891907.0
2019-08-21,390.9635,391.5997,387.2059,392.13,899835.0
2019-08-20,396.2047,403.6281,396.0246,391.55,1098277.0
2019-08-19,388.6601,392.0393,387.5288,388.42,1219946.0
2019-08-16,383.6917,384.7472,380.3162,384.51,1331697.0
2019-08-15,385.75,391.6051,384.9809,380.94,1323666.0
2019-08-14,374.5012,376.5139,371.2331,375.18,1442210.0
2019-08-13,382.5362,390.5178,380.3502,379.37,1778702.0
2019-08-12,373.7768,374.7536,367.955,376.28,1312569.0
2019-08-09,378.6323,380.1846,374.7416,379.57,1207329.0
2019-08-08,381.879,386.0997,374.3967,380.03,2052211.0
2019-08-07,373.665,374.6478,368.602,375.03,2552396.0
2019-08-06,384.223,389.3018,381.9061,381.99,1168558.0
2019-08-05,379.4103,382.1355,375.4921,379.74,1796322.0
2019-08-02,386.2062,388.8574,382.809,384.66,1382421.0
2019-08-01,382.8263,389.6806,380.8821,384.38,1389575.0
2019-07-31,379.8602,379.8699,371.1356,385.38,2197085.0
2019-07-30,397.4713,404.5192,397.0147,394.56,916374.0
2019-07-29,388.586,392.5909,380.7905,393.65,738030.0
2019-07-26,418.5091,439.5777,413.0633,398.79,1608420.0
2019-07-25,403.7873,406.8611,401.1695,405.5,1233503.0
2019-07-24,411.9021,415.4741,409.2434,409.67,634558.0
2019-07-23,406.0951,406.7206,401.0905,407.53,763985.0
2019-07-22,404.744,405.453,399.5861,407.86,666408.0
2019-07-19,402.5792,402.5792,395.0995,409.79,820493.0
2019-07-18,421.1938,427.2839,420.1873,415.62,696756.0
2019-07-17,412.5399,412.8964,408.5392,414.56,460019.0
2019-07-16,414.89,417.1305,412.8795,414.84,637915.0
2019-07-15,413.5329,413.5329,409.4993,414.63,1142795.0
2019-07-12,417.1392,420.8291,414.6252,414.31,1229844.0
2019-07-11,412.3608,415.9474,411.1888,410.25,1193556.0
2019-07-10,410.1004,414.0762,408.437,407.21,1335836.0
2019-07-09,404.5474,409.3765,403.2969,401.22,472598.0
2019-07-08,398.9206,401.5144,397.1548,399.395,472005.0
2019-07-05,406.0367,411.4013,406.0367,401.68,648120.0
2019-07-03,400.4204,402.8155,398.5164,400.0,406394.0
2019-07-02,398.5401,399.5093,395.0027,398.69,673124.0
2019-07-01,395.4928,395.4928,391.5576,397.74,743935.0
2019-06-28,398.9354,405.5951,397.8347,395.18,1454550.0
2019-06-27,393.0771,396.9902,390.475,391.41,552884.0
2019-06-26,385.017,386.0201,378.8654,388.24,949717.0
2019-06-25,390.6402,391.9284,385.2177,390.91,1121780.0
2019-06-24,388.9022,388.9022,383.9919,392.44,801740.0
2019-06-21,389.4505,389.4505,380.3666,394.69,1402229.0
2019-06-20,397.0673,397.9596,392.5065,398.77,792065.0
2019-06-19,399.8814,402.4487,398.5977,397.75,572571.0
2019-06-18,392.9134,395.3647,390.0965,395.21,1011767.0
2019-06-17,394.4003,397.846,391.9512,394.07,623084.0
2019-06-14,393.8479,396.759,390.1549,392.08,730465.0
2019-06-13,386.5559,386.5559,381.6269,389.72,657407.0
2019-06-12,390.8902,393.956,389.4022,391.16,1188003.0
2019-06-11,385.6917,385.6917,376.9146,391.64,918541.0
2019-06-10,394.9306,395.9282,392.0376,395.41,890623.0
2019-06-07,399.1453,405.6096,397.6883,394.04,1310786.0
2019-06-06,390.0188,393.9837,389.4003,387.31,479943.0
2019-06-05,380.9032,381.1235,374.3926,384.96,1573145.0
2019-06-04,394.5189,406.1181,392.0023,387.67,1748141.0
2019-06-03,378.9646,382.1969,377.8569,377.65,1315424.0
2019-05-31,377.4411,381.2942,374.3105,376.8,1552044.0
2019-05-30,380.7562,383.0144,378.7853,379.22,995734.0
2019-05-29,374.761,375.3889,371.0231,375.37,1326619.0
2019-05-28,376.8001,379.5172,374.6824,377.0,1748803.0
2019-05-24,373.268,375.6459,371.4351,375.0,597169.0
2019-05-23,375.59,377.6209,374.1594,375.51,866976.0
2019-05-22,377.95,380.2485,376.5564,378.08,665366.0
2019-05-21,379.0301,381.6176,376.1019,379.21,889386.0
2019-05-20,376.1534,377.714,373.0025,377.29,1140017.0
2019-05-17,391.0449,396.7596,391.0449,386.41,882511.0
2019-05-16,386.2323,392.1659,384.3066,382.19,981857.0
2019-05-15,384.1252,392.3806,382.611,377.19,935231.0
2019-05-14,376.9585,384.3827,376.3462,373.15,846524.0
2019-05-13,365.5014,368.6723,360.6321,368.89,1094709.0
2019-05-10,383.4918,389.5989,380.8451,377.89,593960.0
2019-05-09,379.2642,385.2797,378.1042,374.33,733580.0
2019-05-08,370.0144,370.8736,365.5699,372.32,787729.0
