date,Open,High,Low,Close,Volume
2020-03-23,60.9515,67.2249,60.563,56.4436,5382376.0
2020-03-20,49.2894,52.6007,45.8574,52.5435,8204138.0
2020-03-19,65.4483,85.2316,63.4849,53.1217,6609615.0
2020-03-18,42.5041,45.6872,40.2089,43.293,5828575.0
2020-03-17,48.9231,52.9752,47.8035,46.8992,7029285.0
2020-03-16,42.7047,43.9885,40.4672,44.1456,5658198.0
2020-03-13,49.6681,49.7685,44.9478,51.4558,4582958.0
2020-03-12,48.7914,49.38,45.2152,50.7601,4556330.0
2020-03-11,54.8723,55.0067,51.6724,57.3745,3743782.0
2020-03-10,61.8053,63.0028,59.0936,61.5,3535161.0
2020-03-09,60.5328,63.8419,60.5328,59.6578,3990656.0
2020-03-06,62.8755,63.4933,61.1285,63.3521,4822406.0
2020-03-05,63.7709,63.7801,61.2108,65.6647,3365041.0
2020-03-04,69.7598,70.7621,69.0582,68.9768,3904188.0
2020-03-03,65.5179,66.7689,63.1467,67.1248,3951702.0
2020-03-02,71.37,73.71,70.7432,69.1238,3779069.0
2020-02-28,67.2314,68.3944,65.888,66.4682,4495652.0
2020-02-27,67.1988,69.0181,66.4672,67.8009,4436817.0
2020-02-26,67.3846,67.5876,65.5674,69.2425,3479277.0
2020-02-25,66.0863,66.6008,62.2148,69.8464,4151645.0
2020-02-24,72.9404,73.6383,72.0514,73.6255,2610437.0
2020-02-21,74.9883,75.3219,73.959,75.8073,2197607.0
2020-02-20,77.6887,78.9461,77.1199,76.7521,2471314.0
2020-02-19,73.503,73.7044,71.2595,75.8073,4342965.0
2020-02-18,78.0281,78.3395,77.5318,78.067,2263213.0
2020-02-14,77.6175,77.961,76.6346,78.4177,2070137.0
2020-02-13,79.9667,81.2219,79.4088,79.0703,2471609.0
2020-02-12,77.6627,77.9024,76.9531,78.2716,3466407.0
2020-02-11,77.8281,79.1555,76.6146,78.8852,3462809.0
2020-02-10,80.426,81.7731,80.1865,79.4599,3144058.0
2020-02-07,78.8309,80.3132,78.8309,78.2618,3268896.0
2020-02-06,76.5171,77.6034,74.1365,77.6969,7567494.0
2020-02-05,81.9923,82.5777,81.7582,81.9241,2580098.0
2020-02-04,81.6417,82.5071,81.3305,81.7098,2428409.0
2020-02-03,81.3208,82.9266,81.311,81.1059,2030107.0
2020-01-31,78.627,78.8408,76.5261,80.4826,2485237.0
2020-01-30,83.2053,84.1751,83.0172,82.5475,2266843.0
2020-01-29,81.6552,81.6648,79.7049,82.2163,3640796.0
2020-01-28,82.7734,83.5701,82.2522,82.3722,1680322.0
2020-01-27,81.4308,82.248,80.5848,81.9631,2320724.0
2020-01-24,81.4319,81.4872,78.2879,83.6968,2687035.0
2020-01-23,86.3514,87.43,85.2432,85.6741,3024185.0
2020-01-22,84.7143,85.799,84.0231,85.3331,3193177.0
2020-01-21,83.1343,83.7001,80.6674,85.1968,4196680.0
2020-01-17,87.2818,87.9696,86.2648,87.5247,2684849.0
2020-01-16,88.0326,89.2501,86.8053,87.6805,2981962.0
2020-01-15,87.6103,88.2699,86.463,88.4305,2814357.0
2020-01-14,88.0659,88.2449,86.3233,89.5506,2812011.0
2020-01-13,92.0157,93.7871,91.9261,91.0311,3770023.0
2020-01-10,90.7154,92.3853,90.0454,89.5311,4461273.0
2020-01-09,86.1289,86.5404,85.2006,86.8916,2426860.0
2020-01-08,87.4091,88.2239,87.0557,87.0669,2166392.0
2020-01-07,85.7876,86.7737,85.0218,86.5312,2088883.0
2020-01-06,87.739,87.8168,87.0583,87.8071,2260910.0
2020-01-03,88.637,90.0133,88.3912,88.226,2506051.0
2020-01-02,86.5638,87.0676,85.3378,87.6318,2672174.0
2019-12-31,89.3413,90.073,89.2128,88.674,1125123.0
2019-12-30,87.1147,87.2292,86.0264,87.9922,1092876.0
2019-12-27,89.0344,89.2194,88.304,89.0441,1026506.0
2019-12-26,89.0736,89.8261,88.8879,88.9272,1083435.0
2019-12-24,88.0662,88.0758,87.1653,88.7811,564201.0
2019-12-23,89.5736,90.8163,88.5873,89.0149,2818051.0
2019-12-20,88.9785,90.0124,88.1219,88.4987,5095679.0
2019-12-19,88.006,90.1783,88.006,87.4078,4102272.0
2019-12-18,84.6828,84.8227,82.7247,86.5507,2774178.0
2019-12-17,88.2362,89.019,87.9328,88.0312,2907738.0
2019-12-16,88.857,90.7105,88.7869,87.6123,2854754.0
2019-12-13,86.3513,87.8549,85.7281,85.6838,2376439.0
2019-12-12,84.6457,85.6159,84.0117,85.2357,2497345.0
2019-12-11,86.2878,86.9419,85.6044,86.1903,2291588.0
2019-12-10,85.3917,85.5251,84.3715,86.3072,2102553.0
2019-12-09,87.6524,88.5059,87.417,87.3396,1535874.0
2019-12-06,86.0859,86.8942,84.9924,87.1253,2060674.0
2019-12-05,87.4577,87.9876,87.0161,87.1351,1423457.0
2019-12-04,87.0476,88.0635,86.8327,86.9208,1777860.0
2019-12-03,87.1084,87.7287,86.3699,86.6383,2276666.0
2019-12-02,86.9607,87.1639,85.8868,87.2519,2156240.0
2019-11-29,87.4469,87.9424,86.9708,87.5539,1081210.0
2019-11-27,88.3666,89.2556,87.853,87.7487,1285725.0
2019-11-26,88.1525,89.4974,87.7042,86.9634,2422809.0
2019-11-25,87.9707,90.2876,87.1679,85.9261,2927134.0
2019-11-22,81.7123,81.8322,79.5816,83.7738,3142179.0
2019-11-21,84.2307,84.7629,82.4753,85.8291,2410801.0
2019-11-20,88.1569,88.9769,87.9129,87.8553,2185373.0
2019-11-19,88.4125,89.2682,87.9896,87.7778,2405857.0
2019-11-18,87.2155,88.1458,86.5953,87.2349,2070197.0
2019-11-15,87.6518,88.3996,87.1468,87.5742,2513195.0
2019-11-14,85.0239,85.9833,82.0089,87.5839,5239696.0
2019-11-13,85.7535,86.8579,85.1004,86.1587,3982672.0
2019-11-12,91.5778,97.699,91.5778,86.1684,6482631.0
2019-11-11,80.6055,81.4476,80.0768,80.2061,2415958.0
2019-11-08,79.4743,79.5602,78.3579,80.1091,2290154.0
2019-11-07,80.4975,81.8187,79.861,80.7102,1940419.0
2019-11-06,81.8849,83.215,81.726,80.9235,1520219.0
2019-11-05,79.1214,79.5543,78.5827,79.4305,2198735.0
2019-11-04,78.0066,78.249,76.0674,79.5468,2349172.0
2019-11-01,81.7225,82.7648,81.3095,81.1465,1629412.0
2019-10-31,80.8403,81.4894,80.2896,80.2642,1754111.0
2019-10-30,78.9088,79.168,78.0351,79.2947,1565873.0
2019-10-29,80.0616,81.1259,79.8859,79.7795,2756748.0
2019-10-28,80.2308,81.2951,79.2551,79.5759,4048563.0
2019-10-25,75.8441,75.8441,74.9,76.0857,1593277.0
2019-10-24,75.5721,75.8153,74.9301,75.4458,3217741.0
2019-10-23,73.6344,73.6996,72.1446,75.1356,2637157.0
2019-10-22,74.8911,74.8911,72.9805,76.7547,2743363.0
2019-10-21,77.8364,78.2082,77.0072,78.4997,1867484.0
2019-10-18,80.7184,81.7275,80.6293,79.9055,1880777.0
2019-10-17,78.492,78.588,76.1693,78.8875,3485291.0
2019-10-16,77.4976,77.553,75.6394,79.3626,2512359.0
2019-10-15,80.9147,81.897,80.568,81.1852,1865865.0
2019-10-14,81.7874,82.4513,81.4456,81.4955,1615117.0
2019-10-11,82.5705,84.7742,82.5202,81.0495,2382531.0
2019-10-10,79.848,81.0861,79.4092,79.6244,1522431.0
2019-10-09,79.9605,82.0338,79.9605,79.2366,2008455.0
2019-10-08,77.4275,77.6187,75.8885,77.9762,2416489.0
2019-10-07,77.7263,77.8682,76.7802,78.6839,2645232.0
2019-10-04,79.8378,80.625,78.5744,79.7407,3381413.0
2019-10-03,79.0369,79.209,78.1288,79.5953,2148025.0
2019-10-02,78.9465,79.515,77.5253,79.857,2399138.0
2019-10-01,78.3336,78.753,75.7626,80.7781,2562283.0
2019-09-30,84.2653,85.1437,83.6928,83.512,2156050.0
2019-09-27,81.2653,81.2747,79.7264,82.6007,1637863.0
2019-09-26,83.8416,84.249,83.3179,83.8223,1179783.0
2019-09-25,82.8557,83.8138,82.2233,83.3472,1940469.0
2019-09-24,83.5316,84.015,82.7291,83.6477,1340985.0
2019-09-23,81.9124,82.3449,80.5677,83.1727,1678029.0
2019-09-20,83.6802,84.0395,82.0251,84.7239,2979594.0
2019-09-19,84.9789,85.2184,84.0974,85.4801,1346665.0
2019-09-18,84.8942,85.3521,83.3867,85.577,1956591.0
2019-09-17,87.4076,89.1334,86.7891,86.1684,3314268.0
2019-09-16,85.3872,87.3645,85.1349,83.7059,2118508.0
2019-09-13,83.7217,86.2533,83.7217,82.5716,3417820.0
2019-09-12,81.4799,82.4136,81.1162,80.9235,3508658.0
2019-09-11,80.7602,81.7331,80.2539,79.8086,2210090.0
2019-09-10,77.4815,77.4815,74.654,78.9748,3677382.0
2019-09-09,78.3388,78.5927,75.4558,81.0107,2906325.0
2019-09-06,84.2078,85.4922,83.6941,83.4151,3076483.0
2019-09-05,81.5588,82.446,80.1619,82.6589,5304392.0
2019-09-04,78.9052,79.4948,74.5264,83.4345,6912058.0
2019-09-03,91.1178,91.9542,90.6061,90.4439,2497328.0
2019-08-30,90.9444,92.7085,90.8261,90.2015,2033388.0
2019-08-29,90.1205,91.8233,89.8118,88.9218,2080575.0
2019-08-28,87.7496,88.119,86.4472,87.459,1917936.0
2019-08-27,85.539,85.7824,83.5823,86.87,2471260.0
2019-08-26,89.1276,90.0033,88.675,88.2893,1697349.0
2019-08-23,86.4182,86.7912,85.5766,86.8314,2241456.0
2019-08-22,90.1341,91.8667,90.034,88.5018,2773269.0
2019-08-21,87.8606,89.1101,87.1665,86.6962,2378283.0
2019-08-20,86.3842,88.1013,86.0765,85.1996,2999350.0
2019-08-19,83.6055,83.719,82.5268,84.4561,3064655.0
2019-08-16,84.1314,84.1314,83.1783,84.6782,1712820.0
2019-08-15,86.4664,89.0042,86.2758,84.8327,2422033.0
2019-08-14,81.5031,82.0082,80.0064,82.8051,2316490.0
2019-08-13,84.2282,85.6287,83.6185,84.7941,2523366.0
2019-08-12,86.3834,87.8811,85.7287,85.2286,4746980.0
2019-08-09,85.1132,85.8338,84.2293,85.3251,2119147.0
2019-08-08,88.3326,91.4139,88.3326,85.6438,2877314.0
2019-08-07,84.9743,87.1679,83.3543,83.2396,2885636.0
2019-08-06,82.5664,83.8558,80.0952,82.0906,4440949.0
2019-08-05,81.6133,85.6871,81.0636,80.9416,9458311.0
2019-08-02,76.6466,77.7178,76.2832,77.0118,3184173.0
2019-08-01,78.2038,79.9288,78.1744,77.6201,3001260.0
2019-07-31,75.2371,75.6267,72.9645,76.7608,2377438.0
2019-07-30,78.2775,78.9874,77.3852,78.5277,1711807.0
2019-07-29,78.6926,79.2755,78.5274,78.4505,1859580.0
2019-07-26,77.3587,77.3587,76.2718,78.1898,2419310.0
2019-07-25,79.4494,81.145,79.2926,78.856,1657302.0
2019-07-24,77.6631,78.0721,76.788,78.2477,1917361.0
2019-07-23,79.7382,80.5994,79.611,79.2036,1351378.0
2019-07-22,79.0135,79.6782,78.73,78.5277,1442617.0
2019-07-19,77.7178,78.331,77.4112,78.016,1900948.0
2019-07-18,79.3068,80.7876,78.5415,78.1704,2896311.0
2019-07-17,76.1054,76.1821,75.2626,76.4132,2271961.0
2019-07-16,74.2272,74.3731,71.9854,76.4035,3635618.0
2019-07-15,79.1656,79.5638,78.8548,78.9332,1368142.0
2019-07-12,78.4603,78.855,77.5457,78.576,1663907.0
2019-07-11,78.3165,78.6422,77.3202,78.6243,2220430.0
2019-07-10,78.5999,78.7426,77.8487,79.2036,1314245.0
2019-07-09,79.3194,79.9374,79.0298,79.3194,2028674.0
2019-07-08,78.5223,78.7982,77.6088,79.0974,2580377.0
2019-07-05,80.3959,81.2881,79.837,79.7829,1762177.0
2019-07-03,80.1683,81.2628,80.1683,79.3291,1758151.0
2019-07-02,78.7118,79.4403,78.537,78.4794,3162200.0
2019-07-01,77.6525,77.9669,76.5473,78.1704,2979203.0
2019-06-28,78.9357,79.9949,78.6486,77.958,3028961.0
2019-06-27,77.2645,77.8298,76.4361,76.9056,1572545.0
2019-06-26,76.8477,77.5248,76.19,76.7801,2476697.0
2019-06-25,76.0543,77.8903,72.4853,77.2146,6808325.0
2019-06-24,79.4309,81.6517,79.4109,78.0353,3249817.0
2019-06-21,76.9462,77.8045,76.1756,76.558,4573057.0
2019-06-20,76.7603,78.1717,75.5956,75.9207,3236445.0
2019-06-19,75.9302,76.8684,74.7452,75.0807,3091596.0
2019-06-18,73.1558,73.3047,71.3971,74.5207,3769948.0
2019-06-17,72.6067,72.7749,69.2778,75.8242,4043270.0
2019-06-14,78.7512,79.115,77.6694,79.0877,3795299.0
2019-06-13,79.0257,80.0512,77.9241,79.6864,4521189.0
2019-06-12,78.5123,78.9122,77.6841,79.0684,1321489.0
2019-06-11,79.1949,79.4538,78.2074,79.4739,1883271.0
2019-06-10,79.6284,80.2461,79.3003,79.6477,1850791.0
2019-06-07,79.9388,80.7176,79.8025,79.6091,2231922.0
2019-06-06,79.8799,81.1638,79.5342,78.9815,3755227.0
2019-06-05,78.4456,79.7795,78.0827,77.8325,2928723.0
2019-06-04,77.793,79.0678,77.793,76.5966,2968925.0
