date,Open,High,Low,Close,Volume
2014-12-09,59.2101,59.3103,59.1199,59.14,2267463.0
2014-12-08,59.3702,59.6112,59.3502,59.25,2556125.0
2014-12-05,58.9503,58.9702,58.7413,59.09,1010333.0
2014-12-04,59.3302,59.6212,59.3101,59.23,1303959.0
2014-12-03,59.1,59.2998,59.0201,59.14,1890379.0
2014-12-02,59.21,59.24,59.1,59.22,1709002.0
2014-12-01,59.22,59.3752,59.0999,59.19,2932184.0
2014-11-28,59.16,59.3199,59.101,59.17,893304.0
2014-11-26,59.6025,60.0684,59.6025,59.22,2104369.0
2014-11-25,59.1121,59.5169,59.1121,58.76,1509461.0
2014-11-24,58.5804,58.8065,58.5301,58.43,1572654.0
2014-11-21,57.8626,57.9021,57.4186,58.25,1962352.0
2014-11-20,58.8762,59.5092,58.8762,58.27,3661677.0
2014-11-19,57.71,57.72,57.5652,57.74,2773949.0
2014-11-18,57.9103,58.1564,57.8701,57.78,3826053.0
2014-11-17,57.8906,58.0818,57.8805,57.71,1682737.0
2014-11-14,57.6,57.6701,57.56,57.57,1364043.0
2014-11-13,57.58,57.6901,57.57,57.56,2036602.0
2014-11-12,57.801,58.1035,57.801,57.56,1023645.0
2014-11-11,57.47,57.51,57.411,57.48,1487778.0
2014-11-10,57.9735,58.4307,57.9329,57.52,1943914.0
2014-11-07,57.1204,57.1801,56.9017,57.28,3164035.0
2014-11-06,57.5101,57.7005,57.5101,57.44,2301427.0
2014-11-05,57.2206,57.2206,56.9921,57.41,2280996.0
2014-11-04,57.4501,57.6405,57.41,57.38,2705898.0
2014-11-03,57.0706,57.2693,56.8917,57.25,2746828.0
2014-10-31,56.9137,56.9137,56.4216,57.37,3387581.0
2014-10-30,57.6101,57.7907,57.4396,57.52,2523699.0
2014-10-29,57.6005,57.8118,57.4798,57.43,1237260.0
2014-10-28,57.35,57.4001,57.0696,57.3,4179750.0
2014-10-27,57.02,57.08,56.9008,57.01,2503613.0
2014-10-24,56.92,56.97,56.7902,56.96,2300780.0
2014-10-23,56.9,57.18,56.8,56.9,1310890.0
2014-10-22,56.72,56.9503,56.72,56.69,2905564.0
2014-10-21,56.8405,57.2329,56.8204,56.67,4700525.0
2014-10-20,56.711,57.175,56.711,56.47,3210799.0
2014-10-17,56.0713,56.2397,55.8039,56.34,4323773.0
2014-10-16,56.35,56.7603,56.1499,56.33,5247538.0
2014-10-15,56.8103,57.3224,56.1073,56.69,4924089.0
2014-10-14,56.8004,56.9695,56.6213,56.95,2881350.0
2014-10-13,56.8103,57.0989,56.6312,56.95,6928114.0
2014-10-10,57.0306,57.1548,56.8419,57.22,7990829.0
2014-10-09,57.5201,58.1213,57.4299,57.46,3573044.0
2014-10-08,58.2465,58.9412,58.0218,57.63,4167323.0
2014-10-07,57.4022,58.1007,57.3819,57.05,19158014.0
2014-10-06,56.1955,56.2543,55.5679,56.75,50591444.0
2014-10-03,46.6857,47.3196,46.6652,46.17,1156750.0
2014-10-02,45.6319,46.2092,45.409,45.34,1263331.0
2014-10-01,44.8608,44.955,44.4245,45.05,1727770.0
2014-09-30,44.7066,44.7164,44.1014,45.25,965580.0
2014-09-29,46.173,46.6507,46.0206,45.8,811211.0
2014-09-26,45.76,45.9502,45.4197,45.74,955323.0
2014-09-25,44.8041,44.8041,43.9305,45.6,2502515.0
2014-09-24,47.0166,47.6492,46.7503,46.46,1116833.0
2014-09-23,46.9227,48.1983,46.3163,45.89,2527816.0
2014-09-22,45.9633,45.9633,45.3929,46.35,1063605.0
2014-09-19,46.4914,46.5409,46.0365,46.75,2125900.0
2014-09-18,46.9209,47.1932,46.8906,46.72,908000.0
2014-09-17,46.41,46.5897,45.9708,46.45,1056800.0
2014-09-16,46.8324,47.2787,46.6599,46.5,771800.0
2014-09-15,46.23,46.2899,45.9605,46.27,915000.0
2014-09-12,46.0033,46.0721,45.5607,46.39,1588900.0
2014-09-11,47.3675,47.9932,47.1932,46.77,2108800.0
2014-09-10,46.6822,47.0675,46.52,46.36,1252900.0
2014-09-09,45.7802,45.9296,45.4915,45.88,1272200.0
2014-09-08,45.7915,45.9101,45.3861,46.05,1446200.0
2014-09-05,46.8942,47.4344,46.4865,46.45,1044500.0
2014-09-04,45.711,46.0973,45.4535,45.93,999000.0
2014-09-03,45.6336,45.7024,45.1719,46.04,653800.0
2014-09-02,46.6427,47.0082,46.3787,46.29,1614200.0
2014-08-29,46.2221,46.5566,45.8977,45.91,1083800.0
2014-08-28,45.6109,45.8328,45.4495,45.41,846500.0
2014-08-27,45.5305,45.7469,45.3896,45.38,556200.0
2014-08-26,45.2001,45.3597,45.0015,45.25,629800.0
2014-08-25,45.1403,45.2398,44.9014,45.25,647500.0
2014-08-22,45.15,45.2901,44.8497,45.13,1140900.0
2014-08-21,45.1402,45.3611,44.9695,45.05,885300.0
2014-08-20,44.91,45.04,44.66,44.91,670200.0
2014-08-19,45.1713,45.424,44.9287,44.93,731800.0
2014-08-18,45.2376,46.0383,45.1145,44.65,1452800.0
2014-08-15,43.8702,44.0892,43.3426,43.97,1031400.0
2014-08-14,44.01,44.2497,43.7853,44.04,821600.0
2014-08-13,44.5242,45.0494,44.4834,44.09,1509200.0
2014-08-12,43.4203,43.7823,43.3499,43.3,1303400.0
2014-08-11,43.6447,44.2779,43.512,43.19,2131500.0
2014-08-08,42.4401,42.8092,41.2928,42.49,2733800.0
2014-08-07,41.6256,41.7673,40.9661,42.11,2549300.0
2014-08-06,42.3605,42.5591,41.9137,42.51,3453200.0
2014-08-05,42.1919,42.2016,41.4471,42.9,4820200.0
2014-08-04,43.6501,43.7099,43.1819,43.73,380725.0
2014-08-01,43.73,43.9098,43.4303,43.75,364549.0
2014-07-31,43.014,43.3228,42.1794,43.79,2279400.0
2014-07-30,45.0001,45.2608,44.8096,44.94,639400.0
2014-07-29,44.4616,44.5703,44.1652,44.73,866600.0
2014-07-28,45.3424,45.7484,45.312,45.01,916600.0
2014-07-25,45.0209,45.2429,44.8695,44.82,781300.0
2014-07-24,44.6502,44.7199,44.4012,44.74,1022400.0
2014-07-23,45.1926,45.5429,45.0098,44.85,955700.0
2014-07-22,44.0418,44.1603,43.7258,44.32,1242500.0
2014-07-21,44.5903,44.8315,44.5199,44.48,567400.0
2014-07-18,44.902,45.2467,44.8514,44.6,1182000.0
2014-07-17,44.0402,44.319,43.871,44.14,1179300.0
2014-07-16,43.9441,43.9441,43.2183,44.37,949000.0
2014-07-15,44.56,44.8504,44.3197,44.53,957400.0
2014-07-14,44.0362,44.0558,43.3526,44.56,947400.0
2014-07-11,44.9203,45.2318,44.8901,44.81,1110100.0
2014-07-10,44.8611,45.3257,44.5884,44.64,1032500.0
2014-07-09,44.7,44.8599,44.5252,44.72,643100.0
2014-07-08,43.8608,43.8705,43.0805,44.55,1235300.0
2014-07-07,44.9717,45.2483,44.6556,45.25,1797500.0
2014-07-03,45.8006,46.0424,45.6092,45.63,625300.0
2014-07-02,45.4701,45.6406,45.2996,45.4,1041400.0
2014-07-01,45.971,46.9614,45.8885,45.26,2764300.0
2014-06-30,44.3001,44.5096,44.0157,44.35,1877500.0
2014-06-27,44.32,44.6204,44.1298,44.29,1091800.0
2014-06-26,44.2004,44.2601,43.9421,44.34,1497900.0
2014-06-25,44.7025,45.3521,44.7025,44.37,941800.0
2014-06-24,43.9202,44.2688,43.6911,44.01,1512000.0
2014-06-23,44.2901,44.5509,44.1697,44.22,1502500.0
2014-06-20,44.3402,44.4859,44.1895,44.24,1782800.0
2014-06-19,44.4044,44.8942,44.4044,43.96,1498800.0
2014-06-18,44.1792,44.8536,43.9424,43.54,1377400.0
2014-06-17,43.0906,43.4029,42.8387,42.93,1133500.0
2014-06-16,42.6503,43.6253,42.4613,42.76,1859000.0
2014-06-13,42.6202,42.7994,42.461,42.72,820800.0
2014-06-12,42.6808,42.8791,42.2444,42.86,1525800.0
2014-06-11,42.9402,43.0995,42.8208,43.04,1312300.0
2014-06-10,43.5101,43.6506,43.2392,43.44,1120200.0
2014-06-09,43.1019,43.2203,42.5908,43.39,1517500.0
2014-06-06,43.6603,43.7996,43.4115,43.77,1275200.0
2014-06-05,43.8303,44.3931,43.6795,43.72,1081700.0
2014-06-04,44.2886,45.0292,44.1707,43.67,1720400.0
2014-06-03,43.2306,43.5631,43.15,43.07,1531700.0
2014-06-02,42.98,43.02,42.5998,42.97,1193500.0
2014-05-30,43.0001,43.3312,42.96,42.93,1404300.0
2014-05-29,43.2021,43.5469,43.0804,42.9,965500.0
2014-05-28,42.3803,42.6339,42.1317,42.5,1930000.0
2014-05-27,42.6808,42.9026,42.4317,42.5,1585400.0
2014-05-23,42.4914,42.7948,42.3295,42.25,1720500.0
2014-05-22,41.0606,41.1161,40.0848,41.98,3991400.0
2014-05-21,42.99,43.08,42.23,42.99,3389000.0
2014-05-20,42.7807,42.8799,42.3441,42.95,2469200.0
2014-05-19,43.6556,44.3309,43.4981,43.16,1845700.0
2014-05-16,43.7944,45.242,43.7944,42.76,3057000.0
2014-05-15,42.8002,43.9496,42.7375,41.87,3730700.0
2014-05-14,41.1002,41.1301,40.8115,41.19,1734600.0
2014-05-13,41.1801,41.5791,41.0304,41.23,1528700.0
2014-05-12,41.3805,41.6624,41.3201,41.24,1415100.0
2014-05-09,41.4448,41.9097,41.0667,41.0,1666800.0
2014-05-08,41.1076,41.9503,41.087,40.55,1864200.0
2014-05-07,40.5458,41.2629,40.5407,40.06,2051400.0
2014-05-06,39.9187,41.4845,39.2182,39.33,2848200.0
2014-05-05,39.9581,40.5446,39.7934,39.39,1547900.0
2014-05-02,39.1101,39.4409,38.9196,39.06,1147500.0
2014-05-01,38.8302,38.9297,38.3524,38.92,1367200.0
2014-04-30,39.403,39.7846,39.2096,39.06,1309200.0
2014-04-29,38.6308,38.6804,38.2841,38.81,1410200.0
2014-04-28,39.1446,39.8294,38.93,38.72,3093800.0
2014-04-25,38.0304,38.0404,37.514,38.16,1175900.0
2014-04-24,38.3002,38.34,37.9817,38.39,1225400.0
2014-04-23,38.1106,38.2594,37.9419,38.26,1865700.0
2014-04-22,38.3602,38.5394,38.1809,38.44,2445800.0
2014-04-21,38.2708,38.2907,37.9835,38.45,1028400.0
2014-04-17,38.7415,39.2275,38.7035,38.5,937200.0
2014-04-16,37.6915,37.7784,36.8801,38.35,1259400.0
2014-04-15,38.5503,38.6995,37.5604,38.65,1178100.0
2014-04-14,38.9309,39.2541,38.7189,38.74,918600.0
2014-04-11,38.1015,38.5311,37.7756,38.34,1173200.0
2014-04-10,37.7925,37.868,36.6881,38.9,1208000.0
2014-04-09,40.9616,41.9988,40.5532,40.02,1354600.0
2014-04-08,38.3441,38.4596,37.6125,39.08,1797700.0
2014-04-07,39.1239,39.2973,38.093,39.86,1474600.0
2014-04-04,40.4611,41.6587,40.1839,40.67,2356900.0
2014-04-03,41.0525,41.5198,40.8087,40.73,2010500.0
2014-04-02,40.36,40.4702,40.0496,40.33,1460700.0
2014-04-01,40.37,40.6802,39.8447,40.36,1478300.0
2014-03-31,40.6853,41.3146,40.5728,40.22,1425700.0
2014-03-28,39.45,39.8946,39.2402,39.47,1438100.0
2014-03-27,39.2502,39.305,38.8421,39.34,1896800.0
2014-03-26,38.7012,39.0396,38.0535,39.36,1614600.0
2014-03-25,39.88,40.2702,39.4698,39.87,1015100.0
2014-03-24,39.1278,39.225,38.3061,39.68,1077800.0
2014-03-21,39.1767,39.2337,38.056,40.2,1763600.0
2014-03-20,41.1414,41.4045,40.9694,40.9,516300.0
2014-03-19,40.3547,40.4721,39.6989,40.79,652800.0
2014-03-18,41.708,42.4947,41.5126,41.13,857100.0
2014-03-17,40.7209,41.1146,40.6906,40.53,815300.0
2014-03-14,39.7364,40.0679,39.1513,40.24,1110800.0
2014-03-13,40.502,40.5908,40.0584,40.79,1085300.0
2014-03-12,41.1008,41.3026,40.9293,40.92,1129300.0
2014-03-11,40.5758,40.6246,39.8824,41.06,1271500.0
2014-03-10,41.7611,42.1348,41.6196,41.55,766800.0
2014-03-07,40.9833,41.052,40.4233,41.35,1109600.0
2014-03-06,42.1161,42.7513,42.1161,41.61,1124800.0
2014-03-05,40.663,40.6826,40.1321,41.01,939000.0
2014-03-04,42.3582,43.328,42.3374,41.48,1200300.0
2014-03-03,40.3101,40.852,40.1897,40.24,790700.0
2014-02-28,40.183,40.4681,39.5637,40.53,2026100.0
2014-02-27,40.9302,41.0205,40.4884,40.85,1377600.0
2014-02-26,40.9906,41.464,40.9603,40.84,937500.0
2014-02-25,40.3327,40.4212,39.9194,40.66,1144000.0
2014-02-24,41.11,41.5502,41.11,41.1,896700.0
2014-02-21,40.547,40.6542,40.0112,41.08,1066100.0
2014-02-20,42.1566,42.7513,41.9412,41.63,784300.0
2014-02-19,40.762,41.117,40.4564,41.05,186960.0
2014-02-18,41.7425,42.1894,41.7222,41.42,401362.0
2014-02-14,40.7114,40.8794,40.4544,40.95,1330500.0
2014-02-13,41.6459,42.2451,41.3898,41.15,1039700.0
2014-02-12,40.9204,41.2422,40.7192,40.8,1435400.0
2014-02-11,40.9448,41.4252,40.7813,40.5,1280300.0
2014-02-10,40.3629,40.8105,40.2917,40.02,1255000.0
2014-02-07,40.2209,40.9548,40.0451,39.56,1428600.0
2014-02-06,38.9004,39.3632,38.679,38.78,1341200.0
2014-02-05,38.5901,38.9113,38.008,38.52,3275700.0
2014-02-04,39.2908,40.8107,39.2908,38.64,6287500.0
2014-02-03,38.777,38.8387,37.4765,39.8,2227900.0
2014-01-31,40.4919,40.6892,39.8705,40.77,2472700.0
2014-01-30,42.7136,44.0245,42.5038,41.71,3129400.0
2014-01-29,41.3465,42.3461,41.1773,40.52,2203300.0
2014-01-28,40.6118,41.357,40.6118,39.92,1037900.0
2014-01-27,39.2701,39.6816,39.0895,39.2,1330800.0
2014-01-24,38.0017,38.0962,36.9249,39.1,1831100.0
2014-01-23,40.0815,40.1013,39.7062,40.33,821900.0
2014-01-22,40.83,41.1004,40.6698,40.8,945500.0
2014-01-21,40.6802,40.8444,40.3025,40.78,813800.0
2014-01-17,40.4325,40.8755,40.0264,40.75,1577700.0
2014-01-16,41.0503,41.2313,40.7989,40.94,1666900.0
2014-01-15,40.6907,40.9981,40.3238,40.86,1890800.0
2014-01-14,41.1704,41.5428,41.1603,41.04,1269200.0
2014-01-13,40.4128,40.8161,40.0096,40.75,1508600.0
2014-01-10,41.3002,41.4608,41.0944,41.22,1772200.0
2014-01-09,42.0866,42.9454,41.7847,41.25,2051200.0
2014-01-08,40.5616,40.8653,40.3591,40.31,1849200.0
2014-01-07,40.1906,40.5737,40.0898,40.03,1771300.0
2014-01-06,39.8223,40.3503,39.8223,39.52,2318400.0
2014-01-03,38.7319,38.9193,38.4458,39.0,2182200.0
2014-01-02,38.619,38.7258,37.94,39.21,1186600.0
2013-12-31,39.6408,39.7895,39.294,39.82,733300.0
2013-12-30,40.1004,40.2917,39.9494,39.97,781500.0
2013-12-27,39.3648,39.3648,38.8855,39.8,578200.0
2013-12-26,39.4908,39.5899,39.144,39.67,850300.0
2013-12-24,40.082,40.6297,40.082,39.8,576700.0
2013-12-23,39.52,39.7349,39.3601,39.53,1280600.0
2013-12-20,39.2804,39.4841,39.0915,39.4,2193500.0
2013-12-19,39.58,39.6903,39.2995,39.54,1680400.0
2013-12-18,40.41,41.4875,40.1904,39.51,2866100.0
2013-12-17,38.3009,38.3207,37.2365,38.49,3724200.0
2013-12-16,39.9759,40.6625,39.9759,39.49,1975800.0
2013-12-13,38.7601,39.3015,38.7601,38.71,1431200.0
2013-12-12,38.8306,39.1027,38.624,38.68,1454300.0
2013-12-11,37.9128,38.0575,37.2089,38.61,1629300.0
2013-12-10,38.8887,38.9469,38.3062,39.47,814500.0
2013-12-09,40.6236,41.0109,40.4198,40.24,1313800.0
2013-12-06,39.4611,39.57,39.1544,39.67,1222300.0
2013-12-05,39.7415,40.1109,39.6909,39.5,905600.0
2013-12-04,39.3501,39.719,39.0111,39.41,1166200.0
2013-12-03,39.3427,39.3427,38.6395,39.67,1268500.0
2013-12-02,40.311,40.6948,40.1595,40.11,1366400.0
2013-11-29,39.86,40.0501,39.83,39.85,501000.0
2013-11-27,39.83,39.9099,39.6902,39.85,1017200.0
2013-11-26,40.3998,41.2047,40.3585,39.77,2807500.0
2013-11-25,38.9026,38.9518,38.5582,39.22,929900.0
2013-11-22,39.7435,40.1511,39.5193,39.37,1248500.0
2013-11-21,38.8501,38.9797,38.6705,38.9,1143000.0
2013-11-20,38.7201,38.8497,38.4607,38.77,1170900.0
2013-11-19,38.69,38.7898,38.3507,38.73,1326300.0
2013-11-18,38.1072,38.3602,37.4455,38.63,2194800.0
2013-11-15,38.7938,38.7938,38.1762,39.18,959500.0
2013-11-14,39.5419,39.846,39.3796,39.27,1250200.0
2013-11-13,40.1537,41.3628,40.1113,38.99,2562500.0
2013-11-12,38.1815,38.4702,38.0296,37.94,1080200.0
2013-11-11,37.9903,38.3222,37.8998,37.88,1544500.0
2013-11-08,37.6001,38.0588,37.0017,37.65,2067000.0
2013-11-07,37.785,37.9316,37.3256,38.22,1733700.0
2013-11-06,38.4109,38.5199,37.9752,38.6,1314100.0
2013-11-05,38.4216,38.5203,38.1699,38.67,1287500.0
2013-11-04,39.3311,39.6748,39.2907,39.12,882400.0
2013-11-01,38.94,39.2908,38.5993,38.9,1190800.0
2013-10-31,38.6802,38.8295,38.4115,38.77,2630000.0
2013-10-30,38.1807,38.2678,37.3972,38.82,1367400.0
2013-10-29,39.6522,40.1393,39.6319,39.36,954200.0
2013-10-28,39.02,39.3001,38.8649,39.01,1383100.0
2013-10-25,38.4463,38.4951,37.7152,38.94,1554600.0
2013-10-24,39.51,39.7003,39.3197,39.48,904900.0
2013-10-23,39.7416,40.1163,39.5694,39.49,756200.0
2013-10-22,39.4404,39.7725,39.3498,39.32,822100.0
2013-10-21,38.9803,39.0201,38.6818,39.08,883600.0
2013-10-18,38.8833,38.9324,38.2745,39.24,1508500.0
2013-10-17,40.2366,41.2159,40.2157,39.42,1634900.0
2013-10-16,39.2153,39.6964,39.205,38.76,1102900.0
2013-10-15,37.8315,37.9105,37.4266,38.07,1622800.0
2013-10-14,38.9274,39.4929,38.7629,38.39,820100.0
2013-10-11,38.4547,38.8943,38.4445,38.03,727000.0
2013-10-10,38.1237,38.501,38.0013,37.75,1151500.0
2013-10-09,37.0302,37.2963,36.9097,36.95,1168000.0
2013-10-08,36.4521,36.8461,36.1763,36.73,1163400.0
2013-10-07,36.7617,36.9689,36.5052,37.01,1209200.0
2013-10-04,37.6203,37.9925,37.5801,37.51,1057900.0
2013-10-03,37.41,37.5599,37.0502,37.42,1904800.0
2013-10-02,38.1915,38.8853,38.0983,37.53,1833700.0
2013-10-01,37.2721,37.7493,37.2721,36.99,1504100.0
2013-09-30,37.0506,37.4035,36.9508,36.9,1465700.0
2013-09-27,36.97,37.1303,36.8699,36.94,1323900.0
2013-09-26,36.9804,37.507,36.7767,37.1,1245800.0
2013-09-25,37.0605,37.3186,36.8918,37.2,2208400.0
2013-09-24,36.8274,36.8663,36.2635,37.35,1630600.0
2013-09-23,37.7703,37.8996,37.3923,37.87,1069200.0
2013-09-20,37.9903,38.1196,37.6421,38.09,2643800.0
2013-09-19,37.6724,37.8988,37.1556,37.97,2083600.0
2013-09-18,38.3,38.5002,38.0297,38.28,1557900.0
2013-09-17,38.4315,38.8568,38.3708,38.19,1323400.0
2013-09-16,38.4262,39.0775,38.4262,37.94,1827400.0
2013-09-13,37.15,37.2798,36.9903,37.18,1111400.0
2013-09-12,36.7924,36.7924,36.3693,37.09,1641800.0
2013-09-11,37.662,38.1896,37.6315,37.39,1573100.0
2013-09-10,36.8519,36.9111,36.507,37.12,1871900.0
2013-09-09,37.8819,38.5763,37.8819,37.21,1331400.0
2013-09-06,36.5601,36.7495,35.7727,36.62,1796300.0
2013-09-05,36.9728,37.5529,36.9016,36.65,1681600.0
2013-09-04,36.8888,37.6573,36.7856,36.32,2224400.0
2013-09-03,35.3834,35.5403,34.7705,35.73,2085200.0
2013-08-30,36.0006,36.3838,35.9603,35.85,2392100.0
2013-08-29,36.1677,36.9236,36.1471,35.64,1902200.0
2013-08-28,35.4307,35.9101,35.3298,35.27,2083200.0
2013-08-27,35.0301,35.2494,34.9304,35.09,1883700.0
2013-08-26,35.3706,35.6185,35.212,35.52,996900.0
2013-08-23,35.6301,35.7098,35.3808,35.68,763200.0
2013-08-22,35.7402,35.9813,35.6096,35.66,894900.0
2013-08-21,35.1922,35.2611,34.8477,35.47,1442300.0
2013-08-20,35.8701,36.2215,35.8701,35.8,1483900.0
2013-08-19,35.76,36.3507,35.72,35.74,1240100.0
2013-08-16,35.6706,35.7301,35.145,35.82,2037100.0
2013-08-15,35.2159,35.2253,34.2774,36.17,1620100.0
2013-08-14,37.2214,37.4832,36.9448,37.45,1359100.0
2013-08-13,38.4421,39.3231,38.3696,37.76,1980100.0
2013-08-12,37.5453,38.0061,37.4838,37.1,1608200.0
2013-08-09,36.7511,37.1765,36.5532,36.95,1998800.0
2013-08-08,37.5009,37.8543,37.3494,37.32,1699200.0
2013-08-07,36.7606,36.9987,36.5821,36.91,1530800.0
2013-08-06,37.3204,37.7129,37.2399,37.2,2562900.0
2013-08-05,37.6271,38.3776,37.0103,37.11,5248700.0
2013-08-02,34.4371,34.6318,31.0217,36.61,11999800.0
2013-08-01,39.1712,39.8287,39.06,38.95,1940300.0
2013-07-31,38.4504,38.8578,38.2119,38.57,1531800.0
2013-07-30,38.8113,39.327,38.7243,38.59,1346700.0
2013-07-29,38.0207,38.0703,37.7182,38.18,1392800.0
2013-07-26,38.141,38.2004,37.567,38.34,2153400.0
2013-07-25,38.7701,39.0508,38.73,38.72,1295000.0
2013-07-24,38.7002,38.8769,38.5408,38.78,888200.0
2013-07-23,38.5908,38.6503,38.3729,38.77,1353200.0
2013-07-22,39.0004,39.1412,38.5577,38.88,2148900.0
2013-07-19,38.81,39.0102,38.6498,38.79,1985200.0
2013-07-18,38.9404,39.3328,38.8096,38.82,912500.0
2013-07-17,38.5302,38.7493,38.3509,38.61,887800.0
2013-07-16,38.1066,38.1846,37.493,38.61,1266700.0
2013-07-15,39.7806,40.5144,39.7806,39.13,1537200.0
2013-07-12,38.6301,39.1119,38.5247,38.56,2015500.0
2013-07-11,38.8936,39.3931,38.547,38.52,1889000.0
2013-07-10,38.5617,39.411,38.5617,37.89,1459200.0
2013-07-09,36.4026,36.4883,35.346,37.31,2606300.0
2013-07-08,38.7877,39.4976,38.6746,38.24,1999600.0
2013-07-05,37.55,37.7297,37.1207,37.58,1192400.0
2013-07-03,37.6823,38.1292,37.4994,37.39,852600.0
2013-07-02,37.28,37.5101,37.0199,37.27,3377400.0
2013-07-01,37.7339,38.2749,37.6216,37.35,1126200.0
2013-06-28,36.6214,36.898,36.3745,36.85,2179700.0
2013-06-27,37.668,38.5947,37.6525,37.12,1886800.0
2013-06-26,35.6348,35.6885,34.8856,36.36,2083900.0
2013-06-25,36.8,36.9649,36.4402,36.81,1243200.0
2013-06-24,36.4102,36.649,36.1515,36.5,1738400.0
2013-06-21,37.5786,38.3209,37.5786,37.01,2709400.0
2013-06-20,35.0161,35.1006,33.8238,36.14,2076300.0
2013-06-19,37.0463,37.2509,36.5689,37.53,1384400.0
2013-06-18,38.1602,38.4918,37.8538,38.07,1327600.0
2013-06-17,37.8304,38.0937,37.3733,37.95,1878100.0
2013-06-14,37.5714,37.6702,37.196,37.8,1179700.0
2013-06-13,38.6606,39.4206,38.1023,38.02,1513700.0
2013-06-12,36.8611,37.1026,36.2234,37.5,1550500.0
