date,Open,High,Low,Close,Volume
2020-12-18,65.0186,65.8092,64.674,64.3466,4568401.0
2020-12-17,63.4834,63.5327,62.3577,63.6517,2538221.0
2020-12-16,63.6617,64.6861,63.5821,63.6021,3128297.0
2020-12-15,62.6143,63.2,61.8316,62.1924,1867603.0
2020-12-14,60.6784,61.4293,59.8105,61.2196,2136804.0
2020-12-11,62.398,63.8246,62.1828,61.3685,1877723.0
2020-12-10,62.336,64.4527,62.336,60.6736,1807636.0
2020-12-09,60.1678,60.8983,59.5163,60.3361,1409737.0
2020-12-08,60.4874,61.5027,60.2305,60.1078,1967895.0
2020-12-07,60.5003,61.6031,60.0349,59.9291,1910611.0
2020-12-04,60.9125,62.3976,60.7567,59.5519,1894273.0
2020-12-03,57.2261,57.4718,55.847,58.0628,3474974.0
2020-12-02,60.1948,62.8739,59.1908,58.7974,9338832.0
2020-12-01,55.3168,57.1988,55.3168,53.7644,3843959.0
2020-11-30,53.0201,53.1795,52.1432,52.9206,4534035.0
2020-11-27,52.6043,53.0944,52.113,52.871,739117.0
2020-11-25,52.0306,52.6113,50.7548,53.1291,2576477.0
2020-11-24,56.1422,57.7377,55.9454,54.9557,2628157.0
2020-11-23,54.7428,56.5149,54.7428,53.1688,1604228.0
2020-11-20,51.2542,51.6375,50.8512,51.511,1320489.0
2020-11-19,52.3047,53.0799,51.8355,51.6004,1176369.0
2020-11-18,51.2929,52.3406,51.1034,51.1636,2065510.0
2020-11-17,51.7189,52.6878,51.0661,51.0246,1183411.0
2020-11-16,52.6299,54.1278,52.628,51.2033,1658214.0
2020-11-13,51.4055,53.555,51.1482,49.4661,1444179.0
2020-11-12,45.6339,45.9735,43.4936,47.1332,1995823.0
2020-11-11,47.9945,48.2621,46.814,48.9101,1506386.0
2020-11-10,50.5648,51.9963,50.5442,49.6447,2474549.0
2020-11-09,50.2076,51.6085,49.8368,49.2874,2895323.0
2020-11-06,46.5973,46.8592,45.8649,46.6667,1696570.0
2020-11-05,47.0028,47.829,46.7376,46.3688,1406629.0
2020-11-04,44.4953,45.2284,43.8893,44.8401,2129679.0
2020-11-03,46.7395,47.8384,46.7395,45.9519,1970538.0
2020-11-02,45.0934,45.6411,44.5457,44.6118,1576148.0
2020-10-30,44.0106,44.6589,43.6257,43.5694,1548160.0
2020-10-29,45.5538,47.6489,45.3389,43.7878,2725620.0
2020-10-28,41.2879,41.6624,40.2317,41.9811,2496861.0
2020-10-27,43.0346,43.3231,42.2299,43.7283,1340785.0
2020-10-26,43.1795,43.4354,41.1513,44.6018,2416425.0
2020-10-23,45.9885,45.9885,45.1164,46.5475,1803549.0
2020-10-22,46.1514,46.299,45.5808,46.3589,1668277.0
2020-10-21,45.9671,46.1226,45.2577,46.4582,1660559.0
2020-10-20,45.9614,46.1615,45.0225,46.9049,2183798.0
2020-10-19,48.07,49.444,47.7973,47.6494,2792850.0
2020-10-16,46.6671,47.0322,46.075,46.8056,1332058.0
2020-10-15,47.887,49.1444,47.8281,46.7064,1398735.0
2020-10-14,46.1216,46.7906,45.6887,46.3291,1557930.0
2020-10-13,45.9205,46.1815,44.722,46.5376,2415556.0
2020-10-12,46.5902,47.4154,45.825,46.3093,2011830.0
2020-10-09,44.9277,45.121,43.9903,45.535,1848725.0
2020-10-08,47.8197,49.828,47.8197,45.9221,2943187.0
2020-10-07,44.5085,45.3704,44.3259,43.8098,1674503.0
2020-10-06,42.5033,43.6084,42.2294,42.6013,1662752.0
2020-10-05,42.562,42.8269,42.2598,42.5914,2437444.0
2020-10-02,42.6097,43.9741,42.5187,42.0118,1882571.0
2020-10-01,40.7339,40.7339,39.1273,42.1395,2084832.0
2020-09-30,42.8481,43.4801,42.2258,43.0729,2564797.0
2020-09-29,43.4971,44.0544,43.2832,43.2203,1749817.0
2020-09-28,43.7502,44.6961,43.5657,42.8371,2268425.0
2020-09-25,42.0782,43.0454,42.0577,41.2258,1605126.0
2020-09-24,41.2915,42.0929,40.7874,40.764,1711271.0
2020-09-23,39.6416,40.1695,38.7177,40.4692,2042921.0
2020-09-22,41.4042,41.7574,40.8123,41.1472,2487859.0
2020-09-21,40.2572,40.2572,39.2077,40.6657,2504326.0
2020-09-18,41.0456,41.1023,39.7612,41.8644,3702279.0
2020-09-17,41.5488,41.6902,40.3803,42.4244,3413646.0
2020-09-16,43.8252,44.6994,43.2584,44.3207,2391409.0
2020-09-15,43.9754,44.0519,43.1439,44.5859,3001850.0
2020-09-14,45.5803,46.8946,45.4879,44.5859,2788635.0
2020-09-11,42.5276,42.6791,41.1734,43.3185,2340094.0
2020-09-10,41.1893,41.1893,38.9175,43.5936,2395267.0
2020-09-09,46.3624,47.1694,45.626,45.7551,2612647.0
2020-09-08,44.3993,45.1653,44.3502,44.4091,2120610.0
2020-09-04,45.2855,46.0514,44.5002,45.5881,2705489.0
2020-09-03,44.6511,45.2788,43.1053,45.7256,3177615.0
2020-09-02,48.6305,50.3228,48.4333,47.3075,3340768.0
2020-09-01,45.3003,45.4249,44.2459,45.8632,3166536.0
2020-08-31,47.7704,49.1252,47.1085,46.5608,5290910.0
2020-08-28,46.8125,48.9021,46.2262,44.9396,4882982.0
2020-08-27,40.897,41.1575,38.4955,43.1417,10789013.0
2020-08-26,41.7284,42.2954,41.0122,41.4714,6808385.0
2020-08-25,40.4962,41.0797,39.4821,41.0391,2475632.0
2020-08-24,41.9266,42.6565,41.2866,41.5598,3407143.0
2020-08-21,40.4204,40.8015,39.9122,40.5282,11407030.0
2020-08-20,40.6266,40.6364,39.9594,40.6952,2017874.0
2020-08-19,41.0509,42.0971,40.762,40.764,2231485.0
2020-08-18,39.9223,39.9223,38.6774,40.2826,3545381.0
2020-08-17,40.5675,41.0828,40.1847,40.5871,3236269.0
2020-08-14,40.5789,40.7924,40.1132,40.8328,2375495.0
2020-08-13,40.0689,40.3127,38.8683,41.0096,3674602.0
2020-08-12,41.8268,41.8364,40.8097,42.5227,2922077.0
2020-08-11,42.0452,42.9931,41.0927,42.8076,1654317.0
2020-08-10,44.9997,46.6088,44.9472,43.4954,2351654.0
2020-08-07,42.5582,43.1167,41.7682,42.0511,2426770.0
2020-08-06,41.305,41.7826,40.8177,41.4714,3683436.0
2020-08-05,41.9468,42.1107,41.2719,42.3458,2354511.0
2020-08-04,43.0815,44.5977,43.0713,42.4735,2810702.0
2020-08-03,40.6897,40.8002,39.1421,42.0216,3833039.0
2020-07-31,44.9347,46.5055,44.0342,43.5248,6108956.0
2020-07-30,43.1371,44.6482,42.7658,42.1002,2526321.0
2020-07-29,41.4239,41.6083,40.1531,41.6875,2993407.0
2020-07-28,41.154,41.2241,40.014,42.1984,1393584.0
2020-07-27,44.1905,45.3356,43.6895,43.3185,1762167.0
2020-07-24,41.0657,41.0841,39.6033,42.4441,1989767.0
2020-07-23,43.6637,44.4215,43.1925,43.908,1568747.0
2020-07-22,43.5351,43.5351,42.8584,44.2028,1217048.0
2020-07-21,45.2896,46.6876,45.2896,44.7628,2347600.0
2020-07-20,44.8668,45.5603,44.0627,44.36,1992401.0
2020-07-17,44.3426,44.9605,43.9937,44.0259,2469823.0
2020-07-16,43.7417,44.0983,43.4643,43.5641,1943023.0
2020-07-15,43.6526,44.3715,43.0224,43.6034,2338334.0
2020-07-14,43.8275,44.7689,43.4591,42.9452,1903314.0
2020-07-13,42.4255,43.155,42.0948,42.6406,2705431.0
2020-07-10,42.7764,43.5743,42.3824,42.1886,1832259.0
2020-07-09,40.7782,41.3179,39.9829,41.5402,2509648.0
2020-07-08,43.1326,43.7927,42.7626,42.5116,2012959.0
2020-07-07,40.1028,40.3281,38.4807,41.6373,2875345.0
2020-07-06,44.3656,45.0644,43.8664,43.7648,2980646.0
2020-07-02,41.78,42.1211,41.1831,42.3076,1647163.0
2020-07-01,41.4588,41.7392,40.5523,42.2688,1686121.0
2020-06-30,43.4865,44.5445,43.2788,43.1042,2387238.0
2020-06-29,42.4939,42.5899,41.3429,42.7642,1886608.0
2020-06-26,43.2861,44.2828,42.4888,42.7351,7401067.0
2020-06-25,41.8988,43.2104,41.2688,40.6367,2510059.0
2020-06-24,38.6228,38.6228,37.4428,39.8012,3337224.0
2020-06-23,40.7577,41.5285,40.2723,41.1807,2208019.0
2020-06-22,40.061,40.2364,38.4453,41.0933,3281198.0
2020-06-19,43.7252,44.657,42.611,42.8225,6218535.0
2020-06-18,41.3471,41.5105,40.5109,41.5693,1716740.0
2020-06-17,40.503,40.503,38.9173,41.9385,2392565.0
2020-06-16,42.6711,43.0904,41.3751,43.0848,2371241.0
2020-06-15,43.3951,45.488,43.0289,41.8122,2194094.0
2020-06-12,41.1905,41.6943,39.9409,41.2487,2512095.0
2020-06-11,36.5951,36.6358,33.4837,39.9664,3755142.0
2020-06-10,44.1375,44.1469,43.1331,44.9015,1848188.0
2020-06-09,43.6494,43.6674,41.9333,45.3872,2414438.0
2020-06-08,48.0037,49.0307,47.8753,47.6119,2246747.0
2020-06-05,48.3177,50.2529,48.1408,46.689,3646974.0
2020-06-04,43.8913,44.4624,43.4363,43.9689,2104574.0
2020-06-03,45.8,47.6721,45.6862,44.3866,2787851.0
2020-06-02,44.1511,45.8607,43.7495,42.8808,3313411.0
2020-06-01,40.3373,40.5948,39.2518,41.4527,2651987.0
2020-05-29,43.6813,44.2951,43.0972,43.2694,3149225.0
2020-05-28,42.2871,43.3542,41.5505,42.8905,3458995.0
2020-05-27,45.8204,46.8285,45.2861,44.9792,3107383.0
2020-05-26,42.8276,42.9388,41.5952,43.8523,2733508.0
2020-05-22,42.8492,42.8492,41.732,43.4054,1626798.0
2020-05-21,43.8163,44.3707,42.8796,44.1729,1374266.0
2020-05-20,45.239,45.9763,45.1891,44.6683,1279231.0
2020-05-19,43.4443,44.4078,42.9285,43.4054,1318560.0
2020-05-18,44.218,45.5203,44.0464,43.3763,1954428.0
2020-05-15,42.4636,43.8277,42.2982,41.171,1539095.0
2020-05-14,41.7336,42.9319,40.771,40.6464,1874718.0
2020-05-13,38.9525,38.9525,36.9172,40.2773,2011150.0
2020-05-12,40.8438,41.2704,39.8978,41.8025,1880233.0
2020-05-11,43.2359,44.2492,42.4908,42.7545,1770136.0
2020-05-08,45.2205,46.9641,45.2205,43.6191,1553086.0
2020-05-07,41.7345,42.2288,41.4631,41.783,1571245.0
2020-05-06,42.3389,43.4065,41.861,41.3847,1566344.0
2020-05-05,40.0636,40.8715,39.9468,40.0247,2124066.0
2020-05-04,38.6815,38.8679,37.2927,39.4904,2759227.0
2020-05-01,39.2649,39.8091,37.8906,40.2967,1700804.0
2020-04-30,41.9747,41.9747,41.0943,42.5214,1633959.0
2020-04-29,44.8488,46.401,43.7078,43.5997,3852689.0
2020-04-28,39.7204,39.7568,38.3206,41.0642,2395035.0
2020-04-27,41.5695,43.0329,41.5597,41.4819,2361882.0
2020-04-24,43.6037,45.5987,43.4876,41.8316,2355650.0
2020-04-23,41.2253,43.1781,41.2046,39.8692,4252557.0
2020-04-22,38.5383,38.8199,38.1208,38.548,2753691.0
2020-04-21,36.1223,36.2374,34.4482,37.8291,1301469.0
2020-04-20,38.7504,38.7596,37.5705,39.7818,1617537.0
2020-04-17,41.1036,41.9552,40.8099,40.9476,1294138.0
2020-04-16,40.4665,41.1116,39.4243,40.0344,1194266.0
2020-04-15,37.496,37.496,35.6632,39.2766,1628565.0
2020-04-14,42.0849,42.5845,41.6539,41.9093,2131335.0
2020-04-13,39.5401,39.6701,38.1286,40.4424,1214403.0
2020-04-09,42.8136,45.2834,42.7722,41.511,2471909.0
2020-04-08,40.6137,41.7461,40.0576,39.811,1450727.0
2020-04-07,37.465,38.3621,36.2842,38.5966,1726888.0
2020-04-06,39.304,40.46,38.726,38.4703,2604388.0
2020-04-03,34.5096,35.591,32.6017,36.2748,2004915.0
2020-04-02,39.0745,40.9352,38.7929,38.4023,1638368.0
2020-04-01,38.2875,39.0889,37.1235,38.4023,2105476.0
2020-03-31,41.5496,44.0126,41.4875,40.0148,3882488.0
2020-03-30,38.2019,38.2019,36.3954,39.0838,2157909.0
2020-03-27,37.7502,38.6217,36.0989,38.6135,2146187.0
2020-03-26,45.7323,51.476,45.2486,40.7443,2875435.0
2020-03-25,35.6646,36.7654,34.5078,36.1755,2901994.0
2020-03-24,37.7882,39.4939,37.3212,36.7418,5842100.0
2020-03-23,32.4779,33.0232,30.4816,33.9296,3639825.0
2020-03-20,32.3554,33.1194,30.0882,34.7838,3433300.0
2020-03-19,34.1991,34.1991,31.1176,37.0106,3054465.0
2020-03-18,43.3043,47.0076,42.5723,40.5907,3151736.0
2020-03-17,40.466,42.5836,37.9248,40.4083,4520439.0
2020-03-16,42.6114,49.9236,42.4581,38.4407,4034804.0
2020-03-13,41.7276,44.463,40.0821,39.1606,3833349.0
2020-03-12,32.9969,34.3076,31.5454,34.4671,3011980.0
2020-03-11,37.3207,37.5691,35.4228,38.8246,2799379.0
2020-03-10,43.702,45.7745,42.5132,41.7425,3980939.0
2020-03-09,37.05,38.3192,35.7628,38.2583,2770235.0
2020-03-06,44.0751,46.1555,43.6465,42.232,4223835.0
2020-03-05,41.1714,41.5283,40.0,42.1648,2353609.0
2020-03-04,44.4013,44.4013,43.3683,44.478,2766289.0
2020-03-03,43.0341,44.1143,41.4322,44.0652,2558002.0
2020-03-02,46.173,46.7423,44.9656,45.6585,3145734.0
2020-02-28,46.5567,48.4603,46.4429,44.8427,5531142.0
2020-02-27,44.493,45.6854,43.5542,44.9867,3494936.0
2020-02-26,45.61,46.3754,44.4942,46.532,2239577.0
2020-02-25,45.1283,45.4402,43.1414,46.8391,2715927.0
2020-02-24,47.706,47.9233,46.9314,48.0869,2601680.0
2020-02-21,48.7389,48.8305,47.4667,49.9105,3233556.0
2020-02-20,52.046,52.633,51.5373,51.5518,2462874.0
2020-02-19,51.1199,52.0912,51.0142,51.0719,1935986.0
2020-02-18,50.77,50.9299,49.6317,51.2831,2635263.0
2020-02-14,51.0996,51.1736,49.6385,52.0605,3217318.0
2020-02-13,54.6463,56.8125,54.3602,52.9628,10365907.0
2020-02-12,59.7214,61.2383,59.4903,58.3761,4480500.0
2020-02-11,57.0149,58.0434,56.6364,56.706,2268872.0
2020-02-10,56.8831,58.1032,56.8831,55.727,1551400.0
2020-02-07,54.5602,54.6168,53.9942,55.036,1252540.0
2020-02-06,55.8999,56.285,55.2067,55.8134,1166894.0
2020-02-05,56.2265,57.1533,55.9307,55.4775,2236972.0
2020-02-04,54.1874,55.2944,53.9816,53.6346,1900977.0
2020-02-03,52.3921,53.6652,52.3823,51.8686,1764325.0
2020-01-31,50.1462,50.2472,48.8507,51.2543,2271154.0
2020-01-30,52.694,53.5498,51.9921,52.646,2411331.0
2020-01-29,51.8247,51.8247,50.346,53.3083,2950131.0
2020-01-28,53.3396,53.4311,52.013,54.6328,3157582.0
2020-01-27,55.5936,56.0601,54.9844,55.823,2043230.0
2020-01-24,56.7051,57.0423,55.3097,57.4067,1486583.0
2020-01-23,58.117,58.1458,56.6686,58.1362,2171086.0
2020-01-22,57.6967,58.114,57.0707,58.0402,2119687.0
2020-01-21,56.6304,57.0313,55.0361,58.1266,2618863.0
2020-01-17,59.0603,59.5173,57.7638,59.9118,4240649.0
2020-01-16,63.6189,64.4969,63.323,62.7529,2221606.0
2020-01-15,61.8419,62.4125,61.7259,61.6107,1470096.0
2020-01-14,60.9686,61.1971,60.5593,61.2172,1433315.0
2020-01-13,62.2328,63.2931,62.2328,61.5339,1621221.0
2020-01-10,60.1455,60.2496,59.4363,60.5933,1794528.0
2020-01-09,60.7569,61.2821,60.1361,60.91,2009173.0
2020-01-08,61.4891,62.6254,61.2421,60.6029,1801512.0
2020-01-07,59.7307,60.244,59.3142,59.4607,1575045.0
2020-01-06,59.4827,60.339,59.473,59.0768,1005407.0
2020-01-03,58.9818,59.4959,58.2772,59.2208,1429842.0
2020-01-02,61.0255,61.8626,60.8581,60.2478,1596424.0
2019-12-31,60.2142,61.1768,60.1749,59.2952,1727103.0
2019-12-30,58.6666,58.9625,58.1608,58.6094,1547982.0
2019-12-27,57.265,57.265,56.006,58.5142,1130348.0
2019-12-26,59.1362,59.4368,58.4412,59.5524,1210530.0
2019-12-24,59.8382,60.1712,59.3625,59.8763,541937.0
2019-12-23,60.2219,61.1101,60.0964,59.8191,1693014.0
2019-12-20,57.9841,58.3506,56.5824,59.1238,5612734.0
2019-12-19,60.1336,60.4944,59.6968,60.2287,1957390.0
2019-12-18,59.5179,59.9494,58.9927,59.9811,1432085.0
2019-12-17,60.0222,60.1067,59.299,60.4478,1459553.0
2019-12-16,60.136,60.6438,59.7222,60.524,2323267.0
2019-12-13,61.2159,62.2685,60.911,60.2382,2444801.0
2019-12-12,61.6289,63.6454,60.869,59.7525,2440036.0
2019-12-11,58.0102,58.2983,57.847,57.7807,1272790.0
2019-12-10,57.3335,57.7029,56.9641,57.4949,1250149.0
2019-12-09,57.4197,57.9771,57.1647,57.6569,1802172.0
2019-12-06,58.3051,58.9279,58.1805,58.1331,1937679.0
2019-12-05,57.3045,57.7343,56.6933,57.2282,1477963.0
2019-12-04,56.6953,57.1458,56.2641,56.5234,1625280.0
2019-12-03,55.9427,56.182,55.1863,55.7994,2101352.0
2019-12-02,55.9592,56.5551,55.2888,56.5996,1802810.0
2019-11-29,57.8286,58.4024,57.8286,57.714,838660.0
2019-11-27,57.6664,58.0092,57.276,57.6759,1654860.0
2019-11-26,55.8742,56.0263,53.8691,57.6378,4633615.0
2019-11-25,60.5264,61.7121,60.0267,59.6763,2196193.0
2019-11-22,58.6204,58.9669,58.1682,58.3237,2502154.0
2019-11-21,56.9278,57.1125,56.0044,57.8188,2246859.0
2019-11-20,57.688,58.1878,56.5311,58.5237,2471282.0
2019-11-19,59.0692,59.1896,57.4027,59.9144,2972750.0
2019-11-18,61.3754,62.5821,60.9928,60.4764,2389762.0
2019-11-15,60.25,60.8092,59.5461,59.8858,2456797.0
2019-11-14,61.1289,64.3355,60.7613,59.0381,7651616.0
2019-11-13,57.2759,58.1636,57.1709,57.2187,4540323.0
2019-11-12,57.2663,57.3425,56.6476,57.2854,2005050.0
2019-11-11,57.6542,58.6082,57.3523,57.0282,1978066.0
2019-11-08,57.3429,58.184,56.981,56.59,1597695.0
2019-11-07,56.6906,57.7881,56.574,56.1424,1742054.0
2019-11-06,53.7943,54.1389,52.4522,55.1327,2771252.0
2019-11-05,58.2806,60.0817,58.1095,56.7043,2665947.0
2019-11-04,55.1803,55.9235,54.7324,55.1708,2201344.0
2019-11-01,54.9967,55.6397,54.2368,54.3802,2217048.0
2019-10-31,52.9434,53.113,52.2271,53.2276,1983381.0
2019-10-30,54.7432,55.8521,54.456,53.6943,1558774.0
2019-10-29,52.5434,52.6847,52.1384,52.8371,1645628.0
2019-10-28,52.7833,53.0927,52.1834,53.2085,2223227.0
2019-10-25,53.8029,54.636,53.551,53.3514,1437283.0
2019-10-24,52.0021,52.1406,50.5802,52.818,1596802.0
2019-10-23,54.1245,55.0166,54.0363,53.3514,1689348.0
2019-10-22,53.0609,53.9636,52.5658,52.5608,1538687.0
2019-10-21,52.3926,53.641,52.1604,51.9798,2665093.0
2019-10-18,50.5072,50.526,49.6461,50.951,1682389.0
2019-10-17,52.0143,52.5983,51.8197,51.4559,1599350.0
2019-10-16,50.7797,51.2672,50.5695,50.6939,1327606.0
2019-10-15,51.3059,52.1703,50.9326,50.5224,1740988.0
2019-10-14,50.3883,51.2394,50.0851,49.7223,1762977.0
2019-10-11,50.0174,51.4241,49.9183,49.046,2060791.0
2019-10-10,48.1327,49.5951,47.9069,47.4171,3990595.0
2019-10-09,49.2191,49.9612,49.0649,48.9317,1416621.0
2019-10-08,47.3638,47.3731,46.5623,48.1601,1905954.0
2019-10-07,49.6845,50.6418,49.6749,49.5603,1692084.0
2019-10-04,50.0019,50.4474,49.5661,49.5889,1778812.0
2019-10-03,49.6455,50.4186,49.1464,48.9793,2196941.0
2019-10-02,48.432,48.658,47.5752,48.4886,2535928.0
2019-10-01,48.0658,48.4914,46.6347,49.0642,2328638.0
2019-09-30,49.3482,49.76,48.9177,49.555,3226434.0
2019-09-27,50.8573,51.5363,50.5273,50.8762,1459758.0
2019-09-26,50.2567,50.2567,49.0961,50.6686,1696215.0
2019-09-25,51.7728,53.0186,51.6061,50.7818,1861622.0
2019-09-24,48.5496,48.6208,46.8665,49.9796,2977521.0
2019-09-23,51.9375,52.745,51.428,51.4613,1949879.0
2019-09-20,50.7553,51.1097,50.1864,51.0555,4895591.0
2019-09-19,50.7423,51.0554,50.0148,51.3669,2262991.0
2019-09-18,50.6313,50.8834,48.8848,51.8388,2541689.0
2019-09-17,53.6142,54.1573,52.6042,53.3582,3034474.0
2019-09-16,53.8307,54.1824,53.3175,53.6413,3256519.0
2019-09-13,53.5759,54.0321,52.8441,53.3865,3102568.0
2019-09-12,53.4825,54.0645,52.7764,53.1883,4103213.0
2019-09-11,54.4012,55.8002,53.8357,53.0562,3430998.0
2019-09-10,51.3388,51.743,50.4365,51.4424,4172143.0
2019-09-09,52.6879,53.8152,51.8449,51.6972,3968593.0
2019-09-06,49.2633,49.7487,49.0063,49.0548,2983589.0
2019-09-05,50.597,52.5208,50.2223,48.8472,3425331.0
2019-09-04,47.2983,48.2992,47.2688,46.3841,2853684.0
2019-09-03,44.6478,44.9297,43.8866,44.742,2351592.0
2019-08-30,44.9903,45.3989,44.4239,45.3554,2746986.0
2019-08-29,45.4416,45.9661,45.3081,45.2044,1765918.0
2019-08-28,44.4033,45.1562,44.0697,44.1852,1865213.0
2019-08-27,43.4905,43.5369,42.7123,43.8926,2693103.0
2019-08-26,44.0818,44.4998,43.7779,43.9398,2377241.0
2019-08-23,42.3882,43.2277,41.7148,42.8734,2542022.0
2019-08-22,44.0721,44.5047,43.5454,44.1474,1852494.0
2019-08-21,44.4027,44.9824,44.2412,44.2512,1914222.0
2019-08-20,42.7268,42.7724,41.8617,43.4963,2136898.0
2019-08-19,43.7227,43.8144,43.0444,44.3645,2507362.0
2019-08-16,44.0532,44.2225,43.3572,44.1286,2931089.0
2019-08-15,44.5743,46.8459,44.233,43.8549,5107461.0
2019-08-14,41.0285,41.323,39.7525,42.1939,4401886.0
2019-08-13,45.0941,46.8702,44.8307,44.3456,2790235.0
2019-08-12,43.2525,43.2618,42.4413,43.5151,2099720.0
2019-08-09,43.2256,43.4263,42.0028,43.9587,2257577.0
2019-08-08,46.4942,48.1518,46.3937,45.0628,3666446.0
2019-08-07,44.5323,45.5924,44.4145,43.6661,3408720.0
2019-08-06,43.9268,44.7188,43.7143,43.4208,3229446.0
2019-08-05,42.4775,43.565,42.14,42.6186,4534932.0
2019-08-02,41.7619,41.8491,39.0504,43.4491,17339195.0
2019-08-01,53.8096,54.9888,52.8516,54.4623,3081833.0
2019-07-31,54.1977,54.4433,52.5236,55.1984,2144295.0
2019-07-30,56.7624,57.5052,56.608,56.1422,1478241.0
2019-07-29,56.9836,58.3464,56.3267,55.9062,2470013.0
2019-07-26,55.897,56.295,55.2622,55.7835,1698685.0
2019-07-25,55.3401,56.0081,55.0673,55.4249,1400566.0
2019-07-24,55.6044,56.2957,55.0552,55.5099,1627058.0
2019-07-23,55.6611,56.0653,54.8434,55.7741,1349113.0
2019-07-22,54.7254,55.1859,54.0254,55.3966,1637694.0
2019-07-19,56.3321,57.313,55.9607,56.0761,2168180.0
2019-07-18,55.3311,56.1094,54.5529,55.5099,2065295.0
2019-07-17,56.0101,56.3974,55.755,55.9817,2469573.0
2019-07-16,53.8778,53.8778,51.3817,55.6326,2954055.0
2019-07-15,57.013,57.2737,56.0539,57.3973,1338105.0
2019-07-12,57.8983,58.4878,57.4514,57.6804,1845668.0
2019-07-11,57.3318,57.74,56.5058,57.1614,1972870.0
2019-07-10,56.429,56.5312,55.649,56.8877,2287504.0
2019-07-09,57.021,57.4495,56.4496,56.765,2293914.0
2019-07-08,58.1556,59.4318,57.92,57.0198,3374741.0
2019-07-05,59.1442,59.4297,58.4971,58.8978,1174017.0
2019-07-03,59.6994,60.4634,59.4286,58.9733,935736.0
2019-07-02,57.1594,57.2959,56.0133,57.9993,2425121.0
2019-07-01,58.8516,59.5165,58.4208,58.8516,1557929.0
2019-06-28,58.0852,58.8233,57.8865,57.7839,2263611.0
2019-06-27,57.1471,57.9343,57.1096,57.1284,2183007.0
2019-06-26,56.1338,56.4999,55.3558,56.7819,1726987.0
2019-06-25,56.7743,57.1725,56.4223,57.0909,1584211.0
2019-06-24,57.0829,57.6394,56.7398,57.3625,1418925.0
2019-06-21,56.4569,56.4569,54.8531,57.5592,4932498.0
2019-06-20,58.5522,59.1394,57.7879,58.6924,1504403.0
2019-06-19,57.7652,57.9897,57.1573,57.8027,1711228.0
2019-06-18,58.2609,59.6142,58.1745,57.5498,2231735.0
2019-06-17,55.5107,55.7199,54.5919,56.323,2786610.0
2019-06-14,56.3154,56.3701,55.3319,57.1096,1966460.0
2019-06-13,58.4121,58.9778,58.0444,58.2147,1991787.0
2019-06-12,57.1601,57.2615,56.5425,57.6154,1856547.0
2019-06-11,57.2465,57.2647,56.2309,58.1773,2864395.0
2019-06-10,59.066,60.3225,58.9413,58.3646,1851212.0
2019-06-07,57.1019,57.1019,56.2681,57.4093,2479847.0
2019-06-06,57.1752,57.4371,56.6047,57.2127,2688396.0
2019-06-05,56.5106,56.7843,55.1418,57.2501,2104561.0
2019-06-04,58.7484,60.345,58.7287,57.2689,2663558.0
