date,Open,High,Low,Close,Volume
2020-07-30,15.889,15.9716,15.6361,15.9377,991544.0
2020-07-29,16.8078,17.259,16.7719,16.4171,1409613.0
2020-07-28,15.8726,16.0817,15.635,16.1041,1265932.0
2020-07-27,16.5057,16.654,16.2461,16.4171,1431533.0
2020-07-24,16.0368,16.1204,15.5629,16.4563,1108105.0
2020-07-23,16.9264,17.2032,16.8572,16.8378,1109099.0
2020-07-22,16.9663,17.3167,16.9265,16.8183,1354656.0
2020-07-21,17.0779,17.6151,17.0677,16.7791,1422681.0
2020-07-20,16.4369,16.5438,16.2132,16.4856,1552870.0
2020-07-17,16.5355,16.6704,16.391,16.6617,1358171.0
2020-07-16,16.9162,17.3482,16.7787,16.8868,1398100.0
2020-07-15,17.1261,17.4901,16.9138,16.8476,2619624.0
2020-07-14,16.3415,16.5824,16.1709,16.1334,2687072.0
2020-07-13,15.9771,16.4305,15.8292,15.9182,2841964.0
2020-07-10,16.542,17.4804,16.4875,15.6638,2747910.0
2020-07-09,14.4958,14.5052,13.9697,14.793,2578019.0
2020-07-08,15.4327,15.7758,15.3822,15.1942,1655459.0
2020-07-07,14.8061,15.0341,14.5402,15.0279,2086117.0
2020-07-06,15.3425,15.4672,15.0356,15.4975,2285282.0
2020-07-02,15.2529,15.4491,15.1352,15.2333,3073328.0
2020-07-01,14.3655,14.6238,13.9319,14.793,3039382.0
2020-06-30,14.9635,15.2475,14.566,15.2137,3345716.0
2020-06-29,15.2249,15.6487,14.9562,14.8126,2941845.0
2020-06-26,13.7301,13.7301,13.0123,14.1571,5168979.0
2020-06-25,15.3336,15.7998,15.2403,14.9007,2502611.0
2020-06-24,14.0556,14.138,13.5978,14.5289,1843719.0
2020-06-23,15.3312,15.4886,15.2132,15.292,4156017.0
2020-06-22,15.2169,15.5089,15.0457,14.9985,3134420.0
2020-06-19,14.6903,14.7092,14.0865,14.9594,5249155.0
2020-06-18,15.316,15.7512,15.1439,15.0572,3575434.0
2020-06-17,14.6841,14.6841,14.1057,15.0376,3498691.0
2020-06-16,14.7508,14.7508,14.0819,15.2431,2016917.0
2020-06-15,15.6683,16.4431,15.5069,14.9398,2394467.0
2020-06-12,14.6988,14.6988,13.9023,14.93,3987120.0
2020-06-11,14.3724,14.9904,14.2546,14.3528,3590704.0
2020-06-10,14.7553,14.7553,14.1375,15.3116,3277995.0
2020-06-09,16.2742,16.7786,16.0522,16.0258,1913798.0
2020-06-08,16.5174,16.9383,16.4672,16.3193,2201449.0
2020-06-05,14.8644,15.161,13.9921,15.7421,2412919.0
2020-06-04,15.9093,16.332,15.6721,15.4975,2386241.0
2020-06-03,15.4833,15.8592,15.2496,15.1942,2650033.0
2020-06-02,13.9567,13.975,13.4428,14.4115,2593864.0
2020-06-01,14.7058,15.0136,14.5966,14.5974,3164703.0
2020-05-29,14.4516,14.9588,14.2328,14.3332,17275194.0
2020-05-28,13.6719,13.6719,12.7707,14.5974,3480422.0
2020-05-27,15.7833,16.2797,15.7005,15.3507,2898739.0
2020-05-26,15.0654,16.0842,15.0328,14.3136,2516411.0
2020-05-22,13.0422,13.1512,12.7352,12.9635,1355084.0
2020-05-21,12.8559,13.1871,12.7877,12.8852,1564604.0
2020-05-20,13.0222,13.257,12.8167,13.0222,1801437.0
2020-05-19,12.4911,12.6405,12.1644,12.7874,1680188.0
2020-05-18,13.4594,13.8483,13.1932,13.1592,2368997.0
2020-05-15,12.269,12.5057,12.1112,12.2199,2821553.0
2020-05-14,13.0666,13.7973,12.7013,12.3939,2652139.0
2020-05-13,11.417,11.5836,10.7068,11.9879,3233274.0
2020-05-12,12.1834,12.3061,11.5966,12.8,1261157.0
2020-05-11,13.3704,13.535,13.0122,13.3607,2245349.0
2020-05-08,13.9885,14.4263,13.9071,13.6314,1716893.0
2020-05-07,13.4152,13.9128,13.4152,12.9547,1606439.0
2020-05-06,11.6415,11.7363,10.8309,12.3263,2008831.0
2020-05-05,12.8872,13.1462,12.7144,12.9353,2403614.0
2020-05-04,13.139,13.6097,12.9753,12.771,1877273.0
2020-05-01,12.3903,12.4551,12.0295,12.6646,1467537.0
2020-04-30,13.0828,13.1581,12.7254,13.264,3645746.0
2020-04-29,14.0402,14.3882,13.9208,13.8441,3650336.0
2020-04-28,13.4745,13.9713,13.4339,13.1577,2443254.0
2020-04-27,12.8656,13.4281,12.6781,12.3939,1815953.0
2020-04-24,11.6982,11.746,11.3924,11.7655,1297589.0
2020-04-23,11.4329,11.4976,11.0351,11.6882,2237215.0
2020-04-22,11.5756,11.585,11.0805,11.7752,1982461.0
2020-04-21,11.6498,11.8413,11.5062,11.7075,2455111.0
2020-04-20,11.935,12.1484,11.4245,12.1812,2670137.0
2020-04-17,12.7613,12.916,12.5196,12.7613,1915819.0
2020-04-16,11.9169,11.963,11.3718,12.1909,2585865.0
2020-04-15,12.1129,12.3511,11.7738,12.4423,2789896.0
2020-04-14,12.8853,12.8853,12.1122,13.206,1966889.0
2020-04-13,12.5265,12.5265,11.6248,13.0997,2292417.0
2020-04-09,13.323,13.8442,12.7195,13.6991,2403454.0
2020-04-08,14.6599,15.8649,14.6378,13.7087,1917760.0
2020-04-07,12.1922,12.5222,11.6749,12.6936,2051595.0
2020-04-06,13.0016,13.7137,12.971,12.6743,2152626.0
2020-04-03,11.3975,11.681,10.9767,11.7172,2040354.0
2020-04-02,12.6775,13.9737,12.6775,12.1426,1647168.0
2020-04-01,11.4772,11.735,10.8727,11.9686,1915165.0
2020-03-31,12.9597,13.4617,12.5507,13.2157,3016541.0
2020-03-30,13.1954,13.664,12.8003,13.5347,2345284.0
2020-03-27,13.7104,14.4291,13.2755,13.8634,2709231.0
2020-03-26,16.2069,18.0625,15.9603,14.7045,2230288.0
2020-03-25,13.5017,14.3279,12.3631,13.2253,3448572.0
2020-03-24,13.2808,13.6455,12.8047,12.974,2896917.0
2020-03-23,11.7375,11.804,10.6359,11.8429,3861957.0
2020-03-20,10.7613,10.8872,9.6836,11.9299,5513514.0
2020-03-19,13.2835,13.5173,12.4557,13.235,4279487.0
2020-03-18,12.7561,13.4385,11.33,13.409,3413580.0
2020-03-17,15.7897,16.8431,15.1966,15.3522,4254532.0
2020-03-16,15.806,18.0401,15.7949,14.7045,3350736.0
2020-03-13,16.9552,18.4408,16.2554,16.0676,4377907.0
2020-03-12,14.2896,15.7185,14.1753,14.3951,2968327.0
2020-03-11,16.1947,16.5528,15.6164,16.6187,3168741.0
2020-03-10,18.1099,18.6191,17.2441,17.6435,2666375.0
2020-03-09,15.8898,16.3443,15.3989,16.3867,3290996.0
2020-03-06,18.9468,19.8231,18.9065,18.5619,2996828.0
2020-03-05,18.7679,19.1167,18.2684,19.0066,3446902.0
2020-03-04,20.5293,21.1007,20.1722,19.983,2776679.0
2020-03-03,18.3585,18.8417,17.6249,19.0839,3828600.0
2020-03-02,20.6478,21.4175,20.1797,19.9057,3178273.0
2020-02-28,19.5815,20.1838,19.214,19.0549,4307245.0
2020-02-27,18.6863,18.9591,18.1044,19.2676,2793722.0
2020-02-26,19.5026,19.8152,18.7436,20.2924,3055003.0
2020-02-25,19.8922,19.8922,18.888,20.9305,2220855.0
2020-02-24,22.0135,22.3543,22.0038,21.9359,1760762.0
2020-02-21,22.7673,22.8639,22.4872,22.777,1719433.0
2020-02-20,23.0776,23.528,23.0287,22.9317,2062783.0
2020-02-19,23.1077,23.5017,23.0387,22.893,2203575.0
2020-02-18,22.6804,22.8261,22.4183,22.632,1840276.0
2020-02-14,22.8555,23.0321,22.7771,22.69,3768550.0
2020-02-13,22.7198,23.0036,22.7002,22.5836,1518119.0
2020-02-12,22.5744,22.7779,22.526,22.478,1698482.0
2020-02-11,22.4132,22.8153,22.3543,22.1802,1438614.0
2020-02-10,21.7395,21.8058,21.3231,21.9016,1990272.0
2020-02-07,22.1898,22.4113,22.132,22.161,1591547.0
2020-02-06,22.2859,22.5358,22.2186,22.2762,2016332.0
2020-02-05,22.4714,23.0123,22.3928,22.209,2370135.0
2020-02-04,21.7195,22.0006,21.7195,21.623,2164095.0
2020-02-03,21.2485,21.5959,21.0652,21.2004,1350101.0
2020-01-31,20.597,20.8233,20.3518,20.7873,2171912.0
2020-01-30,21.4864,21.9353,21.4864,21.0851,1628831.0
2020-01-29,21.0086,21.3767,20.9892,20.9218,1283955.0
2020-01-28,20.9905,21.4105,20.9905,20.8161,1280217.0
2020-01-27,20.7016,21.0517,20.6627,20.576,1290529.0
2020-01-24,20.8182,20.8182,20.5546,21.0275,1391870.0
2020-01-23,21.4031,21.6465,21.2083,21.258,1710884.0
2020-01-22,21.258,21.3156,21.1043,21.258,1331639.0
2020-01-21,21.3157,21.4787,21.1718,21.3349,1368921.0
2020-01-17,21.4504,21.5935,21.3646,21.527,1645954.0
2020-01-16,22.0182,22.5207,22.0082,21.527,1602141.0
2020-01-15,20.8642,21.0761,20.8257,20.8354,1571032.0
2020-01-14,20.9795,21.1334,20.8928,20.9602,1618650.0
2020-01-13,21.0956,21.3388,20.9107,20.9602,1543625.0
2020-01-10,20.4751,20.5962,20.1209,20.7873,1993828.0
2020-01-09,21.5085,22.5628,21.3679,21.0371,2303548.0
2020-01-08,20.1347,20.2392,19.9445,20.2398,1773218.0
2020-01-07,20.2878,20.4417,20.1724,20.2782,1907971.0
2020-01-06,20.4992,20.7013,20.3259,20.4799,1477556.0
2020-01-03,21.0225,21.4481,20.9235,20.7105,1510135.0
2020-01-02,21.1847,21.4706,20.9974,20.9122,1193289.0
2019-12-31,20.5761,20.7112,20.4989,20.528,1367614.0
2019-12-30,20.586,20.7022,20.4794,20.4991,1005017.0
2019-12-27,20.1925,20.221,20.0692,20.3166,434992.0
2019-12-26,20.4127,20.4606,20.2882,20.4415,473157.0
2019-12-24,20.4034,20.5776,20.3937,20.3262,282180.0
2019-12-23,20.0315,20.0409,19.7784,20.2782,725739.0
2019-12-20,20.4512,20.6138,20.3269,20.4991,3018302.0
2019-12-19,20.1948,20.2979,19.9323,20.4415,1112750.0
2019-12-18,20.4622,20.5472,20.2732,20.6336,1184630.0
2019-12-17,20.7393,20.8064,20.5955,20.7585,851844.0
2019-12-16,20.634,20.6911,20.5482,20.7201,1150267.0
2019-12-13,20.6145,20.8731,20.4995,20.6432,683645.0
2019-12-12,21.3017,21.9199,21.2915,20.7393,1331368.0
2019-12-11,20.1533,20.2205,20.0766,20.1725,2000487.0
2019-12-10,20.1725,20.2686,20.1149,20.1725,1419046.0
2019-12-09,19.9634,20.001,19.747,20.1725,1285370.0
2019-12-06,20.3743,20.4702,20.3168,20.3935,1319026.0
2019-12-05,20.0577,20.0863,19.934,20.1533,1586153.0
2019-12-04,20.2021,20.5037,20.2021,20.0765,1458042.0
2019-12-03,19.9806,20.1642,19.7487,19.9228,1684124.0
2019-12-02,20.1149,20.2395,20.0383,20.1437,1250521.0
2019-11-29,19.9809,20.1617,19.8667,20.0765,592485.0
2019-11-27,20.1343,20.1439,20.0198,20.2014,1055483.0
2019-11-26,20.1149,20.2491,19.9807,20.1341,1808183.0
2019-11-25,20.3479,20.7505,20.2497,20.1245,1905017.0
2019-11-22,20.1163,20.3799,20.0674,19.9516,1461389.0
2019-11-21,19.8177,20.109,19.7206,19.7115,1807256.0
2019-11-20,19.5869,19.9354,19.5578,19.5097,2058596.0
2019-11-19,20.1307,20.7712,20.1307,19.5674,2850460.0
2019-11-18,19.3809,19.7886,19.1423,19.0486,1658232.0
2019-11-15,18.3282,18.3762,18.1555,18.3378,899250.0
2019-11-14,18.566,18.8707,18.5464,18.2949,1122864.0
2019-11-13,18.1422,18.2279,17.9898,18.1612,1045643.0
2019-11-12,18.2953,18.3047,18.1251,18.3807,1382130.0
2019-11-11,18.7942,19.088,18.7942,18.5525,725155.0
2019-11-08,18.6673,18.7923,18.5519,18.6002,743723.0
2019-11-07,18.5719,18.7518,18.411,18.648,900063.0
2019-11-06,18.4101,18.4666,18.2498,18.5239,1074242.0
2019-11-05,18.8491,19.1293,18.8201,18.7339,1157920.0
2019-11-04,18.8128,19.0376,18.676,18.5907,1855228.0
2019-11-01,18.4405,18.7042,18.3818,18.228,1183329.0
2019-10-31,17.2808,17.2988,16.6345,17.8177,1498177.0
2019-10-30,18.6007,18.755,18.4079,18.5048,1366437.0
2019-10-29,18.8092,19.3073,18.7394,18.4094,2190131.0
2019-10-28,18.0088,18.1983,17.9141,18.0754,1420850.0
2019-10-25,18.1716,18.4523,18.162,18.0467,774551.0
2019-10-24,17.7643,17.8385,17.3937,18.0276,971380.0
2019-10-23,18.3723,18.5178,18.13,18.228,917885.0
2019-10-22,18.3448,18.5985,18.1204,18.1422,1431361.0
2019-10-21,17.9419,18.1434,17.9419,17.894,1379502.0
2019-10-18,17.713,17.963,17.636,17.6459,1357666.0
2019-10-17,17.9169,18.2019,17.8383,17.6554,1608547.0
2019-10-16,17.1886,17.2733,16.9437,17.3023,1805758.0
2019-10-15,17.484,17.6862,17.3781,17.4073,1935083.0
2019-10-14,17.4274,17.6698,17.3693,17.2928,1494143.0
2019-10-11,17.3121,17.6103,17.2256,17.2451,1981612.0
2019-10-10,16.8924,17.0852,16.8442,16.8061,2518637.0
2019-10-09,16.9246,17.2791,16.8459,16.6629,2046748.0
2019-10-08,16.0913,16.1288,15.8281,16.2144,3098496.0
2019-10-07,15.687,15.73,14.8618,16.5293,4144723.0
2019-10-04,18.0707,18.6367,18.0707,17.56,2018778.0
2019-10-03,17.1496,17.3212,16.978,17.1592,2855962.0
2019-10-02,17.3121,17.4946,17.1391,17.2546,3312164.0
2019-10-01,17.0678,17.3362,16.7716,17.331,3727845.0
2019-09-30,18.2339,19.0468,18.2339,17.56,3596628.0
2019-09-27,16.4581,16.701,15.8732,16.9492,3902381.0
2019-09-26,16.1894,16.1894,15.9178,16.3055,5151066.0
2019-09-25,16.3229,16.7101,16.0674,16.4307,64460489.0
2019-09-24,16.5142,16.7388,16.3563,16.5476,5091988.0
2019-09-23,16.8088,17.1938,16.672,16.606,4366964.0
2019-09-20,16.0003,16.0084,15.7007,16.247,3135599.0
2019-09-19,16.3475,16.4634,16.2232,16.414,1567087.0
2019-09-18,16.4975,16.6148,16.2798,16.4724,2207695.0
2019-09-17,16.4396,16.5469,15.5488,16.5392,2434089.0
2019-09-16,16.8983,17.2751,16.8145,16.8732,1755099.0
2019-09-13,16.7265,16.8725,16.4428,16.9734,1754210.0
2019-09-12,17.2181,17.4919,17.0384,17.0068,1126448.0
2019-09-11,17.0766,17.3082,16.7593,16.8481,1116743.0
2019-09-10,16.6233,16.8431,16.5557,16.5225,1164565.0
2019-09-09,16.5593,16.9288,16.4906,16.3222,1298632.0
2019-09-06,15.9799,16.0385,15.804,15.9548,909527.0
2019-09-05,15.9886,16.2245,15.9296,15.9131,854033.0
2019-09-04,15.5124,15.6204,15.4543,15.5541,1079670.0
2019-09-03,15.3787,15.4289,15.128,15.3704,1354461.0
2019-08-30,15.4218,15.4627,15.2578,15.5624,1318190.0
2019-08-29,15.7479,15.9867,15.7308,15.5791,991408.0
2019-08-28,15.3726,15.8004,15.2956,15.1867,1468364.0
2019-08-27,14.8963,15.0188,14.586,15.0615,1463517.0
2019-08-26,15.1868,15.2698,15.0872,15.2284,908114.0
2019-08-23,14.6272,14.6975,14.0803,15.1199,1455589.0
2019-08-22,15.7047,15.7708,15.4897,15.7795,1251862.0
2019-08-21,15.7713,15.9059,15.6704,15.7127,869800.0
2019-08-20,15.3878,15.4866,15.2643,15.4956,960428.0
2019-08-19,15.6465,15.663,15.5064,15.7461,936623.0
2019-08-16,15.8631,16.2569,15.8544,15.4956,1772988.0
2019-08-15,14.9526,15.0843,14.8127,15.0105,1671506.0
2019-08-14,14.6231,14.6545,14.2221,15.0188,1364843.0
2019-08-13,15.8652,16.2847,15.8568,15.7734,1219487.0
2019-08-12,15.423,15.439,15.1122,15.732,795800.0
2019-08-09,16.0815,16.1385,15.8451,16.2213,867135.0
2019-08-08,16.5198,16.5695,16.3044,16.5281,1213228.0
2019-08-07,16.6435,17.0419,16.5223,16.2876,1430105.0
2019-08-06,16.6141,16.8443,16.4266,16.3871,1671236.0
2019-08-05,15.7197,15.7518,15.3345,15.9808,1844730.0
2019-08-02,16.4739,16.49,15.9672,16.7271,1628813.0
2019-08-01,16.467,16.4979,15.8031,17.0671,1665004.0
2019-07-31,17.5004,17.5329,17.2894,17.6891,1491151.0
2019-07-30,18.2542,18.6798,17.8982,17.8384,727129.0
2019-07-29,17.484,17.5165,17.257,17.6808,907187.0
2019-07-26,18.0215,18.1642,17.8788,17.913,1083076.0
2019-07-25,17.6733,17.6897,17.4523,17.7886,1678531.0
2019-07-24,18.3567,18.9074,18.3567,17.8799,1679382.0
2019-07-23,17.7167,17.9632,17.6827,17.4984,1804700.0
2019-07-22,17.0351,17.1004,16.8393,17.175,1419414.0
2019-07-19,17.2998,17.4065,17.1685,17.3906,1752497.0
2019-07-18,17.5484,17.774,17.5066,17.4818,1942097.0
2019-07-17,17.1691,17.2582,16.9585,17.374,1457036.0
2019-07-16,17.5821,17.5984,17.3611,17.6974,2440429.0
2019-07-15,17.7971,17.8555,17.4718,17.7472,1962942.0
2019-07-12,18.0174,18.3774,17.8974,17.7223,2313514.0
2019-07-11,16.9924,17.0718,16.516,17.3657,2919305.0
2019-07-10,17.7059,17.7636,17.6151,17.7555,2385931.0
2019-07-09,17.8053,17.9385,17.7221,17.7721,2749081.0
2019-07-08,17.9554,18.2161,17.9386,17.8301,3914488.0
2019-07-05,18.2319,18.7386,18.1009,17.7638,3845367.0
2019-07-03,18.1189,19.1885,18.1189,17.1832,2960304.0
2019-07-02,15.9743,16.0149,15.7146,16.1466,1320585.0
2019-07-01,16.5213,16.8934,16.5129,16.3622,2672569.0
2019-06-28,16.073,16.292,16.014,15.9476,3455363.0
2019-06-27,15.7241,15.9085,15.6654,15.6407,1260759.0
2019-06-26,15.5915,15.8181,15.5412,15.4998,1126826.0
2019-06-25,15.3505,15.4251,15.0768,15.3505,1814686.0
2019-06-24,15.3422,15.5241,15.2348,15.3671,2084875.0
2019-06-21,15.4672,15.6353,15.358,15.3671,3708292.0
2019-06-20,15.3593,15.4852,15.1663,15.2675,1471820.0
2019-06-19,15.0108,15.1505,14.9368,15.0768,1323435.0
2019-06-18,15.3202,15.6868,15.3031,15.11,1188749.0
2019-06-17,14.7622,14.9179,14.6639,14.8529,780522.0
2019-06-14,14.7632,14.7632,14.5111,14.9109,786887.0
2019-06-13,15.1103,15.2274,15.0433,15.0436,905795.0
2019-06-12,14.7874,14.7874,14.5996,14.9027,893509.0
2019-06-11,15.0188,15.118,14.8783,15.0436,1065788.0
2019-06-10,14.8864,15.0343,14.8042,14.9524,1282061.0
2019-06-07,14.8615,14.9108,14.73,14.9275,902532.0
2019-06-06,14.9939,15.0853,14.7529,14.9773,1553243.0
2019-06-05,14.7334,14.7894,14.3495,15.0022,2092681.0
2019-06-04,15.6208,15.9217,15.595,15.3422,1486907.0
