date,Open,High,Low,Close,Volume
2020-09-22,183.7711,188.6298,183.7711,179.9686,1033255.0
2020-09-21,172.9935,174.5662,168.5138,176.8123,1625619.0
2020-09-18,185.2897,188.6772,185.2696,184.4093,1785317.0
2020-09-17,189.576,195.2126,188.686,184.6383,1140791.0
2020-09-16,184.6046,190.6477,183.7074,181.3924,1350357.0
2020-09-15,174.4265,174.4743,170.2845,178.0071,830675.0
2020-09-14,180.7552,181.5808,179.5715,180.8448,714532.0
2020-09-11,184.4034,189.2414,184.32,180.2474,1202707.0
2020-09-10,170.7962,172.0014,165.3541,175.6374,1469036.0
2020-09-09,180.3674,182.7852,178.2193,180.0582,1108699.0
2020-09-08,178.0602,180.5378,176.3032,178.8335,1478975.0
2020-09-04,177.4075,178.6865,174.4744,180.092,1401101.0
2020-09-03,178.6149,181.4004,175.6347,180.4686,1425369.0
2020-09-02,186.4796,192.6449,185.7771,181.2911,1478363.0
2020-09-01,174.6149,175.5891,172.5692,176.1182,1390012.0
2020-08-31,179.8873,181.5616,179.3075,179.111,1502708.0
2020-08-28,176.4734,176.5025,174.0747,178.2686,1096774.0
2020-08-27,180.6639,183.3482,180.3027,179.5371,1294645.0
2020-08-26,176.8554,177.0125,175.2453,177.684,1657231.0
2020-08-25,176.8676,178.3897,174.363,179.3884,1156162.0
2020-08-24,184.1126,187.8394,182.8703,180.8848,921128.0
2020-08-21,177.2881,179.2969,177.0096,176.9804,1645861.0
2020-08-20,176.068,177.4355,174.5345,177.347,973347.0
2020-08-19,180.6237,182.7273,180.5134,179.547,1117289.0
2020-08-18,178.7857,179.8591,176.9836,179.3488,993942.0
2020-08-17,178.6052,180.8319,176.7204,179.9137,1377922.0
2020-08-14,185.1115,190.0697,184.8003,180.9344,1178438.0
2020-08-13,179.1805,182.5884,178.2187,179.3389,1518748.0
2020-08-12,181.1528,183.2376,179.1421,181.42,2013956.0
2020-08-11,177.3624,180.6991,175.6697,179.0119,1920813.0
2020-08-10,181.2573,185.8732,181.1231,177.565,1461842.0
2020-08-07,175.8592,179.0458,175.4141,174.0569,1492480.0
2020-08-06,174.6796,177.293,174.6796,172.1047,1501590.0
2020-08-05,174.4496,179.3412,174.3719,170.5885,1907680.0
2020-08-04,164.3187,165.1462,162.0308,165.7822,1494247.0
2020-08-03,164.2922,164.8865,162.1661,166.3669,1982072.0
2020-07-31,162.4977,164.2374,156.893,166.8128,2305667.0
2020-07-30,173.1379,175.5671,172.4222,171.6687,1255597.0
2020-07-29,172.4074,174.026,171.2749,171.4407,1383627.0
2020-07-28,174.4557,180.8849,174.4557,169.8552,1072701.0
2020-07-27,163.1575,164.2005,159.7223,166.0399,982561.0
2020-07-24,168.545,171.0769,165.4167,169.6966,1269034.0
2020-07-23,170.3835,171.8672,168.7623,171.1137,818108.0
2020-07-22,176.9008,182.9649,176.1966,171.7777,970711.0
2020-07-21,167.0118,168.413,166.1533,167.3678,1093055.0
2020-07-20,163.3167,163.8179,159.8562,165.5939,1072067.0
2020-07-17,170.4439,173.9654,169.7842,168.4281,1548888.0
2020-07-16,167.348,170.3767,166.1325,165.5245,1226003.0
2020-07-15,166.3133,169.3118,165.5812,165.3263,1249391.0
2020-07-14,161.1547,161.7611,157.8441,160.8966,1321065.0
2020-07-13,159.7367,161.3177,157.5214,160.966,1443683.0
2020-07-10,163.6433,166.7846,163.6433,161.0453,1645676.0
2020-07-09,154.2101,155.0465,149.9343,158.3597,2082929.0
2020-07-08,160.103,160.103,156.1433,163.166,1698272.0
2020-07-07,161.6756,163.1672,157.2195,166.1687,1332603.0
2020-07-06,171.7605,171.9571,168.9384,172.4317,1245924.0
2020-07-02,170.4398,172.1937,167.6059,170.4497,1766370.0
2020-07-01,168.0171,169.448,166.8901,168.9534,1677568.0
2020-06-30,164.2019,165.5345,159.6843,168.1407,2491566.0
2020-06-29,176.2494,180.1396,174.9157,173.2245,1375575.0
2020-06-26,166.715,169.8056,164.4142,168.0813,7173084.0
2020-06-25,172.9157,177.6531,169.3161,169.2507,2713875.0
2020-06-24,159.4814,159.5811,152.3089,166.7236,2881747.0
2020-06-23,167.6687,168.0389,159.822,175.6524,2382468.0
2020-06-22,184.7463,188.1672,182.2289,182.5398,1599541.0
2020-06-19,171.8736,171.8736,163.3648,180.5975,3351491.0
2020-06-18,184.6213,186.0383,181.6222,186.5533,1118505.0
2020-06-17,189.9328,191.8202,187.509,189.7046,1092194.0
2020-06-16,187.9502,192.3468,185.6542,189.2884,1673515.0
2020-06-15,185.4777,187.911,182.5048,186.4046,2070736.0
2020-06-12,183.8331,184.3267,173.6867,191.4091,1321512.0
2020-06-11,190.9968,192.7985,187.1266,194.7388,1790262.0
2020-06-10,203.0005,203.6234,199.2533,204.837,1188196.0
2020-06-09,208.0409,210.8397,208.0207,206.4028,1489296.0
2020-06-08,210.7049,213.793,209.0946,207.7703,1490085.0
2020-06-05,202.2141,204.7014,200.1496,203.0235,1744238.0
2020-06-04,197.1681,199.5243,195.7781,197.6821,1510288.0
2020-06-03,202.6712,207.8003,201.9503,198.8019,1773768.0
2020-06-02,191.2242,191.6433,188.0662,192.8163,1968147.0
2020-06-01,193.2194,194.4437,191.5641,194.3524,1459597.0
2020-05-29,201.2905,206.3485,199.6698,196.7994,1815457.0
2020-05-28,194.0071,195.0814,190.2223,194.1155,1579817.0
2020-05-27,195.3986,200.6369,193.3511,190.3858,2259752.0
2020-05-26,182.1863,183.349,180.0383,182.3145,2811949.0
2020-05-22,173.7667,173.7667,169.0208,178.0519,1084672.0
2020-05-21,185.8314,191.1173,185.1397,181.6731,1549569.0
2020-05-20,173.9733,174.7186,170.8491,176.7988,1480488.0
2020-05-19,176.0898,178.0028,174.5651,177.4993,1192825.0
2020-05-18,176.7958,176.7958,173.5537,178.5156,1505329.0
2020-05-15,175.3931,177.0491,174.2657,174.4307,1714078.0
2020-05-14,178.0395,180.7921,174.525,175.4766,1731579.0
2020-05-13,172.6617,173.3806,168.2812,175.1806,1399109.0
2020-05-12,178.8137,182.837,178.2673,178.2098,1766697.0
2020-05-11,176.4258,177.7392,174.4949,177.0158,1727231.0
2020-05-08,175.2523,175.509,171.3451,178.5452,1845847.0
2020-05-07,177.6217,178.3418,174.751,180.0648,1370746.0
2020-05-06,173.04,173.0947,166.0252,180.0845,1039010.0
2020-05-05,189.925,197.4676,188.3592,186.4883,1431905.0
2020-05-04,183.6295,184.1681,179.9577,184.3372,1100986.0
2020-05-01,185.6487,185.8239,181.7466,186.9422,867876.0
2020-04-30,191.5808,192.82,190.1135,191.1258,1052962.0
2020-04-29,192.35,194.8962,190.3445,192.7045,1046226.0
2020-04-28,193.9707,197.0543,193.1451,193.188,925061.0
2020-04-27,192.1937,195.571,192.0929,190.1391,781229.0
2020-04-24,187.1791,187.6421,183.6522,187.327,1083211.0
2020-04-23,183.0379,183.7948,178.5528,186.9126,1329346.0
2020-04-22,188.749,191.0662,187.4332,189.2116,920606.0
2020-04-21,180.9576,183.1693,175.1224,185.2845,1231410.0
2020-04-20,187.0007,189.1199,181.7168,192.2507,1129763.0
2020-04-17,201.8868,203.6125,200.3109,200.7956,1639314.0
2020-04-16,198.6015,202.081,197.5536,195.5857,1550465.0
2020-04-15,189.054,189.054,181.719,192.4085,1312547.0
2020-04-14,198.7504,204.1042,197.5229,194.382,1226842.0
2020-04-13,183.7488,184.0575,178.5288,185.8173,813820.0
2020-04-09,192.7192,200.8676,192.3676,188.2545,1873478.0
2020-04-08,186.9791,194.9128,185.4812,182.7388,1285845.0
2020-04-07,167.5177,167.5265,157.0078,177.5092,2523241.0
2020-04-06,178.6803,178.9192,173.5577,181.5547,1918678.0
2020-04-03,171.3941,172.6368,165.713,176.1278,1395459.0
2020-04-02,188.6788,197.0667,187.704,181.0811,1898473.0
2020-04-01,180.0806,186.2791,178.2378,174.8155,1498669.0
2020-03-31,177.0285,179.7011,173.2888,177.7263,2767283.0
2020-03-30,174.787,175.3293,167.6144,179.5418,1924266.0
2020-03-27,183.8933,190.8028,178.7061,182.5414,2163107.0
2020-03-26,203.8366,221.845,202.8619,187.9683,2310904.0
2020-03-25,184.699,206.5655,183.8487,171.1548,1775685.0
2020-03-24,168.8664,178.8566,168.2832,159.9162,1814198.0
2020-03-23,145.5019,146.9376,135.024,148.2236,2303286.0
2020-03-20,145.8935,145.8935,137.0933,151.9929,2684629.0
2020-03-19,152.1222,153.0642,140.334,158.0118,2507604.0
2020-03-18,179.7186,203.1027,176.5056,165.7575,2801768.0
2020-03-17,181.3338,199.2664,176.7572,166.7047,2130424.0
2020-03-16,147.5226,158.4393,142.0119,150.2069,1983831.0
2020-03-13,178.2804,182.3742,167.9182,175.2694,2287289.0
2020-03-12,155.7459,161.9268,146.3808,163.8137,3092657.0
2020-03-11,182.5454,185.186,176.384,184.9101,2323551.0
2020-03-10,195.1348,197.9584,187.884,192.5279,1826181.0
2020-03-09,182.9763,189.07,178.3032,183.1627,1918509.0
2020-03-06,201.2302,208.0308,198.5471,196.2681,1615116.0
2020-03-05,189.2716,189.4712,180.5178,196.8964,1760999.0
2020-03-04,217.3022,227.6653,215.09,207.7637,1677301.0
2020-03-03,190.0758,195.3249,184.4911,195.041,1772564.0
2020-03-02,202.5087,207.7173,199.2445,198.3493,2246607.0
2020-02-28,196.3025,198.9029,191.3728,194.1084,2997828.0
2020-02-27,191.9857,193.3667,185.4395,198.2413,2314467.0
2020-02-26,206.9599,212.7992,206.9204,206.4678,2240643.0
2020-02-25,196.9333,198.2352,187.5684,205.9181,1907306.0
2020-02-24,215.9151,218.4585,214.5791,215.0478,1185480.0
2020-02-21,218.5329,219.7481,217.1315,218.7193,1198735.0
2020-02-20,217.1491,217.9067,212.4116,219.701,957671.0
2020-02-19,219.2889,220.344,216.3153,221.841,1450295.0
2020-02-18,225.2596,227.0972,223.8369,224.5407,912288.0
2020-02-14,225.7368,228.0324,225.0611,224.364,1177140.0
2020-02-13,220.7324,222.4564,218.5847,222.8522,1187895.0
2020-02-12,227.3586,229.09,223.6471,225.8267,1433531.0
2020-02-11,222.5842,222.7492,220.2153,223.824,1283749.0
2020-02-10,225.13,226.2269,222.5444,225.3947,1052581.0
2020-02-07,228.2717,231.6473,227.0461,225.65,1229838.0
2020-02-06,224.1522,228.091,223.4807,221.841,1458459.0
2020-02-05,218.2636,219.5074,215.6398,219.377,1316430.0
2020-02-04,218.0632,221.1015,215.0926,219.6421,1802639.0
2020-02-03,216.0033,217.4839,214.6298,216.8443,1244077.0
2020-01-31,214.9358,215.8484,210.7762,217.2762,1390057.0
2020-01-30,223.3367,226.3999,223.1355,220.6237,1038000.0
2020-01-29,219.0539,220.863,217.8706,219.4752,925049.0
2020-01-28,219.0727,220.1822,216.6278,219.053,1334769.0
2020-01-27,219.5616,222.1249,218.3395,218.2481,1231665.0
2020-01-24,218.6508,219.8948,217.4852,218.896,1154234.0
2020-01-23,221.392,225.1032,220.869,218.7291,1211585.0
2020-01-22,214.8174,216.7615,213.1844,215.8822,1411393.0
2020-01-21,217.4677,219.3907,215.8917,216.4221,1527234.0
2020-01-17,219.4431,223.6933,218.1283,215.3619,1934474.0
2020-01-16,210.7485,211.7037,209.941,210.424,876557.0
2020-01-15,210.0046,213.2377,209.4608,209.2558,882653.0
2020-01-14,209.0891,209.6006,208.1547,208.8828,1265363.0
2020-01-13,209.8511,211.1512,207.1515,208.7061,1306901.0
2020-01-10,204.8614,205.1223,202.5817,206.5169,1186459.0
2020-01-09,210.2838,212.8325,210.1539,208.4018,979981.0
2020-01-08,205.9967,208.0687,203.7309,207.4201,1683321.0
2020-01-07,209.533,211.727,208.525,208.8337,1551533.0
2020-01-06,207.3525,209.0917,204.3432,207.8422,1968125.0
2020-01-03,210.9244,215.6918,210.9244,206.6151,2182244.0
2020-01-02,204.4947,209.5857,204.1134,199.5862,1214661.0
2019-12-31,192.2541,192.8695,189.4845,194.2459,1010883.0
2019-12-30,194.7702,194.7799,192.0963,196.4154,838100.0
2019-12-27,197.653,198.7778,196.8412,198.0155,881467.0
2019-12-26,198.2911,199.0499,197.69,197.9174,637725.0
2019-12-24,195.9086,196.0341,193.6974,197.5345,330616.0
2019-12-23,198.9821,201.3806,197.2873,198.0352,1129448.0
2019-12-20,196.7107,197.8637,194.2567,196.327,2304914.0
2019-12-19,193.0024,193.7326,190.9869,193.7943,1288740.0
2019-12-18,192.6469,193.3528,190.0745,194.0986,1306615.0
2019-12-17,193.5958,194.5687,189.0779,195.4337,1240129.0
2019-12-16,198.3913,200.231,196.9177,197.6523,1322674.0
2019-12-13,200.9301,205.6203,200.9301,196.5136,1515940.0
2019-12-12,190.6357,192.1731,187.5992,192.685,1102102.0
2019-12-11,197.1491,199.6417,197.1491,194.8447,1078877.0
2019-12-10,192.269,193.6377,190.7935,193.3525,1626460.0
2019-12-09,191.1796,192.431,190.6135,190.0737,1239579.0
2019-12-06,187.9295,189.7161,186.6576,188.9644,1333369.0
2019-12-05,189.5637,190.5424,189.0449,189.8479,909857.0
2019-12-04,188.0932,188.7369,185.9892,190.1326,1062525.0
2019-12-03,192.2968,193.8431,191.6228,191.3695,1313826.0
2019-12-02,185.0444,185.4603,179.1664,190.7118,1364278.0
2019-11-29,197.3873,197.9271,195.6697,197.4069,485936.0
2019-11-27,197.8044,199.1924,196.8328,196.8277,802029.0
2019-11-26,198.1657,200.8737,197.1226,196.0522,1932704.0
2019-11-25,190.7746,192.5799,188.1146,192.8912,1710418.0
2019-11-22,193.0195,193.5293,190.1052,195.0018,900518.0
2019-11-21,190.682,191.7008,185.6626,195.4141,1746281.0
2019-11-20,201.6728,204.4289,201.5836,200.3041,1227776.0
2019-11-19,197.911,198.9299,196.3,198.6806,1301661.0
2019-11-18,198.6323,200.4383,198.2692,198.2796,1285089.0
2019-11-15,198.9387,200.2707,198.2678,198.0645,1212849.0
2019-11-14,195.8358,198.0076,195.197,195.3652,858533.0
2019-11-13,196.1266,198.4651,194.5511,194.8468,1313265.0
2019-11-12,197.2737,201.2449,196.5646,193.8297,1951387.0
2019-11-11,191.3665,192.4381,188.712,190.8664,1470200.0
2019-11-08,193.3249,196.6766,193.2553,191.7075,1374547.0
2019-11-07,188.5415,188.9148,186.2063,190.5925,1569604.0
2019-11-06,195.5205,199.8369,195.5205,191.639,1753963.0
2019-11-05,187.5012,187.9835,183.8162,188.793,2652765.0
2019-11-04,184.8843,185.4546,178.2339,190.6414,2417339.0
2019-11-01,192.2632,193.8006,186.4865,196.9789,2411835.0
2019-10-31,200.73,202.6368,198.0295,201.7711,1962772.0
2019-10-30,204.1911,206.4219,200.3908,203.2479,1676413.0
2019-10-29,200.2505,203.0069,199.2853,198.5241,1795212.0
2019-10-28,195.806,197.4428,194.7927,196.1769,1140529.0
2019-10-25,193.146,193.146,188.1306,196.5388,1138990.0
2019-10-24,203.8342,210.3611,203.3447,199.6097,1415012.0
2019-10-23,195.1341,195.7546,192.7099,195.9715,1189695.0
2019-10-22,198.4006,202.4086,196.9813,196.2552,1434219.0
2019-10-21,195.6692,198.5564,195.1585,195.2674,1145637.0
2019-10-18,190.8984,191.5252,185.3142,193.7221,2112412.0
2019-10-17,189.6483,189.9671,182.8537,196.5192,1296164.0
2019-10-16,203.2629,205.7033,202.0575,202.2307,1197779.0
2019-10-15,199.2822,200.3493,197.446,200.9985,866587.0
2019-10-14,200.1566,201.0871,197.9885,202.0938,691492.0
2019-10-11,200.9861,200.9861,196.4352,204.3432,1288345.0
2019-10-10,207.1966,210.7126,207.1966,205.3114,1461690.0
2019-10-09,203.1957,203.3697,199.6369,204.3432,1189947.0
2019-10-08,208.7058,213.0797,207.6886,204.6464,1733591.0
2019-10-07,199.4594,199.9013,197.2113,201.243,684398.0
2019-10-04,205.0146,207.1152,203.4515,203.199,859361.0
2019-10-03,204.2485,207.0172,203.6065,201.6733,1294269.0
2019-10-02,199.0624,199.7978,196.7776,198.798,1377412.0
2019-10-01,193.564,194.5058,187.7007,199.2087,1066835.0
2019-09-30,202.9797,204.7991,201.5958,204.0498,894162.0
2019-09-27,199.9873,200.081,194.7499,204.3237,1233830.0
2019-09-26,208.1873,209.2109,207.3392,208.5291,1117571.0
2019-09-25,209.0337,210.6054,208.2034,207.9227,1158347.0
2019-09-24,205.3966,208.7491,203.2448,207.2479,2433462.0
2019-09-23,209.4518,210.911,207.963,208.6073,1846143.0
2019-09-20,205.2443,206.2125,201.7648,207.3163,3343786.0
2019-09-19,209.3017,211.0222,208.5294,209.3506,1752261.0
2019-09-18,211.1864,213.6102,208.8417,209.9765,1811296.0
2019-09-17,209.5755,210.6223,206.9244,209.5462,1320074.0
2019-09-16,210.8586,213.4892,207.9797,209.2919,2048548.0
2019-09-13,200.6995,201.0536,198.2974,202.886,1238051.0
2019-09-12,204.2665,204.5972,201.611,204.8224,1347496.0
2019-09-11,202.1777,202.8938,199.5842,203.2479,1333452.0
2019-09-10,205.5972,207.1961,196.1431,204.0303,2041372.0
2019-09-09,198.6882,199.077,192.8009,204.2259,1279895.0
2019-09-06,211.0381,214.0315,210.5836,209.9765,1370286.0
2019-09-05,204.6936,204.6936,201.6756,207.463,1449348.0
2019-09-04,212.1873,215.9391,212.1873,208.9496,1822133.0
2019-09-03,206.9007,208.4906,205.3502,205.8982,1454917.0
2019-08-30,203.1896,203.474,200.1279,206.0249,1221105.0
2019-08-29,206.8968,206.9837,204.628,207.8668,1038547.0
2019-08-28,208.8236,211.7275,206.1583,206.7168,938062.0
2019-08-27,203.4081,204.1748,201.4147,205.1186,1257470.0
2019-08-26,208.2767,211.0499,206.0105,206.2296,1199738.0
2019-08-23,199.4819,200.7358,194.7,203.5691,1296822.0
2019-08-22,206.5115,207.127,202.7798,207.8765,934028.0
2019-08-21,209.399,211.0762,207.9375,208.7244,1254916.0
2019-08-20,205.8868,206.6856,203.8272,207.1749,907871.0
2019-08-19,208.4254,209.9181,207.787,207.6232,899314.0
2019-08-16,205.032,205.5655,202.8492,205.4987,1394075.0
2019-08-15,206.2388,210.2724,205.8116,204.261,1744289.0
2019-08-14,201.9913,203.4953,199.4103,202.4289,1226007.0
2019-08-13,205.8389,209.6802,204.8416,204.4852,1162937.0
2019-08-12,201.9906,202.5353,199.8311,203.9882,1257316.0
2019-08-09,204.3369,205.7051,201.1985,206.2198,1254088.0
2019-08-08,213.9764,219.6362,213.3737,208.9875,2213598.0
2019-08-07,205.7559,211.2669,205.0998,202.1755,2305330.0
2019-08-06,199.3703,200.3785,195.6865,199.8951,1661034.0
2019-08-05,194.3589,195.2573,190.3544,196.2602,2164084.0
2019-08-02,198.6493,198.7559,194.5213,199.213,1228939.0
2019-08-01,202.2184,209.148,199.4485,199.632,1834151.0
2019-07-31,210.1049,222.6334,209.6424,202.312,2582158.0
2019-07-30,193.9262,194.2253,192.4309,194.9056,1133604.0
2019-07-29,197.6242,199.5312,197.4562,196.2602,1542685.0
2019-07-26,193.1643,193.4423,190.0002,194.7399,1136942.0
2019-07-25,196.096,198.8789,194.5477,195.5585,1403406.0
2019-07-24,196.8355,201.0361,195.8108,192.9078,827857.0
2019-07-23,188.0861,188.2395,183.1463,189.5846,1562025.0
2019-07-22,191.0036,193.5854,190.5109,189.9452,1004641.0
2019-07-19,187.2355,187.5334,183.3917,188.5516,1125928.0
2019-07-18,189.0974,189.7886,186.5565,189.1948,1223419.0
2019-07-17,190.1467,191.7737,190.0284,189.0292,1298053.0
2019-07-16,188.7134,190.3788,187.7871,187.6648,984253.0
2019-07-15,182.759,182.759,178.4527,186.6708,1441023.0
2019-07-12,191.2133,193.3289,190.753,190.7346,1168974.0
2019-07-11,191.945,195.6745,191.1751,189.4969,1573778.0
2019-07-10,188.7622,190.1321,187.9541,187.7038,1611681.0
2019-07-09,192.1758,198.2259,191.6785,186.3882,2445255.0
2019-07-08,180.2295,181.07,178.9004,179.9758,1280487.0
2019-07-05,180.9924,182.2304,178.5359,180.2487,1072913.0
2019-07-03,178.9259,179.2934,174.5736,179.6055,1846865.0
2019-07-02,184.393,188.6998,183.5235,181.038,3959721.0
2019-07-01,162.9901,164.0552,151.3087,173.6121,6712924.0
2019-06-28,183.0542,184.0251,180.4396,184.3124,4782109.0
2019-06-27,183.107,183.8738,181.353,184.634,1080116.0
2019-06-26,182.0554,182.0554,177.7023,186.3492,1306690.0
2019-06-25,189.0339,189.7043,187.2238,190.6859,927510.0
2019-06-24,191.672,193.2604,190.8584,192.2646,867974.0
2019-06-21,189.7525,190.674,187.2733,192.1964,1908278.0
2019-06-20,193.6895,194.0477,191.085,194.3208,1057870.0
2019-06-19,195.246,197.731,194.093,193.3268,794077.0
2019-06-18,195.5607,199.9368,195.5505,191.368,1027295.0
2019-06-17,187.8917,189.3843,185.6233,187.1776,760133.0
2019-06-14,186.4886,188.2667,186.2136,185.745,896162.0
2019-06-13,185.7874,187.3109,183.9592,184.9946,710218.0
2019-06-12,183.8837,184.8383,181.0295,183.9226,1217191.0
2019-06-11,175.5317,176.3532,167.3525,183.3769,1501384.0
2019-06-10,188.8444,190.1228,185.7194,191.5727,1375341.0
2019-06-07,193.3563,194.1082,192.2138,193.1612,900590.0
2019-06-06,192.6836,193.444,191.0264,192.6544,1308028.0
2019-06-05,197.4992,202.7526,197.4992,192.6641,1184607.0
2019-06-04,188.1274,191.5029,187.5467,187.2068,1220741.0
2019-06-03,187.6329,190.5894,186.9113,185.0239,1039783.0
2019-05-31,183.7273,185.6055,182.6597,182.4219,933344.0
2019-05-30,182.4622,184.647,182.4328,181.9736,790703.0
