date,Open,High,Low,Close,Volume
2020-12-16,151.6401,152.5687,149.6729,151.75,1564788.0
2020-12-15,153.2485,156.4356,151.8579,152.11,3142075.0
2020-12-14,153.5851,159.2725,153.2718,149.03,2709360.0
2020-12-11,143.9601,145.2324,141.7161,143.83,1120952.0
2020-12-10,147.0387,151.395,146.5791,143.86,1969222.0
2020-12-09,137.2929,140.2814,132.4943,141.4,2540134.0
2020-12-08,144.4314,145.7686,141.2494,146.19,1682214.0
2020-12-07,147.1485,147.1485,144.3809,148.27,1821247.0
2020-12-04,150.9617,155.1388,148.2116,147.91,2264599.0
2020-12-03,141.1848,141.9802,137.5922,144.39,1895682.0
2020-12-02,148.4318,154.2754,148.218,147.11,2332311.0
2020-12-01,146.6044,149.1119,143.9959,145.8,2716127.0
2020-11-30,154.0837,163.4428,153.1436,145.55,4899985.0
2020-11-27,137.7505,138.3227,136.0541,137.49,962572.0
2020-11-25,137.1382,140.5461,137.0597,135.56,1992621.0
2020-11-24,132.326,132.7669,128.5769,133.22,1053677.0
2020-11-23,133.1608,136.5644,132.0339,133.3,2438437.0
2020-11-20,132.021,133.2742,131.1656,132.38,3402916.0
2020-11-19,137.6176,142.8562,137.0873,132.96,4078992.0
2020-11-18,127.9598,129.2275,126.5938,129.08,2305357.0
2020-11-17,129.5754,131.1747,128.2722,130.41,1901416.0
2020-11-16,134.9903,139.0063,134.2928,131.31,3885652.0
2020-11-13,126.2261,127.1745,123.6153,127.65,1753005.0
2020-11-12,128.1217,130.7007,126.8071,127.65,2254581.0
2020-11-11,129.8082,133.2838,129.2654,127.06,3050962.0
2020-11-10,116.8303,117.2946,110.3625,122.45,4923076.0
2020-11-09,128.0223,131.6685,125.1574,130.35,6252554.0
2020-11-06,137.7353,142.7383,137.0901,133.7301,5077608.0
2020-11-05,129.3333,130.6152,128.0614,129.5523,5462030.0
2020-11-04,129.7383,132.5243,127.8193,127.8872,8513325.0
2020-11-03,122.445,125.3189,121.8579,120.4688,5052827.0
2020-11-02,116.6587,117.0573,113.5278,118.1356,4992890.0
2020-10-30,115.5889,116.3879,111.242,118.345,6826584.0
2020-10-29,125.5826,130.8079,125.5144,122.5428,7660744.0
2020-10-28,116.2759,117.5805,112.789,119.4119,10568092.0
2020-10-27,119.2465,120.2656,113.0441,123.9885,32093331.0
2020-10-26,113.3463,113.5132,110.2924,114.217,2563486.0
2020-10-23,119.8876,123.6955,119.6447,116.4804,2829709.0
2020-10-22,112.7413,114.7266,111.8036,112.7114,3089481.0
2020-10-21,107.462,108.3315,103.9934,110.9765,3781648.0
2020-10-20,113.0563,113.8744,111.1378,114.3965,3299444.0
2020-10-19,114.4486,114.9045,112.0335,116.0417,2689620.0
2020-10-16,117.2003,118.5256,116.6563,117.6769,3518106.0
2020-10-15,120.1837,123.2201,120.1215,117.8863,2532632.0
2020-10-14,117.7979,119.1931,116.9347,117.4077,2473543.0
2020-10-13,118.1483,119.7089,118.1483,117.5772,2457433.0
2020-10-12,120.2227,123.0425,120.2227,118.5544,4829517.0
2020-10-09,118.9945,120.179,113.1302,120.5885,24073794.0
2020-10-08,105.2747,105.5022,104.4732,105.6819,1082438.0
2020-10-07,106.5391,108.0333,106.0106,105.5224,1385317.0
2020-10-06,103.0135,104.1562,101.6639,103.6379,1386092.0
2020-10-05,105.8555,107.428,105.6865,104.4355,989680.0
2020-10-02,101.7463,102.8906,100.5823,102.2918,1760803.0
2020-10-01,105.672,107.4941,105.2027,105.6021,1713643.0
2020-09-30,104.8219,107.3471,104.7408,103.937,1982446.0
2020-09-29,103.7694,105.1471,103.5481,103.3288,932235.0
2020-09-28,105.6978,108.0584,105.4482,103.4983,1437772.0
2020-09-25,101.7826,103.8358,100.4,100.0583,1307724.0
2020-09-24,100.4469,102.8623,99.8275,98.7222,1510910.0
2020-09-23,94.9862,95.9613,92.8353,97.0072,1698213.0
2020-09-22,99.9191,100.2193,98.1183,99.7293,1307916.0
2020-09-21,98.8228,98.9219,96.6027,99.121,1580248.0
2020-09-18,99.1184,99.4098,96.3017,100.4272,2669626.0
2020-09-17,102.3876,104.1873,101.7536,101.1053,1383635.0
2020-09-16,101.2018,102.6634,100.2503,102.0326,1248267.0
2020-09-15,102.3122,103.6823,101.8853,102.5311,1628947.0
2020-09-14,103.2721,105.7014,102.8793,101.4243,1866489.0
2020-09-11,97.6505,98.6824,96.1372,98.3632,1068032.0
2020-09-10,96.6636,97.4795,94.4747,98.5128,1500653.0
2020-09-09,100.4886,101.5939,98.6798,100.0982,2894484.0
2020-09-08,96.1558,97.6811,94.873,97.406,2006103.0
2020-09-04,100.977,102.5608,98.7399,101.3446,2561238.0
2020-09-03,98.6477,98.6477,94.1487,102.8003,2494663.0
2020-09-02,111.9474,115.9247,111.9262,108.5436,2370343.0
2020-09-01,106.1632,107.3965,105.6332,105.0039,1793203.0
2020-08-31,103.2328,103.5704,102.0704,103.8572,1611185.0
2020-08-28,105.8971,107.6752,104.9059,104.6051,1860960.0
2020-08-27,101.9442,102.0217,99.8708,103.4185,1818221.0
2020-08-26,105.9669,107.6121,105.8238,104.6748,1831461.0
2020-08-25,103.9846,104.9991,103.5027,103.0895,1351508.0
2020-08-24,101.6464,101.9217,100.4227,102.1721,1723193.0
2020-08-21,102.4771,103.2566,101.7381,101.7035,1981926.0
2020-08-20,100.6584,100.8462,99.4917,101.0853,1883533.0
2020-08-19,101.0365,101.2416,99.6791,102.0924,1714177.0
2020-08-18,101.1752,101.3583,99.2481,102.92,2112198.0
2020-08-17,102.5136,102.5425,100.6462,104.3358,1263859.0
2020-08-14,104.8148,105.5997,104.2982,105.0039,995295.0
2020-08-13,104.6971,105.1811,103.4131,105.1933,2291071.0
2020-08-12,107.1157,109.1522,106.5528,105.7318,2072392.0
2020-08-11,101.9741,102.9784,99.7456,103.9335,2077261.0
2020-08-10,104.7578,105.2744,102.7693,105.7616,1869748.0
2020-08-07,105.5507,105.9816,103.5054,106.765,2165073.0
2020-08-06,109.2442,110.816,108.6744,107.9573,2461375.0
2020-08-05,107.1133,108.5304,105.5664,106.8743,2025776.0
2020-08-04,109.8883,113.2069,109.8681,107.0532,3434604.0
2020-08-03,104.6203,104.7633,101.6517,105.702,3866221.0
2020-07-31,107.2602,108.8378,104.9743,106.6558,4922515.0
2020-07-30,115.6648,120.6894,115.6648,111.1465,4840753.0
2020-07-29,109.6551,112.747,109.6239,107.1227,2514325.0
2020-07-28,102.9631,102.9631,101.273,104.1322,2136325.0
2020-07-27,109.7888,113.9681,109.7888,106.1192,2945503.0
2020-07-24,102.5254,105.025,102.2142,101.9961,2275759.0
2020-07-23,102.0274,103.9104,100.519,102.4233,2512608.0
2020-07-22,102.7925,103.804,102.3719,102.3836,1688736.0
2020-07-21,100.6323,101.0914,99.3917,101.4894,1980634.0
2020-07-20,105.1603,108.4319,104.9926,102.3637,2005919.0
2020-07-17,101.2303,103.6101,100.4847,99.8401,2193327.0
2020-07-16,99.3906,100.5633,98.4807,98.5287,1757774.0
2020-07-15,98.5189,98.6972,96.736,98.6677,2011523.0
2020-07-14,99.4133,101.0494,98.2169,97.9921,2972608.0
2020-07-13,95.1296,96.4123,92.9157,97.2768,3679706.0
2020-07-10,97.9849,98.3782,96.4413,98.4988,2473347.0
2020-07-09,100.1614,101.649,98.8547,99.5818,2820269.0
2020-07-08,97.6835,98.122,95.764,98.6379,2633184.0
2020-07-07,96.2669,96.6557,93.9052,98.5287,3388208.0
2020-07-06,105.4576,109.8387,104.4912,101.4397,5689107.0
2020-07-02,95.4046,97.0895,94.7488,94.6737,3165242.0
2020-07-01,88.1133,88.3918,83.7027,92.6668,4051733.0
2020-06-30,100.5224,104.4307,98.978,97.7537,9279488.0
2020-06-29,92.0258,92.7313,91.4311,91.3653,2264371.0
2020-06-26,89.5362,90.1693,88.0558,90.4314,3279064.0
2020-06-25,93.3269,94.2335,91.6649,92.6867,2178478.0
2020-06-24,90.7169,91.0529,88.893,92.2893,2541579.0
2020-06-23,94.6937,96.1858,94.6937,94.634,1981282.0
2020-06-22,93.8392,94.3752,92.4196,93.8789,2517246.0
2020-06-19,95.5631,96.2689,93.1534,94.8625,6354362.0
2020-06-18,93.365,94.4295,93.0336,92.8655,1852907.0
2020-06-17,92.5587,92.8842,91.8091,92.8953,1879207.0
2020-06-16,92.5981,94.7215,91.2846,92.8755,3183598.0
2020-06-15,91.8271,94.028,91.0108,90.0439,2748870.0
2020-06-12,89.3939,90.841,86.9496,90.1134,2617545.0
2020-06-11,85.6842,85.6842,82.2891,89.1596,3357176.0
2020-06-10,93.8466,93.8954,92.2362,94.6837,2009596.0
2020-06-09,95.2699,95.817,94.1259,95.2103,1647285.0
2020-06-08,96.035,96.7422,95.2581,95.9157,2037047.0
2020-06-05,94.9658,96.29,93.9752,95.5779,3193228.0
2020-06-04,95.7417,97.3542,94.9455,95.0612,1831989.0
2020-06-03,96.2257,98.3254,95.8877,94.7731,2865085.0
2020-06-02,94.9141,97.4771,93.9935,92.4979,2461561.0
2020-06-01,89.4355,89.6794,87.8944,90.2625,1826809.0
2020-05-29,94.214,97.5109,93.9393,91.3553,2986681.0
2020-05-28,87.4842,88.1917,85.7589,88.5735,2220738.0
2020-05-27,93.4379,96.6504,93.2788,90.4512,2640384.0
2020-05-26,88.0879,89.6895,87.8776,87.7588,2486089.0
2020-05-22,85.6738,85.7132,84.383,86.03,1903561.0
2020-05-21,85.2395,85.989,83.5676,86.6758,2456918.0
2020-05-20,90.4054,92.1813,89.5945,88.9411,3066428.0
2020-05-19,85.8628,87.6155,85.4394,86.2486,2363906.0
2020-05-18,89.164,92.2924,89.0692,86.5963,3425164.0
2020-05-15,85.1786,87.9933,85.0732,82.6917,3184286.0
2020-05-14,87.098,90.4352,86.0498,83.9436,2336293.0
2020-05-13,79.59,79.9402,76.7502,81.5392,3134561.0
2020-05-12,81.4771,81.9603,79.5539,83.4369,2564563.0
2020-05-11,86.3732,87.6247,85.9292,85.504,1734830.0
2020-05-08,87.4807,89.1524,87.3884,85.9095,1783593.0
2020-05-07,81.6399,82.434,79.6641,83.5061,2100101.0
2020-05-06,85.2271,88.32,85.2271,84.3073,3676324.0
2020-05-05,82.1143,83.6103,81.1267,82.5863,2556466.0
2020-05-04,82.26,82.2797,80.6308,82.3291,2293787.0
2020-05-01,78.9794,79.0985,75.8843,82.0819,3503642.0
2020-04-30,82.8236,82.9235,79.0193,86.4436,2823161.0
2020-04-29,94.736,99.2791,93.8835,90.6966,3864297.0
2020-04-28,81.0798,81.5032,77.3407,84.9501,3319237.0
2020-04-27,86.3888,87.422,84.6189,87.8382,3098034.0
2020-04-24,91.8278,95.1732,91.362,88.758,3273851.0
2020-04-23,88.3257,92.3258,86.8815,86.1766,7127307.0
2020-04-22,92.3611,95.671,91.2158,89.6086,5202200.0
2020-04-21,83.7455,84.2309,81.709,85.3754,3114006.0
2020-04-20,89.1865,92.0243,88.9433,88.1052,2739670.0
2020-04-17,86.4525,86.7864,83.3424,88.0261,2797472.0
2020-04-16,93.5904,99.16,93.5904,88.6294,3789376.0
2020-04-15,82.8355,83.0706,81.1214,83.2391,2037563.0
2020-04-14,86.7879,89.47,86.6744,84.9798,2185341.0
2020-04-13,83.2783,84.2585,82.6921,82.3885,1396961.0
2020-04-09,80.3728,81.6493,77.4794,82.2006,3098096.0
2020-04-08,83.5951,84.644,82.7145,83.5754,2357151.0
2020-04-07,81.4024,82.4861,79.387,83.0314,2515860.0
2020-04-06,87.3455,91.4899,87.3455,83.7237,4267867.0
2020-04-03,78.7424,81.2084,78.5319,78.2147,2211413.0
2020-04-02,81.475,85.0211,81.1,78.2839,2840182.0
2020-04-01,77.0259,80.6977,76.4956,75.8508,3043875.0
2020-03-31,76.4204,78.0923,75.2734,77.0871,2711735.0
2020-03-30,82.0166,85.7972,81.9194,78.4817,3272196.0
2020-03-27,72.3482,72.7224,70.1128,74.3969,2934050.0
2020-03-26,84.6865,90.4696,83.2914,79.4015,4147854.0
2020-03-25,73.3292,75.6186,71.5517,74.1991,3476785.0
2020-03-24,77.4685,78.9251,75.6836,76.0684,4999823.0
2020-03-23,70.8089,73.2243,69.5377,71.2121,4359146.0
2020-03-20,65.8249,67.0466,60.8874,71.0737,4323840.0
2020-03-19,77.489,85.2827,76.2629,74.6343,3652323.0
2020-03-18,75.6703,83.8156,74.562,73.5958,5199803.0
2020-03-17,83.2363,90.5698,78.6789,76.9685,5774788.0
2020-03-16,69.9169,75.7755,68.9236,69.0659,4759826.0
2020-03-13,80.6776,86.2493,76.8583,75.7025,6500977.0
2020-03-12,67.231,70.2757,65.0028,68.2252,7662214.0
2020-03-11,71.1921,72.0985,68.8505,72.8639,3438105.0
2020-03-10,77.6613,78.6029,74.6343,76.7608,3726505.0
2020-03-09,73.2815,79.2325,73.1515,72.8738,4966428.0
2020-03-06,79.9675,81.5895,79.3592,78.9861,3345059.0
2020-03-05,79.956,81.707,79.2969,80.173,2889791.0
2020-03-04,83.0346,83.8558,80.9114,82.5171,4344343.0
2020-03-03,79.2577,81.7256,76.9797,80.9049,4745222.0
2020-03-02,84.8372,86.1079,83.1905,83.6842,4361315.0
2020-02-28,89.9687,98.4338,89.8396,82.5764,6094609.0
2020-02-27,77.6627,79.6412,76.659,78.6202,4638592.0
2020-02-26,80.0012,80.6461,78.019,81.6961,3490688.0
2020-02-25,81.0395,81.2377,78.1894,82.9621,4275676.0
2020-02-24,84.7554,86.4671,83.9846,84.2479,3222396.0
2020-02-21,85.378,85.6366,83.5199,86.7601,2353874.0
2020-02-20,88.0524,88.6747,86.662,88.8075,1742461.0
2020-02-19,90.045,90.8022,89.6963,89.7174,2466876.0
2020-02-18,88.891,90.0948,88.3694,88.2635,2042582.0
2020-02-14,88.4185,88.9045,87.3199,89.1833,2433117.0
2020-02-13,89.7782,90.7752,88.6217,89.4207,3336859.0
2020-02-12,90.3408,91.5718,89.8444,90.1724,4202369.0
2020-02-11,91.8765,94.6298,91.8136,89.302,4773973.0
2020-02-10,86.9023,88.4052,86.5444,85.4743,2983917.0
2020-02-07,83.0705,83.1565,81.7706,84.3221,3353638.0
2020-02-06,85.3396,85.5702,83.9941,86.3903,2777425.0
2020-02-05,87.7579,88.9231,87.0245,86.8925,3477106.0
2020-02-04,83.3813,84.1488,82.134,84.4797,3275881.0
2020-02-03,84.1068,84.653,83.0841,83.7607,4640945.0
2020-01-31,81.3411,81.5011,79.2795,83.1994,5043447.0
2020-01-30,86.0459,87.6377,83.7917,85.8781,6936186.0
2020-01-29,83.4646,83.6835,80.2902,86.7251,17109097.0
2020-01-28,97.8295,99.2886,97.2498,97.1152,5345297.0
2020-01-27,94.1321,94.1608,92.0189,95.5296,4062475.0
2020-01-24,97.1516,97.2082,94.2182,99.272,3110837.0
2020-01-23,101.8521,102.977,99.9338,100.8576,2925337.0
2020-01-22,98.7793,100.1796,97.6109,99.7545,3025885.0
2020-01-21,99.1821,99.2208,97.4518,100.1091,3285333.0
2020-01-17,102.3248,103.7308,102.1942,101.3303,3974028.0
2020-01-16,102.3893,105.0625,102.0992,99.8235,3029949.0
2020-01-15,96.6764,97.0262,95.1218,97.3318,2645862.0
2020-01-14,98.5154,99.2901,98.4061,98.1,2655557.0
2020-01-13,96.4268,96.8896,95.2215,97.45,3597857.0
2020-01-10,96.9485,97.5755,95.6946,97.9621,4509753.0
2020-01-09,101.3288,103.069,101.1871,99.9712,3107549.0
2020-01-08,97.4996,98.1276,96.6655,97.6765,2172855.0
2020-01-07,99.1889,101.1379,98.4012,97.9523,3058888.0
2020-01-06,95.1787,95.6845,94.2642,95.7659,2832984.0
2020-01-03,96.5984,97.0884,95.2054,97.8046,3522777.0
2020-01-02,102.6333,105.2625,102.2503,100.1091,3236372.0
2019-12-31,97.1123,98.7152,97.1123,96.2879,1672372.0
2019-12-30,95.7874,96.0706,94.4106,96.1993,1664378.0
2019-12-27,96.3602,96.6133,95.4453,96.928,1730143.0
2019-12-26,96.8896,96.9972,95.8617,97.1841,1464357.0
2019-12-24,96.2155,96.3221,95.0139,96.997,1236094.0
2019-12-23,97.8659,98.9894,97.1003,97.4008,2982501.0
2019-12-20,96.9927,99.2525,96.1728,96.2584,6560189.0
2019-12-19,93.6727,93.8553,92.0391,94.8303,2600321.0
2019-12-18,96.1251,97.4033,95.7955,95.4606,2909655.0
2019-12-17,93.6859,93.6956,92.3128,94.5447,2565241.0
2019-12-16,93.9925,94.852,92.8626,94.919,3075249.0
2019-12-13,93.7965,94.9638,92.4749,94.7712,3663665.0
2019-12-12,97.6456,100.71,97.4794,95.0765,3807551.0
2019-12-11,95.0597,97.8296,95.0077,92.447,3010748.0
2019-12-10,90.0642,91.39,89.7278,89.8569,3276551.0
2019-12-09,88.8893,89.3438,88.0575,89.6993,2441679.0
2019-12-06,90.7243,92.0218,90.5955,90.4675,2286882.0
2019-12-05,89.6118,90.5838,89.2051,89.2955,2440859.0
2019-12-04,89.388,90.6653,89.2184,88.8031,2720835.0
2019-12-03,87.4442,87.9481,86.5057,87.3062,4517134.0
2019-12-02,86.2919,86.5517,83.1557,88.9016,4051334.0
2019-11-29,91.1672,92.0299,90.4711,91.3735,1362721.0
2019-11-27,93.7527,95.6577,93.7527,91.9349,2028476.0
2019-11-26,89.5331,89.8068,89.0442,89.8569,3922978.0
2019-11-25,91.2329,92.1051,90.3508,90.4281,3154775.0
2019-11-22,88.854,89.4887,88.3463,89.2364,1908989.0
2019-11-21,88.0761,88.4612,86.9595,89.0887,2512370.0
2019-11-20,87.9394,87.9394,85.3797,89.6304,3578391.0
2019-11-19,91.1477,91.9509,90.5502,91.3932,2856278.0
2019-11-18,90.0921,90.3915,88.3249,90.9796,2817344.0
2019-11-15,91.7504,92.5202,90.5032,92.2402,2347924.0
2019-11-14,91.8859,92.6763,91.2931,91.7379,1453402.0
2019-11-13,90.8532,91.0555,89.2931,91.8758,2223593.0
2019-11-12,93.3839,94.3224,92.4942,93.7273,1706315.0
2019-11-11,94.0531,94.687,93.7361,93.7864,1697464.0
2019-11-08,93.8656,94.1402,92.3942,94.0523,2469414.0
2019-11-07,94.0038,95.068,93.1446,94.2289,3414436.0
2019-11-06,90.4204,90.9511,88.43,91.9921,2664485.0
2019-11-05,92.0475,92.8446,90.4912,93.5912,3505587.0
2019-11-04,95.759,97.8807,95.6789,94.8077,5216279.0
2019-11-01,92.1751,94.15,91.7016,90.9522,2937642.0
2019-10-31,87.7813,87.8672,85.6922,89.0196,4185950.0
2019-10-30,87.8641,87.8735,85.7003,89.5297,3563278.0
2019-10-29,88.266,88.8808,85.965,90.5794,2941288.0
2019-10-28,91.8964,92.8648,90.228,92.9535,3100285.0
2019-10-25,94.6263,96.3694,93.8865,93.1007,3470369.0
2019-10-24,92.266,95.5684,91.8657,91.3545,6520722.0
2019-10-23,91.1572,91.7729,89.7718,92.051,6087711.0
2019-10-22,94.8819,96.4558,94.8819,94.1602,4480983.0
2019-10-21,93.1597,93.4827,92.3765,93.2577,2511985.0
2019-10-18,91.9664,92.5089,90.1744,92.5513,2218128.0
2019-10-17,92.4869,93.4064,91.4705,93.1105,2070709.0
2019-10-16,90.7641,91.4486,88.2322,92.8358,3451214.0
2019-10-15,95.853,97.0582,95.5045,95.1315,2804335.0
2019-10-14,91.8328,92.3466,89.264,94.1112,3812968.0
2019-10-11,95.4873,98.529,95.2966,94.3957,4909771.0
2019-10-10,93.261,97.0796,93.1478,91.0503,2883108.0
2019-10-09,88.5492,89.0471,87.5436,88.7645,3246725.0
2019-10-08,84.9787,84.9879,82.4108,87.5774,4055846.0
2019-10-07,89.5398,89.8731,88.1302,90.8737,2541209.0
2019-10-04,94.2025,96.2192,93.6016,92.4532,3277055.0
2019-10-03,90.4625,90.4918,88.6293,90.7364,3784233.0
2019-10-02,91.5088,93.4962,90.3503,90.6972,4697767.0
2019-10-01,88.1309,88.4674,84.9253,90.2949,7638428.0
2019-09-30,93.7202,94.0025,92.7077,94.0817,4024819.0
2019-09-27,93.1599,94.4475,91.5167,94.1308,2504733.0
2019-09-26,94.918,95.3357,93.3447,95.3963,2440569.0
2019-09-25,96.4087,97.8129,94.6735,95.3473,3557658.0
2019-09-24,91.5729,92.0355,88.2608,94.2976,3466887.0
2019-09-23,98.102,101.3469,97.102,96.191,4120837.0
2019-09-20,92.553,93.6021,89.3495,94.7194,11128941.0
2019-09-19,100.3193,101.5136,98.6665,101.6554,2031008.0
2019-09-18,103.384,103.9778,101.7312,102.9307,2091550.0
2019-09-17,102.7462,103.4191,102.1228,102.3029,1880625.0
2019-09-16,102.8938,103.6266,101.6757,102.4108,1375009.0
2019-09-13,102.4851,103.0747,101.6054,103.2447,1591096.0
2019-09-12,101.5878,102.7893,99.8904,103.0386,3841729.0
2019-09-11,101.3981,101.9964,98.7959,103.0583,3136500.0
2019-09-10,105.9575,107.4647,104.5608,104.6966,2494676.0
2019-09-09,102.5473,103.1732,101.0838,103.5095,1866876.0
2019-09-06,104.444,106.376,104.236,103.9314,2650050.0
2019-09-05,104.354,107.6176,104.354,103.3035,3446885.0
2019-09-04,100.6853,101.7519,100.3495,100.3506,2003190.0
2019-09-03,96.3281,96.816,93.6539,98.4964,3217260.0
2019-08-30,101.7253,102.4656,100.6149,102.087,1938788.0
2019-08-29,102.4992,105.181,102.4992,101.4886,3291720.0
2019-08-28,99.7792,100.7275,98.4616,98.9183,2209495.0
2019-08-27,96.0859,96.5544,93.5093,98.3198,2746505.0
2019-08-26,100.7709,102.2994,97.9037,99.8601,3320834.0
2019-08-23,96.2808,97.1705,92.9627,99.0556,4078756.0
2019-08-22,100.6288,100.6477,97.7989,102.45,1983076.0
2019-08-21,104.1964,104.7569,102.987,104.0785,1552781.0
2019-08-20,101.2764,101.4373,98.2571,103.1073,3418164.0
2019-08-19,103.7572,105.0053,102.4803,104.883,2322330.0
2019-08-16,103.6079,104.7294,103.2045,103.4605,2588396.0
2019-08-15,101.373,101.6257,99.973,101.832,2179327.0
2019-08-14,100.5102,101.4036,99.6169,101.0275,3002323.0
2019-08-13,107.8891,112.896,106.475,104.4121,3359508.0
2019-08-12,101.1845,102.9,100.4689,101.2237,2638545.0
2019-08-09,97.779,97.779,93.4193,102.2538,4415414.0
2019-08-08,111.325,115.084,110.3722,107.7574,3338724.0
2019-08-07,103.0781,104.6424,102.3205,102.9307,3732062.0
2019-08-06,100.9435,101.8459,97.8733,103.6567,3018308.0
2019-08-05,104.6441,106.082,103.8224,104.6148,4108318.0
2019-08-02,105.7651,107.4335,102.9375,107.7138,4450869.0
2019-08-01,110.0956,113.3028,107.6396,110.9204,5335841.0
2019-07-31,106.702,106.9431,100.7736,111.6536,5125548.0
2019-07-30,116.523,117.6996,115.4436,116.835,2406885.0
2019-07-29,117.6273,118.9712,116.6631,117.8517,2770257.0
2019-07-26,111.6508,111.7907,105.3212,118.0668,5831436.0
2019-07-25,127.3084,133.7039,126.5344,124.7341,7457622.0
2019-07-24,133.9991,139.9001,132.3897,129.1823,6356298.0
2019-07-23,127.322,131.0273,126.8307,124.4311,3043717.0
2019-07-22,122.9237,125.137,122.8836,121.4493,2074868.0
2019-07-19,119.661,121.1008,119.2427,119.9536,2434417.0
2019-07-18,122.3,125.5941,121.9452,120.11,2916796.0
2019-07-17,117.8625,119.0969,116.8322,118.2036,1727952.0
2019-07-16,118.6829,119.3888,116.9182,118.5165,2050620.0
2019-07-15,119.8928,121.0451,119.406,118.9368,1407316.0
2019-07-12,119.5646,121.807,119.5646,117.6268,2183466.0
2019-07-11,115.574,115.652,113.614,115.7205,1880226.0
2019-07-10,114.0641,114.7968,112.5697,114.8602,2062616.0
2019-07-09,117.221,119.916,116.8025,114.7135,2081388.0
2019-07-08,114.3013,115.3852,113.5257,113.3351,1431705.0
2019-07-05,113.6481,113.9911,112.4231,113.5111,1747510.0
2019-07-03,112.4515,112.948,108.9854,113.7848,2627906.0
2019-07-02,112.0614,112.2286,108.9684,114.9677,3115982.0
2019-07-01,117.3246,118.351,115.1853,118.4383,4284901.0
2019-06-28,114.9005,114.988,112.5697,115.2806,4525019.0
2019-06-27,119.092,122.9249,119.092,115.5347,4137873.0
2019-06-26,113.7443,117.1318,113.6429,111.6732,3186062.0
2019-06-25,105.1928,106.2508,102.6929,107.489,2829432.0
2019-06-24,110.0407,111.3184,109.4164,110.1676,1974568.0
2019-06-21,107.794,107.9168,105.9793,109.6299,4518442.0
2019-06-20,112.5935,112.9973,111.0674,112.1913,2948918.0
2019-06-19,109.0733,109.4528,107.5167,109.3366,2631884.0
2019-06-18,115.3564,122.1979,114.3324,109.278,5151133.0
2019-06-17,101.3372,101.962,100.2893,102.1903,1910576.0
2019-06-14,103.8683,105.5862,102.9051,103.0603,3032769.0
2019-06-13,105.2931,105.9596,103.8538,105.9248,2606923.0
2019-06-12,102.828,102.9487,100.1266,105.5239,2239595.0
2019-06-11,107.876,108.8306,105.9859,109.1705,3571202.0
2019-06-10,110.1667,113.2768,110.0859,108.3981,3689633.0
2019-06-07,105.9812,107.1546,104.8476,105.084,2548698.0
2019-06-06,104.4252,105.3582,103.0654,103.6371,2789292.0
2019-06-05,100.8208,102.005,97.1658,103.2363,3021415.0
2019-06-04,107.8778,111.4716,107.3361,104.5072,4133208.0
2019-06-03,98.8029,99.4231,96.8564,100.0102,3182574.0
