date,Open,High,Low,Close,Volume
2021-02-12,182.4872,183.2909,176.398,187.67,27233775.0
2021-02-11,192.6558,194.7639,191.5254,190.91,17507890.0
2021-02-10,189.2806,189.998,185.126,189.63,11262742.0
2021-02-09,188.25,189.3305,186.1191,188.21,11079039.0
2021-02-08,196.3557,203.6076,195.7683,190.0,16085695.0
2021-02-05,180.6117,181.218,178.2461,181.16,6640514.0
2021-02-04,182.9092,186.8128,181.7763,180.23,9035407.0
2021-02-03,175.8618,177.2825,174.6298,176.43,5508576.0
2021-02-02,180.2086,186.4153,179.2028,176.96,12114146.0
2021-02-01,171.1051,172.0004,168.2957,170.97,8140399.0
2021-01-29,167.5424,168.5448,164.5549,168.17,12848825.0
2021-01-28,177.7862,184.9653,177.5508,171.88,14449099.0
2021-01-27,161.0738,162.372,156.6909,163.03,18239248.0
2021-01-26,166.1884,166.5198,162.3939,169.56,7523199.0
2021-01-25,171.89,173.11,168.77,171.89,7833745.0
2021-01-22,171.5686,172.801,169.488,172.78,9517202.0
2021-01-21,169.3422,171.0626,167.1721,171.28,8423916.0
2021-01-20,172.0742,174.6865,169.8941,173.64,9809232.0
2021-01-19,172.4201,174.0331,171.7589,172.26,7834738.0
2021-01-15,169.9432,171.1616,167.2115,171.44,12232542.0
2021-01-14,169.9224,171.2088,166.457,173.43,8951171.0
2021-01-13,177.857,181.253,177.1839,176.12,6839540.0
2021-01-12,174.6897,175.6947,172.2866,175.99,8301397.0
2021-01-11,180.4401,183.9981,180.034,179.09,6464144.0
2021-01-08,178.5701,179.7785,176.363,178.69,7894454.0
2021-01-07,177.6647,178.1101,175.7594,178.58,7300815.0
2021-01-06,179.9236,183.2432,178.8779,179.12,7517758.0
2021-01-05,180.7085,184.9543,180.7085,178.44,7771802.0
2021-01-04,173.2198,173.5382,166.0679,177.68,13426595.0
2020-12-31,181.14,183.319,180.1904,181.18,7073495.0
2020-12-30,183.8799,188.9276,183.746,181.17,11680443.0
2020-12-29,174.6308,174.8151,170.9541,177.3,6875370.0
2020-12-28,182.025,186.3439,181.3,178.86,13066452.0
2020-12-24,173.4704,174.0585,171.8652,173.73,2720964.0
2020-12-23,174.142,177.1524,173.4775,173.55,9994045.0
2020-12-22,170.9012,172.3589,170.0567,170.45,6424901.0
2020-12-21,171.2921,173.1552,169.3787,170.69,11424234.0
2020-12-18,172.1829,174.4076,170.8737,172.89,21172083.0
2020-12-17,173.2854,174.3073,171.4361,173.55,9004574.0
2020-12-16,172.2544,173.1058,169.9106,173.12,11105791.0
2020-12-15,177.4598,181.6024,174.6808,173.94,18817185.0
2020-12-14,164.9165,168.2376,160.1816,169.3,30939390.0
