date,Open,High,Low,Close,Volume
2020-06-18,36.0163,37.6688,35.8362,34.9773,1288231.0
2020-06-17,34.3491,34.6748,33.8951,34.5577,1096740.0
2020-06-16,33.976,34.2215,32.0968,34.9473,1348932.0
2020-06-15,35.641,38.2058,35.5632,33.8084,1804514.0
2020-06-12,34.5224,35.0339,33.2541,34.1181,3202074.0
2020-06-11,30.7545,31.3034,29.865,31.6004,2527144.0
2020-06-10,32.9559,33.0603,30.7461,35.3046,2111016.0
2020-06-09,38.5799,39.4343,37.9768,38.4497,1584203.0
2020-06-08,39.9544,40.2364,38.9821,40.4865,2392083.0
2020-06-05,38.8897,40.0082,37.9989,39.0587,2882792.0
2020-06-04,39.2476,41.7535,38.4236,36.9121,2247335.0
2020-06-03,36.5588,38.7217,36.3702,34.6856,1820109.0
2020-06-02,31.9201,32.7424,31.6393,31.85,1733984.0
2020-06-01,32.184,33.0491,32.0277,31.5006,1239688.0
2020-05-29,31.4806,32.4326,30.8079,30.9215,2788175.0
2020-05-28,29.9854,30.0697,28.6846,30.9714,2147304.0
2020-05-27,31.6625,32.4036,30.6372,31.4007,2211309.0
2020-05-26,31.5715,33.9422,31.5051,29.973,2079588.0
2020-05-22,26.4356,26.4356,25.5367,26.8679,936697.0
2020-05-21,26.5531,26.9809,26.1642,26.9078,1224699.0
2020-05-20,27.744,28.5594,27.744,27.2872,1032548.0
2020-05-19,25.8151,26.1955,25.0446,26.4485,974974.0
2020-05-18,28.6878,30.7059,28.398,27.1474,2208681.0
2020-05-15,24.7974,25.7754,24.524,24.1621,1518956.0
2020-05-14,25.2159,26.7122,24.2959,23.9325,1678945.0
2020-05-13,22.2945,22.34,21.065,23.3434,1588315.0
2020-05-12,23.5317,23.8193,22.3182,24.8011,1379975.0
2020-05-11,24.8647,24.9297,23.6108,25.7796,1695070.0
2020-05-08,28.3583,29.5904,28.099,27.2572,1335238.0
2020-05-07,25.7199,26.7849,25.5592,25.6398,1455885.0
2020-05-06,24.6861,24.9386,23.9286,25.0307,2307130.0
2020-05-05,24.5237,25.2954,23.7709,25.2604,1752676.0
2020-05-04,25.3526,25.3526,24.2461,25.5998,2952010.0
2020-05-01,26.8025,27.6188,26.5513,26.1789,2524728.0
2020-04-30,24.1141,24.3487,21.851,26.3187,3402857.0
2020-04-29,29.993,30.6828,29.6031,29.973,1576404.0
2020-04-28,28.9546,29.8819,28.4262,28.9745,1003379.0
2020-04-27,29.0868,30.3264,28.8411,28.1159,1377349.0
2020-04-24,26.0527,26.3412,25.0758,26.9877,1810158.0
2020-04-23,28.5249,29.6516,28.3038,27.7764,2053319.0
2020-04-22,26.2819,26.4675,25.7934,26.5683,1396496.0
2020-04-21,26.5869,27.3116,26.4523,26.109,1295217.0
2020-04-20,26.5189,27.4497,25.7366,26.6282,1251701.0
2020-04-17,29.5146,31.5427,29.4806,27.7065,2381683.0
2020-04-16,23.7778,23.8519,22.5741,24.6913,1592060.0
2020-04-15,25.2354,25.5113,23.9984,25.8494,1303376.0
2020-04-14,26.8495,27.1944,26.1116,27.407,1261375.0
2020-04-13,25.5532,25.7095,23.208,27.397,1282611.0
2020-04-09,30.2361,31.8313,29.6867,29.3939,2203691.0
2020-04-08,28.6158,29.744,28.173,27.8463,1997030.0
2020-04-07,24.1473,24.4439,21.8397,26.5783,1631384.0
2020-04-06,28.0988,29.4424,27.6968,27.2972,2532607.0
2020-04-03,25.1964,26.1231,25.0213,24.8111,1639725.0
2020-04-02,24.6022,26.9251,24.0871,24.4616,2204722.0
2020-04-01,24.6821,25.3435,23.8725,24.8211,1868071.0
2020-03-31,26.196,27.5005,25.5003,26.6282,1876206.0
2020-03-30,29.1767,31.0699,28.4751,27.6267,1856332.0
2020-03-27,25.6303,26.3784,24.4296,26.6482,2040377.0
2020-03-26,31.9018,35.0514,31.1025,29.1842,3855159.0
2020-03-25,28.3648,32.4441,28.008,25.9892,5200733.0
2020-03-24,22.7755,23.6118,20.9063,22.944,5064574.0
2020-03-23,21.2822,22.2201,19.59,21.6261,3778464.0
2020-03-20,19.2423,19.4214,16.5254,22.2551,2608838.0
2020-03-19,25.961,27.3679,22.9803,25.4101,3548788.0
2020-03-18,26.0322,27.9303,24.4913,25.7496,3213373.0
2020-03-17,28.7833,29.5609,24.4747,28.056,3305823.0
2020-03-16,27.2633,28.9094,26.7592,26.8579,2899336.0
2020-03-13,31.4738,34.0947,30.5027,29.0744,3710247.0
2020-03-12,22.5142,22.5142,19.6767,25.0207,3758476.0
2020-03-11,27.8734,28.2737,25.6081,30.1686,3079680.0
2020-03-10,35.7393,37.5571,32.7977,34.0095,2604602.0
2020-03-09,29.2505,29.7404,26.7209,30.9567,3038848.0
2020-03-06,36.1059,36.9744,35.4797,35.885,1977793.0
2020-03-05,34.9125,35.0805,32.6133,37.0822,1882093.0
2020-03-04,40.7044,41.0209,39.6166,40.8832,1481121.0
2020-03-03,39.2604,40.3343,38.1301,40.4043,1861798.0
2020-03-02,42.6202,43.5908,41.1905,41.6713,2016507.0
2020-02-28,41.7907,43.1183,40.7924,40.5041,2953336.0
2020-02-27,40.7535,41.9589,39.2991,40.7834,3015776.0
2020-02-26,40.0937,40.0937,38.2997,41.7511,2520059.0
2020-02-25,40.3097,40.3097,37.6404,43.0381,1829579.0
2020-02-24,45.8016,46.2011,45.5219,45.7716,1335050.0
2020-02-21,47.3581,47.7891,46.857,47.2481,1006012.0
2020-02-20,48.1339,48.9836,48.0725,47.5175,1050427.0
2020-02-19,46.5079,46.5954,45.8664,47.1184,1179478.0
2020-02-18,47.5075,47.8664,47.3281,47.5275,1906240.0
2020-02-14,47.9864,48.0862,47.607,47.9664,979185.0
2020-02-13,46.9764,47.2645,46.0068,47.8866,2104765.0
2020-02-12,48.2978,48.5782,47.5051,49.0638,2399978.0
2020-02-11,48.0815,48.2328,46.7574,49.3831,1202834.0
2020-02-10,50.291,50.5996,50.0022,50.3408,980231.0
2020-02-07,51.0831,51.9564,50.8698,50.6301,1410751.0
2020-02-06,49.9784,49.9979,49.0231,50.5603,1306076.0
2020-02-05,50.5417,50.8675,50.0087,50.8097,3244557.0
2020-02-04,55.2048,60.5107,55.0044,50.7797,6613531.0
2020-02-03,46.2606,46.9714,46.1104,46.1806,1647431.0
2020-01-31,45.1724,45.376,44.4549,45.8215,2376443.0
2020-01-30,47.2318,47.8968,46.1759,46.8191,2313737.0
2020-01-29,46.6323,46.8386,45.4631,46.9887,3707933.0
2020-01-28,46.3218,47.4958,46.0541,45.592,2433904.0
2020-01-27,45.5836,46.7615,45.4689,44.5944,1978613.0
2020-01-24,43.9649,43.9649,42.908,44.5944,1018993.0
2020-01-23,45.8577,46.7697,45.3085,44.9935,2368833.0
2020-01-22,43.7968,43.9226,43.1099,44.4747,1079577.0
2020-01-21,45.0067,45.2421,44.2123,45.3925,1359214.0
2020-01-17,45.8817,46.2884,45.5841,46.011,1583753.0
2020-01-16,46.2634,46.6893,46.1316,45.8913,1835118.0
2020-01-15,45.5342,45.9386,45.4634,45.2329,969598.0
2020-01-14,45.6353,46.4169,45.5846,45.2429,1319340.0
2020-01-13,45.3972,46.0286,44.9186,44.9336,1549573.0
2020-01-10,43.3822,43.6226,42.5647,44.1854,1136503.0
2020-01-09,45.8145,46.7434,45.3914,45.0433,1444349.0
2020-01-08,43.5822,43.7773,43.0454,44.0656,2072478.0
2020-01-07,45.0671,45.6869,44.8537,44.6543,1024510.0
2020-01-06,44.8445,45.0355,44.563,44.6742,1333094.0
2020-01-03,44.5447,44.962,44.2168,44.6343,1670584.0
2020-01-02,45.8056,46.2632,45.3583,45.3726,1570211.0
2019-12-31,44.5646,44.7948,44.2243,44.4946,1050191.0
2019-12-30,44.5049,44.9864,44.2943,44.3849,1472197.0
2019-12-27,43.5677,43.6547,42.7265,44.2552,978946.0
2019-12-26,44.8738,45.023,44.6153,44.9436,566281.0
2019-12-24,44.2459,44.2459,43.5011,44.9336,361028.0
2019-12-23,45.5323,45.7324,45.202,45.4623,1882591.0
2019-12-20,45.2836,45.686,45.0522,45.0932,3439415.0
2019-12-19,45.5432,46.6164,45.5224,44.5645,1472055.0
2019-12-18,43.1163,43.1842,41.6606,43.7165,2328208.0
2019-12-17,44.7275,45.2048,44.5752,44.335,1572476.0
2019-12-16,44.3076,45.2292,44.3076,43.9759,3646187.0
2019-12-13,42.506,42.8514,41.4988,43.3474,1620827.0
2019-12-12,44.9221,45.6298,44.8093,44.3051,1913616.0
2019-12-11,43.7766,44.1249,43.5378,43.8264,1103647.0
2019-12-10,43.7581,43.9257,43.4428,44.0159,1739223.0
2019-12-09,43.5979,43.8106,42.5735,44.2851,2800054.0
2019-12-06,44.7163,45.0996,44.3134,45.043,1928284.0
2019-12-05,44.5071,44.7919,43.8981,44.8436,2132746.0
2019-12-04,44.4691,45.0849,43.9998,44.9134,1617833.0
2019-12-03,44.9049,44.9049,44.0669,45.1627,1940199.0
2019-12-02,45.3394,45.5047,44.6781,45.9106,1809825.0
2019-11-29,45.6852,45.7439,45.2055,46.11,594116.0
2019-11-27,46.3309,46.5774,45.7888,46.5986,869988.0
2019-11-26,47.3006,47.8795,47.0162,46.8679,3013180.0
2019-11-25,46.6388,47.0796,46.3983,46.5288,1454111.0
2019-11-22,45.9019,46.3261,45.5369,46.1499,1283991.0
2019-11-21,46.3306,46.774,46.119,46.09,1391652.0
2019-11-20,45.3772,45.4749,44.7817,45.8607,1658314.0
2019-11-19,46.2114,46.369,45.8074,46.4889,1207455.0
2019-11-18,46.1907,46.4279,45.6373,46.3992,1639615.0
2019-11-15,47.2692,47.7852,46.9353,46.9277,1496709.0
2019-11-14,46.4503,46.8332,46.4201,46.2097,1584861.0
2019-11-13,46.2801,46.7018,45.9085,46.12,1625837.0
2019-11-12,46.7123,47.5555,46.692,46.2795,1272485.0
2019-11-11,46.0502,46.5392,45.8206,46.0302,1050304.0
2019-11-08,46.1325,46.1325,45.494,46.479,1322516.0
2019-11-07,46.8682,47.4533,46.5905,46.9975,1448008.0
2019-11-06,46.4418,46.5891,45.6267,46.7981,1666402.0
2019-11-05,46.1714,46.2669,44.9674,47.167,1642910.0
2019-11-04,48.4469,49.0353,48.4368,48.0346,1725001.0
2019-11-01,47.5814,48.3152,47.2757,47.0673,2758578.0
2019-10-31,45.7026,45.9195,44.7363,45.9604,1111799.0
2019-10-30,46.1925,46.1925,45.3284,46.5488,1104713.0
2019-10-29,47.2383,48.0348,47.0568,46.9775,1333856.0
2019-10-28,46.2487,46.5785,45.6087,46.8978,1144079.0
2019-10-25,47.7843,48.666,47.7433,47.1271,999177.0
2019-10-24,46.4695,46.5487,45.8452,46.6186,1276705.0
2019-10-23,46.7784,47.049,46.4877,46.6584,1275903.0
2019-10-22,46.8909,47.641,46.5665,46.5089,2503929.0
2019-10-21,47.9508,48.8612,47.6818,47.0773,2126519.0
2019-10-18,44.2088,44.5328,42.5885,45.8806,2464672.0
2019-10-17,48.1706,50.4362,48.1706,47.6157,3109916.0
2019-10-16,50.368,51.1271,50.1583,50.3281,2027696.0
2019-10-15,51.422,52.7151,51.1324,50.4877,1294469.0
2019-10-14,50.3041,51.3066,50.118,49.4107,1161937.0
2019-10-11,49.2264,50.682,49.2264,48.7226,1271181.0
2019-10-10,47.8712,48.7283,47.7284,47.3266,1091150.0
2019-10-09,46.4398,46.519,46.0442,46.6285,1032272.0
2019-10-08,45.658,46.0182,45.0836,46.2097,1338709.0
2019-10-07,47.4961,48.1953,47.1765,47.4562,1007945.0
2019-10-04,47.677,48.05,47.3645,47.4163,654236.0
2019-10-03,47.8151,48.5234,46.8707,47.1271,834003.0
2019-10-02,46.0461,46.2509,44.8957,46.5687,1205033.0
2019-10-01,46.3431,46.7467,44.7661,47.7653,982584.0
2019-09-30,48.4365,48.7015,47.7593,48.8223,1622823.0
2019-09-27,48.0843,48.3813,46.9732,49.0617,1419027.0
2019-09-26,49.6666,49.7056,48.8869,50.2384,897580.0
2019-09-25,51.2278,51.7635,50.8741,50.8865,1050368.0
2019-09-24,50.2096,50.6047,49.4588,50.4478,1566595.0
2019-09-23,50.7674,51.2393,50.1249,50.5973,1309894.0
2019-09-20,49.9049,49.9049,48.8361,50.7868,2189861.0
2019-09-19,50.413,50.6153,49.5073,51.2854,896040.0
2019-09-18,51.8751,52.0133,50.9671,52.143,1311568.0
2019-09-17,53.1339,53.6105,52.6573,52.6914,1656831.0
2019-09-16,53.6558,54.9184,53.3532,52.4521,1956322.0
2019-09-13,51.3754,52.217,51.2051,51.2555,1125482.0
2019-09-12,50.4692,50.6369,49.1377,50.7469,1374630.0
2019-09-11,51.9602,53.0666,50.7297,51.0161,2185731.0
2019-09-10,52.4717,55.0116,52.3732,50.0691,2185270.0
2019-09-09,49.1178,50.581,48.981,47.7964,2025397.0
2019-09-06,46.2614,46.49,45.9335,46.3311,1272511.0
2019-09-05,47.4644,49.0044,47.4644,46.1417,1771725.0
2019-09-04,44.4777,44.8092,44.1061,44.3076,1114766.0
2019-09-03,42.6117,42.6403,41.3778,43.5002,1442633.0
2019-08-30,44.9958,45.6177,44.9858,44.8559,1422718.0
2019-08-29,45.0432,45.7905,44.9613,44.4472,758204.0
2019-08-28,43.9805,44.8047,43.5787,43.261,852207.0
2019-08-27,41.9175,41.9657,41.1659,42.633,916014.0
2019-08-26,42.8056,42.8742,41.9628,43.1713,1201686.0
2019-08-23,41.6366,41.9085,40.1928,42.932,1479390.0
2019-08-22,44.3799,44.537,44.0068,44.7163,717560.0
2019-08-21,44.6287,44.7172,44.1764,44.9356,1087102.0
2019-08-20,44.3984,44.4675,43.6087,44.6166,1300900.0
2019-08-19,45.1051,45.5646,44.8054,45.0552,1166978.0
2019-08-16,44.773,45.4373,44.5073,44.2179,3261168.0
2019-08-15,43.311,43.5712,42.5703,43.2211,1904247.0
2019-08-14,41.7181,41.8211,40.2666,43.0417,1833020.0
2019-08-13,45.0264,45.9642,44.6315,45.2446,1879488.0
2019-08-12,44.3362,44.3649,43.3886,45.2446,1528093.0
2019-08-09,45.3783,45.4727,44.1128,46.6202,1469663.0
2019-08-08,48.8651,49.7192,48.7828,48.0954,968182.0
2019-08-07,47.2198,47.6635,46.151,46.9491,1723800.0
2019-08-06,47.6592,48.0331,47.0729,47.3279,1412365.0
2019-08-05,47.1576,48.1828,46.8193,46.5006,2452807.0
2019-08-02,45.9607,45.9607,44.8781,46.8793,1449414.0
2019-08-01,46.7557,47.0221,45.5093,47.8562,1929101.0
2019-07-31,48.3381,48.4924,47.229,49.1421,1698842.0
2019-07-30,50.9171,51.7074,50.6913,50.1787,1446197.0
2019-07-29,49.6903,50.049,49.5309,49.7003,1264308.0
2019-07-26,49.2013,49.211,48.503,49.8797,1268150.0
2019-07-25,49.3354,49.3354,47.8114,50.6273,2127912.0
2019-07-24,53.084,54.2708,52.6155,51.9431,1446801.0
2019-07-23,51.6144,52.4348,51.2247,50.8865,1817632.0
2019-07-22,50.318,51.0458,50.3077,49.6205,1686706.0
2019-07-19,48.8732,49.3694,48.5159,48.9826,2483304.0
2019-07-18,48.7834,48.9235,47.4127,48.6935,3502920.0
2019-07-17,45.3638,45.7959,42.2272,48.7234,6683663.0
2019-07-16,54.3295,55.0193,54.2484,53.8569,2005272.0
2019-07-15,53.3287,53.6785,52.9489,53.2588,1014734.0
2019-07-12,54.4126,55.4461,54.3713,53.4383,935881.0
2019-07-11,52.5418,52.8431,52.2005,52.3518,1327243.0
2019-07-10,51.3316,51.6587,50.4273,52.2521,1808211.0
2019-07-09,54.2783,55.5561,54.2679,53.1691,1312180.0
2019-07-08,52.4217,52.7992,51.9449,52.5112,1383898.0
2019-07-05,53.6561,54.3616,53.0938,52.9797,679583.0
2019-07-03,52.5319,52.5319,52.0172,52.7206,619426.0
2019-07-02,52.4526,52.4526,51.9391,52.7006,1145522.0
2019-07-01,52.3587,52.8263,51.3746,52.9598,1038622.0
2019-06-28,53.8653,54.9,53.6688,52.8701,2563101.0
2019-06-27,52.1462,52.7343,52.1462,51.7038,1181992.0
2019-06-26,50.9084,50.9379,50.5441,51.2254,1195729.0
2019-06-25,51.1967,51.3151,50.7426,51.4447,950822.0
2019-06-24,51.7039,52.1435,51.5241,51.644,1146482.0
2019-06-21,51.2794,51.5046,50.7704,51.7437,2755465.0
2019-06-20,53.1426,54.0379,52.9882,52.3019,1435349.0
2019-06-19,50.6777,50.9451,50.0044,50.8466,1131387.0
2019-06-18,52.2101,53.7153,52.2101,50.8067,1250125.0
2019-06-17,48.8544,49.0911,48.3809,49.1122,926702.0
2019-06-14,49.1624,49.3309,48.6566,49.2916,1152022.0
2019-06-13,50.3915,51.2258,50.1752,49.5707,1096121.0
2019-06-12,48.9054,49.4003,48.7337,48.5743,907668.0
2019-06-11,47.1005,47.2227,45.6712,48.4846,1569163.0
2019-06-10,49.3316,49.938,49.2124,49.3913,1010656.0
2019-06-07,49.4363,50.2092,49.2634,48.933,919096.0
2019-06-06,48.0765,48.2251,47.3926,48.2056,874248.0
2019-06-05,48.1172,48.1567,47.1508,48.3651,1180570.0
2019-06-04,49.7368,51.359,49.7368,48.2156,1444926.0
2019-06-03,47.2658,48.8131,47.2658,46.1431,1498236.0
2019-05-31,44.8201,44.9675,44.3878,45.1367,1620130.0
