date,Open,High,Low,Close,Volume
2019-06-03,12.2421,12.4695,12.0839,12.0475,5841703.0
2019-05-31,11.6851,11.8162,11.4135,11.8176,6842092.0
2019-05-30,11.9241,12.065,11.7361,12.0379,5733093.0
2019-05-29,11.7506,11.7777,11.3161,12.0858,7882758.0
2019-05-28,12.4497,12.7844,12.4401,12.4593,7527798.0
2019-05-24,12.4596,12.5544,12.2322,12.5263,3289118.0
2019-05-23,12.6321,12.8454,12.4916,12.555,4440580.0
2019-05-22,12.3021,12.3021,11.6824,12.5646,12039862.0
2019-05-21,12.8904,13.0235,12.7003,12.9381,7162267.0
2019-05-20,12.9477,13.1878,12.6788,12.9285,9545551.0
2019-05-17,13.2124,14.1375,13.1824,12.9285,20666478.0
2019-05-16,12.5095,12.6679,12.2112,12.6795,10868197.0
2019-05-15,13.8305,15.0293,13.7514,12.7274,25077105.0
2019-05-14,11.8915,12.3137,11.8613,11.607,18446759.0
2019-05-13,11.4981,11.8342,11.3577,11.2335,14440804.0
2019-05-10,11.2912,11.5138,11.1074,11.2335,38267495.0
2019-05-09,11.109,11.3497,10.7914,11.0802,18445776.0
2019-05-08,10.9761,11.2669,10.4601,11.0898,27051190.0
2019-05-07,11.9262,12.2528,11.6292,11.7314,32157543.0
2019-05-06,12.5347,13.6145,12.4345,11.6261,34460994.0
2019-05-03,11.579,13.51,11.5631,10.994,40882477.0
2019-05-02,10.3525,10.4287,10.2438,10.3811,10516923.0
2019-05-01,10.3335,10.4284,10.1911,10.3811,29102354.0
2019-04-30,10.2954,10.3426,10.1347,10.362,41339917.0
2019-04-29,10.2773,10.3053,10.0435,10.4003,38272553.0
2019-04-26,10.8605,10.9577,10.8217,10.7834,11615510.0
2019-04-25,10.573,10.6109,10.4924,10.6301,6640761.0
2019-04-24,10.5169,10.5542,10.3581,10.6493,9745254.0
2019-04-23,10.745,10.8121,10.7355,10.745,5108315.0
2019-04-22,10.7164,10.7259,10.6497,10.745,3837591.0
2019-04-18,10.8025,10.8506,10.7449,10.7834,10248172.0
2019-04-17,10.8899,11.0758,10.8899,10.7738,9725347.0
2019-04-16,10.6686,10.6781,10.5402,10.7067,10133051.0
2019-04-15,10.7548,10.803,10.6776,10.7163,20221377.0
2019-04-12,10.8225,11.0078,10.803,10.7259,12208704.0
2019-04-11,10.7067,10.745,10.6589,10.7067,9349341.0
2019-04-10,10.659,10.6875,10.5354,10.6972,9640010.0
2019-04-09,10.6594,10.6594,10.565,10.7355,7676175.0
2019-04-08,10.8217,10.8313,10.7833,10.8121,6393837.0
2019-04-05,10.7262,10.7262,10.6409,10.7834,7000425.0
2019-04-04,10.8988,10.996,10.8114,10.8217,9710938.0
2019-04-03,10.6403,10.6686,10.5364,10.7163,10697387.0
2019-04-02,10.8315,10.9187,10.7735,10.7738,14645222.0
2019-04-01,10.7929,10.8981,10.726,10.8025,20151056.0
2019-03-29,11.0228,11.042,10.9077,11.0132,68687057.0
2019-03-28,11.0903,11.1875,11.0612,11.0132,36757647.0
2019-03-27,11.1018,11.2696,11.0722,10.9366,29888828.0
2019-03-26,10.7929,10.8312,10.7546,10.7929,22506489.0
2019-03-25,10.7642,10.8314,10.7162,10.7546,14656461.0
2019-03-22,10.6879,10.7732,10.6121,10.745,22547635.0
2019-03-21,10.7076,10.7546,10.6041,10.8025,21122928.0
2019-03-20,10.8223,10.8223,10.6998,10.9079,14719645.0
2019-03-19,11.1686,11.3262,11.1095,11.0132,30181025.0
2019-03-18,10.9091,11.0558,10.8015,10.7929,31729990.0
2019-03-15,10.2966,10.306,10.1146,10.429,22118581.0
2019-03-14,10.5536,10.5824,10.5199,10.5344,14887545.0
2019-03-13,10.631,10.8358,10.6213,10.5344,14146778.0
2019-03-12,10.4004,10.4956,10.3623,10.429,7704437.0
2019-03-11,10.3911,10.4951,10.3013,10.4577,5618424.0
2019-03-08,10.68,10.8719,10.6406,10.5344,4252402.0
2019-03-07,10.2866,10.3522,10.0993,10.4003,4966635.0
2019-03-06,10.4675,10.5102,10.3916,10.5152,5812624.0
2019-03-05,10.4211,10.4865,10.2811,10.5535,4688765.0
2019-03-04,10.7548,10.8708,10.7065,10.7067,8191786.0
2019-03-01,10.611,10.6493,10.5248,10.611,9068914.0
2019-02-28,10.4489,10.4489,10.317,10.5344,7744928.0
2019-02-27,10.5822,10.769,10.4577,10.5822,18683848.0
2019-02-26,10.5965,10.7672,10.587,10.587,8617565.0
2019-02-25,10.4279,10.4279,10.1328,10.568,11629403.0
2019-02-22,10.8552,11.061,10.7572,10.6722,12814084.0
2019-02-21,10.5018,10.6528,10.4169,10.5207,6734223.0
2019-02-20,10.7123,10.8877,10.6928,10.5586,7530090.0
2019-02-19,10.4639,10.5398,10.3074,10.4544,10020036.0
2019-02-15,10.3792,10.5005,10.2485,10.4544,9687281.0
2019-02-14,10.4734,10.6196,10.3602,10.4923,11313335.0
2019-02-13,10.7704,10.9667,10.682,10.5775,21831783.0
2019-02-12,9.9017,9.9543,9.4986,10.2934,48856622.0
2019-02-11,9.5017,10.0228,9.4404,9.1476,21771850.0
2019-02-08,9.41,10.076,9.1307,8.8351,43495766.0
2019-02-07,6.4305,6.5619,6.1852,6.6855,14162430.0
2019-02-06,6.703,6.7887,6.3559,7.0454,15713893.0
2019-02-05,7.4434,7.6928,7.3571,7.3957,10414011.0
2019-02-04,7.2728,7.4164,7.1867,7.2348,8152526.0
2019-02-01,6.9466,7.0183,6.6911,7.1401,8894061.0
2019-01-31,7.9089,8.5342,7.887,7.3484,26422513.0
2019-01-30,6.7994,6.8334,6.6682,6.837,5849328.0
2019-01-29,6.6793,6.7247,6.5253,6.8276,6943417.0
2019-01-28,7.0176,7.0852,6.9114,6.9507,7752357.0
2019-01-25,7.2392,7.7207,7.2392,6.9223,12488020.0
2019-01-24,6.3389,6.3649,5.9709,6.6287,14105008.0
2019-01-23,6.9985,7.2103,6.8926,6.9412,11039704.0
2019-01-22,6.5926,6.6014,6.2958,6.8654,8551578.0
2019-01-18,7.1783,7.4182,7.1591,7.1306,11855772.0
2019-01-17,7.3114,7.608,7.2705,7.0359,6166910.0
2019-01-16,6.7902,6.9019,6.6225,6.8465,6263958.0
2019-01-15,6.9993,7.1648,6.975,6.9033,4208336.0
2019-01-14,6.7897,6.898,6.6956,6.8086,5633974.0
2019-01-11,6.8941,7.1526,6.8701,6.856,11029341.0
2019-01-10,6.7152,6.7843,6.5955,6.8086,12387280.0
2019-01-09,6.7673,6.8655,6.5263,6.9696,9491329.0
2019-01-08,6.892,6.9452,6.5372,7.1211,7659546.0
2019-01-07,7.5601,8.026,7.4754,7.1495,10755592.0
2019-01-04,7.0974,7.4813,7.0663,6.7802,9136894.0
2019-01-03,6.3273,6.4282,6.1623,6.4298,13461322.0
2019-01-02,7.0806,7.6834,6.8942,6.5814,9878332.0
2018-12-31,6.2694,6.3851,6.1585,6.212,6160671.0
2018-12-28,6.2225,6.5428,6.2225,6.1458,7395954.0
2018-12-27,5.9381,5.9474,5.5861,6.0037,10067507.0
2018-12-26,6.3275,6.6371,6.1004,6.0605,8418931.0
2018-12-24,5.7483,5.8324,5.6081,5.7859,4855234.0
2018-12-21,5.5281,5.6557,5.2007,5.8333,25801795.0
2018-12-20,5.7628,5.8045,5.3285,6.1363,11931039.0
2018-12-19,6.4518,6.6469,6.2612,6.5908,8906001.0
2018-12-18,6.7139,6.9406,6.6265,6.7234,10949924.0
2018-12-17,6.4752,6.5456,6.174,6.695,12917874.0
2018-12-14,6.7022,6.9508,6.4714,6.9223,11098926.0
2018-12-13,7.0667,7.2036,6.9206,7.1969,7297637.0
2018-12-12,7.4155,7.7829,7.4155,7.3389,11965442.0
2018-12-11,7.0937,7.1769,6.8995,7.1779,6171673.0
2018-12-10,7.2931,7.4394,7.1859,7.1874,8662459.0
2018-12-07,6.9538,6.9811,6.7541,7.1022,10602159.0
2018-12-06,7.1057,7.1329,6.8428,7.2632,12473802.0
2018-12-04,7.0058,7.1129,6.5195,7.5094,9016172.0
2018-12-03,8.0492,8.3163,7.9729,8.0207,11622660.0
2018-11-30,7.749,7.7672,7.5256,7.8976,9268545.0
2018-11-29,8.1639,8.3772,8.1542,8.0681,7978956.0
2018-11-28,7.9143,8.0622,7.8495,7.9514,8564763.0
2018-11-27,7.9706,7.9798,7.7961,8.0354,7271955.0
2018-11-26,8.1761,8.3472,8.1381,8.1007,7272373.0
2018-11-23,7.8879,7.9241,7.6253,8.0074,2754344.0
2018-11-21,8.2791,8.4415,8.2123,8.1847,7471469.0
2018-11-20,7.723,7.8002,7.3797,8.0541,12359788.0
2018-11-19,8.33,8.4366,8.0902,8.5394,14095080.0
2018-11-16,8.8433,9.5076,8.8332,8.4834,23331721.0
2018-11-15,8.1287,8.4367,8.0261,8.1287,26607399.0
2018-11-14,8.5935,9.3828,8.5726,8.1194,28896746.0
2018-11-13,7.1675,7.1923,6.7376,7.6154,14053350.0
2018-11-12,8.0914,8.429,7.9883,8.0727,19799919.0
2018-11-09,8.037,8.3347,8.0178,7.9234,15129248.0
2018-11-08,7.373,7.4068,7.0094,7.7461,17044260.0
2018-11-07,7.352,7.4292,6.4561,8.0821,29513157.0
2018-11-06,10.4902,10.693,10.3298,10.4339,5887179.0
2018-11-05,10.3877,10.4916,10.2459,10.3219,3985690.0
2018-11-02,10.294,10.5103,10.059,10.2566,4992929.0
2018-11-01,10.5474,10.9258,10.4378,10.2099,6076522.0
2018-10-31,10.0556,10.2698,9.8804,9.8459,9079154.0
2018-10-30,9.8084,10.136,9.7091,9.51,10223933.0
2018-10-29,8.9278,9.0254,8.5995,9.1553,9639257.0
2018-10-26,9.0323,9.0367,8.7151,9.2953,5649439.0
2018-10-25,9.6593,9.836,9.6035,9.678,4266230.0
2018-10-24,9.4404,9.5384,9.2175,9.6593,5424738.0
2018-10-23,9.9588,10.2252,9.8732,9.8646,8046759.0
2018-10-22,9.8553,10.0049,9.7291,9.8459,4692055.0
2018-10-19,9.4676,9.5629,9.0822,9.8273,10431395.0
2018-10-18,9.8707,9.9507,9.5598,10.1166,7499256.0
2018-10-17,10.4712,10.7096,10.359,10.4619,15908758.0
2018-10-16,10.5559,10.7788,10.4516,10.4712,5397718.0
2018-10-15,10.425,10.6991,10.425,10.3592,5982611.0
2018-10-12,10.0836,10.1195,9.7433,10.2939,6976792.0
2018-10-11,10.0969,10.1763,9.8015,10.3872,7015905.0
2018-10-10,10.5937,10.7674,10.452,10.7045,5893422.0
2018-10-09,10.9572,11.0215,10.8009,11.0405,4594006.0
2018-10-08,11.4704,11.8963,11.4605,11.1338,3794473.0
2018-10-05,11.0248,11.2467,10.938,10.8445,7200983.0
2018-10-04,9.8991,9.9392,9.1463,10.6859,9806626.0
2018-10-03,11.3471,11.3648,11.0194,11.6471,3637946.0
2018-10-02,12.0786,12.2991,12.0259,11.9178,3903343.0
2018-10-01,11.7498,11.7498,11.5173,11.7685,3537872.0
2018-09-28,11.7593,11.8344,11.6278,11.7218,4911735.0
2018-09-27,11.6567,11.703,11.5089,11.7125,2838213.0
2018-09-26,11.6669,11.7401,11.4746,11.7778,6308544.0
2018-09-25,11.6434,11.7596,11.3754,11.8991,15558800.0
2018-09-24,12.2073,12.2919,11.8123,12.1604,13007672.0
2018-09-21,12.2729,12.4037,11.9989,12.1978,10778467.0
2018-09-20,12.4578,12.8007,12.3202,12.1418,8520021.0
2018-09-19,11.862,12.2006,11.7585,11.8151,7359777.0
2018-09-18,11.8645,12.0955,11.7202,11.6845,6007818.0
2018-09-17,11.8644,12.4914,11.8047,11.4885,10065715.0
2018-09-14,10.7628,10.7803,10.3865,11.1152,5215505.0
2018-09-13,11.3496,11.377,11.2306,11.4605,3788587.0
2018-09-12,11.8719,12.2382,11.8521,11.5258,4141268.0
2018-09-11,11.162,11.2269,10.9673,11.1992,4798360.0
2018-09-10,10.9839,11.0722,10.6837,11.2925,3648377.0
2018-09-07,11.6289,11.7421,11.4495,11.5632,6788546.0
2018-09-06,11.5449,11.7761,11.4221,11.4792,6343178.0
2018-09-05,11.5087,11.7665,11.4036,11.3765,7443813.0
2018-09-04,11.0529,11.1071,10.8723,11.2365,5266173.0
2018-08-31,11.2618,11.2618,10.6836,11.5352,8436768.0
2018-08-30,11.8064,11.8984,11.6868,11.8898,6512752.0
2018-08-29,12.1171,12.2769,11.9291,12.0146,16315465.0
2018-08-28,11.5022,11.8478,11.2629,11.7465,20591731.0
2018-08-27,11.3318,11.6193,11.2941,11.2198,7943633.0
2018-08-24,11.366,11.8968,11.3368,11.0719,10342421.0
2018-08-23,10.7484,10.8315,10.5178,10.7577,15346934.0
2018-08-22,10.991,11.4002,10.8388,10.8316,9626565.0
2018-08-21,10.4606,10.8755,9.787,10.6467,32248483.0
2018-08-20,11.6479,12.0203,11.5715,11.46,10067951.0
2018-08-17,11.9903,12.7404,11.9903,11.2937,9764311.0
2018-08-16,11.257,11.9644,11.1633,10.6098,12394425.0
2018-08-15,10.1549,10.2318,9.5656,10.5636,10372165.0
2018-08-14,10.8778,11.0072,10.7392,10.8778,8956061.0
2018-08-13,10.5705,10.6496,9.9466,10.8408,12337988.0
2018-08-10,10.8135,10.8397,10.4911,11.1366,4422935.0
2018-08-09,10.7018,10.7018,9.6718,11.4693,13515769.0
2018-08-08,12.2558,12.3012,12.057,12.3658,4130122.0
2018-08-07,12.3116,12.3931,12.0844,12.4397,7070006.0
2018-08-06,12.2256,12.2476,11.9177,12.5321,2700592.0
2018-08-03,13.2054,13.7054,13.1568,12.8833,4843082.0
2018-08-02,12.6263,12.8345,12.5175,12.4767,3697902.0
2018-08-01,12.3937,12.524,12.3471,12.3473,5142004.0
2018-07-31,12.3109,12.4021,12.2288,12.3935,5899770.0
2018-07-30,12.5698,12.673,12.4666,12.4767,5064899.0
2018-07-27,12.4399,12.6587,12.3933,12.3935,3736414.0
2018-07-26,12.4492,12.6232,12.3026,12.5044,4436888.0
2018-07-25,12.3392,12.4117,12.0128,12.4582,3668009.0
2018-07-24,12.3159,12.3469,11.8906,12.5783,8658556.0
2018-07-23,12.9762,13.1257,12.9668,12.9018,3177384.0
2018-07-20,13.0327,13.2877,12.891,12.8925,4127044.0
2018-07-19,12.7078,12.878,12.5927,12.7354,3328763.0
2018-07-18,12.4926,12.5102,11.9231,12.7816,5080895.0
2018-07-17,13.1513,13.35,13.1328,13.1513,1911891.0
2018-07-16,13.1884,13.272,13.0304,13.1513,2143394.0
2018-07-13,13.3196,13.5941,13.2486,13.1606,2632484.0
2018-07-12,12.9481,13.1183,12.9112,12.9757,2793779.0
2018-07-11,12.6518,12.6869,12.257,12.985,3900873.0
2018-07-10,13.6285,13.9273,13.5755,13.3454,4277145.0
2018-07-09,12.9669,13.0674,12.7704,13.0404,5587289.0
2018-07-06,13.1423,13.2542,13.0631,13.0866,2743067.0
2018-07-05,13.2549,13.43,13.217,13.0959,2947779.0
2018-07-03,12.9111,13.0132,12.7672,12.8833,2602576.0
2018-07-02,12.6544,12.6544,12.186,12.8186,4601346.0
2018-06-29,13.143,13.3593,12.9832,13.0312,3326535.0
2018-06-28,12.7648,12.8281,12.4577,12.911,3696499.0
2018-06-27,12.7622,12.9995,12.4018,13.0866,4951169.0
2018-06-26,13.2994,13.3407,12.9878,13.3546,3849751.0
2018-06-25,13.2636,13.4628,13.0916,13.4009,4883577.0
2018-06-22,13.8663,14.0952,13.7137,13.6504,7096458.0
2018-06-21,13.4475,13.597,13.3447,13.3731,6138921.0
2018-06-20,13.272,13.2811,13.0255,13.3546,4057218.0
2018-06-19,13.7539,14.1846,13.6756,13.3639,8275747.0
2018-06-18,12.8957,12.9315,12.5686,13.0959,4653252.0
2018-06-15,13.6936,14.0024,13.6936,13.4009,8897007.0
2018-06-14,13.4047,13.6724,13.3186,13.179,5636860.0
2018-06-13,12.6762,12.7471,12.361,12.9388,8603907.0
2018-06-12,13.1884,13.3092,13.0583,13.1513,8269943.0
2018-06-11,13.2282,13.4377,13.1996,13.0312,4657668.0
2018-06-08,13.2966,13.8122,13.2966,12.8371,8029828.0
2018-06-07,12.5621,12.8565,12.4766,12.3935,5888497.0
2018-06-06,12.2642,12.4037,12.1805,12.2271,7320461.0
2018-06-05,11.9816,12.044,11.6829,12.1994,6235362.0
2018-06-04,12.6578,13.0434,12.4553,12.3935,11976952.0
2018-06-01,11.9792,12.1327,11.7443,12.1162,11664645.0
2018-05-31,11.9392,11.9568,11.5439,12.2456,4860777.0
2018-05-30,12.7189,12.918,12.5957,12.5598,4658244.0
2018-05-29,12.1992,12.2711,12.0106,12.3172,6228688.0
2018-05-25,12.537,12.615,12.491,12.5186,4584091.0
2018-05-24,12.2932,12.3286,12.0275,12.5003,5195928.0
2018-05-23,12.7846,12.9792,12.7383,12.7109,3066397.0
2018-05-22,12.5029,12.5919,12.2804,12.6835,5429827.0
2018-05-21,12.6487,12.6934,12.4386,12.8025,9393808.0
2018-05-18,12.7119,12.7569,12.4328,12.8208,9263377.0
2018-05-17,12.7519,12.849,12.4781,12.9857,6586100.0
2018-05-16,13.5875,13.9418,13.5109,13.2879,6385438.0
2018-05-15,12.8758,12.9398,12.6837,12.8849,6500017.0
2018-05-14,12.7776,12.9112,12.5594,12.9582,6246056.0
2018-05-11,13.0956,13.3428,12.8575,13.0956,7413728.0
2018-05-10,12.6009,12.6009,11.9494,13.2787,10903044.0
2018-05-09,12.1653,12.2657,10.1067,13.7458,22878589.0
2018-05-08,14.2472,14.3173,13.7299,14.5608,11474303.0
2018-05-07,15.0201,15.2116,14.9081,14.8722,7090339.0
2018-05-04,14.9019,15.2682,14.8597,14.7165,4886701.0
2018-05-03,14.4165,14.5371,13.9119,14.5974,7701807.0
2018-05-02,14.2717,14.2717,13.6954,14.8355,6392397.0
2018-05-01,15.0752,15.275,14.6277,15.4766,5829480.0
2018-04-30,16.1682,16.4622,16.1398,15.8887,6835458.0
2018-04-27,15.6786,15.8268,15.5581,15.5865,2193543.0
2018-04-26,15.4766,15.5223,15.2479,15.4857,2645597.0
2018-04-25,15.5808,15.8545,15.4298,15.3484,3994050.0
2018-04-24,14.9298,15.01,14.6577,15.1286,3764312.0
2018-04-23,15.184,15.2564,15.0028,15.2659,4857506.0
2018-04-20,15.0432,15.0696,14.7001,15.3484,5009169.0
2018-04-19,15.4627,15.4981,14.9712,15.7238,6949356.0
2018-04-18,16.0457,16.1896,15.8838,16.1909,3920117.0
2018-04-17,16.3008,16.3373,16.1,16.3282,2729610.0
2018-04-16,16.1274,16.2405,15.9555,16.2275,5442922.0
2018-04-13,15.8407,15.9373,15.4146,16.1726,3788075.0
2018-04-12,16.1872,16.196,15.8163,16.4839,2166801.0
2018-04-11,16.8977,17.1592,16.8977,16.7312,2977273.0
2018-04-10,16.4667,16.5028,16.2145,16.603,3251030.0
2018-04-09,16.777,16.9782,16.6215,16.7861,2113779.0
2018-04-06,16.6403,16.9476,16.4189,16.7495,3653974.0
2018-04-05,16.9974,17.2893,16.9371,16.896,3273760.0
2018-04-04,16.9066,17.2099,16.832,16.7495,4738283.0
2018-04-03,17.0878,17.4999,16.9441,16.7037,5875421.0
2018-04-02,15.6938,15.7196,15.1732,16.1909,5855495.0
2018-03-29,16.6676,16.8397,16.5408,16.7587,4765548.0
2018-03-28,16.5856,17.0455,16.4594,16.7129,3971711.0
2018-03-27,16.6403,16.6403,16.3014,16.7495,4370260.0
2018-03-26,17.0623,17.2909,16.9923,16.9052,4384213.0
2018-03-23,16.4389,16.6603,16.2762,16.548,3446863.0
2018-03-22,16.576,16.6304,16.422,16.6671,3221060.0
2018-03-21,16.7862,16.9231,16.6493,16.8136,3882292.0
2018-03-20,16.5791,16.6013,16.2322,16.8228,3528678.0
2018-03-19,16.7714,16.9137,16.5178,17.0151,3439536.0
2018-03-16,17.5615,18.0274,17.5234,17.2349,6786658.0
2018-03-15,16.6737,16.6737,16.3348,17.0059,3172015.0
2018-03-14,17.1552,17.2088,16.8962,17.3722,2490123.0
2018-03-13,17.5829,17.6561,17.3539,17.5829,3868501.0
2018-03-12,17.3745,17.4193,17.1149,17.5737,2725706.0
2018-03-09,17.7386,18.0764,17.5286,17.766,5582796.0
2018-03-08,17.7111,17.8074,17.5551,17.6927,2901685.0
2018-03-07,17.6748,17.9244,17.6563,17.592,2734759.0
2018-03-06,17.4563,17.5372,17.169,17.6286,4999250.0
2018-03-05,17.8681,18.213,17.6537,17.7111,4543511.0
2018-03-02,18.2818,18.7931,18.2046,17.8118,4948892.0
2018-03-01,17.3362,17.4131,17.1189,17.4363,5112874.0
2018-02-28,17.2377,17.3377,16.777,17.6927,3925802.0
2018-02-27,17.5675,17.653,16.9602,18.1781,3166922.0
2018-02-26,18.6298,18.6746,18.2628,18.7833,3239423.0
2018-02-23,18.9473,19.1578,18.572,18.8925,5726599.0
2018-02-22,18.5147,18.6471,18.2235,18.8015,4841390.0
2018-02-21,18.5805,18.6594,18.2298,18.9289,4644085.0
2018-02-20,19.0058,19.1649,18.6478,19.2838,5461223.0
2018-02-16,19.5478,19.712,19.4109,19.5204,4758927.0
2018-02-15,19.5932,19.6933,19.302,19.5932,5018914.0
2018-02-14,20.0851,20.949,19.8397,19.3384,6367307.0
2018-02-13,18.9036,19.2844,18.8664,18.7105,7269464.0
2018-02-12,18.9544,19.5366,18.9165,18.5831,9804331.0
2018-02-09,18.3039,18.6679,17.5665,18.0735,11492918.0
2018-02-08,18.593,19.3081,18.4404,18.1645,14823186.0
2018-02-07,15.9807,16.2195,15.7511,15.9076,13339859.0
2018-02-06,16.3595,16.9209,15.9723,15.862,6291176.0
2018-02-05,15.1809,15.3674,14.6381,15.7255,5851401.0
2018-02-02,15.771,15.8129,15.125,16.4263,6608979.0
2018-02-01,16.5576,16.5661,15.7869,17.1634,7401451.0
2018-01-31,17.7644,17.8907,17.5705,17.8459,4600159.0
2018-01-30,17.937,18.1741,17.6999,17.9187,4034851.0
2018-01-29,17.5275,17.5884,17.1273,17.9278,4643989.0
2018-01-26,18.4011,18.5376,18.1736,18.4011,4348448.0
2018-01-25,18.2929,18.3018,18.0418,18.4284,4156415.0
2018-01-24,18.1286,18.2112,17.6373,18.5467,6530884.0
2018-01-23,18.7661,18.7975,18.3445,18.9016,3938104.0
2018-01-22,19.2972,19.6722,19.2972,19.0108,3168330.0
2018-01-19,19.0924,19.539,19.0544,18.6832,4251887.0
2018-01-18,17.7142,17.7573,17.1975,18.21,3892288.0
2018-01-17,18.9202,19.2139,18.7825,18.8379,2940214.0
2018-01-16,18.1729,18.465,17.6759,18.5649,5818469.0
2018-01-12,19.1596,19.4399,19.1316,18.9107,2043008.0
2018-01-11,18.6378,18.7556,18.4655,18.6741,3020637.0
2018-01-10,18.7288,18.7975,18.5778,18.6741,3590132.0
2018-01-09,19.0336,19.4186,18.9115,18.7378,2648490.0
2018-01-08,18.5012,18.6515,18.3736,18.4921,3212604.0
2018-01-05,18.8513,19.1704,18.6778,18.5649,3188303.0
2018-01-04,18.3743,18.5215,18.1259,18.2737,3221250.0
2018-01-03,17.883,17.9055,17.6492,17.9916,4152648.0
2018-01-02,18.0282,18.1366,17.9378,18.0917,3543914.0
2017-12-29,17.9384,17.9652,17.7686,18.1008,2459908.0
2017-12-28,18.4856,18.728,18.4763,18.2646,2662165.0
2017-12-27,17.769,17.8394,17.3771,18.0644,2708051.0
2017-12-26,18.5584,18.9266,18.5584,18.3374,1972085.0
2017-12-22,18.1919,18.3476,18.1004,18.1372,2045261.0
2017-12-21,17.7487,17.7842,17.4558,17.9733,4015805.0
2017-12-20,17.6912,17.764,17.4685,17.7003,3627039.0
2017-12-19,17.2538,17.2712,16.8445,17.6366,4553547.0
2017-12-18,17.8373,17.8914,17.6706,17.9278,5461327.0
2017-12-15,18.1244,18.3412,18.0275,18.0007,7613964.0
2017-12-14,17.6737,17.7187,17.3591,17.7822,3853878.0
2017-12-13,18.3731,19.16,18.3535,17.673,7794240.0
2017-12-12,17.2319,17.6648,17.2225,16.945,7852628.0
2017-12-11,16.4273,16.5567,16.2701,16.2989,4599225.0
2017-12-08,16.3275,16.5036,16.1422,16.1806,3902105.0
2017-12-07,16.0532,16.2498,16.0532,16.0168,3986714.0
2017-12-06,16.035,16.1804,15.9441,16.0441,4449244.0
2017-12-05,16.1171,16.2364,15.8786,16.0532,5640301.0
2017-12-04,16.2864,16.674,16.1872,15.9804,6278397.0
2017-12-01,15.3541,15.4165,14.8729,15.5162,5982734.0
2017-11-30,15.7348,15.8494,15.6433,15.68,5098552.0
2017-11-29,15.5345,15.8159,15.4618,15.5526,3870198.0
2017-11-28,15.7404,15.9536,15.6755,15.5391,5433560.0
2017-11-27,15.3765,15.4489,15.132,15.3584,4980532.0
2017-11-24,15.3584,15.4307,15.2681,15.3584,1062645.0
2017-11-22,15.4221,15.6138,15.3582,15.3403,3266491.0
2017-11-21,15.0096,15.0359,14.7511,15.241,4233051.0
2017-11-20,15.4037,15.525,15.2102,15.4487,3835349.0
2017-11-17,15.6235,15.9674,15.6235,15.4036,6770590.0
2017-11-16,15.0974,15.1508,14.8664,15.2229,5428458.0
2017-11-15,15.1238,15.3386,14.9359,15.1958,8649118.0
2017-11-14,15.5053,15.8388,15.4034,15.3132,7131337.0
2017-11-13,15.5694,16.148,15.5025,15.1325,7952452.0
2017-11-10,14.699,14.8878,14.191,14.735,9223045.0
2017-11-09,15.1237,16.0476,14.6483,15.1777,22980398.0
2017-11-08,13.5645,13.9197,13.5364,13.3347,7242524.0
2017-11-07,12.956,13.1429,12.7869,13.0546,5293477.0
2017-11-06,13.2456,13.6877,13.2456,13.1179,7161159.0
2017-11-03,12.8925,13.062,12.7052,12.9733,8899434.0
2017-11-02,12.4195,12.4195,11.7826,13.0637,10947851.0
2017-11-01,13.6797,13.746,13.4057,13.8316,5351610.0
2017-10-31,14.2554,14.6348,14.2175,13.9129,4549979.0
2017-10-30,13.6154,13.7893,13.5604,13.5244,3452048.0
2017-10-27,13.1872,13.1872,12.8235,13.4702,4972594.0
2017-10-26,13.6253,13.6828,13.466,13.7684,3303298.0
2017-10-25,13.7864,13.8948,13.6916,13.7864,3749827.0
2017-10-24,13.707,13.7246,13.4908,13.8677,5881386.0
2017-10-23,13.5801,13.7511,13.1867,13.9581,6725489.0
2017-10-20,14.3194,14.4369,14.2355,14.3194,4333793.0
2017-10-19,14.374,14.4562,14.1276,14.3014,5137660.0
2017-10-18,14.0246,14.0552,13.4373,14.2381,10930853.0
2017-10-17,13.8408,13.8573,13.2444,14.455,8212034.0
2017-10-16,15.0528,15.1325,14.8845,15.2048,4069880.0
2017-10-13,15.6791,16.0905,15.6791,15.4126,2643757.0
2017-10-12,15.1235,15.1866,14.9343,15.1416,2675872.0
2017-10-11,15.2682,15.4227,15.2227,15.2229,2836178.0
2017-10-10,15.1687,15.2318,14.9794,15.1867,2853139.0
2017-10-09,14.91,14.9188,14.6644,15.1325,2160590.0
2017-10-06,15.241,15.4124,15.1146,15.25,3283509.0
2017-10-05,15.4973,15.7765,15.488,15.2681,3229514.0
2017-10-04,14.9612,15.0955,14.8807,15.0332,3187998.0
2017-10-03,15.0874,15.1325,15.0063,15.1054,3222129.0
2017-10-02,15.1422,15.426,15.1422,15.0422,3178250.0
2017-09-29,15.238,15.6519,15.238,14.9338,3334855.0
2017-09-28,14.5007,14.6702,14.3758,14.5905,4858490.0
2017-09-27,14.699,14.8226,14.5192,14.735,5655411.0
2017-09-26,14.7441,14.9166,14.6352,14.7079,3820649.0
2017-09-25,14.7353,14.8538,14.6351,14.6718,5917158.0
2017-09-22,14.6814,14.782,14.5899,14.5905,9260378.0
2017-09-21,13.874,13.874,13.3164,14.455,6275282.0
2017-09-20,15.0332,15.0377,14.8166,15.0422,6531718.0
2017-09-19,14.8189,14.9157,14.5373,15.0151,5184126.0
