date,Open,High,Low,Close,Volume
2020-12-08,120.7704,122.3221,120.5356,119.2781,338481.0
2020-12-07,116.1044,116.4783,113.353,118.3321,423275.0
2020-12-04,124.285,128.0978,124.1697,121.1801,608040.0
2020-12-03,117.26,118.9054,116.0185,117.884,621587.0
2020-12-02,117.3273,119.0204,116.4956,117.6649,706640.0
2020-12-01,119.8934,121.659,118.9443,118.4317,675886.0
2020-11-30,115.8335,116.4842,114.2817,115.5239,865395.0
2020-11-27,113.8176,114.1385,111.7174,115.1853,238158.0
2020-11-25,114.9498,115.3007,113.1565,116.1911,489521.0
2020-11-24,118.9925,121.3011,117.7008,117.7446,452326.0
2020-11-23,116.8219,119.0195,116.8066,115.5737,394008.0
2020-11-20,111.6248,111.6248,109.6327,113.2734,588565.0
2020-11-19,115.5482,116.5262,114.0561,114.8368,366958.0
2020-11-18,114.0647,114.8415,112.57,114.787,687820.0
2020-11-17,119.2137,123.7562,118.5846,115.2053,1227851.0
2020-11-16,113.0859,115.7482,112.9835,111.5208,537690.0
2020-11-13,109.2414,111.0094,108.8858,108.145,441336.0
2020-11-12,105.3271,106.5282,103.833,106.3625,501111.0
2020-11-11,106.6969,106.8369,104.4761,108.3541,513575.0
2020-11-10,108.3173,109.1351,106.8295,108.8918,986502.0
2020-11-09,105.4346,107.2435,101.53,109.3798,804832.0
2020-11-06,107.7782,108.3216,106.5037,108.2047,395157.0
2020-11-05,110.5773,113.8451,109.2991,108.6827,615079.0
2020-11-04,103.9745,105.9192,101.2007,104.4306,724772.0
2020-11-03,101.7041,103.5252,98.6501,104.2115,893964.0
2020-11-02,108.8634,111.9848,107.979,106.5019,895627.0
2020-10-30,101.7155,102.06,99.2696,102.3095,900864.0
2020-10-29,105.1128,108.0263,104.9785,103.1958,585077.0
2020-10-28,102.0909,103.4711,101.3408,101.8714,627498.0
2020-10-27,102.7724,103.7545,101.4888,104.0024,716626.0
2020-10-26,103.9908,104.0788,101.5451,104.9185,502536.0
2020-10-23,106.6752,107.1277,105.7505,107.3284,413419.0
2020-10-22,107.2092,107.8485,105.9705,107.0396,537547.0
2020-10-21,105.4726,106.4384,104.6098,106.2928,401038.0
2020-10-20,105.5975,106.2898,104.4956,106.711,440363.0
2020-10-19,106.0806,107.178,104.6627,107.418,474816.0
2020-10-16,107.7316,107.9527,106.6605,108.4537,543540.0
2020-10-15,109.9844,111.802,109.627,108.613,542500.0
2020-10-14,109.8752,112.4568,109.8448,108.9715,433413.0
2020-10-13,107.8168,108.9079,107.3208,108.0255,907037.0
2020-10-12,109.4971,110.9455,109.1224,108.5732,936367.0
2020-10-09,109.2976,111.9913,109.0406,107.5674,796771.0
2020-10-08,104.7367,105.4026,103.728,105.6156,457562.0
2020-10-07,106.6677,108.0889,106.5463,105.8347,554495.0
2020-10-06,101.3927,102.4654,99.2664,103.385,768631.0
2020-10-05,105.6005,107.3467,105.55,104.8887,807955.0
2020-10-02,105.1653,108.7553,104.9284,103.1759,793631.0
2020-10-01,99.695,100.4449,96.1894,102.7576,991765.0
2020-09-30,105.5659,107.3169,104.8276,105.4662,561982.0
2020-09-29,104.0487,104.5977,102.7155,104.8688,400135.0
2020-09-28,104.8816,105.9708,104.0769,105.434,609245.0
2020-09-25,107.0913,110.5774,106.9716,104.5415,526196.0
2020-09-24,103.4215,104.876,102.2459,103.1829,728340.0
2020-09-23,101.1139,102.3221,98.5275,103.6391,549707.0
2020-09-22,107.8369,109.317,106.4886,106.6538,608347.0
2020-09-21,103.7597,104.7178,100.7896,105.5629,672681.0
2020-09-18,107.6237,108.6748,105.015,109.6387,1037670.0
2020-09-17,114.8299,118.2859,113.504,111.9096,765720.0
2020-09-16,108.0105,108.1737,106.2048,109.7478,572475.0
2020-09-15,111.7379,113.4099,111.6069,110.8683,681768.0
2020-09-14,110.2674,111.3212,109.7856,109.6089,374992.0
2020-09-11,107.5167,108.1003,106.5671,107.6553,415735.0
2020-09-10,106.5555,107.1545,105.2885,106.862,483097.0
2020-09-09,108.336,110.5263,107.8481,107.0108,475387.0
2020-09-08,103.4281,104.0178,101.3638,104.7597,716876.0
2020-09-04,105.5808,105.9342,102.1898,107.576,683211.0
2020-09-03,106.1227,106.559,102.4952,108.5181,721302.0
2020-09-02,113.2309,115.4468,112.1229,111.3245,999583.0
2020-09-01,112.5214,115.9098,111.8269,109.2321,652069.0
2020-08-31,104.1757,104.6645,102.259,105.9695,561746.0
2020-08-28,107.737,108.1005,106.7153,108.2404,892673.0
2020-08-27,108.5776,109.4566,108.2389,108.4983,442243.0
2020-08-26,108.2224,109.0122,107.2926,107.7843,371110.0
2020-08-25,106.7902,106.7902,104.7714,107.6851,525398.0
2020-08-24,108.2418,108.8511,107.6786,107.8537,321057.0
2020-08-21,106.5547,107.1014,105.4515,106.4356,373231.0
2020-08-20,107.4091,108.2486,107.0593,106.9909,336120.0
2020-08-19,107.1026,107.682,106.0714,107.6256,476083.0
2020-08-18,108.0621,109.16,107.6961,108.2008,401113.0
2020-08-17,106.9243,107.7491,105.1971,108.0917,520142.0
2020-08-14,108.5678,109.1023,107.8061,108.6966,446746.0
2020-08-13,110.1728,111.8887,110.1324,109.2023,510942.0
2020-08-12,108.015,109.3062,107.4356,108.5478,692030.0
2020-08-11,106.2655,107.4021,103.6867,108.2801,725069.0
2020-08-10,109.8285,110.927,108.4502,109.4403,710632.0
2020-08-07,110.6598,112.5659,109.6862,108.8553,657468.0
2020-08-06,108.127,109.8374,106.145,107.3479,1337519.0
2020-08-05,103.933,106.2587,101.6975,106.1183,973550.0
2020-08-04,108.7885,111.4509,107.9319,106.6438,875071.0
2020-08-03,103.6337,103.7597,102.3939,104.8588,791723.0
2020-07-31,105.9455,106.8513,104.8133,105.1663,516707.0
2020-07-30,103.2369,103.4791,101.1638,104.4523,615582.0
2020-07-29,108.8748,110.6168,108.508,107.4173,458804.0
2020-07-28,104.1926,104.8447,102.7728,105.5629,331944.0
2020-07-27,108.2449,109.139,107.7828,107.5463,507592.0
2020-07-24,105.9029,105.9618,104.7348,106.4455,428420.0
2020-07-23,106.7037,107.4348,105.7058,106.9017,476517.0
2020-07-22,108.8039,110.8728,108.2508,107.0603,437736.0
2020-07-21,105.8532,107.0554,105.6529,105.315,360994.0
2020-07-20,103.5157,104.6005,102.7534,104.2738,410815.0
2020-07-17,105.0598,105.8845,104.1859,105.5828,674276.0
2020-07-16,104.4102,105.668,103.0646,105.2952,675447.0
2020-07-15,109.6444,113.0929,108.8734,106.9711,1367577.0
2020-07-14,104.4357,106.6868,103.6956,102.578,563764.0
2020-07-13,100.8625,103.3968,99.988,100.7533,759099.0
2020-07-10,101.7415,104.4556,101.7415,99.3551,613532.0
2020-07-09,95.0926,95.0926,91.4004,97.0743,763148.0
2020-07-08,95.1692,95.4671,91.2686,98.2246,755082.0
2020-07-07,101.8612,103.8579,101.8612,101.0112,853257.0
2020-07-06,100.503,100.5419,98.2122,101.3682,883204.0
2020-07-02,100.5059,101.4319,99.4204,100.2972,816223.0
2020-07-01,97.628,97.628,95.457,98.532,821808.0
2020-06-30,101.521,105.3749,101.2277,98.7898,656211.0
2020-06-29,97.2083,98.6977,96.9769,96.4991,730836.0
2020-06-26,93.6465,94.3611,91.7886,95.3243,1434333.0
2020-06-25,100.3429,103.1054,98.6813,97.8318,604281.0
2020-06-24,92.2802,92.5111,89.0653,95.3934,867139.0
2020-06-23,98.9058,99.0125,97.6062,99.7865,501793.0
2020-06-22,99.7616,100.9727,98.6906,99.0757,497884.0
2020-06-19,98.7224,99.4169,96.8931,99.1744,1274082.0
2020-06-18,96.804,97.4143,95.4575,97.7232,527647.0
2020-06-17,98.5482,99.19,97.284,99.2929,502985.0
2020-06-16,97.7334,98.4435,94.404,99.1349,807440.0
2020-06-15,100.8245,105.5106,99.5998,97.0717,716030.0
2020-06-12,95.0302,95.3295,92.3848,96.0943,696078.0
2020-06-11,89.7686,90.7386,85.5258,93.6757,1021542.0
2020-06-10,99.7864,100.149,97.8401,101.5042,442331.0
2020-06-09,102.837,104.0299,101.0032,102.906,777397.0
2020-06-08,104.7437,107.4462,104.1951,103.2516,1012843.0
2020-06-05,102.635,105.1593,101.9539,101.8892,845967.0
2020-06-04,97.0448,97.1598,94.5737,98.5229,968206.0
2020-06-03,100.5072,102.7536,99.8668,100.6059,763478.0
2020-06-02,101.071,102.6766,99.7906,99.6187,573013.0
2020-06-01,98.2706,99.8614,97.8203,97.6146,686964.0
2020-05-29,98.2287,99.6012,97.2295,97.1506,681805.0
2020-05-28,96.767,97.9706,95.0064,96.4004,752154.0
2020-05-27,94.772,95.2928,92.8262,94.9887,690443.0
2020-05-26,92.2446,93.0403,90.634,93.6066,629846.0
2020-05-22,93.9899,96.0047,93.7226,92.106,500412.0
2020-05-21,89.8435,90.3279,88.5454,90.6943,442528.0
2020-05-20,94.259,97.2929,93.7291,91.879,506173.0
2020-05-19,86.5443,87.2025,85.0084,88.0388,732857.0
2020-05-18,88.4888,89.4791,87.2871,89.6676,740923.0
2020-05-15,86.7753,87.2479,86.096,86.8936,784211.0
2020-05-14,88.7074,90.4231,86.8801,87.4761,959114.0
2020-05-13,87.5059,88.2736,85.2616,87.634,770894.0
2020-05-12,85.7202,86.7693,83.4627,87.9993,927785.0
2020-05-11,90.1026,90.8786,88.8158,90.3291,730438.0
2020-05-08,90.417,91.3362,88.4932,92.2837,982250.0
2020-05-07,92.7775,95.3765,91.9801,92.9057,829035.0
2020-05-06,92.8419,95.9792,90.0863,90.8029,1228825.0
2020-05-05,87.1377,88.8756,85.5533,88.3547,1179118.0
2020-05-04,89.8663,91.4749,89.3369,88.4929,693002.0
2020-05-01,88.5919,89.5949,86.9106,88.7693,808748.0
2020-04-30,88.8768,89.2368,86.9914,90.724,1130050.0
2020-04-29,95.1052,97.1348,94.2223,93.804,669258.0
2020-04-28,88.0319,88.2695,86.1314,89.7269,745389.0
2020-04-27,90.9646,93.458,90.4208,89.2234,677099.0
2020-04-24,87.022,89.4872,86.3021,87.0713,901123.0
2020-04-23,88.1281,91.6631,88.1178,86.2519,836824.0
2020-04-22,81.7698,82.4878,79.6253,83.0336,571392.0
2020-04-21,83.6106,85.8909,82.9214,82.5203,791593.0
2020-04-20,83.4187,85.0256,82.4625,83.4779,763660.0
2020-04-17,85.0871,86.7788,83.9495,84.9982,863366.0
2020-04-16,82.1256,83.2178,80.2661,82.2636,654313.0
2020-04-15,84.1562,86.7362,82.0637,82.9645,991353.0
2020-04-14,84.0671,85.1059,82.3993,85.5609,940884.0
2020-04-13,83.4503,84.2775,79.0513,85.5214,882995.0
2020-04-09,93.4152,99.3192,91.1344,88.8483,1543522.0
2020-04-08,84.4278,88.276,83.04,81.8095,1045427.0
2020-04-07,75.9751,78.1153,73.4642,78.4234,1603256.0
2020-04-06,79.9304,84.1501,78.5911,77.0314,992126.0
2020-04-03,66.7701,69.0173,63.3723,69.9729,1528537.0
2020-04-02,70.0755,72.8869,66.3512,73.2307,1591000.0
2020-04-01,74.9528,76.6722,72.2152,75.985,1644987.0
2020-03-31,79.8528,82.2629,77.9557,80.6446,2046536.0
2020-03-30,88.8271,97.4172,88.2302,81.5825,1614140.0
2020-03-27,75.0332,76.8009,73.5,75.2389,1032904.0
2020-03-26,83.9447,91.3174,82.5393,78.7642,1609410.0
2020-03-25,77.0387,85.9946,75.702,72.3323,1738533.0
2020-03-24,67.797,72.0888,65.666,67.4813,1463298.0
2020-03-23,62.4009,64.4899,60.3504,63.0231,1204340.0
2020-03-20,61.2006,63.8467,56.9453,64.1426,1741960.0
2020-03-19,75.8037,92.7645,73.2871,66.2931,1568473.0
2020-03-18,54.488,55.0794,47.9653,58.7417,2340474.0
2020-03-17,63.9199,64.0436,59.8046,67.4027,1613200.0
2020-03-16,65.0917,68.6172,52.9239,69.73,1827731.0
2020-03-13,91.1416,96.2699,85.3368,86.4629,1698393.0
2020-03-12,75.995,77.9957,72.945,76.0441,1594763.0
2020-03-11,80.5594,81.6653,78.2046,81.7592,998793.0
2020-03-10,89.6591,94.1279,88.4796,85.4122,1456713.0
2020-03-09,72.968,73.7711,68.2359,77.8117,1559969.0
2020-03-06,87.611,88.1642,84.2157,88.8982,1127656.0
2020-03-05,91.4144,91.9443,88.6512,93.1207,798549.0
2020-03-04,100.8585,104.3324,99.4942,97.5592,928805.0
2020-03-03,91.3875,93.7924,88.051,92.885,896334.0
2020-03-02,98.5284,102.0654,95.8863,95.1632,1207045.0
2020-02-28,95.3121,99.6988,94.6717,91.4218,1861511.0
2020-02-27,89.1128,91.6819,87.5391,90.6952,976917.0
2020-02-26,93.5314,94.6132,91.9087,95.1435,813856.0
2020-02-25,91.1299,91.3778,86.1635,95.9782,913525.0
2020-02-24,99.9296,100.2012,98.3488,100.5542,1062699.0
2020-02-21,103.7921,104.1495,102.469,104.6589,631665.0
2020-02-20,108.1659,110.3301,108.044,106.338,848118.0
2020-02-19,104.975,106.2327,104.7769,104.5312,599693.0
2020-02-18,104.4657,105.1012,103.86,103.8831,644255.0
2020-02-14,103.6672,105.1528,103.0867,103.5689,588658.0
2020-02-13,103.1968,103.509,101.4796,103.5296,813407.0
2020-02-12,104.8662,105.7558,104.0655,104.5214,681344.0
2020-02-11,103.3823,104.8561,103.0384,103.3528,1018332.0
2020-02-10,102.9699,103.618,102.361,102.9699,619950.0
2020-02-07,101.3932,101.8573,98.2395,103.2448,1393477.0
2020-02-06,110.5217,116.1717,109.0478,105.9747,2297561.0
2020-02-05,101.9675,104.1736,101.5079,99.9847,1365955.0
2020-02-04,97.4716,98.0147,96.1779,97.1958,1044789.0
2020-02-03,97.387,99.4449,96.8903,95.8505,929661.0
2020-01-31,94.2911,95.1631,93.8849,93.867,919478.0
2020-01-30,95.051,96.3624,94.672,94.3187,703725.0
2020-01-29,95.6653,96.8996,95.5549,94.6329,854351.0
2020-01-28,94.2082,95.2677,93.7484,93.376,631950.0
2020-01-27,92.4738,93.5028,91.712,92.1289,889356.0
2020-01-24,92.6099,92.8294,90.8354,93.9553,591000.0
2020-01-23,95.2617,95.8826,93.4974,95.0846,905690.0
2020-01-22,95.1679,95.1873,94.374,95.8407,650109.0
2020-01-21,95.2838,95.4758,94.1705,96.3808,872222.0
2020-01-17,98.4436,98.6903,97.4863,98.1975,943235.0
2020-01-16,98.517,99.2744,98.1881,97.7949,485918.0
2020-01-15,96.3821,96.733,95.5242,96.7343,629467.0
2020-01-14,96.02,96.3699,95.4173,96.5085,731158.0
2020-01-13,97.8898,98.7283,97.6502,97.0878,1020633.0
2020-01-10,94.5073,94.5073,92.3101,96.2335,734141.0
2020-01-09,96.4373,97.0015,94.9073,97.7261,925461.0
2020-01-08,98.7573,99.1412,97.3005,98.6394,1413902.0
2020-01-07,99.5676,101.9129,98.9335,98.3448,1462872.0
2020-01-06,96.3519,96.6549,95.5995,96.587,804483.0
2020-01-03,98.1635,99.0804,97.9841,97.4413,835068.0
2020-01-02,97.6008,98.6024,96.7062,98.0796,1023074.0
2019-12-31,98.8126,99.7307,98.7029,98.0207,411357.0
2019-12-30,95.9996,96.0377,94.5028,97.4315,451995.0
2019-12-27,98.4016,98.5662,97.6753,98.8687,451630.0
2019-12-26,99.7514,100.2948,99.3462,99.2206,307161.0
2019-12-24,99.3525,100.443,99.1542,98.6633,248786.0
2019-12-23,99.2656,100.5892,98.0223,98.0181,719326.0
2019-12-20,96.7863,97.3822,96.1807,96.8254,2375770.0
2019-12-19,94.3575,95.948,92.2776,96.1704,1834245.0
2019-12-18,97.5705,98.1807,96.6795,98.0279,1348597.0
2019-12-17,99.4318,100.5141,98.9652,98.6633,849933.0
2019-12-16,96.8276,97.7766,96.3241,97.2947,587352.0
2019-12-13,96.3599,97.0164,95.5585,96.9623,602764.0
2019-12-12,98.5428,100.128,98.3321,97.2751,651249.0
2019-12-11,96.1803,96.6116,95.8176,96.0531,763239.0
2019-12-10,94.579,95.2195,93.231,95.6424,598904.0
2019-12-09,97.5127,98.3728,97.1371,96.972,710364.0
2019-12-06,95.8007,95.9461,95.0835,96.2193,826829.0
2019-12-05,96.3891,97.0621,95.914,95.7989,653724.0
2019-12-04,94.2083,95.3393,93.6284,94.743,645666.0
2019-12-03,95.7152,96.4781,95.0315,95.0754,839388.0
2019-12-02,95.5059,96.032,94.707,95.6718,649431.0
2019-11-29,94.9553,95.0995,93.975,95.7695,401386.0
2019-11-27,96.6005,97.1777,96.3853,96.5712,977110.0
2019-11-26,96.1121,96.2095,95.1192,96.317,746075.0
2019-11-25,97.0162,98.1271,96.3615,96.317,851606.0
2019-11-22,94.2609,94.4051,92.8189,95.0559,788174.0
2019-11-21,96.3901,97.0841,95.4087,95.7207,762258.0
2019-11-20,95.0953,95.9492,94.9677,94.9092,699329.0
2019-11-19,95.3101,95.6623,94.1261,95.2709,640375.0
2019-11-18,95.0271,96.0882,94.8306,94.7919,547090.0
2019-11-15,94.1708,94.3637,93.3032,94.831,609369.0
2019-11-14,96.0981,97.4322,95.6266,94.8701,648750.0
2019-11-13,92.7607,92.8271,90.8547,94.1858,824274.0
2019-11-12,95.8293,96.1886,94.897,96.1508,1071341.0
2019-11-11,98.9651,101.1929,98.7402,96.7961,817103.0
2019-11-08,96.3934,97.2995,95.5869,95.5154,787551.0
2019-11-07,93.4393,93.4774,91.2295,94.6648,1060341.0
2019-11-06,95.8505,97.0066,95.5145,95.3394,1386007.0
2019-11-05,95.4229,96.435,95.0755,94.7137,1156827.0
2019-11-04,94.8116,96.1088,94.6319,93.8436,1028402.0
2019-11-01,95.7579,98.8335,95.4566,92.8855,1732333.0
2019-10-31,89.6991,91.4193,89.0503,89.454,1185304.0
2019-10-30,91.3251,94.1497,90.3664,88.9358,1573462.0
2019-10-29,84.2819,85.6122,84.04,83.0113,916477.0
2019-10-28,81.5879,82.0604,80.4982,82.151,725866.0
2019-10-25,83.0515,84.0819,82.3513,82.1021,561195.0
2019-10-24,81.6624,82.2902,81.1425,81.5253,622532.0
2019-10-23,81.3251,82.0998,80.9774,80.6846,720709.0
2019-10-22,79.1001,79.5173,77.7538,80.3228,692631.0
2019-10-21,81.5256,81.7594,81.019,81.672,547081.0
2019-10-18,79.8835,79.9688,78.4437,81.1538,541207.0
2019-10-17,82.8662,83.8522,82.6197,82.5127,887736.0
2019-10-16,81.7212,83.1619,81.2637,81.8968,1263203.0
2019-10-15,81.281,82.0258,80.546,81.1832,588760.0
2019-10-14,79.8797,80.091,79.0541,80.6064,575730.0
2019-10-11,84.4486,88.151,84.4486,81.8773,1209100.0
2019-10-10,78.2504,78.7309,77.515,78.1329,947323.0
2019-10-09,76.9668,76.9668,75.6815,77.7028,1068651.0
2019-10-08,76.0033,76.3154,74.7265,77.2726,897923.0
2019-10-07,78.1959,78.3007,77.1489,79.2474,972234.0
2019-10-04,79.5872,80.0859,78.5034,80.3522,1152703.0
2019-10-03,81.3494,81.3787,79.9999,81.3396,840102.0
2019-10-02,81.8791,82.3922,80.6652,81.496,1367042.0
2019-10-01,78.7708,79.2185,75.01,82.3074,1169705.0
2019-09-30,87.2316,89.1046,86.6647,85.7194,1244129.0
2019-09-27,83.1708,83.8862,82.0167,84.2041,866862.0
2019-09-26,84.9148,85.2928,84.3138,85.0799,1072794.0
2019-09-25,85.1096,85.4292,84.0539,85.3134,839338.0
2019-09-24,84.9195,85.4561,83.6834,85.5762,1017660.0
2019-09-23,85.6686,86.4067,84.7484,86.3157,1112177.0
2019-09-20,86.8171,87.2005,85.5042,87.4835,1148891.0
2019-09-19,87.3995,87.6013,86.6117,87.9603,701749.0
2019-09-18,88.73,89.739,88.1423,88.4371,953077.0
2019-09-17,88.1453,88.9323,87.8343,88.2133,672834.0
2019-09-16,88.6902,89.2649,88.0862,88.6415,661440.0
2019-09-13,89.6064,91.6965,89.6064,88.6026,780074.0
2019-09-12,88.4861,89.8681,87.8598,87.5419,919725.0
2019-09-11,88.188,90.0195,87.8743,86.4812,982708.0
2019-09-10,83.3768,83.3768,82.0528,84.2722,1122652.0
2019-09-09,84.0435,84.7336,83.3054,84.6809,1255694.0
2019-09-06,84.4036,84.4036,83.5411,85.0507,854582.0
2019-09-05,84.8956,85.7666,84.615,85.1285,787813.0
2019-09-04,84.8686,85.5577,84.5634,84.3792,644494.0
2019-09-03,82.5506,82.5699,81.2839,82.8125,955194.0
2019-08-30,83.9803,84.3303,83.5038,84.0094,700922.0
2019-08-29,83.6025,84.4274,83.4453,83.2212,410038.0
2019-08-28,82.8853,84.3944,82.5855,81.7907,468538.0
2019-08-27,80.442,80.6723,79.8662,81.0025,654385.0
2019-08-26,80.8684,80.9647,80.0786,81.2847,497887.0
2019-08-23,78.095,78.6158,75.3538,80.5938,943492.0
2019-08-22,83.3882,83.8706,82.5295,83.7467,493387.0
2019-08-21,84.039,84.7817,83.482,83.8635,549249.0
2019-08-20,82.4861,82.5628,81.5656,83.0947,691513.0
2019-08-19,83.5438,83.5631,82.8104,83.8927,508377.0
2019-08-16,84.6945,86.3749,84.4932,83.2893,745857.0
2019-08-15,80.5329,80.9626,79.3774,81.2944,665904.0
2019-08-14,80.8437,81.2929,79.6873,81.5766,890364.0
2019-08-13,84.9614,87.5017,84.3958,84.1359,1175697.0
2019-08-12,81.3774,81.7863,79.3141,83.2699,1498063.0
2019-08-09,84.3416,84.3416,82.7204,85.9459,1742338.0
2019-08-08,89.3519,92.6404,88.7066,86.4033,1462290.0
2019-08-07,84.5601,86.6703,84.1319,82.6179,1124074.0
2019-08-06,83.7227,86.3426,83.213,81.8005,1357482.0
2019-08-05,77.2676,77.7741,74.0259,79.426,1263420.0
2019-08-02,83.6494,84.0585,81.5455,83.6105,1034948.0
2019-08-01,82.4151,84.4603,81.788,82.7736,1799940.0
2019-07-31,86.0079,89.5601,85.7738,84.097,2128585.0
2019-07-30,83.8656,85.5139,83.5942,82.5206,1144641.0
2019-07-29,80.4231,80.4325,78.9373,81.8102,548662.0
2019-07-26,83.7691,84.36,83.1585,83.2699,700877.0
2019-07-25,82.7739,83.1034,82.1247,82.9487,507065.0
2019-07-24,83.9832,84.6135,83.6188,83.484,692300.0
2019-07-23,82.9011,83.6459,82.5777,82.6081,1079402.0
2019-07-22,82.6506,83.4098,82.2661,82.1119,802842.0
2019-07-19,80.4631,80.7789,79.793,81.129,1141886.0
2019-07-18,82.2443,83.6795,82.2344,81.5474,767530.0
2019-07-17,80.2643,80.3498,79.3326,81.2069,550410.0
2019-07-16,82.4434,83.7062,81.9148,82.1994,451384.0
2019-07-15,82.212,82.7929,81.4735,81.7323,607365.0
2019-07-12,81.2073,81.6961,81.1193,81.022,901976.0
2019-07-11,81.5719,82.7116,81.082,80.477,768783.0
2019-07-10,78.3774,78.5673,77.3045,79.3482,706121.0
2019-07-09,79.499,79.6714,78.6175,80.117,847307.0
2019-07-08,80.6988,81.0042,79.8018,81.4891,895436.0
2019-07-05,83.0114,83.6828,82.814,82.4135,421858.0
2019-07-03,83.4458,84.5207,83.1074,82.5108,322465.0
2019-07-02,80.18,80.3032,78.8914,81.2555,696021.0
2019-07-01,83.6196,84.683,83.1227,82.7444,1093210.0
2019-06-28,80.4004,80.5356,79.9081,80.7203,1772889.0
2019-06-27,80.4595,80.7871,79.7368,80.8565,780731.0
2019-06-26,81.3943,82.3684,81.2368,80.75,808111.0
2019-06-25,80.4817,81.0501,80.1877,80.0043,740525.0
2019-06-24,78.4338,78.6236,77.5131,79.2295,686507.0
2019-06-21,80.6389,81.8592,80.1272,79.9946,1710332.0
2019-06-20,78.5338,78.5527,77.0868,79.4716,853771.0
2019-06-19,80.4625,81.6742,80.1148,79.4523,1105113.0
2019-06-18,78.7501,79.5076,78.4845,78.1352,1077552.0
2019-06-17,76.5888,76.7896,75.7282,77.0795,993235.0
2019-06-14,77.0808,77.1673,76.2545,77.3895,941823.0
2019-06-13,77.9996,78.3003,77.2237,77.9415,785034.0
2019-06-12,77.6031,78.2653,77.2331,77.3895,1359243.0
2019-06-11,76.2388,76.7964,74.8685,77.1764,1707034.0
2019-06-10,76.6228,76.9359,75.7403,77.4088,909777.0
2019-06-07,78.8775,79.7451,78.0295,78.1739,1204859.0
2019-06-06,78.1225,79.3389,77.8134,76.9924,1493298.0
2019-06-05,75.918,76.284,74.1267,76.1305,1771481.0
2019-06-04,77.9497,80.2925,77.9189,75.6753,1670286.0
2019-06-03,73.4535,75.2282,73.3637,72.3922,1722059.0
2019-05-31,71.8473,72.944,71.4323,71.1332,1326910.0
2019-05-30,71.7607,72.621,71.7607,71.017,885862.0
2019-05-29,72.1781,74.259,72.0761,70.3294,1850722.0
2019-05-28,69.4004,69.878,68.8351,69.1769,1129640.0
2019-05-24,67.4841,67.5495,66.2406,68.683,866188.0
2019-05-23,68.4568,68.8179,67.402,69.1091,1488876.0
2019-05-22,70.0497,70.3709,69.1332,70.9202,713650.0
2019-05-21,73.1767,74.4377,73.1367,71.9855,857871.0
2019-05-20,69.2263,69.6352,67.6929,70.6684,984461.0
2019-05-17,73.1097,73.6656,72.7002,72.8571,1023968.0
