date,Open,High,Low,Close,Volume
2021-02-12,36.0482,37.1807,35.9847,35.04,4860697.0
2021-02-11,34.0314,34.0808,33.3206,34.25,3182670.0
2021-02-10,34.0339,34.0927,33.4466,34.4,3056509.0
2021-02-09,33.9996,34.077,33.4116,34.57,3778940.0
2021-02-08,35.6981,36.2754,35.4889,35.16,4473250.0
2021-02-05,34.6417,35.0495,34.3273,34.4,3895213.0
2021-02-04,34.0101,34.4062,33.639,33.96,4843300.0
2021-02-03,35.5155,37.1423,35.2863,33.99,8832640.0
2021-02-02,32.6512,32.9145,32.14,32.45,4078210.0
2021-02-01,32.6722,33.3273,32.1003,32.04,5694956.0
2021-01-29,29.841,30.2987,28.3489,31.19,7554966.0
2021-01-28,33.5793,34.4377,33.3828,33.02,4746376.0
2021-01-27,31.6496,31.978,30.4902,32.2,5528094.0
2021-01-26,32.6863,32.9392,32.2291,33.14,4191544.0
2021-01-25,33.7824,34.3315,33.6807,33.5,5690078.0
2021-01-22,33.25,33.44,32.6436,33.21,6098821.0
2021-01-21,33.38,33.6156,33.1114,33.34,5861817.0
2021-01-20,34.3595,35.3303,34.2126,33.54,3678068.0
2021-01-19,32.67,32.9196,32.3806,32.7,2997687.0
2021-01-15,32.6505,32.9126,32.1415,32.52,2512118.0
2021-01-14,32.8409,33.4573,32.6085,32.67,3286866.0
2021-01-13,31.5903,31.8604,30.9679,32.16,4096610.0
2021-01-12,32.4225,32.5994,31.9902,32.71,3950369.0
2021-01-11,33.1902,33.5824,33.0796,33.1,4554059.0
2021-01-08,32.9555,33.4916,32.3999,33.38,4376023.0
2021-01-07,33.7204,34.0324,33.519,33.61,3984726.0
2021-01-06,33.3501,33.7114,33.044,33.29,5602271.0
2021-01-05,33.3719,33.8288,33.3059,33.12,3908983.0
2021-01-04,32.1055,32.2395,31.215,32.81,4859063.0
2020-12-31,33.3807,33.4302,32.895,33.53,2633355.0
2020-12-30,33.8917,34.5004,33.7193,33.65,2128928.0
2020-12-29,32.8374,33.0315,32.2841,33.33,1988062.0
2020-12-28,33.4225,33.5011,32.9998,33.71,2437388.0
2020-12-24,33.9906,34.162,33.7788,33.85,1135353.0
2020-12-23,33.4607,33.9959,33.2823,33.61,4237836.0
2020-12-22,33.2205,33.3892,32.8236,33.35,2312628.0
2020-12-21,33.4908,33.8543,33.097,33.33,3345273.0
2020-12-18,33.1023,33.2082,32.2456,33.74,7757013.0
2020-12-17,34.9262,35.6504,34.8749,34.46,5326566.0
2020-12-16,34.1316,34.4458,33.9035,33.9,4375729.0
2020-12-15,34.6866,35.851,34.6866,33.56,5407883.0
2020-12-14,32.4503,33.1843,32.3195,32.36,4789981.0
2020-12-11,32.6115,33.2969,32.459,32.0,4051446.0
2020-12-10,31.9614,32.1843,31.6067,31.75,5125549.0
2020-12-09,32.3632,33.1132,32.2069,31.71,7236242.0
2020-12-08,31.5687,32.5877,31.3954,30.8,4664899.0
2020-12-07,29.7478,29.7478,28.886,30.23,3579566.0
2020-12-04,31.4573,32.5583,31.3734,30.72,7325885.0
2020-12-03,30.1546,31.1326,30.1233,29.49,5563608.0
2020-12-02,28.4975,28.4975,27.9348,28.7244,2554039.0
2020-12-01,29.0625,29.2509,28.7452,29.1022,3512085.0
2020-11-30,29.2462,29.644,28.8177,28.8736,6034708.0
2020-11-27,28.0664,28.1145,27.4561,28.5454,1440706.0
2020-11-25,28.9531,29.0232,28.496,28.963,2729024.0
2020-11-24,28.8553,28.8651,28.5419,29.0724,3594848.0
2020-11-23,29.1535,29.5671,28.8407,28.9432,3498730.0
2020-11-20,28.2511,28.5522,27.7461,28.5852,4618270.0
2020-11-19,29.1145,29.4081,28.8007,28.8537,2638302.0
2020-11-18,28.2712,28.6594,27.9218,28.615,2651878.0
2020-11-17,29.1526,29.4889,28.8063,29.0128,2881817.0
2020-11-16,28.9648,29.0823,28.4901,29.1917,2590501.0
2020-11-13,30.0988,31.3221,30.0023,28.973,4065841.0
2020-11-12,27.0261,27.2837,26.2342,27.5909,4383688.0
2020-11-11,28.5796,29.3644,28.1159,28.2273,5141043.0
2020-11-10,27.4823,27.5906,26.9704,27.6208,5834016.0
2020-11-09,26.244,26.5765,24.5644,27.9787,7114191.0
2020-11-06,27.5624,27.596,26.8936,28.1179,3129058.0
2020-11-05,28.5952,29.0166,28.4366,28.6349,3181165.0
2020-11-04,28.2969,28.6643,27.8898,28.3168,3221352.0
2020-11-03,28.0593,28.2459,27.6368,28.2273,4439642.0
