date,Open,High,Low,Close,Volume
2020-11-04,513.7355,522.7244,506.6592,512.05,256171.0
2020-11-03,512.5105,520.4423,510.6418,508.56,284691.0
2020-11-02,506.802,520.6709,503.3821,494.43,363751.0
2020-10-30,480.8851,489.3267,474.4931,477.41,363208.0
2020-10-29,497.6887,521.3684,497.6451,476.54,423607.0
2020-10-28,459.4739,468.5565,456.4061,458.14,804755.0
2020-10-27,445.9613,447.8086,428.2359,464.02,600199.0
2020-10-26,470.4932,471.3859,456.0347,483.2,414956.0
2020-10-23,506.1343,512.2851,500.868,501.97,302874.0
2020-10-22,501.8019,513.6507,501.8019,493.07,220276.0
2020-10-21,474.1807,476.0223,463.3723,482.91,307669.0
2020-10-20,496.8035,505.8879,495.7794,493.39,400247.0
2020-10-19,476.1256,485.1968,466.977,484.16,318625.0
2020-10-16,488.0616,490.02,480.2184,491.99,474265.0
2020-10-15,503.0327,518.6202,500.0347,491.32,288365.0
2020-10-14,493.1084,508.7164,493.1084,483.73,426492.0
2020-10-13,466.8418,469.6038,456.4455,473.39,380251.0
2020-10-12,485.2212,487.1351,480.9051,486.0,283546.0
2020-10-09,476.2507,476.6557,466.8975,485.0,198360.0
2020-10-08,489.8525,491.7638,480.998,490.97,265040.0
2020-10-07,488.1902,495.9803,486.8819,488.5,336511.0
2020-10-06,468.3379,477.7843,456.3222,480.54,437915.0
2020-10-05,484.0184,488.6116,480.5512,487.0,368528.0
2020-10-02,503.2182,525.2346,503.2182,485.58,445364.0
2020-10-01,481.1501,492.0814,474.7901,481.34,579939.0
2020-09-30,461.634,467.1094,444.849,475.12,694011.0
2020-09-29,477.1769,477.1769,465.0114,489.08,584975.0
2020-09-28,494.8878,503.8528,490.9669,498.6,399744.0
2020-09-25,515.3077,539.1939,515.3077,494.78,266579.0
2020-09-24,482.2344,492.9208,473.0645,479.6,271821.0
2020-09-23,458.639,463.1168,438.7037,479.28,338813.0
2020-09-22,513.7472,526.3768,513.7472,502.03,361660.0
2020-09-21,481.7951,482.8584,463.1974,487.81,656362.0
2020-09-18,496.9279,504.1177,488.2885,505.5,1291008.0
2020-09-17,512.9613,516.937,502.4897,519.01,500671.0
2020-09-16,529.8987,548.7957,526.0922,518.89,568167.0
2020-09-15,507.6002,512.536,504.937,507.3,294049.0
2020-09-14,503.0263,504.4421,493.5775,507.3,489507.0
2020-09-11,511.9655,521.0651,505.2227,505.75,230575.0
2020-09-10,498.7311,508.7514,495.9693,499.47,337107.0
2020-09-09,498.9181,501.1699,485.8041,500.93,341961.0
2020-09-08,499.482,508.231,488.4405,501.93,635717.0
2020-09-04,507.2606,514.9598,495.4681,503.32,380822.0
2020-09-03,480.8024,482.4614,463.9096,493.82,356328.0
2020-09-02,507.2487,511.3727,500.3013,505.15,269127.0
2020-09-01,511.5067,520.8365,510.8572,503.78,295514.0
2020-08-31,493.4192,494.9598,482.1564,499.67,306948.0
2020-08-28,513.0263,520.5077,511.0381,506.77,394545.0
2020-08-27,508.275,522.7359,507.731,498.32,428460.0
2020-08-26,485.882,491.4648,483.4521,484.89,248365.0
2020-08-25,481.2381,483.9143,473.9349,486.05,315421.0
2020-08-24,495.952,506.0842,495.952,488.5,572883.0
2020-08-21,476.8821,480.3273,473.0903,479.28,426050.0
2020-08-20,487.3214,495.7358,485.0803,482.83,255215.0
2020-08-19,479.3352,482.5977,475.087,482.81,553814.0
2020-08-18,478.0316,480.1376,472.3308,483.0,528210.0
2020-08-17,480.1412,480.1412,469.8758,489.97,413070.0
2020-08-14,506.5282,515.3249,506.5282,498.79,360466.0
2020-08-13,497.8244,504.5515,497.8244,495.15,430836.0
2020-08-12,497.3327,497.6811,490.4348,498.49,532366.0
2020-08-11,486.3214,498.0373,482.0503,490.23,784514.0
2020-08-10,487.3162,499.0436,486.7757,482.57,582340.0
2020-08-07,470.736,470.736,460.8426,475.39,460500.0
2020-08-06,478.1165,487.728,478.0241,472.07,244373.0
2020-08-05,491.9402,515.8996,489.813,471.61,492389.0
2020-08-04,462.1491,481.4848,460.9293,448.74,723697.0
2020-08-03,442.0937,450.0666,433.3137,436.01,348702.0
2020-07-31,432.894,435.9928,425.0867,431.58,328262.0
2020-07-30,438.7979,449.9537,437.5726,433.34,284605.0
2020-07-29,438.7459,446.8072,436.122,433.37,322521.0
2020-07-28,428.9089,437.3458,428.3741,426.95,355730.0
2020-07-27,423.3616,428.5615,416.4085,424.18,185333.0
2020-07-24,412.5879,412.5879,398.4038,425.56,348606.0
2020-07-23,432.5363,434.8433,425.0579,437.47,304939.0
2020-07-22,455.277,469.8205,455.277,445.57,268986.0
2020-07-21,444.3064,454.9906,444.2556,440.88,231812.0
2020-07-20,430.3606,435.9778,425.5315,430.85,545304.0
2020-07-17,433.5511,436.3699,427.2814,432.87,256300.0
2020-07-16,433.1767,440.4136,429.1551,431.47,359900.0
2020-07-15,438.3695,447.6956,438.3083,434.21,550600.0
2020-07-14,434.8942,447.8001,432.5226,422.66,399200.0
2020-07-13,402.5189,408.2467,389.0441,414.37,414100.0
2020-07-10,429.0662,438.243,422.6434,420.88,413400.0
2020-07-09,399.6133,402.4213,382.9167,410.98,459000.0
2020-07-08,432.9958,440.2589,430.1256,426.9,617200.0
2020-07-07,406.9466,407.5395,393.809,419.49,478300.0
2020-07-06,420.634,420.9512,401.2653,435.48,627800.0
2020-07-02,434.6362,440.6127,426.5838,442.33,425600.0
2020-07-01,437.3713,448.8149,431.0951,439.59,382200.0
2020-06-30,445.4967,453.1547,437.798,442.05,413100.0
2020-06-29,456.4741,469.5525,445.2157,443.76,643200.0
2020-06-26,406.6806,407.604,388.2218,421.09,1017462.0
2020-06-25,444.1392,456.3216,440.2686,436.0,574481.0
2020-06-24,415.9267,416.7169,396.0148,433.9,762696.0
2020-06-23,452.4923,455.4861,441.9601,458.21,760068.0
2020-06-22,473.2535,486.1955,469.1262,464.73,357192.0
2020-06-19,449.6843,450.4955,434.1103,463.0,958758.0
2020-06-18,478.3942,493.4073,474.037,465.75,328064.0
2020-06-17,451.6916,452.0667,440.5304,459.69,269368.0
2020-06-16,451.4112,453.9535,424.4533,465.2,595901.0
2020-06-15,498.6573,544.0364,496.7632,459.74,430431.0
2020-06-12,446.711,453.7795,420.9594,447.39,456152.0
2020-06-11,405.5645,415.0547,384.194,420.56,924372.0
2020-06-10,447.5679,449.5655,428.1105,461.08,900027.0
2020-06-09,479.27,490.1032,467.8967,479.2,555355.0
2020-06-08,477.5158,477.5158,455.7437,494.94,634787.0
2020-06-05,463.2019,478.8439,432.9513,490.78,995243.0
2020-06-04,495.6404,517.7055,494.9026,481.73,803567.0
2020-06-03,499.2336,537.1369,497.5323,469.9,1041820.0
2020-06-02,422.8763,425.9746,408.3794,432.44,1022009.0
2020-06-01,454.3424,474.102,454.3424,438.79,596608.0
2020-05-29,426.4563,441.3403,425.0959,424.82,1136442.0
2020-05-28,419.1617,421.7186,405.5785,431.13,1100978.0
2020-05-27,455.8272,478.5281,449.645,435.38,1227292.0
2020-05-26,396.8376,397.88,381.1048,403.06,1024570.0
2020-05-22,383.4584,387.4151,373.6631,380.8,571962.0
2020-05-21,384.2984,409.4878,384.2984,375.35,616127.0
2020-05-20,362.8569,372.1399,356.5235,365.33,445479.0
2020-05-19,353.7278,361.1893,344.4634,361.2,783870.0
2020-05-18,397.5129,431.6173,396.6842,370.52,806672.0
2020-05-15,325.9025,334.4799,319.8641,325.0,411284.0
2020-05-14,345.6821,364.3522,332.1555,330.44,653486.0
2020-05-13,312.9893,318.2349,296.2386,320.05,1005247.0
2020-05-12,311.4654,316.5924,294.0873,329.51,665150.0
2020-05-11,351.0221,359.208,339.7905,348.96,707602.0
2020-05-08,373.8801,397.2539,371.0244,352.61,456795.0
2020-05-07,325.3721,336.6289,323.9951,324.55,612919.0
2020-05-06,310.0558,314.6054,300.0243,319.47,584214.0
2020-05-05,299.834,306.6944,266.394,324.59,1024662.0
2020-05-04,353.177,364.4741,340.5928,342.43,1085739.0
2020-05-01,343.4836,343.4836,324.1463,349.45,959925.0
2020-04-30,363.932,368.2221,346.3146,363.08,1197668.0
2020-04-29,391.5274,421.6912,385.5303,371.18,816537.0
2020-04-28,344.4569,356.1929,331.9044,336.65,708194.0
2020-04-27,327.3281,342.2448,318.5567,317.45,791697.0
2020-04-24,296.6127,297.7529,288.0775,304.92,776407.0
2020-04-23,318.8557,333.8529,314.6354,314.28,535308.0
2020-04-22,293.281,295.1114,279.8643,304.26,481201.0
2020-04-21,311.5975,319.2555,308.7886,307.75,467503.0
2020-04-20,298.8327,299.2787,279.5201,316.4,527435.0
2020-04-17,343.9341,362.5445,341.1493,337.4,965420.0
2020-04-16,286.7302,288.6644,269.1508,300.9,680615.0
2020-04-15,326.0336,340.1924,321.554,316.94,612116.0
2020-04-14,311.4544,324.4392,302.2739,318.16,1014148.0
2020-04-13,288.7912,289.6274,262.926,313.6,554235.0
2020-04-09,348.7201,382.5769,343.4034,344.54,1224013.0
2020-04-08,362.9103,407.1342,357.5321,328.25,1186550.0
2020-04-07,260.7824,263.6008,233.9167,286.43,1201046.0
2020-04-06,282.3055,287.8521,271.4699,288.93,1327480.0
2020-04-03,258.4905,258.4905,238.6832,270.31,1095253.0
2020-04-02,299.7044,326.1773,288.5935,284.47,1308161.0
2020-04-01,245.4824,246.7804,218.308,272.54,1325552.0
2020-03-31,301.6496,308.0221,282.9313,320.19,1051926.0
2020-03-30,323.6118,327.6055,294.7469,342.75,979588.0
2020-03-27,339.4983,340.128,313.2411,363.01,714540.0
2020-03-26,447.4851,506.2663,441.0075,402.09,1079590.0
2020-03-25,355.3478,380.1462,341.4877,350.09,1099571.0
2020-03-24,327.7734,350.0774,316.0238,325.68,980312.0
2020-03-23,301.9807,320.4758,281.6601,301.53,1265482.0
2020-03-20,291.9239,314.0873,280.3766,302.51,2093846.0
2020-03-19,386.1846,498.9295,384.7649,305.77,1744896.0
2020-03-18,218.5304,224.0006,158.145,245.79,3569021.0
2020-03-17,289.3631,289.7091,249.7216,315.01,1805203.0
2020-03-16,345.0985,375.9994,342.0832,338.44,1911731.0
2020-03-13,394.2797,398.9526,359.6168,414.72,1382004.0
2020-03-12,394.2528,402.1814,365.9538,407.01,1704228.0
2020-03-11,449.7149,459.1927,427.3297,462.17,1193374.0
2020-03-10,524.341,556.2148,522.6735,495.64,943833.0
2020-03-09,442.7631,454.4115,422.9685,452.01,1241262.0
2020-03-06,488.1956,491.5383,465.8235,503.11,1247570.0
2020-03-05,510.4194,511.2072,475.4686,536.37,945853.0
2020-03-04,589.7364,602.837,580.1717,577.44,472880.0
2020-03-03,548.4165,568.4106,534.4992,557.07,423465.0
2020-03-02,577.3571,589.4262,563.5963,568.46,527909.0
2020-02-28,586.338,617.1537,570.5876,557.81,911870.0
2020-02-27,545.4102,558.5932,540.0552,549.47,670400.0
2020-02-26,555.413,566.618,545.4949,564.63,456447.0
2020-02-25,541.0898,543.066,508.1544,572.21,615643.0
2020-02-24,585.3148,586.8869,567.5952,601.45,613303.0
2020-02-21,628.0256,631.2265,621.2859,629.9,309552.0
2020-02-20,628.5824,633.2174,614.4417,634.32,443997.0
2020-02-19,638.2641,643.3561,633.5881,641.26,257935.0
2020-02-18,639.854,645.5007,636.6999,641.46,230365.0
2020-02-14,637.7276,639.5969,627.0713,646.75,507165.0
2020-02-13,661.8273,672.4745,661.8273,655.67,235060.0
2020-02-12,650.35,651.8306,639.2259,650.23,286270.0
2020-02-11,653.4881,663.5487,650.9919,650.05,402981.0
2020-02-10,652.1201,661.6983,649.5611,643.27,445403.0
2020-02-07,635.8226,641.0135,631.7562,634.54,325154.0
2020-02-06,641.4518,650.7324,633.0828,633.78,392574.0
2020-02-05,609.9138,613.3814,588.7573,626.18,550270.0
2020-02-04,618.3868,626.3003,589.2901,641.27,632907.0
2020-02-03,658.1219,670.7042,657.7986,652.28,396341.0
2020-01-31,636.845,640.0989,625.8484,643.28,360871.0
2020-01-30,660.7719,669.1814,659.5465,653.88,242345.0
2020-01-29,645.234,646.489,636.0991,654.18,276207.0
2020-01-28,661.8035,668.2906,653.7781,657.86,267753.0
2020-01-27,657.147,665.7091,651.6873,650.51,320916.0
2020-01-24,652.4975,658.7181,645.1037,656.73,393386.0
2020-01-23,664.9848,677.1414,660.9599,657.93,462399.0
2020-01-22,641.1033,644.0068,636.3466,644.02,422958.0
2020-01-21,654.1023,665.6326,654.0507,643.8,382514.0
2020-01-17,637.6816,640.9973,633.0568,636.66,379826.0
2020-01-16,643.9863,656.1041,640.6157,633.33,356054.0
2020-01-15,613.8942,613.8942,602.7838,619.66,439812.0
2020-01-14,615.1719,623.5186,614.5546,609.0,534192.0
2020-01-13,612.8314,622.7777,611.917,604.57,199453.0
2020-01-10,595.2001,600.3954,592.5026,595.47,256573.0
2020-01-09,600.432,605.9438,595.932,595.41,316543.0
2020-01-08,580.3874,580.3874,573.3157,585.63,409094.0
2020-01-07,590.6526,596.6971,587.9999,587.0,255128.0
2020-01-06,592.7157,601.3909,590.3684,584.8,377673.0
2020-01-03,594.825,612.9133,594.825,577.84,278017.0
2020-01-02,574.1586,580.9568,572.4181,567.44,311688.0
2019-12-31,558.5338,561.5619,555.4202,560.0,202779.0
2019-12-30,559.65,561.6233,553.135,562.01,196703.0
2019-12-27,559.9885,561.9898,552.752,563.98,221275.0
2019-12-26,569.1797,573.3315,568.1729,565.2092,258760.0
2019-12-24,556.9285,557.9232,553.1923,560.3398,99076.0
2019-12-23,561.5133,566.0647,560.1005,560.718,375771.0
2019-12-20,560.1433,564.6896,553.4518,559.0728,717410.0
2019-12-19,549.5586,556.6412,547.1913,543.6325,315155.0
2019-12-18,533.7007,533.7007,521.3695,536.5223,343684.0
2019-12-17,536.5453,538.2302,530.8634,539.2454,289573.0
2019-12-16,539.6211,539.6211,528.0007,543.9918,311047.0
2019-12-13,550.3815,557.5127,548.4297,544.4362,243043.0
2019-12-12,535.0991,537.6466,530.2015,536.6547,174303.0
2019-12-11,538.4705,538.4989,534.0918,538.9901,203138.0
2019-12-10,542.6953,549.1833,542.6953,538.2337,257749.0
2019-12-09,528.6396,531.3991,521.8105,533.2792,294953.0
2019-12-06,539.8232,542.5921,538.0528,539.0468,251672.0
2019-12-05,535.58,537.9365,531.6272,534.2625,344854.0
2019-12-04,536.8055,550.1704,536.8055,532.3242,359300.0
2019-12-03,529.1189,534.7417,527.7468,525.2423,382003.0
2019-12-02,516.1368,518.0194,506.1322,526.254,339374.0
2019-11-29,537.6894,542.7903,535.4646,536.2008,118627.0
2019-11-27,532.9425,534.7345,524.8975,536.4183,244975.0
2019-11-26,543.6934,546.945,541.6873,542.1954,493630.0
2019-11-25,548.3583,557.7609,546.9635,539.8978,323962.0
2019-11-22,535.95,543.8259,530.6865,531.7569,653845.0
2019-11-21,540.4689,544.7952,533.0203,541.9117,268790.0
2019-11-20,550.5741,563.4514,550.5741,543.6704,363551.0
2019-11-19,556.1641,580.7298,551.6469,537.2031,459881.0
2019-11-18,542.174,548.7631,540.2446,536.7492,279107.0
2019-11-15,527.8181,530.4087,523.7184,529.2796,346702.0
2019-11-14,540.8748,553.5633,540.0651,529.2702,205387.0
2019-11-13,523.9605,532.3836,523.2385,519.2761,209981.0
2019-11-12,515.9313,518.0014,513.8233,514.8322,180575.0
2019-11-11,516.3894,520.4242,514.6683,513.5179,211997.0
2019-11-08,513.7062,519.4548,513.4488,511.5985,195839.0
2019-11-07,508.0639,511.8043,506.5471,508.97,265495.0
2019-11-06,508.0164,508.9934,503.3019,507.1924,226786.0
2019-11-05,510.2007,514.3102,506.773,506.2942,187335.0
2019-11-04,497.9617,499.3832,488.5471,503.9966,186094.0
2019-11-01,515.8997,524.0798,513.8498,508.9511,239268.0
2019-10-31,492.0698,492.4858,484.9874,497.6049,204629.0
2019-10-30,508.6166,514.9397,504.1906,502.9755,165629.0
2019-10-29,491.675,498.7729,485.566,497.3118,286640.0
2019-10-28,502.8381,510.2664,502.8381,498.7774,198863.0
2019-10-25,491.3434,493.8595,487.0569,494.9291,191222.0
2019-10-24,510.9895,524.3284,508.868,499.0327,221411.0
2019-10-23,493.1963,501.0182,493.1963,486.8166,174521.0
2019-10-22,473.754,477.2549,462.233,483.0913,350953.0
2019-10-21,490.0461,493.2721,485.8692,493.492,314847.0
2019-10-18,496.6436,496.6436,488.7689,497.8791,338806.0
2019-10-17,505.2585,514.578,505.2585,497.8602,223208.0
2019-10-16,487.8716,488.8068,483.8318,490.5703,199656.0
2019-10-15,496.4115,500.3562,494.5249,494.5037,210157.0
2019-10-14,485.1256,486.2913,479.399,490.4379,224381.0
2019-10-11,502.0415,510.6273,498.4988,496.1867,331648.0
2019-10-10,486.5184,493.0424,485.2049,483.1575,176372.0
2019-10-09,479.0935,480.8353,473.8401,481.4083,216163.0
2019-10-08,479.2021,482.9756,470.4912,480.945,200072.0
2019-10-07,490.3085,501.2744,490.0683,486.3911,201006.0
2019-10-04,489.7542,494.2932,486.5999,485.6253,213228.0
2019-10-03,487.1416,494.8872,485.1516,479.5929,197002.0
2019-10-02,470.5714,472.7984,466.4643,472.5299,343550.0
2019-10-01,464.9658,466.187,451.0691,478.8743,256495.0
2019-09-30,493.9037,498.1292,491.7624,492.3006,221192.0
2019-09-27,474.7296,476.7979,457.509,489.9557,324521.0
2019-09-26,502.8455,507.0619,501.7676,501.7463,166963.0
2019-09-25,502.3225,506.1028,499.4322,499.288,245780.0
2019-09-24,487.8204,487.8204,476.0572,497.6995,368420.0
2019-09-23,504.9706,514.3513,504.6339,500.5928,295250.0
2019-09-20,493.2183,493.9494,483.9266,498.5315,436294.0
2019-09-19,503.6312,507.4043,501.1554,502.3325,248224.0
2019-09-18,505.8497,511.3142,504.0507,501.4815,332789.0
2019-09-17,499.1845,502.619,496.3224,496.9525,341648.0
2019-09-16,500.4726,507.8566,498.9263,495.0142,319440.0
2019-09-13,495.1067,502.3484,492.2188,491.4969,266127.0
2019-09-12,497.3897,509.2589,497.3897,486.7126,474683.0
2019-09-11,471.5947,477.0653,467.6276,473.7969,433412.0
2019-09-10,471.2857,471.7833,454.2672,477.4088,480690.0
2019-09-09,466.8355,471.3534,446.492,485.5969,456839.0
2019-09-06,505.7475,509.9183,503.9254,504.8192,344145.0
2019-09-05,497.37,499.3071,489.67,503.9304,289703.0
2019-09-04,504.3454,504.9994,501.047,507.3437,301510.0
2019-09-03,501.683,502.4927,495.1676,505.6418,441878.0
2019-08-30,517.2328,526.7331,511.7943,508.9889,441339.0
2019-08-29,503.5875,507.4244,501.1511,499.9782,391065.0
2019-08-28,501.0891,510.4544,494.9333,492.8017,398173.0
2019-08-27,482.3453,482.3453,468.4527,484.5852,801097.0
2019-08-26,489.5033,490.6018,480.7339,493.3218,334388.0
2019-08-23,482.0318,488.3066,468.8589,493.1137,432921.0
2019-08-22,495.7955,496.5074,488.7961,501.3681,361930.0
2019-08-21,497.2767,497.2767,489.2926,503.8832,317696.0
2019-08-20,504.5655,506.6288,499.5063,505.4716,540206.0
2019-08-19,509.4834,513.0457,507.612,508.2892,355524.0
2019-08-16,508.663,517.0281,505.3033,501.2168,332428.0
2019-08-15,492.9922,499.2476,489.6789,488.0931,243877.0
2019-08-14,476.8911,483.3989,469.2446,481.6861,386535.0
2019-08-13,496.189,503.129,491.9076,489.8713,320183.0
2019-08-12,483.5902,487.8954,479.8644,484.197,368574.0
2019-08-09,484.1309,486.8712,480.7984,486.7616,327700.0
2019-08-08,503.7727,518.3002,503.7727,492.2125,404970.0
2019-08-07,489.6816,502.1822,487.9436,480.1491,484792.0
2019-08-06,485.5204,532.691,482.4985,468.5861,962577.0
2019-08-05,411.3985,412.3864,405.2813,412.2368,478337.0
2019-08-02,413.7433,414.2616,404.739,420.8331,248897.0
2019-08-01,423.1481,429.6652,417.6799,428.3213,196121.0
2019-07-31,432.4892,436.6463,428.6786,433.7811,219683.0
2019-07-30,432.2408,436.8737,426.3137,434.7461,243254.0
2019-07-29,434.9459,435.1652,428.8953,439.0622,291443.0
2019-07-26,440.7028,441.9927,438.0789,443.2173,161082.0
2019-07-25,445.3441,447.0503,440.4756,445.4155,150482.0
2019-07-24,444.9342,450.3304,443.4675,442.0199,181276.0
2019-07-23,446.0823,453.2887,443.3662,440.9476,293912.0
2019-07-22,433.9904,436.3724,429.8735,432.7088,209384.0
2019-07-19,424.8623,424.8623,416.0085,432.1279,303433.0
2019-07-18,437.9705,440.1644,436.664,436.1669,194902.0
2019-07-17,430.5212,430.7643,424.3487,436.7835,205431.0
2019-07-16,443.9341,447.3222,442.528,444.8526,214102.0
2019-07-15,444.9066,445.8787,442.0526,445.3351,243713.0
2019-07-12,447.8094,450.6591,444.7878,445.0581,203402.0
2019-07-11,442.9259,446.9588,442.9259,439.8485,211837.0
2019-07-10,437.7754,440.3952,436.6935,437.6414,392655.0
2019-07-09,432.1101,436.0388,426.8332,432.2799,311561.0
2019-07-08,435.4547,436.0173,430.633,439.0353,161445.0
2019-07-05,447.1962,450.5656,445.6293,444.1824,141133.0
2019-07-03,451.8357,460.7222,450.586,443.9322,155156.0
2019-07-02,440.1735,445.6793,438.0384,436.5333,240487.0
2019-07-01,428.1511,429.13,414.7003,432.9232,342626.0
2019-06-28,439.3075,447.492,437.9695,432.3156,556336.0
2019-06-27,421.9429,425.0459,416.8268,425.4171,178702.0
2019-06-26,422.8955,424.2067,415.9202,427.5796,246343.0
2019-06-25,426.929,428.3895,418.2621,432.8518,298029.0
2019-06-24,432.5822,435.3325,426.3715,438.7494,340414.0
2019-06-21,443.8706,444.2359,438.1149,444.522,476915.0
2019-06-20,445.9707,449.3808,444.7167,443.8518,414056.0
2019-06-19,441.7518,449.2461,441.7518,435.47,171646.0
2019-06-18,435.0078,443.026,433.7901,429.6885,246315.0
2019-06-17,419.8999,420.3879,415.698,421.3603,183489.0
2019-06-14,423.0587,424.8234,422.3063,422.5398,182124.0
2019-06-13,423.6409,425.8218,421.5767,422.7185,192754.0
2019-06-12,423.0941,427.937,422.4751,419.1889,248621.0
2019-06-11,409.4698,411.7225,394.6641,417.4374,323029.0
2019-06-10,424.6851,428.8685,423.3234,424.1572,296656.0
2019-06-07,416.6198,419.5885,412.5114,418.9833,393306.0
2019-06-06,419.8624,425.2006,415.8993,418.6706,403046.0
2019-06-05,425.473,433.4127,424.528,417.8574,420394.0
2019-06-04,415.7619,425.3377,412.8443,406.4196,299155.0
2019-06-03,395.0818,398.9137,393.0402,394.24,365317.0
2019-05-31,389.5728,391.4246,384.8734,394.0256,232936.0
2019-05-30,405.8909,411.4743,404.8014,402.6844,221737.0
2019-05-29,399.8089,403.4794,396.7666,398.9492,213231.0
2019-05-28,402.9101,408.1029,401.6096,400.781,451492.0
2019-05-24,394.5905,396.1066,390.6381,398.4488,159483.0
2019-05-23,393.6195,394.6752,384.646,399.9947,196332.0
2019-05-22,412.3868,414.6709,411.1254,410.682,228943.0
2019-05-21,415.9218,422.5569,414.2274,409.7079,382533.0
2019-05-20,395.1553,395.854,388.2022,400.924,336384.0
2019-05-17,407.2052,410.6936,402.7595,409.0378,415892.0
2019-05-16,427.0253,442.3523,427.0253,415.6413,361845.0
2019-05-15,395.2074,396.9734,379.9359,404.4626,693902.0
2019-05-14,418.7536,426.1807,417.8735,417.7055,295116.0
2019-05-13,414.9355,416.3394,409.1497,414.7835,397886.0
2019-05-10,426.8837,431.6336,419.6725,423.4334,319110.0
2019-05-09,421.6933,422.1202,411.9378,422.7096,450080.0
2019-05-08,438.7051,451.3295,436.7452,430.2961,396190.0
2019-05-07,417.6039,430.4309,411.5985,419.1352,546339.0
