date,Open,High,Low,Close,Volume
2020-11-03,12.8187,12.9457,12.4526,12.9569,13231754.0
2020-11-02,13.2326,13.9183,12.8361,12.7674,15822613.0
2020-10-30,12.5279,13.0796,12.4197,12.0293,16138989.0
2020-10-29,11.9716,12.6846,11.6949,11.5904,15084807.0
2020-10-28,10.8766,11.013,10.3855,11.3909,18266901.0
2020-10-27,12.2818,12.3204,11.9629,12.4781,11873064.0
2020-10-26,12.5128,12.5416,12.2058,12.7574,16611726.0
2020-10-23,13.3665,13.6496,13.1845,13.2761,17743479.0
2020-10-22,13.376,13.8296,13.3286,13.0068,10770154.0
2020-10-21,12.6978,12.9899,12.5871,12.6377,11946944.0
2020-10-20,13.014,13.7463,12.9587,12.7075,18733183.0
2020-10-19,12.0794,12.5733,11.7041,12.139,20524104.0
2020-10-16,11.5316,11.6071,10.8475,12.2188,18407737.0
2020-10-15,13.7411,14.5057,13.597,13.0367,12273763.0
2020-10-14,12.8186,13.4193,12.788,12.6876,12221902.0
2020-10-13,12.4881,12.7168,12.329,12.508,9264009.0
2020-10-12,12.849,13.0583,12.6243,12.6976,10810724.0
2020-10-09,12.2272,12.2745,11.782,12.5479,13564627.0
2020-10-08,13.5048,14.2736,13.4301,12.7773,13712819.0
2020-10-07,11.9597,12.131,11.7885,11.8996,13292334.0
2020-10-06,11.4525,11.7616,11.0311,11.8198,20036278.0
2020-10-05,12.2911,12.738,12.1421,11.8996,13796447.0
2020-10-02,11.9803,12.8127,11.924,11.2812,17883426.0
2020-10-01,10.4933,10.5287,9.7324,11.1415,27032483.0
2020-09-30,11.891,12.1741,11.6665,12.0193,12139878.0
2020-09-29,11.424,11.4734,10.7774,12.0392,13407976.0
2020-09-28,12.7876,13.0091,12.6366,12.7275,16598445.0
2020-09-25,12.3986,12.6605,12.2979,12.3385,18480347.0
2020-09-24,12.6908,13.1544,12.3715,12.4881,24020341.0
2020-09-23,11.9472,12.0724,11.3033,12.6178,15910256.0
2020-09-22,13.1872,13.4178,12.8536,13.296,10214579.0
2020-09-21,12.7058,12.7984,11.9371,13.1863,19709671.0
2020-09-18,14.1584,14.399,13.8119,14.4132,12507559.0
2020-09-17,14.8725,15.1149,14.711,14.7822,12584160.0
2020-09-16,15.4837,16.2457,15.2667,15.0316,14994524.0
2020-09-15,14.3932,14.5775,14.2538,14.4032,7930355.0
2020-09-14,14.3135,14.5035,14.0934,14.2935,10765073.0
2020-09-11,14.1346,14.1346,13.7559,14.2336,10846320.0
2020-09-10,13.5149,13.6226,12.7426,14.2436,15727122.0
2020-09-09,15.122,15.491,15.0614,15.0216,12272512.0
2020-09-08,14.1238,14.2058,13.4673,14.7723,15783569.0
2020-09-04,15.6555,15.7132,14.883,15.9492,12968834.0
2020-09-03,16.059,16.5963,15.7505,16.0789,15884462.0
2020-09-02,16.2888,16.4097,16.1578,16.2086,10415413.0
2020-09-01,16.4935,16.9232,16.39,16.1886,11040576.0
2020-08-31,16.0743,16.2132,15.8379,16.0941,9810467.0
2020-08-28,16.3647,16.7105,16.2935,16.1837,8505183.0
2020-08-27,16.1364,16.3811,15.8916,15.935,8343416.0
2020-08-26,15.4332,15.5722,15.1123,15.7261,8954803.0
2020-08-25,15.61,15.6748,15.084,16.0643,10201186.0
2020-08-24,16.6219,17.4122,16.5068,16.2036,14722433.0
2020-08-21,15.5184,15.6211,15.2546,15.6565,9806378.0
2020-08-20,15.6706,15.6898,15.3623,15.925,13361242.0
2020-08-19,16.4424,16.8622,16.3724,16.4025,11929105.0
2020-08-18,16.2051,16.4783,15.9417,16.3627,10542875.0
2020-08-17,16.692,17.0254,16.6718,16.5616,12282140.0
2020-08-14,16.8663,17.2282,16.7008,16.5417,12244233.0
2020-08-13,16.5716,16.721,16.2828,16.5616,13456868.0
2020-08-12,16.8738,17.2428,16.7918,16.6213,20499045.0
2020-08-11,16.1948,16.8983,16.1746,16.0543,25789762.0
2020-08-10,16.1802,16.9147,16.1262,15.5272,10490627.0
2020-08-07,15.0536,15.3002,14.8173,14.811,12918540.0
2020-08-06,14.2416,14.3298,13.7403,14.7414,11389644.0
2020-08-05,15.0326,15.2456,14.7713,15.2387,13478044.0
2020-08-04,15.6621,16.4703,15.6189,15.0298,15746194.0
2020-08-03,14.6546,15.0125,14.5728,14.4529,11183987.0
2020-07-31,14.1847,14.3669,13.8891,14.254,18014479.0
2020-07-30,14.4835,14.5423,14.3072,14.5921,14688097.0
2020-07-29,15.4409,15.9422,15.4303,14.99,13723697.0
2020-07-28,14.4246,14.6097,14.2102,14.5723,14960966.0
2020-07-27,15.0226,15.2576,14.7977,14.8209,15134141.0
2020-07-24,14.6818,14.9322,14.5917,14.6319,21901668.0
2020-07-23,15.5131,16.425,15.502,14.6717,19508575.0
2020-07-22,14.1447,14.3947,13.8846,14.1047,17933094.0
2020-07-21,14.5177,15.4167,14.4454,14.244,32615217.0
2020-07-20,13.047,13.4562,12.7329,13.3388,28331909.0
2020-07-17,12.9413,13.2267,12.7347,13.0106,16463459.0
2020-07-16,13.2844,13.8539,13.1394,13.0205,12745904.0
2020-07-15,12.941,13.1302,12.6819,12.931,18198605.0
2020-07-14,13.185,14.0715,13.0504,12.4138,15845898.0
2020-07-13,11.2963,11.3147,10.8533,11.7274,13297434.0
2020-07-10,12.323,12.6904,12.2495,11.996,12894920.0
2020-07-09,11.0691,11.1668,10.3856,11.7175,16109278.0
2020-07-08,12.4538,12.7044,12.2231,12.4038,13117285.0
2020-07-07,11.9868,12.0524,11.6397,12.3441,10965739.0
2020-07-06,13.0409,13.3027,12.8093,12.9609,13637400.0
2020-07-02,12.2882,12.5957,12.0769,12.5033,15112186.0
2020-07-01,11.7267,11.8334,11.0244,12.4038,15596137.0
2020-06-30,13.6694,14.6728,13.5133,12.9111,21166792.0
2020-06-29,12.7758,13.3556,12.5897,12.3541,16714340.0
2020-06-26,11.5004,11.5004,11.0426,11.8667,16406266.0
2020-06-25,13.2716,14.2458,13.1914,12.364,12862571.0
2020-06-24,11.0429,11.069,10.119,11.7971,18714380.0
2020-06-23,12.7544,12.8222,12.5415,12.931,13275161.0
2020-06-22,13.0411,13.2428,12.8192,12.9509,12837043.0
2020-06-19,12.2743,12.2921,11.5349,12.9708,29701119.0
2020-06-18,13.5941,14.2348,13.5087,13.12,14347213.0
2020-06-17,12.4216,12.4308,11.9413,12.8912,15668636.0
2020-06-16,12.9141,12.9508,11.9616,13.4582,23519009.0
2020-06-15,14.1322,15.7051,13.8484,12.9609,19654535.0
2020-06-12,12.3357,12.4669,11.5302,12.7122,20059396.0
2020-06-11,11.9046,12.5187,11.555,12.2148,27798532.0
2020-06-10,13.8507,13.9606,13.0171,14.433,26366901.0
2020-06-09,15.1614,15.1614,14.4043,15.3481,23783534.0
2020-06-08,17.2602,18.3181,16.915,16.313,36332860.0
2020-06-05,14.7476,15.567,14.7373,14.4429,27746020.0
2020-06-04,13.322,13.7733,12.9938,13.12,22472542.0
2020-06-03,13.0006,13.1198,12.7722,13.0106,24088201.0
2020-06-02,13.0867,13.5785,12.9477,12.6227,21732635.0
2020-06-01,12.1868,12.59,11.9698,11.9338,20749690.0
2020-05-29,11.5189,11.5868,11.0535,11.6463,28706765.0
2020-05-28,11.9342,12.3163,11.699,12.0032,19018213.0
2020-05-27,12.3251,12.6242,11.8713,12.0825,20078150.0
2020-05-26,11.5992,11.6666,11.3487,11.7653,23308697.0
2020-05-22,11.2262,11.3114,10.8571,11.4878,19307608.0
2020-05-21,11.8743,12.1023,11.6463,11.8743,22889929.0
2020-05-20,12.3834,12.9902,12.3184,11.8446,28166340.0
2020-05-19,10.8093,10.9136,10.4869,11.0516,26255532.0
2020-05-18,12.4584,13.735,12.4229,11.4085,40032523.0
2020-05-15,9.6841,10.0471,9.5761,9.7334,22972478.0
2020-05-14,10.6086,11.6293,10.4595,9.8622,22301138.0
2020-05-13,8.7158,8.7411,7.9242,9.4558,24119157.0
2020-05-12,10.1934,10.3649,9.86,10.3975,21839364.0
2020-05-11,10.5867,10.8191,10.415,10.4867,17638528.0
2020-05-08,11.0389,11.5007,10.8349,10.6056,21283840.0
2020-05-07,10.1447,10.4866,10.1136,9.9217,20150095.0
2020-05-06,9.2625,9.4709,9.0447,9.4757,19824597.0
2020-05-05,9.0736,9.1932,8.3303,9.773,30378956.0
2020-05-04,10.8032,11.7512,10.5925,9.9415,25415603.0
2020-05-01,9.2748,9.4752,8.8375,9.6739,28060170.0
2020-04-30,9.8448,9.8537,9.0821,10.4074,45371418.0
2020-04-29,11.8474,12.9085,11.7774,10.9228,37396770.0
2020-04-28,9.6696,9.9923,9.4094,9.436,28480075.0
2020-04-27,9.2574,9.9108,8.996,8.8314,27898061.0
2020-04-24,8.4665,8.8258,8.0335,8.7818,46120057.0
2020-04-23,9.1703,9.6181,8.9677,8.8413,43729625.0
2020-04-22,8.5523,9.0425,8.5087,8.1574,39587394.0
2020-04-21,7.5459,8.0104,7.3911,7.3942,34769540.0
2020-04-20,8.3628,9.7202,8.1204,7.5627,41590320.0
2020-04-17,8.2536,9.067,8.2416,7.5131,34285961.0
2020-04-16,6.3175,6.3175,5.9102,6.6112,26719996.0
2020-04-15,6.696,6.7428,6.3682,6.8887,34832640.0
2020-04-14,7.3414,7.6123,7.0051,7.5627,37371521.0
2020-04-13,7.1437,7.1437,6.4168,7.7808,46295453.0
2020-04-09,6.9449,7.0243,5.7537,8.1376,62280492.0
2020-04-08,9.143,9.6828,9.11,8.6728,27482466.0
2020-04-07,7.4937,7.7391,6.8189,7.9691,40128783.0
2020-04-06,7.9203,8.0923,7.6978,7.8402,28246935.0
2020-04-03,7.3309,7.5182,6.8722,7.5429,35853956.0
2020-04-02,8.2308,9.9108,8.1703,7.4537,51235980.0
2020-04-01,6.5319,6.6208,6.1564,6.5418,27134426.0
2020-03-31,6.8395,7.0306,6.578,6.7896,34468465.0
2020-03-30,6.384,6.7589,6.1104,6.3138,28069350.0
2020-03-27,6.1601,6.3851,5.7944,6.3336,33399868.0
2020-03-26,7.1605,8.0868,7.0252,6.9878,32863646.0
2020-03-25,6.041,6.041,4.8521,6.7103,51355469.0
2020-03-24,7.3597,8.6401,7.2229,6.5715,48337401.0
2020-03-23,5.2337,5.4149,4.9318,5.1938,27157821.0
2020-03-20,4.9274,5.1483,4.3799,5.0055,49136202.0
2020-03-19,4.7776,5.3373,4.4977,4.7577,39768751.0
2020-03-18,3.7683,3.9705,2.865,4.5693,45031285.0
2020-03-17,6.0958,6.3643,5.5488,6.0858,36155355.0
2020-03-16,5.8678,6.7244,5.7103,5.8876,37930759.0
2020-03-13,6.9223,6.9507,5.9767,7.0869,43874064.0
2020-03-12,5.7137,5.9055,5.1303,6.3634,38569847.0
2020-03-11,7.4745,7.6584,7.1436,7.7609,35887867.0
2020-03-10,7.8329,7.8989,6.3389,8.5836,62796799.0
2020-03-09,6.7594,6.7594,5.4825,8.0781,74587245.0
2020-03-06,11.8736,12.0568,10.6163,12.9547,29991738.0
2020-03-05,14.3567,14.395,13.8016,14.61,28685833.0
2020-03-04,14.5005,14.5005,13.5511,15.2542,30183106.0
2020-03-03,15.0632,15.3692,14.1364,15.8093,26029217.0
2020-03-02,16.8483,16.8678,15.9888,16.8776,20527804.0
2020-02-28,16.8212,17.2126,16.3595,16.6228,27294584.0
2020-02-27,16.7552,17.4561,16.3574,17.0442,20068764.0
2020-02-26,17.2558,17.2917,16.4482,18.0342,16142505.0
2020-02-25,17.7541,17.8075,16.6951,18.632,13037660.0
2020-02-24,19.0326,19.0608,18.5533,19.4357,12538964.0
2020-02-21,20.4714,20.4998,19.7619,20.8373,11630951.0
2020-02-20,20.9691,21.0249,20.429,21.5136,7202270.0
2020-02-19,22.1351,22.5077,22.1049,21.837,7035290.0
2020-02-18,21.4646,21.622,21.0416,21.4254,8500228.0
2020-02-14,21.5632,21.6699,21.1754,21.6802,8402968.0
2020-02-13,21.7979,22.0539,21.5616,21.7488,10072316.0
2020-02-12,21.9843,22.2706,21.6191,21.9056,9892431.0
2020-02-11,21.2588,21.3467,20.9952,21.298,12983991.0
2020-02-10,20.8673,20.9546,20.6538,20.9745,10097792.0
2020-02-07,21.2302,21.385,20.9786,21.3666,10238359.0
2020-02-06,21.4134,21.4323,20.7997,21.8174,8202498.0
2020-02-05,22.52,23.2101,22.4084,22.1311,12033684.0
2020-02-04,20.9491,21.1303,20.6059,21.2391,11937493.0
2020-02-03,20.773,20.8873,20.4111,21.0725,11481705.0
2020-01-31,21.7048,22.1191,21.4522,21.3764,12501940.0
2020-01-30,22.2432,23.0185,22.2118,21.5136,10648437.0
2020-01-29,20.5354,20.6273,19.8824,21.1999,10328316.0
2020-01-28,21.919,22.2306,21.557,21.641,8773599.0
2020-01-27,20.5091,20.6189,19.7491,21.2195,18991975.0
2020-01-24,22.2553,22.2553,21.6208,22.6407,11681573.0
2020-01-23,23.0136,23.033,22.5082,23.1112,12567875.0
2020-01-22,23.5724,23.909,23.4239,23.4542,12041715.0
2020-01-21,23.2876,24.0123,23.1211,23.2974,21044184.0
2020-01-17,23.4445,23.6692,23.2784,23.4836,14377324.0
2020-01-16,23.4251,23.7115,23.3659,23.3366,10188021.0
2020-01-15,22.9166,23.0324,22.6562,23.1014,9940118.0
2020-01-14,23.8121,24.2664,23.5901,23.464,13325211.0
2020-01-13,23.0834,23.1027,22.7364,23.2778,11442651.0
2020-01-10,23.5426,23.6303,23.3378,23.6012,8385016.0
2020-01-09,23.8075,24.015,23.1947,23.709,13479036.0
2020-01-08,23.1672,23.3093,22.495,23.5718,14021067.0
2020-01-07,23.5309,23.5309,22.482,24.1795,12431007.0
2020-01-06,25.2734,25.7485,25.0207,24.8852,14419165.0
2020-01-03,23.7591,23.9094,23.0921,24.2677,11562581.0
2020-01-02,24.1795,24.3264,23.9151,24.1893,9125473.0
2019-12-31,24.1017,24.26,23.8839,23.9835,10702032.0
2019-12-30,24.0619,24.4732,24.0031,24.0717,9078440.0
2019-12-27,23.7687,23.9043,23.5461,23.9149,8452641.0
2019-12-26,23.6758,23.7328,23.1915,24.0521,10144935.0
2019-12-24,24.3168,24.7366,24.1899,24.3657,5828479.0
2019-12-23,24.8037,25.2799,24.7936,24.3951,11847844.0
2019-12-20,23.8957,24.0997,23.6529,24.0031,16948404.0
2019-12-19,24.0129,24.3467,23.9049,23.9933,13319540.0
2019-12-18,24.0521,24.2775,23.8561,24.0521,14948731.0
2019-12-17,24.537,25.0106,24.4765,24.1991,24723143.0
2019-12-16,23.9643,24.4782,23.9643,23.8659,13360646.0
2019-12-13,23.1369,23.4216,22.7478,23.513,14103457.0
2019-12-12,24.6172,25.6643,24.5439,23.8169,16236996.0
2019-12-11,23.4878,24.1468,23.4775,22.9151,13895499.0
2019-12-10,22.4353,22.6627,22.2771,22.3369,13220831.0
2019-12-09,22.6429,23.3515,22.6429,22.1213,12210904.0
2019-12-06,22.8371,23.8403,22.7945,21.886,13910798.0
2019-12-05,20.8192,20.9541,20.4722,20.9941,10274401.0
2019-12-04,21.6689,22.5626,21.6481,21.0431,12904257.0
2019-12-03,20.1587,20.3425,19.7815,20.2072,13658606.0
2019-12-02,20.8796,21.2655,20.8301,20.6932,10234072.0
2019-11-29,20.3435,20.4691,20.1598,20.4016,6437403.0
2019-11-27,21.379,22.0766,21.2867,20.8099,9061880.0
2019-11-26,19.9115,20.0056,19.4509,20.2461,10778429.0
2019-11-25,21.1481,21.5826,20.9663,20.7418,7804796.0
2019-11-22,20.4113,20.674,20.246,20.4016,7395253.0
2019-11-21,20.934,21.4086,20.7522,20.5377,10516301.0
2019-11-20,20.4731,21.3734,20.2582,19.9545,12520265.0
2019-11-19,19.2262,19.2743,18.8037,19.3422,10244404.0
2019-11-18,19.4693,19.4693,18.9128,19.5949,8836403.0
2019-11-15,19.9449,20.2962,19.8473,19.9059,9152142.0
2019-11-14,19.4822,19.7657,19.161,19.7601,6247654.0
2019-11-13,19.764,19.764,19.386,20.042,7434714.0
2019-11-12,20.2004,20.3522,19.8207,20.4405,6971164.0
2019-11-11,20.9301,21.2395,20.6207,20.6543,6712938.0
2019-11-08,21.263,21.8794,21.0062,20.6835,9603359.0
2019-11-07,20.3725,20.8001,20.2753,20.3725,8367688.0
2019-11-06,19.7257,19.8955,19.2635,20.0226,11388823.0
2019-11-05,20.3536,20.5941,20.0554,20.4599,14113129.0
2019-11-04,21.0488,21.6546,21.0283,20.4794,16281204.0
2019-11-01,20.2005,20.9391,20.1277,19.5269,11548188.0
2019-10-31,18.6426,18.7584,18.1987,18.7104,10689338.0
2019-10-30,18.0059,18.05,17.1409,18.8951,13145510.0
2019-10-29,20.1348,20.6168,20.0142,19.8087,11592019.0
2019-10-28,19.4436,19.4814,19.085,19.731,12463243.0
2019-10-25,20.4964,21.1456,20.3933,19.9059,13147129.0
2019-10-24,18.9801,19.0362,18.2602,19.3519,9483393.0
2019-10-23,20.1418,20.8469,19.8454,19.6435,11861370.0
2019-10-22,19.4301,19.7145,18.8318,19.3422,14659976.0
2019-10-21,20.5935,22.6926,20.5368,19.0603,28124331.0
2019-10-18,17.7783,18.391,17.6443,17.9134,26675081.0
2019-10-17,18.079,18.3146,17.922,17.9911,13669132.0
2019-10-16,17.4439,17.6776,17.098,17.787,9525603.0
2019-10-15,18.1564,18.6025,18.0206,18.1758,11172092.0
2019-10-14,18.3712,18.5784,17.8088,18.2341,9294050.0
2019-10-11,18.7352,19.2179,18.705,18.4188,10550551.0
2019-10-10,17.9719,18.2067,17.8251,17.9134,9835051.0
2019-10-09,17.642,17.7475,17.287,17.7579,11107539.0
2019-10-08,17.846,18.2985,17.7476,17.7384,11376180.0
2019-10-07,17.5867,17.7472,17.3035,17.8453,8461000.0
2019-10-04,17.9141,18.1636,17.5303,18.03,8026276.0
2019-10-03,18.6993,19.3206,18.6683,18.1175,10148171.0
2019-10-02,17.271,17.5684,16.8248,17.6607,12078502.0
2019-10-01,17.66,17.8087,17.0651,18.0592,12223734.0
2019-09-30,18.5579,18.9667,18.4981,18.3216,9952272.0
2019-09-27,17.9086,18.3224,17.4853,18.205,14587738.0
2019-09-26,18.7493,18.8467,18.3694,18.7298,10855326.0
2019-09-25,19.2013,19.5526,19.1611,18.8951,10578074.0
2019-09-24,18.0986,18.1874,17.2114,18.9437,18767705.0
2019-09-23,20.3182,20.8481,20.2282,20.0323,11302192.0
2019-09-20,19.4205,19.5598,18.8354,19.867,16121013.0
2019-09-19,20.1125,20.2741,19.8557,20.3336,13197531.0
2019-09-18,20.1589,20.4195,19.8499,20.2267,15196847.0
2019-09-17,19.2937,19.2937,18.0294,20.4405,19531486.0
2019-09-16,22.9088,24.2858,22.8234,21.8596,36536977.0
2019-09-13,19.8388,20.1542,19.484,19.7018,10716672.0
2019-09-12,19.4825,20.0231,19.122,19.1964,13409746.0
2019-09-11,19.4105,19.8637,19.0537,19.488,14722385.0
2019-09-10,19.3047,19.7921,19.0275,19.4685,16747796.0
2019-09-09,20.0646,21.0221,20.0022,19.3908,13498757.0
2019-09-06,18.7315,18.9494,18.365,18.5549,10915191.0
2019-09-05,18.5161,19.0829,18.5064,18.4674,12560806.0
2019-09-04,17.9754,18.0982,17.6732,18.2341,12793967.0
2019-09-03,18.7952,19.4458,18.7229,18.2341,13125562.0
2019-08-30,18.362,18.8751,18.2634,18.1379,12153203.0
2019-08-29,18.1729,18.7723,18.1629,17.8394,13078442.0
2019-08-28,18.0408,19.0529,17.7069,17.3292,14762293.0
2019-08-27,16.2977,16.3714,15.8465,16.6649,10320678.0
2019-08-26,16.3707,16.4889,15.7799,16.8478,13005386.0
2019-08-23,16.5189,16.7717,15.9412,17.0596,14101127.0
2019-08-22,17.8026,18.1331,17.6231,17.9742,13273607.0
2019-08-21,17.2573,17.311,16.6225,17.9068,10975530.0
2019-08-20,18.3017,18.3783,18.0239,18.3497,8284463.0
2019-08-19,18.6096,18.7636,18.3593,18.6096,13000997.0
2019-08-16,18.6815,19.272,18.5288,18.1667,14359626.0
2019-08-15,17.6764,17.8323,17.0138,17.5698,21154732.0
2019-08-14,17.0515,17.0785,16.2875,17.6469,18264662.0
2019-08-13,18.88,19.885,18.7141,18.754,12413951.0
2019-08-12,18.677,18.8116,18.3692,18.6866,11778766.0
2019-08-09,18.4059,18.4983,17.9257,18.7925,13613190.0
2019-08-08,19.3719,19.6565,19.1462,19.1872,17492885.0
2019-08-07,19.1319,19.5651,18.8168,18.9177,16661042.0
2019-08-06,18.7644,18.9298,17.919,19.2065,14552759.0
2019-08-05,19.4097,19.4856,18.9354,19.5531,13777218.0
2019-08-02,19.5472,19.6552,18.7552,20.2174,14128599.0
2019-08-01,19.8886,19.9324,18.7063,20.8528,16509421.0
2019-07-31,21.8859,22.0646,21.3968,22.1428,13557362.0
2019-07-30,23.5537,24.8705,23.3502,22.3354,17794381.0
2019-07-29,20.601,20.61,19.6333,21.3534,12261464.0
2019-07-26,21.9525,22.094,21.641,22.1717,6551526.0
2019-07-25,21.6371,21.6732,20.7713,22.3546,12426119.0
2019-07-24,22.9323,23.2412,22.7586,22.9034,12982178.0
2019-07-23,23.1164,23.4875,22.6769,22.9515,18363383.0
2019-07-22,23.7454,24.7535,23.3194,22.8552,28286286.0
2019-07-19,20.9877,21.1424,20.7168,20.9394,17145622.0
2019-07-18,20.8624,20.949,20.4103,20.872,12676635.0
2019-07-17,20.0127,20.0741,19.0919,20.9683,12759629.0
2019-07-16,21.5286,21.6665,20.9952,22.0273,9675785.0
2019-07-15,22.207,22.3467,21.7882,22.5857,13114445.0
2019-07-12,22.7214,22.8545,22.5217,22.8649,11853909.0
2019-07-11,23.2044,23.4502,23.0962,22.9611,12268756.0
2019-07-10,22.6151,22.7486,22.2812,22.7205,15516245.0
2019-07-09,23.1433,23.6039,22.7827,22.6916,13350777.0
2019-07-08,22.6564,23.1791,22.5183,22.3835,14363045.0
2019-07-05,22.5337,22.9613,22.494,22.1717,8454732.0
2019-07-03,22.183,22.3888,22.0067,21.9888,6255341.0
2019-07-02,21.6339,21.6434,21.0559,21.8059,14287400.0
2019-07-01,21.8002,22.0626,21.4159,22.0947,11608323.0
2019-06-28,21.8062,22.1214,21.5865,21.8925,36268901.0
2019-06-27,21.4396,21.5597,20.9683,21.8829,9922996.0
2019-06-26,22.6974,23.4032,22.5781,22.3354,14331491.0
2019-06-25,21.7,21.9512,21.4005,21.6615,8246596.0
2019-06-24,21.2927,21.4135,20.8652,21.6711,17465291.0
2019-06-21,21.8453,22.1019,21.4842,21.9888,19469651.0
2019-06-20,22.4093,22.8875,22.3395,22.0273,14720625.0
2019-06-19,20.6005,20.7024,20.1742,20.9972,11726622.0
2019-06-18,21.508,21.9168,21.3621,21.3919,12887835.0
2019-06-17,21.8679,22.8969,21.8061,21.1512,12372828.0
2019-06-14,20.3736,20.4773,19.9585,20.5832,10687859.0
2019-06-13,20.872,21.0071,20.4766,20.8528,23940001.0
2019-06-12,19.6055,19.7044,18.922,20.2848,18406449.0
2019-06-11,21.3054,21.6922,21.1216,21.2571,10124304.0
2019-06-10,20.9106,21.4094,20.8722,20.949,10838279.0
2019-06-07,20.8046,21.1314,20.5932,20.8239,15266470.0
2019-06-06,20.9216,21.1957,20.765,20.7469,16250726.0
2019-06-05,19.7119,19.8108,18.858,20.4003,21224802.0
2019-06-04,21.3654,21.8176,21.3064,21.1416,9992700.0
