date,Open,High,Low,Close,Volume
2020-11-18,14.5969,14.5969,14.5969,14.5969,41.0
2020-11-17,14.47,14.47,14.47,14.47,181.0
2020-11-16,14.5517,14.6078,14.5517,14.4958,766.0
2020-11-13,14.5949,14.5949,14.4061,14.7862,309.0
2020-11-12,15.413,15.5927,15.413,15.2355,630.0
2020-11-11,14.7402,14.7402,14.6807,14.8,1310.0
2020-11-10,15.0492,15.0638,14.9701,15.0346,1085.0
2020-11-09,15.9353,16.597,15.9353,15.3,11332.0
2020-11-06,16.3216,16.3986,16.3216,16.2449,893.0
2020-11-05,16.3058,16.3058,16.2325,16.3497,2460.0
2020-11-04,16.9236,16.9236,16.4835,17.17,2723.0
2020-11-03,17.2123,17.2123,16.8978,17.5086,1734.0
2020-11-02,18.4503,18.4503,18.371,18.53,590.0
2020-10-30,19.2343,19.5182,19.2343,19.1017,1346.0
2020-10-29,18.6474,18.6474,18.4984,18.7976,1944.0
2020-10-28,19.2635,19.5203,19.2635,19.0101,2603.0
2020-10-27,18.159,18.3619,18.159,17.9584,758.0
2020-10-26,17.6544,17.6927,17.6416,17.6672,476.0
2020-10-23,17.0514,17.0514,17.0315,17.0714,231.0
2020-10-22,17.2882,17.2882,17.2882,17.2882,35.0
2020-10-21,17.3428,17.4035,17.3428,17.2823,203.0
2020-10-20,17.2107,17.3221,17.2006,17.1,1720.0
2020-10-19,17.3441,17.3441,17.343,17.3452,382.0
2020-10-16,17.1643,17.1643,17.1643,17.1643,39.0
2020-10-15,17.2376,17.2376,17.1177,17.3584,1223.0
2020-10-14,17.0399,17.1493,17.0164,16.9312,2159.0
2020-10-13,16.8686,16.9686,16.8679,16.8693,1560.0
2020-10-12,16.5344,16.5344,16.5144,16.5472,1355.0
2020-10-09,16.6851,16.6851,16.6066,16.7325,1336.0
2020-10-08,16.9945,16.9945,16.9945,16.9945,86.0
2020-10-07,17.2043,17.2043,17.2043,17.2043,272.0
2020-10-06,17.7383,17.9717,17.7383,17.5079,501.0
2020-10-05,16.7874,16.7874,16.4421,17.14,11335.0
2020-10-02,17.3476,17.3476,16.9926,17.71,1381.0
2020-10-01,17.7069,17.7505,17.7069,17.6634,594.0
2020-09-30,17.7323,17.7323,17.6921,17.7662,588.0
2020-09-29,17.5882,17.5882,17.503,17.6739,248.0
2020-09-28,17.6155,17.6225,17.5557,17.6527,1580.0
2020-09-25,18.1957,18.1957,18.1957,18.1957,394.0
2020-09-24,18.1976,18.1976,18.0086,18.2786,1596.0
2020-09-23,18.8064,19.3633,18.8064,18.2654,467.0
2020-09-22,17.9684,17.9684,17.9684,17.9684,3768.0
2020-09-21,17.9496,18.2591,17.9047,17.9648,3768.0
2020-09-18,17.2736,17.4636,17.2736,17.0858,276.0
2020-09-17,16.7457,16.7556,16.6395,16.8525,693.0
2020-09-16,16.9799,17.0705,16.9799,16.8897,379.0
2020-09-15,16.9524,17.014,16.9524,16.8911,2041.0
2020-09-14,17.107,17.1507,17.087,17.0634,361.0
2020-09-11,17.267,17.2906,17.267,17.2435,1179.0
2020-09-10,18.1716,18.8015,18.1716,17.5864,1438.0
2020-09-09,17.082,17.082,16.904,17.2155,1375.0
2020-09-08,17.9,17.9899,17.6922,17.91,5785.0
2020-09-04,17.0843,17.0843,16.7196,17.4385,4077.0
2020-09-03,18.2462,19.0144,18.2462,17.529,1323.0
2020-09-02,16.5809,16.6494,16.4042,16.7595,550.0
2020-09-01,17.3361,17.4164,17.2658,17.298,1188.0
2020-08-31,17.4215,17.5845,17.4215,17.26,612.0
2020-08-28,16.8497,16.8497,16.6821,17.019,156.0
2020-08-27,17.4852,17.7629,17.4852,17.2409,4225.0
2020-08-26,16.8002,16.8002,16.6864,16.9147,460.0
2020-08-25,16.9898,16.9996,16.8758,17.1045,521.0
2020-08-24,17.17,17.18,17.17,17.16,1123.0
2020-08-21,17.4062,17.4062,17.2126,17.602,391.0
2020-08-20,17.3497,17.3497,17.2998,17.3998,1223.0
2020-08-19,17.5426,17.7889,17.5426,17.2996,1035.0
2020-08-18,17.3403,17.5346,17.3403,17.1491,1581.0
2020-08-17,17.155,17.155,17.1525,17.1575,346.0
2020-08-14,17.37,17.4,17.36,17.38,1409.0
2020-08-13,17.1842,17.1842,17.1664,17.2021,157.0
2020-08-12,16.9635,16.9882,16.726,17.054,22931.0
2020-08-11,18.3476,18.8821,18.3439,17.8282,13489.0
2020-08-10,17.9822,17.9822,17.9822,17.9822,11.0
2020-08-07,17.9778,17.9877,17.8579,18.0985,895.0
2020-08-06,17.9564,17.9564,17.9564,17.9564,28.0
2020-08-05,17.9466,17.9466,17.9167,17.9733,1053.0
2020-08-04,18.0357,18.0357,17.9518,18.12,1562.0
2020-08-03,18.3437,18.3437,18.3437,18.3437,76.0
2020-07-31,19.0802,19.0802,19.0802,19.0802,82.0
2020-07-30,17.965,18.1299,17.6938,18.2404,8512.0
2020-07-29,17.6528,17.6528,17.5245,17.771,468.0
2020-07-28,18.1842,18.2466,18.0936,18.122,950.0
2020-07-27,17.9648,18.0559,17.9648,17.9141,425.0
2020-07-24,18.4206,18.4808,18.4206,18.3953,449.0
2020-07-23,18.4341,18.7523,18.4341,18.1955,601.0
2020-07-22,17.8561,17.9059,17.8143,17.898,358.0
2020-07-21,18.0,18.01,18.0,17.99,554.0
2020-07-20,18.09,18.09,18.09,18.09,500.0
2020-07-17,18.27,18.27,18.27,18.27,200.0
2020-07-16,18.5001,18.6106,18.5001,18.46,414.0
2020-07-15,18.1303,18.1303,18.051,18.21,23326.0
2020-07-14,18.3084,18.3084,17.8674,18.7,73860.0
2020-07-13,19.6489,20.1292,19.4297,19.23,74408.0
2020-07-10,18.7821,18.7821,18.5862,18.98,781.0
2020-07-09,19.5617,19.7451,19.4802,19.38,670.0
2020-07-08,18.8117,18.9589,18.6351,18.99,24021.0
2020-07-07,19.6454,19.9763,19.6454,19.32,17138.0
2020-07-06,18.73,18.8904,18.73,18.71,3100.0
2020-07-02,19.5512,19.7035,19.5512,19.4,4651.0
2020-07-01,19.77,19.9702,19.75,19.76,3893.0
2020-06-30,19.6136,19.6136,19.3508,19.88,2321.0
2020-06-29,19.6343,19.6343,19.3819,19.89,4136.0
2020-06-26,20.6289,21.0982,20.6289,20.2,6742.0
2020-06-25,19.095,19.1896,18.5746,19.63,654.0
2020-06-24,20.7232,21.3547,20.7232,20.2,6452.0
2020-06-23,19.4215,19.5946,19.3095,19.25,720.0
2020-06-22,19.5807,20.0363,19.5706,19.46,12779.0
2020-06-19,20.1022,20.3167,20.1022,19.89,571.0
2020-06-18,19.77,19.8802,19.6498,19.75,6214.0
2020-06-17,19.4604,19.4604,19.1929,19.55,1000.0
2020-06-16,20.0046,20.7677,19.9531,19.7,1785.0
2020-06-15,19.568,19.568,18.513,20.43,23737.0
2020-06-12,19.977,19.977,19.6108,20.35,2054.0
2020-06-11,22.0283,22.9865,21.7778,21.11,4975.0
2020-06-10,19.2014,19.4149,19.1708,19.04,3536.0
2020-06-09,18.6633,18.6827,18.3029,18.91,3958.0
2020-06-08,18.4403,18.7579,18.3708,18.51,4722.0
2020-06-05,18.9904,19.0813,18.8693,18.9,2949.0
2020-06-04,19.6501,19.6501,19.4708,19.69,403.0
2020-06-03,19.0685,19.0876,18.6176,19.47,4209.0
2020-06-02,20.311,20.311,20.1728,20.45,687.0
2020-06-01,20.3526,20.3526,19.81,20.86,16746.0
2020-05-29,21.78,22.2092,21.7601,21.8,795.0
2020-05-28,21.7201,21.7602,21.2985,21.68,1184.0
2020-05-27,21.8135,21.8135,21.5405,22.09,849.0
2020-05-26,22.66,22.66,22.42,22.66,4157.0
2020-05-22,23.8117,23.8117,23.6149,24.01,791.0
2020-05-21,24.359,24.8373,24.359,23.89,1108.0
2020-05-20,23.4503,23.6819,23.3194,23.37,1316.0
2020-05-19,24.5318,24.7455,24.3589,24.32,9258.0
2020-05-18,23.039,23.1051,22.3964,23.7,5490.0
2020-05-15,25.8704,26.3138,25.8704,25.77,7409.0
2020-05-14,25.0358,25.0358,24.2004,25.84,4078.0
2020-05-13,25.8278,26.5113,25.631,25.38,11591.0
2020-05-12,25.6191,26.3378,25.6191,24.92,3311.0
2020-05-11,24.0718,24.0718,23.8654,24.28,698.0
2020-05-08,24.122,24.1711,23.8568,24.34,17394.0
2020-05-07,25.1301,25.15,24.9407,25.17,14519.0
2020-05-06,26.2948,26.7161,26.2434,25.94,3713.0
2020-05-05,25.78,25.78,25.78,25.78,357.0
2020-05-04,25.4152,25.4541,25.0556,25.78,7972.0
2020-05-01,26.0623,26.3475,26.0623,25.82,3181.0
2020-04-30,24.9728,25.3915,24.9523,24.71,10077.0
2020-04-29,23.4228,23.4228,23.0021,23.68,12931.0
2020-04-28,25.432,26.0067,25.3588,24.88,1458.0
2020-04-27,24.9438,24.9438,24.5729,25.25,1128.0
2020-04-24,26.65,26.65,26.65,26.65,95.0
2020-04-23,27.2848,27.9347,27.2848,26.65,1099.0
2020-04-22,26.5806,27.0149,26.5806,26.45,4374.0
2020-04-21,27.4101,27.4603,27.2194,27.36,1033.0
2020-04-20,25.57,25.57,25.57,25.57,244.0
2020-04-17,25.1471,25.1471,24.7312,25.57,612.0
2020-04-16,27.0101,27.4116,27.0101,26.96,1995.0
2020-04-15,27.1504,27.3218,26.9286,27.04,15950.0
2020-04-14,25.6516,26.0376,25.6109,25.45,2019.0
2020-04-13,26.7339,27.4,26.7339,26.41,2906.0
2020-04-09,25.7504,26.1275,25.6015,25.85,2089.0
2020-04-08,26.6864,26.8416,26.124,27.1,2650.0
2020-04-07,29.2487,31.052,29.2487,27.55,6202.0
2020-04-06,26.6934,26.7673,25.6586,27.77,7717.0
2020-04-03,31.2702,31.7125,31.1998,31.19,13325.0
2020-04-02,28.6595,28.8254,27.5164,29.85,2527.0
2020-04-01,31.5789,32.1167,30.9996,31.05,3159.0
2020-03-31,28.4529,28.6783,27.7864,28.74,21539.0
2020-03-30,27.1244,27.2549,26.1919,28.09,5346.0
2020-03-27,29.0123,29.5723,27.9512,29.27,11898.0
2020-03-26,25.2542,25.2542,23.1245,27.58,8344.0
2020-03-25,29.2648,29.7834,27.1996,30.41,6424.0
2020-03-24,31.3097,31.3189,29.8949,32.661,3694.0
2020-03-23,40.088,41.5978,39.8558,39.0093,11237.0
2020-03-20,41.3557,44.8197,40.6277,38.1595,10761.0
2020-03-19,35.597,36.4552,32.5385,37.2498,10786.0
2020-03-18,39.2947,41.0045,38.0047,38.8293,24098.0
2020-03-17,34.958,35.8282,32.688,35.9401,7532.0
2020-03-16,37.8004,38.7575,35.4802,38.4395,8256.0
2020-03-13,37.591,43.3258,37.591,34.1706,21072.0
2020-03-12,37.7099,40.325,37.7099,35.9701,23594.0
2020-03-11,30.6666,31.9421,30.5801,29.4919,24500.0
2020-03-10,26.9932,28.6992,26.8418,26.8626,20108.0
2020-03-09,30.652,33.3174,30.3855,29.082,14748.0
2020-03-06,25.0432,25.1927,24.7442,25.0831,14484.0
2020-03-05,24.6663,24.9934,24.4516,24.3933,7014.0
2020-03-04,22.7779,22.7779,22.4761,23.0837,3127.0
2020-03-03,25.3673,26.1763,25.3673,24.5833,3075.0
2020-03-02,23.5106,23.7002,22.8944,24.1434,6851.0
2020-02-28,24.4364,24.8375,23.8826,25.0031,9465.0
2020-02-27,24.9436,25.4646,24.4331,24.4333,7307.0
2020-02-26,23.3665,23.7142,23.0495,23.1037,5070.0
2020-02-25,23.9799,24.8569,23.9799,23.1836,7107.0
2020-02-24,22.4239,22.4239,22.1642,22.4338,2976.0
2020-02-21,20.7644,20.8142,20.6847,20.8043,3563.0
2020-02-20,20.7353,21.0494,20.7353,20.5944,440.0
2020-02-19,20.3745,20.4146,20.3745,20.3344,148.0
2020-02-18,20.5847,20.6653,20.5847,20.5044,107.0
2020-02-14,20.2344,20.2344,20.2344,20.2344,279.0
2020-02-13,20.2246,20.2748,20.1844,20.1745,6662.0
2020-02-12,19.8046,19.8046,19.7648,19.8446,415.0
2020-02-11,20.0546,20.0947,20.0245,20.0145,620.0
2020-02-10,20.2644,20.2644,20.2644,20.2644,170.0
2020-02-07,20.4752,20.6069,20.4752,20.3444,299.0
2020-02-06,19.9745,20.0245,19.8946,19.9845,7585.0
2020-02-05,20.0845,20.0845,20.0845,20.0845,175.0
2020-02-04,20.5245,20.5747,20.5245,20.4744,710.0
2020-02-03,21.1542,21.1542,21.1342,21.1642,1694.0
2020-01-31,21.3748,21.5973,21.3748,21.2542,5036.0
2020-01-30,20.4246,20.5231,20.2667,20.5839,1940.0
2020-01-29,20.5344,20.5344,20.5344,20.5344,364.0
2020-01-28,20.4646,20.4646,20.4049,20.5244,4673.0
2020-01-27,21.1263,21.3406,21.1263,20.9143,679.0
2020-01-24,20.3176,20.5739,20.3176,20.0645,407.0
2020-01-23,19.7557,19.7557,19.608,19.9045,470.0
2020-01-22,19.8648,19.9353,19.8648,19.7946,100.0
2020-01-21,19.9548,20.0355,19.9548,19.8745,356.0
2020-01-17,19.5646,19.5646,19.5646,19.5646,355.0
2020-01-16,19.6746,19.6746,19.6746,19.6746,340.0
2020-01-15,19.8646,19.8646,19.8646,19.8646,280.0
2020-01-14,19.8446,19.8446,19.8446,19.8446,332.0
2020-01-13,19.7553,19.7553,19.6368,19.8745,1291.0
2020-01-10,20.2663,20.4598,20.2663,20.0745,900.0
2020-01-09,19.8051,19.8051,19.7061,19.9045,473.0
2020-01-08,20.0445,20.1546,20.0045,20.0345,3174.0
2020-01-07,20.1746,20.2449,20.1746,20.1245,4677.0
2020-01-06,19.8657,19.8657,19.7179,20.0145,1254.0
2020-01-03,20.1345,20.1345,19.985,20.1645,382.0
2020-01-02,19.6547,19.6547,19.6248,19.6846,452.0
2019-12-31,19.9258,19.9553,19.7684,20.0845,2509.0
2019-12-30,20.4355,20.5877,20.4355,20.2844,5285.0
2019-12-27,20.0546,20.0947,20.0345,20.0145,6778.0
2019-12-26,20.2247,20.2952,20.2247,20.1545,602.0
2019-12-24,20.3045,20.3447,20.2644,20.2644,1588.0
2019-12-23,20.2508,20.2608,20.2508,20.2408,135.0
2019-12-20,20.3207,20.3608,20.3207,20.2807,550.0
2019-12-19,20.2708,20.2708,20.2409,20.3007,600.0
2019-12-18,20.3807,20.4408,20.3807,20.3406,305.0
2019-12-17,20.2608,20.2908,20.2308,20.2308,575.0
2019-12-16,19.9813,19.9813,19.8523,20.0411,4960.0
2019-12-13,20.5104,20.5304,20.5104,20.4904,155.0
2019-12-12,20.3761,20.3761,20.0474,20.7101,1558.0
2019-12-11,20.8708,20.9004,20.7328,21.0097,2280.0
2019-12-10,21.2294,21.2294,21.2094,21.2294,344.0
2019-12-09,21.4404,21.6129,21.4404,21.2693,538.0
2019-12-06,21.0696,21.0995,21.0696,21.0696,1992.0
2019-12-05,21.459,21.459,21.459,21.459,153.0
2019-12-04,21.3891,21.3891,21.3891,21.3891,1.0
2019-12-03,21.7686,21.7686,21.7686,21.7686,0.0
2019-12-02,21.6088,21.6088,21.6088,21.6088,120.0
2019-11-29,21.5801,21.7422,21.5801,21.4191,911.0
2019-11-27,21.01,21.01,20.9307,21.0896,254.0
2019-11-26,21.0899,21.0899,21.0008,21.1794,100.0
2019-11-25,21.1196,21.1196,21.0699,21.1694,201.0
2019-11-22,21.6092,21.6998,21.6092,21.5189,300.0
2019-11-21,21.4895,21.4895,21.3413,21.5988,741.0
2019-11-20,21.3905,21.3905,21.2233,21.5589,1765.0
2019-11-19,21.5424,21.8599,21.5424,21.2693,2037.0
2019-11-18,20.8638,20.8638,20.582,21.1495,1925.0
2019-11-15,21.2993,21.2993,21.2993,21.2993,151.0
2019-11-14,21.5415,21.5415,21.5415,21.5415,4.0
2019-11-13,21.2412,21.2412,21.0451,21.4391,225.0
2019-11-12,21.1297,21.1694,21.0603,21.1994,830.0
2019-11-11,21.0818,21.0818,20.8666,21.2993,406.0
2019-11-08,21.2493,21.2493,21.2493,21.2493,40.0
2019-11-07,21.3202,21.4618,21.3202,21.1794,317.0
2019-11-06,21.1995,21.2691,21.1498,21.2493,462.0
2019-11-05,21.3795,21.5507,21.3795,21.2893,376.0
2019-11-04,21.2593,21.2693,21.2593,21.2493,400.0
2019-11-01,21.2107,21.2107,21.0436,21.3791,863.0
2019-10-31,21.8784,21.8784,21.8784,21.8784,0.0
2019-10-30,21.7386,21.7386,21.7386,21.7386,105.0
2019-10-29,21.9084,21.9084,21.9084,21.9084,28.0
2019-10-28,21.7103,21.7103,21.5238,21.8984,339.0
2019-10-25,22.0881,22.0881,22.0881,22.0881,55.0
2019-10-24,22.1081,22.1081,22.1081,22.1081,0.0
2019-10-23,22.1085,22.1085,22.0096,22.2079,100.0
2019-10-22,22.7702,23.0359,22.7395,22.5075,1100.0
2019-10-21,22.3278,22.3278,22.3278,22.3278,37.0
2019-10-18,22.5276,22.6072,22.438,22.5674,1410.0
2019-10-17,22.7491,22.9628,22.7491,22.5375,270.0
2019-10-16,22.6573,22.6573,22.6573,22.6573,1.0
2019-10-15,22.6175,22.6175,22.5182,22.6773,513.0
2019-10-14,23.1074,23.1074,22.9395,23.2365,595.0
2019-10-11,23.0667,23.0867,22.9567,23.0467,4864.0
2019-10-10,23.9355,24.0253,23.9255,23.9454,221.0
2019-10-09,24.1057,24.1057,23.9969,24.2151,200.0
2019-10-08,24.5845,24.5845,24.5745,24.5945,100.0
2019-10-07,24.1854,24.276,24.1754,24.0952,462.0
2019-10-04,23.6534,23.6534,23.2389,24.0753,575.0
2019-10-03,24.2579,24.2579,23.9941,24.5246,261.0
2019-10-02,24.9449,25.0965,24.9449,24.7942,374.0
2019-10-01,24.2199,24.5796,24.2199,23.8755,3417.0
2019-09-30,23.3862,23.3862,23.3862,23.3862,123.0
2019-09-27,23.5861,23.7166,23.5861,23.526,205.0
2019-09-26,23.4465,23.5371,23.4465,23.3563,246.0
2019-09-25,23.2491,23.3175,23.0047,23.4961,5823.0
2019-09-24,23.4143,23.4143,23.4044,23.4243,1270.0
2019-09-23,23.245,23.245,23.245,23.245,191.0
2019-09-20,23.1056,23.1056,23.1056,23.1056,53.0
2019-09-19,23.1556,23.2359,23.0453,23.0757,3375.0
2019-09-18,22.9083,22.918,22.7028,23.1155,4300.0
2019-09-17,22.9365,22.9365,22.8474,23.006,11922.0
2019-09-16,23.255,23.255,23.255,23.255,190.0
2019-09-13,22.9563,23.0765,22.9563,22.8964,4650.0
2019-09-12,22.898,22.898,22.7118,23.0856,7569.0
2019-09-11,23.3944,23.3944,23.3944,23.3944,9.0
2019-09-10,23.5352,23.5352,23.3586,23.7131,120.0
2019-09-09,23.743,23.743,23.7231,23.7629,100.0
2019-09-06,23.9625,24.0629,23.9324,23.8625,262.0
2019-09-05,24.0518,24.1119,23.9918,23.9919,7442.0
2019-09-04,24.1916,24.2212,24.083,24.3007,1550.0
2019-09-03,24.8688,24.8688,24.7602,24.9779,165.0
2019-08-30,24.9485,25.059,24.8882,24.8385,457.0
2019-08-29,25.1475,25.2378,25.1475,25.0576,200.0
2019-08-28,25.506,25.5862,25.486,25.4261,16722.0
2019-08-27,25.446,25.446,25.446,25.446,379.0
2019-08-26,25.3172,25.3172,25.1397,25.446,1415.0
2019-08-23,26.2496,27.1346,26.1776,25.8245,17988.0
2019-08-22,25.2071,25.2571,25.2071,25.1572,100.0
2019-08-21,25.3583,25.5813,24.8515,25.1373,4568.0
2019-08-20,25.566,25.7267,25.566,25.456,5296.0
2019-08-19,25.5475,25.7705,25.5475,25.3265,5489.0
2019-08-16,25.2725,25.2725,24.9965,25.5516,203.0
2019-08-15,26.0836,26.0836,26.0044,26.1631,228.0
2019-08-14,26.7465,27.1466,26.7465,26.3523,6870.0
2019-08-13,24.1824,24.1824,23.4872,24.8982,2832.0
2019-08-12,25.4776,25.4776,25.4776,25.4776,10.0
2019-08-09,25.0977,25.2981,25.0977,25.0178,951.0
2019-08-08,24.6493,24.6493,24.6493,24.6493,102.0
2019-08-07,24.6302,24.7162,24.1239,25.1472,2709.0
2019-08-06,25.5464,26.0398,25.5464,25.4062,1157.0
2019-08-05,25.7955,25.9869,25.7048,25.6452,1264.0
2019-08-02,24.7603,25.0131,24.7603,24.5696,1020.0
2019-08-01,24.6814,25.244,24.5877,24.1314,7000.0
2019-07-31,23.735,23.735,23.5198,23.9521,125.0
2019-07-30,23.6434,23.6434,23.6235,23.6533,1525.0
2019-07-29,23.1155,23.1255,23.1155,23.1056,102.0
2019-07-26,23.1057,23.1057,23.0463,23.1653,100.0
2019-07-25,23.6572,23.9638,23.6572,23.3545,1720.0
2019-07-24,22.7969,22.7969,22.7671,22.8267,100.0
2019-07-23,22.7869,22.7869,22.7472,22.8267,100.0
2019-07-22,23.0956,23.0956,23.0857,23.1056,100.0
2019-07-19,23.2353,23.3155,23.2353,23.1554,100.0
2019-07-18,22.7897,22.7897,22.5365,23.0458,1600.0
2019-07-17,23.1554,23.1554,23.1554,23.1554,43.0
2019-07-16,23.0956,23.1156,23.0956,23.0757,107.0
2019-07-15,22.9163,22.9163,22.9163,22.9163,0.0
2019-07-12,22.8372,22.8372,22.7287,22.9462,463.0
2019-07-11,23.006,23.006,23.006,23.006,88.0
2019-07-10,22.9166,22.9166,22.8473,22.9861,10000.0
2019-07-09,23.0659,23.0659,22.9966,23.1354,250.0
2019-07-08,22.9064,22.9064,22.9064,22.9064,106.0
2019-07-05,22.3224,22.3224,22.0408,22.6076,526.0
2019-07-03,22.2989,22.3188,22.279,22.3088,10673.0
2019-07-02,22.5877,22.5877,22.5877,22.5877,28.0
2019-07-01,22.9992,23.2746,22.9992,22.7271,2668.0
2019-06-28,22.9661,22.9661,22.9661,22.9661,77.0
2019-06-27,23.0959,23.0959,23.0168,23.1753,815.0
2019-06-26,23.3147,23.3447,23.2948,23.2848,1485.0
2019-06-25,23.4756,23.668,23.4655,23.2848,3421.0
2019-06-24,23.0633,23.0633,23.0633,23.0633,400.0
2019-06-21,23.0535,23.0634,22.9843,23.1129,7547.0
2019-06-20,22.9942,23.1439,22.9942,22.9443,1160.0
2019-06-19,23.1364,23.1364,22.893,23.3718,300.0
2019-06-18,23.5608,23.5608,23.4137,23.7089,607.0
2019-06-17,24.3645,24.4043,24.3645,24.3247,100.0
2019-06-14,24.2454,24.2454,24.1762,24.3048,4389.0
2019-06-13,24.0565,24.0665,24.0565,24.0466,100.0
2019-06-12,24.3068,24.5294,24.3068,24.0863,320.0
2019-06-11,23.9291,24.1311,23.7877,23.7287,9574.0
2019-06-10,23.7491,23.7491,23.5719,23.8579,1082.0
2019-06-07,24.039,24.0814,24.005,24.0217,1654.0
2019-06-06,24.6227,24.6227,24.6227,24.6227,0.0
2019-06-05,24.9207,24.9706,24.9207,24.871,500.0
2019-06-04,24.5804,24.5804,24.3391,24.8241,202.0
2019-06-03,25.4371,25.4371,25.4371,25.4371,5000.0
2019-05-31,25.498,25.498,25.2923,25.6755,780.0
2019-05-30,25.2981,25.2981,25.2981,25.2981,20.0
2019-05-29,25.1907,25.1907,24.9759,25.4073,2650.0
2019-05-28,25.2406,25.4733,25.2406,25.01,240.0
2019-05-24,24.6425,24.6425,24.6425,24.6425,150.0
2019-05-23,25.2087,25.2087,25.2087,25.2087,300.0
2019-05-22,24.6326,24.6326,24.6227,24.6425,1000.0
2019-05-21,24.4935,24.4935,24.4836,24.5035,253.0
2019-05-20,24.7518,24.7518,24.7221,24.7816,150.0
2019-05-17,24.7325,24.8529,24.6623,24.6127,3524.0
2019-05-16,24.2161,24.2161,24.049,24.3446,746.0
2019-05-15,24.387,24.387,24.134,24.6425,272.0
2019-05-14,24.861,24.861,24.861,24.861,21.0
2019-05-13,25.5584,25.8214,25.5584,25.3279,2660.0
2019-05-10,24.3148,24.3148,24.3148,24.3148,1.0
2019-05-09,24.3375,24.3667,24.0751,24.6028,338.0
2019-05-08,24.2356,24.2356,24.1469,24.3247,668.0
2019-05-07,24.3843,24.3843,24.3446,24.3942,2473.0
2019-05-06,23.0735,23.0735,22.5972,23.5599,187.0
2019-05-03,23.0336,23.0336,22.9743,23.0931,13694.0
2019-05-02,23.5698,23.5698,23.5698,23.5698,0.0
2019-05-01,23.4705,23.4705,23.4705,23.4705,0.0
