date,Open,High,Low,Close,Volume
2020-08-14,27.8866,28.2451,27.3089,27.9265,1712626.0
2020-08-13,29.4716,31.1982,29.3077,28.1762,2595417.0
2020-08-12,26.0362,26.1143,24.6398,27.1474,2213751.0
2020-08-11,27.8067,28.464,27.7469,27.8466,1601715.0
2020-08-10,28.073,29.0886,28.073,27.2073,1610017.0
2020-08-07,26.4205,26.7105,26.156,26.1786,1415801.0
2020-08-06,25.4293,25.6695,24.9201,25.9289,3605856.0
2020-08-05,26.9728,27.5378,26.7674,26.5981,1917483.0
2020-08-04,25.5532,25.6519,24.871,25.869,2784031.0
2020-08-03,26.3488,26.7614,25.9562,26.2485,2253099.0
2020-07-31,25.5184,25.5569,24.662,25.9988,3212952.0
2020-07-30,25.6533,25.8579,24.6305,26.5881,3173780.0
2020-07-29,27.8511,28.5523,27.3837,28.2061,4326424.0
2020-07-28,30.8286,33.1498,29.2737,29.0252,13757208.0
2020-07-27,29.7323,30.3347,29.5719,29.2449,2321922.0
2020-07-24,29.3074,29.7856,29.0224,29.0352,2235253.0
2020-07-23,29.6783,30.701,29.6366,29.0352,2346064.0
2020-07-22,29.5131,30.5877,29.428,28.5957,2278242.0
2020-07-21,28.2564,28.8097,28.015,28.1562,3816662.0
2020-07-20,27.7288,28.0921,27.2476,27.9664,2447850.0
2020-07-17,27.5284,27.6857,26.4917,28.5957,3145162.0
2020-07-16,30.4656,31.3412,30.1175,29.6444,4027938.0
2020-07-15,29.3023,30.1687,28.7969,28.8354,8888527.0
2020-07-14,28.1928,29.224,27.9483,27.3272,5646907.0
2020-07-13,25.3894,25.7256,24.7938,25.8889,2515606.0
2020-07-10,26.8567,27.4887,26.4733,26.3684,3333820.0
2020-07-09,25.1144,25.2002,23.9049,25.7191,4179836.0
2020-07-08,26.3523,27.2123,26.2142,25.5593,3134460.0
2020-07-07,24.4413,24.8268,24.214,24.5705,2320830.0
2020-07-06,25.8907,26.8653,25.859,25.1398,5804995.0
2020-07-02,22.8656,23.0943,22.2559,23.4119,1830501.0
2020-07-01,22.6718,23.2863,22.1628,23.1222,2268002.0
2020-06-30,23.8822,24.2056,23.7002,23.7415,2614098.0
2020-06-29,24.5955,25.5962,24.4676,23.8114,3142940.0
2020-06-26,21.3856,21.4476,20.0384,22.7028,3451649.0
2020-06-25,25.7077,27.1069,25.4523,24.3807,4069744.0
2020-06-24,22.4133,22.6064,20.9056,23.362,3177942.0
2020-06-23,24.4138,24.8631,24.0037,24.6904,6055077.0
2020-06-22,24.4013,24.886,24.0353,24.5206,5609301.0
2020-06-19,24.0914,24.1197,22.9311,24.7902,30715839.0
2020-06-18,25.1537,25.7887,24.7645,24.8402,2528305.0
2020-06-17,24.3444,24.6494,23.7153,24.9201,3562899.0
2020-06-16,24.3272,24.5198,22.961,25.3895,2936199.0
2020-06-15,26.2049,27.8084,25.9194,24.99,5991624.0
2020-06-12,25.1502,25.5831,24.1937,25.0499,3649726.0
2020-06-11,24.0863,25.6605,23.8805,23.7315,3473235.0
2020-06-10,24.3172,24.3172,22.7677,25.6792,7100842.0
2020-06-09,27.6151,28.4322,26.9222,27.1374,3928380.0
2020-06-08,28.9116,30.6058,28.7148,27.6368,8621134.0
2020-06-05,24.2359,24.5089,22.9436,25.3895,3571812.0
2020-06-04,25.9905,27.1719,25.0801,24.9501,4314374.0
2020-06-03,24.1813,24.677,23.864,24.2709,4405392.0
2020-06-02,23.9478,24.6191,23.669,23.5517,3781509.0
2020-06-01,23.9126,25.6523,23.7242,22.7028,4038433.0
2020-05-29,19.7933,19.7933,18.0965,21.3144,17190784.0
2020-05-28,22.2817,22.4715,20.9891,23.4219,5922838.0
2020-05-27,24.3011,24.5504,22.9105,24.8002,5384724.0
2020-05-26,23.0804,23.5589,21.4361,24.7303,7331137.0
2020-05-22,24.757,26.0681,23.8175,24.3508,9816519.0
2020-05-21,24.5621,26.1373,24.4644,23.5517,4469755.0
2020-05-20,23.1305,24.4978,23.0166,22.7035,6259208.0
2020-05-19,21.3266,21.6706,20.5527,21.7953,2831982.0
2020-05-18,24.2391,26.3519,24.2159,22.4739,4860843.0
2020-05-15,20.1213,21.003,19.8274,19.6198,3114893.0
2020-05-14,20.8086,22.2503,20.2069,19.51,3779283.0
2020-05-13,18.719,19.0644,17.9323,19.0909,4111994.0
2020-05-12,19.3436,19.5616,18.5759,19.8493,4357747.0
2020-05-11,19.2819,19.3372,18.4519,20.0589,4029999.0
2020-05-08,21.7819,22.4948,21.6992,21.4061,3343153.0
2020-05-07,20.8678,22.2151,20.8678,20.3982,3910920.0
2020-05-06,18.2249,18.251,16.9113,19.52,3467362.0
2020-05-05,19.8499,20.3464,19.0349,20.488,4879910.0
2020-05-04,20.5826,21.2721,19.9034,20.2685,3502459.0
2020-05-01,19.7478,20.0204,18.8173,20.3483,3533682.0
2020-04-30,19.7826,19.7991,17.9146,21.7854,4843545.0
2020-04-29,26.3902,28.9304,25.8845,24.3102,7281633.0
2020-04-28,23.0203,25.0167,22.6745,21.7754,11995775.0
2020-04-27,19.6698,21.2801,19.0429,18.9013,6519712.0
2020-04-24,18.7726,19.1373,18.5193,18.6318,4147059.0
2020-04-23,18.653,19.5557,18.3791,18.5021,2529805.0
2020-04-22,18.2926,18.5435,17.821,18.2426,2664451.0
2020-04-21,17.5064,17.8284,16.9209,17.7037,3215781.0
2020-04-20,18.3633,18.9734,17.95,18.4921,3253588.0
2020-04-17,19.1914,19.6054,18.2254,19.3104,3104206.0
2020-04-16,18.0372,18.2793,17.5144,18.3125,3292956.0
2020-04-15,18.4023,18.5022,17.703,18.3923,3102532.0
2020-04-14,18.824,19.1939,18.0274,19.3104,2832264.0
2020-04-13,17.4156,17.4978,15.6321,19.1907,2827861.0
2020-04-09,22.6404,25.1369,22.2838,21.0868,5211627.0
2020-04-08,19.6561,20.8655,19.3074,18.8114,2370055.0
2020-04-07,17.4168,18.5527,16.4703,17.8834,4844080.0
2020-04-06,17.8025,19.0959,17.3259,16.6958,4734958.0
2020-04-03,14.0735,14.6614,12.8539,15.0092,4711779.0
2020-04-02,15.2165,15.9146,14.0708,16.0671,2871416.0
2020-04-01,16.798,16.9493,16.1076,17.2546,3498430.0
2020-03-31,20.0119,22.2292,19.8327,18.8913,5359696.0
2020-03-30,17.794,18.1299,16.7467,17.8834,3806861.0
2020-03-27,16.1158,16.4115,14.4402,17.7636,3990755.0
2020-03-26,20.8583,22.9847,20.0078,20.7076,4492601.0
2020-03-25,20.8321,23.9903,18.5894,20.518,6341569.0
2020-03-24,22.6492,26.3879,22.3647,19.4402,3937613.0
2020-03-23,14.6771,14.8606,13.1269,15.3086,4130459.0
2020-03-20,13.5825,13.702,11.2708,16.1868,4260663.0
2020-03-19,18.2228,18.7657,16.3843,18.6518,4061904.0
2020-03-18,19.2043,20.3227,16.4855,20.1188,3386009.0
2020-03-17,24.6468,26.7798,23.1818,22.7434,3390755.0
2020-03-16,20.8202,22.8736,19.9212,20.5778,3577440.0
2020-03-13,25.5803,27.8528,23.5991,23.6715,4233030.0
2020-03-12,19.6617,20.0074,17.9703,20.3184,3253855.0
2020-03-11,21.8126,21.9022,20.5226,23.0228,2406912.0
2020-03-10,26.3107,27.4613,24.4546,25.2283,2309752.0
2020-03-09,22.8129,22.8129,21.5225,23.4819,3564000.0
2020-03-06,25.5415,25.8084,24.5504,26.1364,4340047.0
2020-03-05,26.4674,26.531,25.1867,27.7431,2873995.0
2020-03-04,30.7437,31.5387,30.2729,30.0285,1741232.0
2020-03-03,27.1114,27.2073,25.0802,28.8261,3011148.0
2020-03-02,31.2642,31.9324,30.452,30.6099,2260547.0
2020-02-28,30.187,30.9538,29.4799,30.0285,3005361.0
2020-02-27,30.7677,31.9145,29.9174,30.7183,1809565.0
2020-02-26,30.0781,30.1145,28.6584,31.2998,2336349.0
2020-02-25,30.7372,30.7372,29.04,32.2853,1682520.0
2020-02-24,33.5078,33.5763,32.9797,33.6354,1762082.0
2020-02-21,34.2807,34.4347,33.6547,34.6801,1464399.0
2020-02-20,35.7086,36.2214,35.1253,35.3502,1919559.0
2020-02-19,34.4042,34.5327,34.2164,34.3548,921705.0
2020-02-18,34.2773,34.7062,34.0279,34.069,1162401.0
2020-02-14,33.6078,33.6078,33.0156,33.8621,1263187.0
2020-02-13,34.2574,34.4967,33.8885,34.0592,1000568.0
2020-02-12,34.1972,34.493,33.852,34.1873,1109492.0
2020-02-11,33.7736,34.1501,33.5557,33.6847,1077161.0
2020-02-10,33.5868,33.7459,33.03,33.4383,956146.0
2020-02-07,33.0089,33.0763,32.5559,33.3792,1207992.0
2020-02-06,33.0423,33.1354,32.1115,34.0001,1538076.0
2020-02-05,35.4396,36.0927,35.4281,34.8279,1978294.0
2020-02-04,33.2979,33.451,32.7812,33.7931,1533371.0
2020-02-03,34.0148,34.4591,33.8331,33.6059,1645791.0
2020-01-31,32.623,32.8069,31.9938,32.916,1550847.0
2020-01-30,34.0385,34.6291,33.8044,33.4876,1901118.0
2020-01-29,33.0562,33.696,32.3583,33.3299,2623889.0
2020-01-28,34.5053,36.4629,34.336,33.3004,7817491.0
2020-01-27,34.5334,35.0019,34.2542,34.3351,2966924.0
2020-01-24,34.7195,34.9856,34.1479,34.7195,1994728.0
2020-01-23,35.0675,35.4993,34.6658,34.7392,1731057.0
2020-01-22,34.5229,34.562,34.1318,34.6604,1401706.0
2020-01-21,34.2995,34.4636,33.7977,34.6604,1116507.0
2020-01-17,35.0552,35.3484,34.5861,35.2024,1177021.0
2020-01-16,35.3605,35.8069,35.3406,35.2418,867592.0
2020-01-15,34.6732,35.0312,34.1895,34.9954,1031800.0
2020-01-14,35.5626,36.4719,35.5525,35.1235,1834070.0
2020-01-13,35.3471,35.9552,35.1242,34.8575,1237812.0
2020-01-10,32.9905,33.1179,31.5985,34.3351,2749026.0
2020-01-09,35.5288,35.8113,34.8274,35.7346,1743052.0
2020-01-08,36.5307,37.2917,36.4393,36.0006,1791830.0
2020-01-07,34.8119,34.8687,34.0157,35.498,1667085.0
2020-01-06,36.2584,36.6179,35.8191,36.0204,2236991.0
2020-01-03,35.4707,35.7423,35.0246,35.7543,1258233.0
2020-01-02,36.1433,36.2878,35.2471,36.5525,1839266.0
2019-12-31,36.3675,36.6198,36.0279,36.6511,1018387.0
2019-12-30,36.8196,36.9464,36.4586,37.0059,1042591.0
2019-12-27,36.9292,36.9486,36.5798,37.2128,675328.0
2019-12-26,37.1346,37.1444,36.6949,37.2917,739755.0
2019-12-24,37.3804,37.4792,37.1829,37.3409,550906.0
2019-12-23,37.7588,38.2921,37.5576,37.3705,1128245.0
2019-12-20,36.9073,37.4401,36.7495,36.8876,3701789.0
2019-12-19,36.4576,36.4672,35.9358,36.8186,1589552.0
2019-12-18,37.7615,38.3586,37.6299,37.2621,1359122.0
2019-12-17,37.5599,38.408,37.4067,36.8876,1490144.0
2019-12-16,35.8219,36.0131,35.1242,36.3751,1952877.0
2019-12-13,36.2268,36.8282,35.234,36.8088,1437878.0
2019-12-12,37.9158,38.9027,37.6539,37.321,1551939.0
2019-12-11,36.8636,37.1004,36.7353,36.6575,892115.0
2019-12-10,36.7212,37.3008,36.4314,36.2868,1671843.0
2019-12-09,35.5667,35.7397,35.2301,35.8282,1188839.0
2019-12-06,36.8012,37.6265,36.8012,36.0136,1485285.0
2019-12-05,34.6991,34.9579,34.1719,35.0086,1981509.0
2019-12-04,34.7773,35.0935,34.3366,35.0964,2004123.0
2019-12-03,35.2439,35.5105,34.6121,35.0378,1496867.0
2019-12-02,35.0228,35.414,34.5744,35.4184,1221037.0
2019-11-29,35.3604,35.7283,35.1764,35.4964,631521.0
2019-11-27,36.0916,36.2967,35.6911,36.0721,1080661.0
2019-11-26,36.4437,36.6605,36.1679,36.2672,1537218.0
2019-11-25,36.7729,37.5269,36.5216,36.2282,1547859.0
2019-11-22,35.9988,36.598,35.859,35.5842,1323954.0
2019-11-21,35.0089,35.4212,34.842,34.9012,1173033.0
2019-11-20,33.922,34.137,33.1274,34.6573,2532369.0
2019-11-19,35.2757,35.2757,34.4215,35.9648,1369485.0
2019-11-18,36.4729,36.5889,36.1828,36.638,962421.0
2019-11-15,36.9894,37.1741,36.4061,37.0576,880905.0
2019-11-14,36.7844,37.0385,36.6573,36.7551,1115373.0
2019-11-13,36.4578,36.4864,36.0195,36.8917,1282349.0
2019-11-12,37.2729,37.9212,37.0697,37.4283,1785099.0
2019-11-11,36.9702,37.0929,36.2244,37.5845,1175979.0
2019-11-08,38.6887,38.9655,38.313,38.4333,993378.0
2019-11-07,38.4044,38.7478,38.2572,38.2967,1878952.0
2019-11-06,36.8393,36.8767,35.8092,37.604,2240404.0
2019-11-05,38.8265,39.442,38.6974,38.4919,2205009.0
2019-11-04,38.1223,38.8822,37.9052,37.9064,3096928.0
2019-11-01,38.3748,38.4041,37.9455,38.3748,1915200.0
2019-10-31,37.0601,37.1717,35.8236,37.965,2050695.0
2019-10-30,39.0192,39.0483,38.4669,39.1554,1017410.0
2019-10-29,39.7225,40.3246,39.3574,39.4969,1651815.0
2019-10-28,39.9643,40.8792,39.8336,39.37,2091951.0
2019-10-25,39.1793,40.244,39.1793,38.4333,2822705.0
2019-10-24,36.9041,37.025,35.8816,37.8089,2144843.0
2019-10-23,38.1746,38.2987,37.4779,38.5992,2906078.0
2019-10-22,39.793,41.3925,38.5783,39.0675,7877320.0
2019-10-21,36.3165,36.6803,36.2969,36.1794,2455881.0
2019-10-18,35.6234,35.9929,35.3802,35.6818,2118651.0
2019-10-17,35.6823,35.6823,35.1978,35.8087,945477.0
2019-10-16,35.6916,36.0921,35.4376,35.6721,1349328.0
2019-10-15,36.7351,38.0378,36.5058,35.5452,2191238.0
2019-10-14,34.561,34.9165,33.9784,34.3548,2605655.0
2019-10-11,34.8431,35.8632,34.8027,34.2475,1434489.0
2019-10-10,33.1655,33.7675,32.8794,32.9791,1459817.0
2019-10-09,32.4132,32.6176,31.8973,32.4522,1664572.0
2019-10-08,31.8082,32.0061,31.1768,32.3644,1762041.0
2019-10-07,32.3521,32.4074,31.3656,33.2816,2283839.0
2019-10-04,34.8062,35.1635,34.6176,34.511,1300411.0
2019-10-03,34.6831,35.1642,34.1618,34.2182,1178863.0
2019-10-02,33.636,33.8083,33.0045,33.9646,1507671.0
2019-10-01,34.1855,34.6224,33.4351,34.6476,1075801.0
2019-09-30,35.263,36.051,35.2335,35.0964,1815978.0
2019-09-27,35.3174,35.8788,35.2573,34.8427,1382255.0
2019-09-26,34.3062,34.3645,33.7713,34.3646,1657819.0
2019-09-25,35.2348,36.696,35.1726,34.189,2435705.0
2019-09-24,31.6228,32.6589,30.0288,33.1937,3150494.0
2019-09-23,35.1657,35.9137,35.0747,34.55,2191038.0
2019-09-20,34.5014,36.2177,34.472,34.4134,4127371.0
2019-09-19,33.8575,34.3816,33.7313,33.945,1707069.0
2019-09-18,33.7111,33.9053,33.1672,33.7889,1931915.0
2019-09-17,33.3275,33.6262,32.4499,34.0719,1667242.0
2019-09-16,35.4388,35.6359,35.0643,35.2623,1854648.0
2019-09-13,35.538,36.0829,35.3726,35.4023,1943927.0
2019-09-12,35.0857,35.7037,34.7915,34.8132,1449179.0
2019-09-11,34.8264,35.2699,34.0775,34.4752,1590107.0
2019-09-10,35.0575,36.1956,34.8847,34.1759,2033403.0
2019-09-09,34.9468,36.8705,34.8934,33.2198,2322093.0
2019-09-06,31.2604,31.5183,30.9834,31.4333,1192278.0
2019-09-05,31.8533,32.7343,31.6455,31.4623,1858894.0
2019-09-04,30.6139,31.0155,30.5944,30.4,1016232.0
2019-09-03,29.4902,29.5464,28.7607,29.9654,1394663.0
2019-08-30,30.9511,31.3801,30.8926,30.8056,1866131.0
2019-08-29,30.5366,30.8987,30.3506,30.3324,1237197.0
2019-08-28,30.2139,30.7716,30.0446,29.753,1920005.0
2019-08-27,28.5306,28.558,27.7366,29.3474,1301395.0
2019-08-26,29.4489,29.5148,28.9407,29.8302,1113272.0
2019-08-23,28.758,28.9214,27.7598,29.6661,1908054.0
2019-08-22,30.6241,30.8807,30.2631,30.8732,1311175.0
2019-08-21,30.7969,30.8542,30.4913,30.9698,862378.0
2019-08-20,30.3484,30.4798,29.7196,30.7863,1446432.0
2019-08-19,31.251,31.4132,30.9839,31.4429,1323688.0
2019-08-16,31.7537,32.4961,31.6935,31.1532,1306338.0
2019-08-15,29.6963,29.7985,28.9711,30.2648,1764410.0
2019-08-14,29.5779,29.5779,28.3812,30.7573,1909630.0
2019-08-13,33.4423,35.0145,33.4322,32.6307,1525492.0
2019-08-12,31.5652,31.6121,30.9737,32.0127,787000.0
2019-08-09,32.487,32.7733,32.1625,32.679,1021594.0
2019-08-08,33.9019,34.6786,33.8817,33.1715,1250419.0
2019-08-07,32.6263,33.1413,32.4678,32.2155,1246519.0
2019-08-06,32.1195,32.3206,31.3917,32.2541,1586548.0
2019-08-05,31.1746,31.5376,30.0401,32.1576,2353867.0
2019-08-02,34.1306,34.7211,33.983,33.8089,1850046.0
2019-08-01,32.706,32.7242,31.5105,33.6447,2599848.0
2019-07-31,35.1318,36.0103,35.0869,34.5525,3399516.0
2019-07-30,33.9924,34.2048,33.4709,33.9924,2201377.0
2019-07-29,34.1864,34.368,33.3834,34.3593,1860322.0
2019-07-26,35.0195,35.7585,34.7732,34.6684,1890669.0
2019-07-25,34.5732,35.4928,34.4852,34.3497,2250678.0
2019-07-24,33.9425,33.9425,32.7343,34.4656,3498329.0
2019-07-23,38.9435,43.2508,38.5422,35.2285,6849693.0
2019-07-22,32.4415,32.4415,31.6624,33.1039,3889818.0
2019-07-19,32.7339,32.8892,31.8294,33.6544,2298547.0
2019-07-18,34.4753,34.5523,34.138,34.5138,1434052.0
2019-07-17,34.0132,34.0784,33.389,34.6297,1081563.0
2019-07-16,35.6856,36.2763,35.5084,35.3443,1040417.0
2019-07-15,34.8163,34.8352,34.2191,35.1415,1290848.0
2019-07-12,35.7244,36.4336,35.7244,35.3733,1089511.0
2019-07-11,35.2521,35.6668,35.0447,34.8615,1218335.0
2019-07-10,34.3306,34.6188,34.1288,34.4173,1095115.0
2019-07-09,34.1663,34.3972,33.7335,34.2338,1728821.0
2019-07-08,34.3219,34.7896,33.9878,34.5235,1458104.0
2019-07-05,34.8714,35.1528,34.2502,34.7842,1579414.0
2019-07-03,35.8464,36.9192,35.6744,35.016,1022765.0
2019-07-02,33.5155,33.5155,32.8102,33.9634,1769246.0
2019-07-01,33.6634,33.8293,32.5204,34.4559,1759596.0
2019-06-28,34.6685,35.1532,34.5715,34.6008,2406677.0
2019-06-27,34.0438,34.1385,33.5795,34.369,1434487.0
2019-06-26,34.7776,35.2301,34.63,34.4559,1282093.0
2019-06-25,33.762,33.9336,33.457,33.9827,1477950.0
2019-06-24,32.8512,33.0395,31.488,34.0889,2335837.0
2019-06-21,35.6163,35.8609,34.9803,35.383,3787886.0
2019-06-20,35.3638,36.0879,35.1241,34.7746,2229159.0
2019-06-19,33.4156,33.5579,33.0076,33.7123,1455506.0
2019-06-18,33.9059,34.7524,33.7308,33.7799,1961107.0
2019-06-17,33.2301,33.4694,33.0291,33.3743,1351285.0
2019-06-14,33.3745,33.3841,32.9323,33.4516,873553.0
2019-06-13,33.9458,34.2887,33.8479,33.7027,962143.0
2019-06-12,33.0017,33.0017,32.5293,33.3647,1121506.0
2019-06-11,33.4101,33.5415,32.875,33.8861,1459322.0
2019-06-10,33.9637,34.6148,33.8083,33.8572,1163377.0
2019-06-07,33.6262,34.0943,33.3532,33.4612,1241645.0
2019-06-06,33.1426,33.4032,32.8048,33.1522,2553031.0
2019-06-05,33.1715,33.3066,32.7375,33.1908,1991153.0
2019-06-04,33.2987,33.6709,32.5544,33.0653,1970157.0
