date,Open,High,Low,Close,Volume
2020-04-27,17.4534,18.6235,17.0925,16.69,2246632.0
2020-04-24,15.8408,16.2008,15.354,15.73,2266327.0
2020-04-23,14.9017,15.013,14.3449,15.47,2674062.0
2020-04-22,14.6416,14.6416,13.3306,15.92,2774915.0
2020-04-21,17.0915,18.019,16.7654,16.93,1759253.0
2020-04-20,17.0134,17.2972,16.2185,17.49,1728215.0
2020-04-17,19.5857,20.778,19.5194,18.64,1511919.0
2020-04-16,16.8608,16.9397,16.2101,16.98,1426721.0
2020-04-15,16.5965,16.6999,15.7672,17.12,1961446.0
2020-04-14,18.5911,19.0429,18.1849,18.45,1729821.0
2020-04-13,16.8744,16.9558,15.8339,17.74,1896746.0
2020-04-09,19.248,20.3971,19.2054,18.66,2506089.0
2020-04-08,17.9873,18.7114,17.4228,17.43,2262062.0
2020-04-07,17.0898,18.7799,17.0216,16.68,4412052.0
2020-04-06,17.4858,20.0813,17.4207,15.33,2365672.0
2020-04-03,12.5441,12.8625,11.8493,12.77,2225009.0
2020-04-02,13.06,13.7679,12.8008,13.08,2587776.0
2020-04-01,12.7349,13.0341,12.0617,13.17,1848968.0
2020-03-31,14.0137,14.4495,13.4616,14.24,2085777.0
2020-03-30,14.54,15.3179,14.181,14.56,1878586.0
2020-03-27,14.0393,14.4298,13.2862,14.56,1918200.0
2020-03-26,15.5145,16.1815,14.6059,15.78,2116949.0
2020-03-25,16.3783,17.3045,15.5934,16.01,2332977.0
2020-03-24,16.2611,17.628,15.7034,15.55,2422245.0
2020-03-23,12.2102,12.2413,10.4925,13.85,1787202.0
2020-03-20,14.6966,14.9506,13.49,15.43,3878384.0
2020-03-19,17.4751,19.0733,16.4762,16.12,3319771.0
2020-03-18,16.3279,17.7371,15.9901,15.13,3237366.0
2020-03-17,16.5016,18.4343,15.0949,14.92,2963116.0
2020-03-16,12.7701,13.4886,12.0606,13.39,2700830.0
2020-03-13,15.8723,16.7945,15.1807,15.68,3542141.0
2020-03-12,14.64,14.7253,13.6774,14.62,3833910.0
2020-03-11,15.0153,15.2669,13.937,15.84,3863794.0
2020-03-10,17.3024,17.9883,17.0464,17.1,2921387.0
2020-03-09,15.6281,16.1473,14.6514,16.66,3093672.0
2020-03-06,18.9409,19.8682,18.6647,19.07,2321231.0
2020-03-05,18.7692,18.7963,17.5838,19.73,3896501.0
2020-03-04,21.3005,22.2218,20.607,21.4,6350437.0
2020-03-03,23.2506,24.6451,22.6342,23.13,4293857.0
2020-03-02,22.4638,22.4638,21.0259,23.02,4907245.0
2020-02-28,23.4402,24.2056,23.2315,23.51,3196501.0
2020-02-27,24.1409,24.9706,22.8865,24.29,1942663.0
2020-02-26,23.8116,24.0216,22.6977,24.92,1860290.0
2020-02-25,24.1485,24.2358,22.3232,25.84,1767334.0
2020-02-24,27.1813,27.6646,26.9545,27.37,1852386.0
2020-02-21,29.0879,29.7494,28.9225,28.61,1232856.0
2020-02-20,28.7076,29.369,28.4183,28.24,1973945.0
2020-02-19,27.7402,27.8894,27.4618,27.82,1019823.0
2020-02-18,27.2035,27.2609,26.1127,27.81,1144607.0
2020-02-14,28.1802,28.8223,27.8916,28.25,907645.0
2020-02-13,27.9919,28.1985,27.3031,28.22,1154512.0
2020-02-12,30.2927,32.0406,29.7138,28.71,2208975.0
2020-02-11,27.3254,27.8296,26.8483,26.94,993989.0
2020-02-10,26.9313,27.7442,26.9,26.38,1021220.0
2020-02-07,25.4973,25.6617,24.8108,25.93,1281193.0
2020-02-06,25.8023,25.8306,24.9057,26.56,1363368.0
2020-02-05,27.9237,28.921,27.6426,27.11,2257179.0
2020-02-04,25.2994,25.5266,24.5609,26.0,1447472.0
2020-02-03,26.6362,27.7499,26.234,26.23,1379585.0
2020-01-31,24.8055,24.8055,23.9276,25.6,1516357.0
2020-01-30,26.6612,27.0211,26.4686,26.48,684475.0
2020-01-29,26.1357,26.4173,25.718,26.52,819963.0
2020-01-28,27.2491,27.8821,27.135,26.75,1381901.0
2020-01-27,26.415,27.1708,26.2917,26.05,1095890.0
2020-01-24,25.8454,25.8892,25.2333,26.22,916319.0
2020-01-23,26.5704,26.8324,26.0666,26.47,876869.0
2020-01-22,26.3305,26.4891,26.1323,26.45,934552.0
2020-01-21,25.9289,25.9289,25.1482,26.41,1120054.0
2020-01-17,26.95,27.0101,26.6195,26.93,900227.0
2020-01-16,27.4199,27.9601,27.3367,26.9,1250034.0
2020-01-15,25.9911,26.2872,25.6703,26.16,1483524.0
2020-01-14,26.8765,27.4903,26.8249,26.46,1453279.0
2020-01-13,25.7155,25.9098,25.2297,26.09,2302482.0
2020-01-10,26.9621,27.6719,26.6907,26.39,5353362.0
2020-01-09,26.9978,26.9978,25.7714,27.69,2748830.0
2020-01-08,27.9216,28.6035,27.3261,28.49,2182874.0
2020-01-07,29.2715,30.1035,28.9367,29.06,2286502.0
2020-01-06,29.888,31.2283,29.888,28.69,2226224.0
2020-01-03,28.4695,29.3617,28.2724,27.95,1804792.0
2020-01-02,27.5822,27.592,26.8259,27.83,2120048.0
2019-12-31,27.9816,28.3065,27.7176,27.77,1310678.0
2019-12-30,27.3813,27.5786,26.7303,27.57,1499033.0
2019-12-27,27.3072,27.5396,26.7746,27.75,964786.0
2019-12-26,29.0911,30.1491,29.0911,28.14,1478719.0
2019-12-24,26.7358,26.9106,26.2697,27.13,744321.0
2019-12-23,27.0059,27.035,26.1343,27.405,1918175.0
2019-12-20,27.5304,27.9521,27.1931,27.64,3940596.0
2019-12-19,27.3932,27.726,26.9871,27.69,2065906.0
2019-12-18,28.571,29.2213,28.4774,28.01,1448416.0
2019-12-17,28.1389,28.9504,27.9597,27.41,1432576.0
2019-12-16,27.2895,28.0787,27.1649,26.78,2092194.0
2019-12-13,26.1345,26.1345,25.2468,26.75,1775360.0
2019-12-12,28.0039,28.778,27.8261,27.38,1882431.0
2019-12-11,26.1185,26.2102,25.2887,26.59,2592126.0
2019-12-10,28.0584,28.8167,27.9267,27.34,1579843.0
2019-12-09,27.3552,28.273,27.072,26.71,3054831.0
2019-12-06,26.485,27.2561,26.485,26.12,2559816.0
2019-12-05,25.4503,25.893,25.4503,25.37,2248331.0
2019-12-04,25.9849,27.1457,25.9849,25.18,2870319.0
2019-12-03,23.8105,23.8153,23.3068,24.31,2389910.0
2019-12-02,25.0135,25.0819,24.5252,25.31,2198639.0
2019-11-29,25.501,25.501,25.0812,25.66,894667.0
2019-11-27,25.5934,25.8208,24.9289,25.89,1752987.0
2019-11-26,26.4226,26.8409,26.1064,26.16,1994141.0
2019-11-25,26.0314,26.3562,25.6094,25.84,3064527.0
2019-11-22,25.7723,26.2818,25.5481,25.53,2966297.0
2019-11-21,25.8731,26.9888,25.7743,25.1,5335140.0
2019-11-20,24.2707,25.0026,23.707,24.405,16293471.0
2019-11-19,28.3082,28.4919,27.4574,28.79,8729709.0
2019-11-18,29.2202,29.2296,28.1877,30.16,3807487.0
2019-11-15,31.0201,31.3293,30.3717,31.06,2197654.0
2019-11-14,30.6502,30.9984,30.2175,30.73,2091718.0
2019-11-13,31.3389,32.0321,31.0492,30.81,2312313.0
2019-11-12,30.6609,30.8538,30.1268,30.83,2012407.0
2019-11-11,31.2869,32.0835,30.9829,30.56,2029667.0
2019-11-08,29.5161,29.5452,28.7775,29.94,1362132.0
2019-11-07,30.4406,30.7182,30.1927,30.57,2655706.0
2019-11-06,30.4506,30.6523,29.8656,30.32,1858030.0
2019-11-05,30.5424,31.0871,30.4406,30.27,2484804.0
2019-11-04,29.83,29.9802,29.2142,29.81,2093253.0
2019-11-01,30.2746,30.9959,30.191,29.61,2250017.0
2019-10-31,28.3347,28.3932,27.5939,28.7,2016000.0
2019-10-30,28.7239,29.0268,28.1866,29.06,1857092.0
2019-10-29,28.8784,29.1877,28.3756,29.37,2352795.0
2019-10-28,30.4465,31.0542,30.1685,30.0,3126474.0
2019-10-25,30.1986,31.3342,30.1775,29.45,2586853.0
2019-10-24,28.7205,28.7205,28.1056,28.84,1322475.0
2019-10-23,29.2227,29.6816,28.8047,28.94,1772525.0
2019-10-22,29.6234,30.5287,29.5176,28.79,3010495.0
2019-10-21,27.5322,28.0037,27.267,27.78,2309382.0
2019-10-18,28.3454,29.3203,28.272,27.685,1928451.0
2019-10-17,27.7511,28.1611,27.4473,27.58,1148768.0
2019-10-16,27.3724,27.6985,27.1329,27.115,1515337.0
2019-10-15,27.094,27.7908,26.5509,26.765,1985277.0
2019-10-14,25.3563,25.4943,24.2895,26.44,2171765.0
2019-10-11,28.1858,28.9579,28.0932,27.78,2584426.0
2019-10-10,27.1813,27.5972,26.8467,26.99,2063737.0
2019-10-09,26.9608,27.1934,26.6372,26.81,1892156.0
2019-10-08,25.8216,25.8408,25.2607,26.37,2274321.0
2019-10-07,27.0513,27.2979,26.7357,27.24,2299081.0
2019-10-04,26.4484,26.6359,25.4054,27.315,3660830.0
2019-10-03,29.1924,30.3657,28.6466,28.22,3145116.0
2019-10-02,26.8935,27.0944,26.2907,27.495,2907269.0
2019-10-01,28.1002,28.3687,27.7323,28.18,3618808.0
2019-09-30,29.0305,30.0451,28.7528,28.09,4896321.0
2019-09-27,27.2289,28.4494,26.8214,26.2,4023522.0
2019-09-26,25.0607,25.3083,24.7373,24.93,1227906.0
2019-09-25,25.3505,26.3195,25.0379,24.835,2010341.0
2019-09-24,23.8965,24.0707,23.1803,24.29,1655554.0
2019-09-23,24.9463,25.5761,24.5333,24.55,3064317.0
2019-09-20,24.483,25.2501,24.4012,24.21,2994135.0
2019-09-19,23.93,24.3203,23.6798,23.92,2464281.0
2019-09-18,22.9913,23.075,22.0985,23.84,2838126.0
2019-09-17,23.9657,23.9844,23.028,24.75,2591449.0
2019-09-16,25.1823,25.3546,24.2826,25.74,3112054.0
2019-09-13,26.5121,26.8363,25.7951,26.75,3166702.0
2019-09-12,26.33,26.5598,25.7305,26.34,3005679.0
2019-09-11,27.2943,28.2027,26.4975,26.48,4291592.0
2019-09-10,26.4944,27.3666,26.3242,25.69,3427767.0
2019-09-09,25.7379,26.6896,25.3209,24.89,3221916.0
2019-09-06,22.9094,23.0016,21.8769,23.86,4140699.0
2019-09-05,26.4293,28.3481,26.3721,24.73,4639864.0
2019-09-04,22.5705,22.5804,21.9615,22.68,2291343.0
2019-09-03,22.0726,22.3301,21.319,22.6,3152864.0
2019-08-30,23.192,23.4865,22.8976,23.41,1676727.0
2019-08-29,23.0854,23.3667,22.4938,23.44,2800531.0
2019-08-28,24.9036,26.4356,24.7246,23.55,3634041.0
2019-08-27,22.1623,22.2603,21.7606,22.39,2114168.0
2019-08-26,21.9805,22.0954,21.2334,22.46,2440838.0
2019-08-23,21.8329,21.9719,20.9525,22.68,5370834.0
2019-08-22,25.1646,26.5848,24.8872,23.89,6236874.0
2019-08-21,23.7177,25.6192,23.4027,22.36,11533565.0
2019-08-20,20.92,21.2403,20.6898,20.91,7807842.0
2019-08-19,21.0011,21.3257,20.8793,20.85,3098307.0
2019-08-16,21.0435,21.7909,20.9178,20.51,2019245.0
2019-08-15,20.0825,20.9209,20.0722,19.86,4223645.0
2019-08-14,19.4527,19.4527,18.6129,20.25,3690158.0
2019-08-13,22.9509,24.8672,22.7417,21.87,2715965.0
2019-08-12,21.173,21.6237,21.1423,20.92,2698265.0
2019-08-09,20.3192,20.3981,19.5674,21.09,1353625.0
2019-08-08,21.8509,22.0582,21.2979,21.99,1966610.0
2019-08-07,22.426,23.0667,22.3743,22.06,3045922.0
2019-08-06,22.5746,23.2274,22.3535,22.0,2396503.0
2019-08-05,21.1717,21.2552,20.7345,21.36,3449666.0
2019-08-02,21.8302,22.3072,21.711,21.9,2107026.0
2019-08-01,20.3546,20.5428,18.4218,22.01,2625324.0
2019-07-31,23.9914,24.4178,23.8645,23.81,3091011.0
2019-07-30,23.7111,23.8834,23.1688,23.55,1821390.0
2019-07-29,23.5911,23.88,23.1349,23.43,1307667.0
2019-07-26,23.4408,23.7344,23.0664,23.3,1127715.0
2019-07-25,23.1302,23.4116,23.105,23.07,1146816.0
2019-07-24,23.7189,24.4177,23.7189,23.05,1891889.0
2019-07-23,22.3202,22.6084,22.0022,22.39,1888912.0
2019-07-22,22.0554,22.3753,21.6094,22.4,1799120.0
2019-07-19,22.77,23.03,22.48,22.77,2224060.0
2019-07-18,22.2412,22.2986,21.7246,22.74,1534633.0
2019-07-17,22.9155,23.09,22.2803,23.27,1855444.0
2019-07-16,24.0522,24.3377,23.8483,23.82,1567035.0
2019-07-15,23.0508,23.2999,22.3658,23.55,2199554.0
2019-07-12,24.6154,25.5095,24.6154,24.0,1435137.0
2019-07-11,23.4201,23.6007,23.0388,23.38,1449291.0
2019-07-10,23.0424,23.0914,22.6114,23.28,1749619.0
2019-07-09,22.9226,23.1995,22.3402,23.46,5300707.0
2019-07-08,24.8363,25.5209,24.6362,24.2,3916067.0
2019-07-05,24.332,25.1452,24.2682,23.6,2236167.0
2019-07-03,23.1821,23.4319,22.8559,22.96,1331731.0
2019-07-02,22.5404,22.6098,22.2133,22.64,2625888.0
2019-07-01,22.4744,22.8051,21.8423,22.79,2643792.0
2019-06-28,22.4053,22.5993,22.0367,22.75,3846060.0
2019-06-27,23.2203,23.3562,23.0088,23.14,1416472.0
2019-06-26,22.5653,22.8078,22.1966,22.91,2042471.0
2019-06-25,23.0701,23.09,22.6216,23.11,2264524.0
2019-06-24,22.8836,23.264,22.5617,23.17,2327172.0
2019-06-21,23.6607,24.045,23.2866,23.53,3450180.0
2019-06-20,23.2319,23.2712,22.6326,23.44,2183007.0
2019-06-19,23.0474,23.0474,22.4007,23.46,2960335.0
2019-06-18,23.4735,24.1226,23.0831,23.76,2711293.0
2019-06-17,24.2414,24.5357,23.6627,24.06,3715791.0
2019-06-14,24.55,25.334,24.4864,23.85,2748083.0
2019-06-13,23.567,23.9916,23.4117,23.16,1647217.0
2019-06-12,22.5817,22.6505,22.1838,22.78,2289306.0
2019-06-11,22.6934,22.7617,22.3615,22.97,3027947.0
2019-06-10,22.5319,22.7708,21.8821,23.05,2645586.0
2019-06-07,23.2901,23.6787,23.011,23.33,3365874.0
2019-06-06,22.4653,22.6713,21.3655,23.22,2959495.0
2019-06-05,23.5517,23.8762,23.1042,23.75,3167252.0
2019-06-04,24.4295,25.2131,24.4295,23.74,2923773.0
2019-06-03,23.3099,24.0917,23.2473,22.83,3498574.0
2019-05-31,22.5,22.8109,22.2494,22.47,4021103.0
2019-05-30,21.8693,22.0927,21.0411,22.67,3884420.0
2019-05-29,23.6705,24.0945,23.509,23.56,4427896.0
2019-05-28,23.4806,23.9408,22.9916,23.98,4466271.0
2019-05-24,24.8263,25.3324,24.5062,24.43,3506975.0
2019-05-23,23.6318,24.5457,23.2388,23.84,5292300.0
2019-05-22,22.936,22.9448,21.3643,24.34,10043431.0
2019-05-21,26.98,27.2147,26.341,27.0,5054951.0
2019-05-20,27.2227,27.5901,27.1207,26.95,2733347.0
2019-05-17,27.5102,28.3264,27.0374,26.98,3100220.0
2019-05-16,26.9206,27.7083,26.8096,26.79,3349179.0
