date,Open,High,Low,Close,Volume
2021-02-12,27.6004,27.7214,27.4492,27.49,3941229.0
2021-02-11,27.4602,27.6413,27.0881,27.38,6265661.0
2021-02-10,27.0901,27.4087,26.8213,27.15,6242036.0
2021-02-09,26.8521,27.0683,26.6163,27.09,7061302.0
2021-02-08,28.2628,29.3239,28.1985,27.3,8426269.0
2021-02-05,26.3009,26.8876,26.2503,26.15,7267532.0
2021-02-04,26.7117,27.5064,26.6058,25.95,6963361.0
2021-02-03,25.6055,26.0999,25.5128,25.23,6300619.0
2021-02-02,25.0005,25.2224,24.8895,24.89,5910144.0
2021-02-01,24.48,24.576,24.1019,24.48,9352952.0
2021-01-29,23.9175,24.1299,23.2416,24.34,14666939.0
2021-01-28,24.7605,25.1272,24.6316,24.87,9292903.0
2021-01-27,25.5386,26.6581,25.5174,24.85,12948572.0
2021-01-26,24.0629,24.2253,23.2987,24.62,11548348.0
2021-01-25,24.8216,24.8708,24.0195,25.02,9953342.0
2021-01-22,25.431,25.6741,25.2842,25.27,6684494.0
2021-01-21,25.3101,25.34,24.8818,25.36,7160067.0
2021-01-20,25.18,25.2799,25.0129,25.2,6270504.0
2021-01-19,25.0206,25.1394,24.7482,25.14,6794305.0
2021-01-15,24.8833,24.9908,24.4239,25.17,8364612.0
2021-01-14,25.6601,26.0112,25.64,25.62,8290469.0
2021-01-13,25.433,25.4819,25.1492,25.71,6596846.0
2021-01-12,25.9902,26.3072,25.9098,25.91,7238252.0
2021-01-11,26.0631,26.4975,25.8995,25.78,8907136.0
2021-01-08,25.371,25.6179,25.0747,25.53,7514120.0
2021-01-07,26.2391,26.7843,26.0211,25.75,9288638.0
2021-01-06,25.3047,26.0858,25.3047,24.96,8472010.0
2021-01-05,24.846,25.5064,24.846,24.46,7856547.0
2021-01-04,23.5341,23.7628,22.7242,24.11,8041633.0
2020-12-31,24.8426,25.1998,24.7303,24.59,6368374.0
2020-12-30,24.4406,24.9304,24.4406,24.32,7556371.0
2020-12-29,23.832,23.989,23.5374,24.05,5831196.0
2020-12-28,24.2301,24.549,24.1703,24.27,5494782.0
2020-12-24,24.1902,24.3095,24.0162,24.26,2309792.0
2020-12-23,24.2601,24.5613,24.2501,24.21,4538625.0
2020-12-22,24.2302,24.5068,24.2,24.16,7150299.0
2020-12-21,24.0401,24.2809,23.7942,24.0,10390245.0
2020-12-18,24.8254,25.2683,24.7842,24.46,17948069.0
2020-12-17,24.2601,24.3704,24.0393,24.22,10914919.0
2020-12-16,23.8903,24.1186,23.6625,23.98,11160063.0
2020-12-15,23.9219,24.2069,23.8761,23.71,6973744.0
2020-12-14,23.3004,23.6984,23.3004,23.21,6512573.0
2020-12-11,23.2104,23.5484,23.1069,23.11,7718886.0
2020-12-10,23.4534,24.017,23.4124,23.17,10404977.0
2020-12-09,23.2301,23.8723,23.22,23.19,10541073.0
2020-12-08,23.7115,24.1486,23.6811,23.52,7938622.0
2020-12-07,23.5961,23.9164,23.3859,23.4865,8380920.0
2020-12-04,24.1129,24.7557,24.1026,23.5857,8720681.0
2020-12-03,23.4949,24.1441,23.4537,23.0501,8730582.0
2020-12-02,23.1043,23.7502,23.0009,22.6335,8710024.0
2020-12-01,22.3569,22.7292,22.2161,22.1971,11564319.0
2020-11-30,21.5932,21.7838,21.3098,21.7508,14794223.0
2020-11-27,22.3084,22.6473,22.278,22.088,6690237.0
2020-11-25,21.4605,21.9014,20.5038,22.0682,18762282.0
2020-11-24,22.0073,22.6473,21.9454,21.5722,16383818.0
2020-11-23,21.5143,22.1067,21.3896,21.0168,8900633.0
2020-11-20,20.2137,20.3762,20.0216,20.2829,7255940.0
2020-11-19,20.4723,20.6885,20.241,20.3325,5731894.0
2020-11-18,20.1254,20.4574,19.9594,20.2829,9110311.0
2020-11-17,20.8096,21.7134,20.6226,20.3325,12321516.0
2020-11-16,20.5491,21.0605,20.389,20.1341,11140238.0
2020-11-13,20.011,20.6357,19.9795,19.4497,6527357.0
2020-11-12,18.5016,18.6443,18.0008,18.7753,8879036.0
2020-11-11,18.662,18.6901,17.9874,19.2018,9736736.0
2020-11-10,19.8073,20.1129,19.6971,19.7076,11227227.0
2020-11-09,19.3821,20.0437,19.1097,19.5688,13947136.0
2020-11-06,19.2426,19.4844,19.1117,19.0927,6515724.0
2020-11-05,19.5143,20.1386,19.5038,18.9737,8926402.0
