date,Open,High,Low,Close,Volume
2020-11-25,17.9007,18.0686,17.6092,18.01,395932.0
2020-11-24,18.4644,18.9079,18.3922,18.18,418152.0
2020-11-23,18.2038,18.559,18.1626,17.94,276013.0
2020-11-20,17.4804,17.4903,17.1633,17.56,420891.0
2020-11-19,17.7205,17.9579,17.6295,17.63,393852.0
2020-11-18,17.442,17.7161,17.2463,17.63,327534.0
2020-11-17,18.1151,18.5859,17.9703,17.81,603729.0
2020-11-16,17.59,17.6599,17.3203,17.6,403632.0
2020-11-13,17.5686,18.0183,17.3438,17.18,422483.0
2020-11-12,16.1235,16.7091,15.5284,16.59,510911.0
2020-11-11,18.0899,19.0038,18.0569,17.24,688718.0
2020-11-10,17.0063,17.6452,16.9424,16.48,1066785.0
2020-11-09,15.652,16.0822,15.4467,15.83,1318962.0
2020-11-06,14.9817,15.3929,14.4661,15.14,819587.0
2020-11-05,14.1858,14.6128,13.7483,13.9,417146.0
2020-11-04,13.39,13.5956,13.2195,13.37,454009.0
2020-11-03,13.4302,13.6317,13.3899,13.38,483710.0
2020-11-02,13.2705,13.478,13.1288,13.19,514292.0
2020-10-30,13.182,13.3767,13.0641,13.02,349563.0
2020-10-29,13.1323,13.4608,13.0193,12.96,374322.0
2020-10-28,12.5393,12.5582,12.1886,12.88,463180.0
2020-10-27,13.1336,13.2304,12.9061,13.35,279905.0
2020-10-26,13.4907,13.5893,13.205,13.59,280752.0
2020-10-23,13.9501,14.0105,13.759,13.91,259254.0
2020-10-22,13.88,14.0102,13.7398,13.87,253005.0
2020-10-21,14.0424,14.299,14.0424,13.86,226000.0
2020-10-20,13.8,13.9,13.65,13.8,305364.0
2020-10-19,13.3387,13.3387,12.8729,13.68,306846.0
2020-10-16,13.8407,13.9294,13.6928,13.94,285905.0
2020-10-15,13.6734,13.6734,13.3149,13.89,342044.0
2020-10-14,13.9421,14.1665,13.7373,14.115,488944.0
2020-10-13,14.3511,14.5394,14.1034,14.225,503021.0
2020-10-12,14.0606,14.2482,13.8927,14.15,379936.0
2020-10-09,13.9821,14.0602,13.7919,14.155,397990.0
2020-10-08,14.4204,14.5115,14.107,14.34,497794.0
2020-10-07,13.992,14.0799,13.8065,14.16,352881.0
2020-10-06,14.0618,14.2867,13.8173,14.22,586899.0
2020-10-05,14.4309,14.6136,14.309,14.32,475695.0
2020-10-02,14.4038,14.7138,14.3831,14.17,351031.0
2020-10-01,14.3323,14.517,13.9014,14.15,421200.0
2020-09-30,14.1112,14.3456,13.9482,13.98,680557.0
2020-09-29,13.4668,13.5242,13.0938,13.77,294536.0
2020-09-28,14.29,14.4602,14.1098,14.28,467242.0
2020-09-25,14.1212,14.2842,14.0193,13.99,366221.0
2020-09-24,13.7631,13.8019,13.4816,13.97,499124.0
2020-09-23,13.6121,13.6767,13.0114,14.16,626959.0
2020-09-22,14.7403,14.8817,14.498,14.67,761114.0
2020-09-21,13.8205,14.0577,12.9493,14.47,961692.0
2020-09-18,15.9223,16.61,15.8271,15.48,1984219.0
2020-09-17,15.4765,15.7995,15.3931,15.16,941419.0
2020-09-16,14.6667,14.6667,14.3408,14.98,865843.0
2020-09-15,15.2701,15.3354,15.2098,15.23,326769.0
2020-09-14,15.1607,15.3309,15.1206,15.1008,563089.0
2020-09-11,15.0821,15.3247,15.0215,14.9518,372199.0
2020-09-10,14.4423,14.4804,14.081,14.7631,464742.0
2020-09-09,15.4387,15.8884,15.3027,15.0462,797693.0
2020-09-08,14.2801,14.2801,14.0205,14.5147,549812.0
2020-09-04,14.4548,14.4548,13.8222,14.8276,478779.0
2020-09-03,14.9722,15.0999,14.7659,15.0561,555885.0
2020-09-02,15.1307,15.2205,14.9612,15.1008,455819.0
2020-09-01,15.0914,15.2925,14.9708,15.0015,437345.0
2020-08-31,14.873,15.0446,14.775,14.9717,473787.0
2020-08-28,15.4343,15.7337,15.393,15.1406,359258.0
2020-08-27,14.9121,14.9915,14.7633,14.922,345803.0
2020-08-26,14.9522,15.1627,14.9522,14.8823,392793.0
2020-08-25,14.8327,14.8327,14.6694,14.8624,529573.0
2020-08-24,14.9138,15.0813,14.9138,14.7531,745578.0
2020-08-21,13.9987,13.9987,13.4181,14.5346,744052.0
2020-08-20,15.1408,15.3208,15.0417,15.0909,521871.0
2020-08-19,15.0616,15.2187,14.9536,15.1505,294552.0
2020-08-18,15.3509,15.5944,15.3002,15.1903,245652.0
2020-08-17,14.9045,14.982,14.6913,15.0909,218798.0
2020-08-14,15.2897,15.3688,15.1316,15.3293,284848.0
2020-08-13,15.864,16.4917,15.864,15.3293,338647.0
2020-08-12,15.311,15.6757,15.311,15.1605,381157.0
2020-08-11,14.7243,15.0078,14.5532,14.8425,398521.0
2020-08-10,15.1257,15.4708,14.9402,14.8525,698247.0
2020-08-07,15.1131,16.0549,14.7095,14.2266,497137.0
2020-08-06,13.6857,14.0477,13.6857,13.4119,487930.0
2020-08-05,13.1442,13.2325,12.9577,13.2232,284648.0
2020-08-04,13.6813,14.0865,13.6497,13.2927,232816.0
2020-08-03,13.0869,13.3325,12.9692,12.8953,436038.0
2020-07-31,12.4715,12.4715,12.1253,12.6768,457330.0
2020-07-30,13.0581,13.3254,12.9861,12.8357,219619.0
2020-07-29,12.8561,13.0472,12.8259,12.7761,635019.0
2020-07-28,12.5975,12.6271,12.4891,12.647,551559.0
2020-07-27,13.0481,13.2858,13.0405,12.8258,249098.0
2020-07-24,12.5974,12.7457,12.5281,12.6271,249935.0
2020-07-23,12.5386,12.7144,12.4117,12.647,315919.0
2020-07-22,12.7761,12.9504,12.7164,12.7612,216365.0
2020-07-21,12.647,12.736,12.5086,12.6768,277551.0
2020-07-20,12.6569,12.7564,12.5673,12.647,341744.0
2020-07-17,12.667,12.7065,12.4994,12.7165,238210.0
2020-07-16,12.9084,13.216,12.9084,12.7066,234796.0
2020-07-15,12.6969,12.7872,12.5565,12.637,487991.0
2020-07-14,12.6571,13.0464,12.4361,12.2992,570200.0
2020-07-13,11.764,11.91,11.5789,11.882,402724.0
2020-07-10,12.1555,12.4457,12.1555,11.9019,306775.0
2020-07-09,11.516,11.5354,11.2541,11.6535,296320.0
2020-07-08,11.6553,11.6553,11.3841,11.8025,306491.0
2020-07-07,11.8628,11.9313,11.7551,11.9515,282315.0
2020-07-06,11.9831,12.0219,11.7408,12.1304,202050.0
2020-07-02,11.816,11.8832,11.576,12.0211,343461.0
2020-07-01,12.2122,12.5086,11.9261,12.0409,575425.0
2020-06-30,12.1257,12.4263,12.0635,11.872,384286.0
2020-06-29,11.7537,11.8851,11.5617,11.6535,221348.0
2020-06-26,11.2694,11.2694,10.8566,11.4647,857533.0
2020-06-25,11.8137,11.9861,11.7123,11.6932,570785.0
2020-06-24,11.486,11.6318,11.3305,11.6137,423401.0
2020-06-23,11.883,11.9318,11.7464,11.9913,301195.0
2020-06-22,11.9817,12.1325,11.841,11.9118,277089.0
2020-06-19,11.5213,11.5875,11.1237,11.8025,1747830.0
2020-06-18,11.5734,11.5734,11.1319,11.9019,673232.0
2020-06-17,12.3893,12.5506,12.1877,12.2992,478675.0
2020-06-16,11.9229,11.9911,11.5138,12.0409,793144.0
2020-06-15,12.2275,12.7965,12.1631,11.7628,548132.0
2020-06-12,11.4972,11.5165,11.0732,11.6734,557405.0
2020-06-11,10.7632,10.8434,10.1663,11.3654,675396.0
2020-06-10,11.8997,11.8997,11.4576,12.3589,558394.0
2020-06-09,12.4972,12.4972,12.1205,12.8357,360890.0
2020-06-08,13.7738,14.3252,13.7738,13.3325,784948.0
2020-06-05,12.6069,12.6633,12.2306,12.9549,729551.0
2020-06-04,12.7364,12.8949,12.6176,12.7562,591058.0
2020-06-03,13.3699,13.9261,13.3057,12.8854,525779.0
2020-06-02,12.1705,12.1803,11.9544,12.2396,374566.0
2020-06-01,12.1304,12.3282,12.0513,12.1602,490059.0
2020-05-29,12.4647,12.8081,12.4439,12.18,907111.0
2020-05-28,11.6319,11.6319,11.2737,11.9416,575717.0
2020-05-27,12.3503,12.4822,12.1575,12.2198,415368.0
2020-05-26,11.8723,11.9412,11.7048,11.9217,299571.0
2020-05-22,11.604,11.7042,11.5539,11.5541,249809.0
2020-05-21,11.4252,11.4941,11.2184,11.4747,391032.0
2020-05-20,11.8695,12.2143,11.8695,11.574,396887.0
2020-05-19,11.2363,11.506,11.1364,11.2064,392275.0
2020-05-18,11.0016,11.1452,10.7144,11.2064,962129.0
2020-05-15,11.0283,11.2202,10.8869,10.9382,804536.0
2020-05-14,11.2874,11.6689,10.927,10.9282,649472.0
2020-05-13,11.1968,11.5665,11.1439,10.8587,760576.0
2020-05-12,10.5153,10.5917,10.2959,10.7295,904661.0
2020-05-11,10.8491,10.9572,10.6624,10.9084,472104.0
2020-05-08,12.2551,13.6048,12.2551,11.1766,642843.0
2020-05-07,9.8851,10.0846,9.7156,9.8652,591837.0
2020-05-06,10.0659,10.3316,10.0148,9.9248,597711.0
2020-05-05,9.5418,9.7989,9.3227,9.746,742850.0
2020-05-04,10.1633,10.5232,10.0362,9.8454,519551.0
2020-05-01,9.3197,9.3661,8.9759,9.6367,375434.0
2020-04-30,9.7801,9.7801,9.3284,10.1533,553834.0
2020-04-29,11.3817,12.0624,11.3817,10.7395,1133874.0
2020-04-28,9.9457,10.2093,9.8646,9.8454,559766.0
2020-04-27,9.9846,10.5726,9.9846,9.5374,432217.0
2020-04-24,9.042,9.266,8.9911,8.9314,662974.0
2020-04-23,8.8833,9.2305,8.8323,8.7625,426329.0
2020-04-22,8.4663,8.4663,8.3217,8.5936,268596.0
2020-04-21,8.3886,8.3886,8.1503,8.5638,388308.0
2020-04-20,9.0312,9.1927,8.9404,8.9612,481581.0
2020-04-17,9.4289,9.8227,9.4289,9.1102,864373.0
2020-04-16,8.2272,8.2362,7.7591,8.6432,536179.0
2020-04-15,8.8566,8.8566,8.4769,9.0605,482354.0
2020-04-14,9.5281,9.9483,9.2056,9.6069,597893.0
2020-04-13,9.4387,9.5071,9.1651,9.5175,337679.0
2020-04-09,9.9982,10.4269,9.8804,9.6268,796619.0
2020-04-08,9.1303,9.2609,8.8893,9.0804,570637.0
2020-04-07,8.5791,8.8077,8.2041,8.9413,1012888.0
2020-04-06,9.3482,9.8609,9.3482,8.9214,730280.0
2020-04-03,8.2463,8.3773,8.1152,8.1862,1001145.0
2020-04-02,7.8292,7.9494,7.2839,8.1167,1328533.0
2020-04-01,8.524,8.9403,8.3754,8.534,1020662.0
2020-03-31,8.9713,9.3722,8.8009,8.9314,1125645.0
2020-03-30,9.2622,9.8122,9.0092,8.8022,1490765.0
2020-03-27,7.9586,8.0036,7.536,8.3651,1206248.0
2020-03-26,9.6257,10.337,9.6257,9.1002,1214254.0
2020-03-25,8.6139,9.2687,8.1504,8.5538,1540697.0
2020-03-24,8.8074,9.037,8.5569,8.5936,1598533.0
2020-03-23,7.6013,7.7418,6.9518,8.0869,2210170.0
2020-03-20,8.1304,8.1568,7.499,8.6532,2137875.0
2020-03-19,9.5778,10.2794,9.3652,9.2592,1015351.0
2020-03-18,8.3192,8.4022,7.2897,9.1002,2004428.0
2020-03-17,11.1602,12.5348,10.8766,10.6501,2497560.0
2020-03-16,11.0631,12.0424,10.76,10.2129,1339735.0
2020-03-13,11.3196,12.1674,11.0905,10.5408,2137333.0
2020-03-12,9.0978,9.4921,8.8067,9.3586,3021404.0
2020-03-11,9.9461,10.0205,9.5186,10.2825,2166377.0
2020-03-10,11.3575,11.7821,10.9648,10.9879,1452613.0
2020-03-09,10.0878,10.1911,9.7121,10.3282,1615539.0
2020-03-06,11.2259,11.4884,11.0038,11.0863,1633153.0
2020-03-05,10.7382,10.7473,10.2729,11.1552,844629.0
2020-03-04,11.8643,11.9034,11.5128,11.9134,1166599.0
2020-03-03,11.5131,11.9736,11.0802,11.9035,1821923.0
2020-03-02,12.6344,12.8266,12.2297,12.4647,1875875.0
2020-02-28,12.8363,13.6149,12.8363,12.2481,2573694.0
2020-02-27,11.9255,12.2033,11.5807,12.0906,1348823.0
2020-02-26,11.9337,11.9337,11.2375,12.5336,723248.0
2020-02-25,12.2581,12.2842,11.4919,13.0358,983519.0
2020-02-24,13.3843,13.4213,12.9683,13.8136,819456.0
2020-02-21,14.435,14.4447,14.2705,14.5619,501489.0
2020-02-20,14.6608,14.69,14.4176,14.7489,826305.0
2020-02-19,14.947,15.2475,14.9169,14.8178,512900.0
2020-02-18,14.6899,14.7588,14.6308,14.6899,333593.0
2020-02-14,14.9283,15.1502,14.8678,14.7489,440377.0
2020-02-13,14.6409,14.7203,14.5515,14.5816,488036.0
2020-02-12,14.8323,15.1689,14.8017,14.5717,572233.0
2020-02-11,14.4867,14.7409,14.3648,14.2566,453640.0
2020-02-10,13.5925,13.6304,13.195,13.8628,947476.0
2020-02-07,14.2568,14.4053,13.7419,14.2173,756441.0
2020-02-06,14.7021,14.975,14.591,14.5126,1311445.0
2020-02-05,14.2471,14.4062,14.1079,14.1779,790780.0
2020-02-04,13.8729,13.8827,13.6679,13.9317,531448.0
2020-02-03,13.7547,13.8427,13.6569,13.8037,732736.0
2020-01-31,13.7447,13.8233,13.6365,13.7545,616078.0
2020-01-30,14.0547,14.3409,13.9116,13.7939,757101.0
2020-01-29,13.4602,13.615,13.2763,13.5773,583218.0
2020-01-28,13.4825,13.5397,13.2634,13.7053,826291.0
2020-01-27,13.8042,13.9113,13.6776,13.8825,639157.0
2020-01-24,13.8016,13.8016,13.4728,14.1286,899587.0
2020-01-23,14.5424,14.7112,14.5027,14.4831,434822.0
2020-01-22,14.5226,14.6401,14.4442,14.5619,544912.0
2020-01-21,14.3976,14.4168,14.0822,14.6111,612164.0
2020-01-17,14.9754,15.0834,14.9165,14.9951,725620.0
2020-01-16,15.0345,15.1628,14.8765,15.0148,551222.0
2020-01-15,14.9658,15.0551,14.8963,14.9065,488097.0
2020-01-14,15.0682,15.3329,15.0682,14.8178,933840.0
2020-01-13,14.8596,15.0718,14.8192,14.6702,367304.0
2020-01-10,14.3661,14.3661,14.2113,14.4929,436952.0
2020-01-09,14.3969,14.4448,13.6866,14.5816,661884.0
2020-01-08,14.7786,14.9567,14.7786,14.7391,528059.0
2020-01-07,14.9094,15.1829,14.8892,14.6997,467690.0
2020-01-06,14.5225,14.5225,14.3556,14.5422,475097.0
2020-01-03,14.8011,15.0544,14.8011,14.5914,1037300.0
2020-01-02,14.761,14.9527,14.6802,14.5816,674695.0
2019-12-31,14.3158,14.3454,14.1675,14.2862,327715.0
2019-12-30,14.2764,14.3556,14.2665,14.237,344766.0
2019-12-27,14.1199,14.1199,13.9845,14.2468,408658.0
2019-12-26,14.4752,14.6567,14.4551,14.3059,749291.0
2019-12-24,14.0794,14.1386,14.0696,14.0696,112237.0
2019-12-23,14.1387,14.2378,14.1288,14.0893,404220.0
2019-12-20,13.8,13.8,13.356,14.0893,1771060.0
2019-12-19,14.05,14.1087,13.9227,14.0893,629733.0
2019-12-18,14.3074,14.5387,14.2069,14.1582,672303.0
2019-12-17,13.9317,13.9809,13.7744,13.9416,583569.0
2019-12-16,13.9618,14.2211,13.9618,13.8727,683244.0
2019-12-13,13.5493,13.559,13.3277,13.6954,772671.0
2019-12-12,14.2608,14.7435,14.2608,13.8136,605803.0
2019-12-11,13.3706,13.4994,13.2716,13.3311,539200.0
2019-12-10,13.2131,13.3013,13.1248,13.2425,646515.0
2019-12-09,13.3214,13.4997,13.2917,13.2819,746970.0
2019-12-06,13.4214,13.6329,13.3811,13.2721,578638.0
2019-12-05,13.2649,13.4879,13.2548,13.0752,580191.0
2019-12-04,13.0077,13.2089,12.9876,12.8684,581296.0
2019-12-03,12.5265,12.5265,12.2588,12.7109,491713.0
2019-12-02,13.0561,13.2357,12.9662,12.9668,782503.0
2019-11-29,12.8305,12.9172,12.5798,12.9668,528885.0
2019-11-27,13.105,13.2025,13.0076,13.1736,548189.0
2019-11-26,13.2237,13.4139,13.1537,13.1145,457872.0
2019-11-25,13.1062,13.247,13.0559,12.9668,670750.0
2019-11-22,12.8391,12.9385,12.8093,12.7798,781943.0
2019-11-21,12.4785,12.4975,12.2314,12.701,596925.0
2019-11-20,12.859,12.859,12.6937,12.9373,659732.0
2019-11-19,13.0555,13.0751,12.9572,13.0653,416175.0
2019-11-18,12.9772,13.0355,12.8799,13.0555,564743.0
2019-11-15,13.154,13.2036,13.0253,13.1145,786449.0
2019-11-14,12.9473,13.006,12.7128,12.9964,885880.0
2019-11-13,13.1343,13.3123,13.0552,13.1047,804803.0
2019-11-12,13.0949,13.1538,12.9277,13.1047,818265.0
2019-11-11,13.3437,13.6071,13.2829,13.1539,1063642.0
2019-11-08,12.9476,13.5313,12.6169,13.0259,1103236.0
2019-11-07,13.3545,13.5546,13.0593,13.5773,712422.0
2019-11-06,13.5798,13.5798,13.2635,13.7644,465669.0
2019-11-05,13.8928,13.9317,13.776,13.9711,380689.0
2019-11-04,14.0007,14.1088,13.9023,14.0105,484695.0
2019-11-01,14.0107,14.1197,13.8818,13.9613,553671.0
2019-10-31,13.9715,14.051,13.7427,13.9022,502507.0
2019-10-30,13.524,13.5429,13.1649,13.8037,380150.0
2019-10-29,14.1981,14.3776,14.1782,14.109,397510.0
2019-10-28,14.1786,14.3683,14.1786,14.0794,392504.0
2019-10-25,13.9222,13.9222,13.7662,13.9908,461683.0
2019-10-24,13.8837,14.0867,13.6226,14.0105,700309.0
2019-10-23,14.0995,14.1989,13.9901,14.0302,560186.0
2019-10-22,14.1304,14.4225,14.1204,13.9711,1115492.0
2019-10-21,13.9032,14.0635,13.8531,13.784,480419.0
2019-10-18,13.5282,13.6749,13.4012,13.5773,1001767.0
2019-10-17,13.666,13.7836,13.4993,13.6954,681142.0
2019-10-16,13.9067,14.1926,13.9067,13.6561,572995.0
2019-10-15,13.2164,13.2164,12.5013,13.4296,695973.0
2019-10-14,13.7264,13.8771,13.7264,13.5871,326889.0
2019-10-11,13.677,13.8877,13.5164,13.5477,430736.0
2019-10-10,13.4317,13.664,13.4317,13.2622,594609.0
2019-10-09,13.2731,13.4235,13.1629,13.1539,742982.0
2019-10-08,12.3864,12.4312,11.7962,12.9964,742341.0
2019-10-07,13.6662,13.7833,13.6076,13.725,606435.0
2019-10-04,14.0314,14.1919,14.0113,13.9022,368659.0
2019-10-03,13.6084,13.6662,13.2807,13.7545,545427.0
2019-10-02,13.7941,13.8625,13.6181,13.8431,977889.0
2019-10-01,13.9324,14.0489,13.7965,14.0302,627356.0
2019-09-30,14.1586,14.3677,14.1487,14.0794,572672.0
2019-09-27,13.8149,13.8439,13.6025,13.9514,225867.0
2019-09-26,13.8837,13.8837,13.5259,14.0105,592744.0
2019-09-25,14.3076,14.5594,14.2774,14.1483,355828.0
2019-09-24,13.9035,13.9132,13.5559,14.04,515113.0
2019-09-23,14.1877,14.2964,14.01,14.168,434421.0
2019-09-20,14.0208,14.1863,13.8163,14.0991,1193095.0
2019-09-19,13.8867,13.9248,13.6299,14.1286,449949.0
2019-09-18,14.2965,14.3257,14.1212,14.3748,527010.0
2019-09-17,14.5638,14.7654,14.453,14.3945,427021.0
2019-09-16,13.8921,13.8921,13.4246,14.2566,470943.0
2019-09-13,14.7097,14.8185,14.6503,14.6702,342855.0
2019-09-12,14.5423,14.6792,14.4739,14.5914,636568.0
2019-09-11,14.6999,14.8786,14.6305,14.6406,363052.0
2019-09-10,14.8716,15.147,14.8512,14.6111,394146.0
2019-09-09,14.6135,14.8142,14.473,14.4253,421641.0
2019-09-06,14.3388,14.5285,14.3388,14.1906,369017.0
2019-09-05,14.0145,14.1513,13.9852,14.0243,370328.0
2019-09-04,14.0757,14.3168,14.0757,13.8874,396745.0
2019-09-03,13.5455,13.6035,13.4198,13.6233,374095.0
2019-08-30,13.7415,13.7993,13.5585,13.8483,318583.0
2019-08-29,13.8192,13.858,13.7513,13.8776,246435.0
2019-08-28,13.9972,14.1879,13.9069,13.8189,409503.0
2019-08-27,13.3828,13.3828,13.0993,13.6135,527360.0
2019-08-26,13.7701,13.8587,13.7013,13.7309,410669.0
2019-08-23,13.2257,13.2809,12.7846,13.6429,731708.0
2019-08-22,14.1612,14.2983,14.0829,14.1514,409584.0
2019-08-21,14.2501,14.4089,14.1508,14.1417,273166.0
2019-08-20,13.9267,14.0918,13.8684,13.9754,420601.0
2019-08-19,14.0634,14.2302,14.0438,14.0439,315231.0
2019-08-16,13.9074,14.0656,13.6799,13.8287,480290.0
2019-08-15,13.9411,14.4691,13.9411,13.682,769005.0
2019-08-14,12.9664,13.1209,12.4935,13.4473,794997.0
2019-08-13,14.2006,14.526,14.1809,14.1417,892533.0
2019-08-12,14.3318,14.7673,14.3115,14.083,1125205.0
2019-08-09,14.32,14.9555,14.1082,13.7602,809493.0
2019-08-08,13.315,13.5791,13.315,13.0659,1025456.0
2019-08-07,12.8901,12.9691,12.6532,12.8312,699272.0
2019-08-06,12.9486,13.0175,12.8502,12.9094,515733.0
2019-08-05,12.792,12.958,12.7042,12.8018,1094767.0
2019-08-02,13.0464,13.1055,12.9382,13.0072,713130.0
2019-08-01,12.9685,13.1232,12.8622,13.0463,685365.0
2019-07-31,12.99,13.3995,12.7614,13.1637,695635.0
2019-07-30,13.4873,13.6065,13.4475,13.3788,355080.0
2019-07-29,13.3397,13.4569,13.2128,13.3495,390214.0
2019-07-26,13.4376,13.5065,13.3884,13.3984,415798.0
2019-07-25,13.1855,13.1855,12.9569,13.3593,370728.0
2019-07-24,13.7341,13.9962,13.6635,13.5255,835544.0
2019-07-23,13.3495,13.4081,13.2421,13.3593,914004.0
2019-07-22,13.3893,13.5084,13.3596,13.2908,467323.0
2019-07-19,13.1833,13.2612,13.0178,13.2126,392421.0
2019-07-18,13.4677,13.6069,13.418,13.3593,794285.0
2019-07-17,12.9078,13.0101,12.5262,13.2321,761290.0
2019-07-16,13.6729,13.8019,13.663,13.5744,740337.0
2019-07-15,13.4571,13.4767,13.3493,13.4473,466374.0
2019-07-12,13.467,13.526,13.3784,13.4277,670635.0
2019-07-11,13.2716,13.3103,13.1651,13.3397,409849.0
2019-07-10,13.3399,13.3981,13.2622,13.3886,643274.0
2019-07-09,13.418,13.5063,13.3689,13.3984,386904.0
2019-07-08,13.2918,13.4072,13.1477,13.4082,319153.0
2019-07-05,13.643,13.761,13.5545,13.6038,526607.0
2019-07-03,13.5453,13.555,13.4287,13.594,269833.0
2019-07-02,13.5453,13.652,13.3999,13.6038,391310.0
2019-07-01,13.5082,13.5559,13.1936,13.682,904970.0
2019-06-28,13.7512,13.8901,13.6718,13.6527,1691598.0
2019-06-27,13.5647,13.6332,13.5157,13.5549,598025.0
2019-06-26,13.4278,13.5555,13.4081,13.3984,612300.0
2019-06-25,13.2429,13.2429,13.0988,13.3593,527482.0
2019-06-24,13.2731,13.2826,13.0915,13.4277,779500.0
2019-06-21,13.6135,13.7602,13.4375,13.6135,1850167.0
2019-06-20,13.7315,13.8504,13.5928,13.6429,1156623.0
2019-06-19,13.8939,14.4392,13.8939,13.4179,1296002.0
2019-06-18,13.3755,13.9949,13.3125,12.9094,1147155.0
2019-06-17,12.6948,13.099,12.6741,12.3324,974852.0
2019-06-14,12.0299,12.149,11.9604,11.9412,1291816.0
2019-06-13,11.971,12.0602,11.9314,11.8923,533188.0
2019-06-12,11.7265,11.7748,11.63,11.8043,597997.0
2019-06-11,11.7949,11.8046,11.6885,11.863,649401.0
2019-06-10,11.8532,11.8825,11.7749,11.8532,621321.0
2019-06-07,11.7945,11.8433,11.6285,11.8043,703997.0
2019-06-06,11.6381,11.677,11.5602,11.6674,822198.0
2019-06-05,11.7952,11.9044,11.5668,11.7065,1344787.0
2019-06-04,11.6282,11.6869,11.5207,11.6282,712053.0
2019-06-03,11.5507,11.7096,11.5507,11.462,870080.0
2019-05-31,11.374,11.4617,11.335,11.3935,703804.0
2019-05-30,11.4043,11.4811,11.2411,11.5109,801292.0
2019-05-29,11.4638,11.4829,11.2445,11.6087,739131.0
2019-05-28,11.6483,11.7159,11.5711,11.726,580427.0
2019-05-24,11.7847,11.8726,11.6968,11.7945,675011.0
2019-05-23,11.8344,11.9737,11.7449,11.7358,687248.0
2019-05-22,11.7653,11.8637,11.7653,11.726,905064.0
2019-05-21,11.8343,11.9435,11.8144,11.7456,545625.0
2019-05-20,11.4338,11.5297,11.2901,11.55,1651408.0
2019-05-17,11.2568,11.3247,11.1599,11.3055,553415.0
2019-05-16,11.3452,11.4609,11.2487,11.4229,232804.0
2019-05-15,11.6405,11.8519,11.5297,11.4718,531956.0
