date,Open,High,Low,Close,Volume
2020-12-11,138.3706,141.5279,138.3638,136.0,1816675.0
2020-12-10,132.3033,132.7513,130.4625,134.06,2076101.0
2020-12-09,135.024,135.2317,133.7381,135.76,2162814.0
2020-12-08,137.1928,138.8175,136.4057,136.57,1733272.0
2020-12-07,136.84,137.4194,135.9211,136.92,1772251.0
2020-12-04,137.0409,137.3394,135.3697,137.4,2131004.0
2020-12-03,139.0102,140.3429,138.8169,137.82,2363544.0
2020-12-02,134.6368,134.9375,131.5536,137.2742,2453060.0
2020-12-01,141.9804,143.9346,140.9219,140.1916,1970962.0
2020-11-30,136.1069,137.0496,133.7982,138.2368,7673652.0
2020-11-27,140.8588,143.0499,140.8188,140.2809,1174231.0
2020-11-25,140.154,141.6739,140.124,139.6161,1375251.0
2020-11-24,137.5446,139.1976,136.8165,138.1276,2568367.0
2020-11-23,137.594,137.8106,136.1125,138.1475,2085878.0
2020-11-20,136.8619,137.5673,134.6198,138.6833,2629966.0
2020-11-19,140.0847,141.5317,138.4113,140.648,2377441.0
2020-11-18,137.1155,137.4868,134.2875,139.9733,2753675.0
2020-11-17,145.9488,149.8816,145.9488,142.7219,3224760.0
2020-11-16,143.9536,147.3671,143.4261,140.9953,3730929.0
2020-11-13,141.3334,143.4491,140.9757,139.2588,1655521.0
2020-11-12,137.1751,137.9901,135.7141,137.0659,2299636.0
2020-11-11,137.2165,137.8462,135.5483,136.7186,2335817.0
2020-11-10,139.7451,144.6637,138.4152,135.498,2420698.0
2020-11-09,129.2031,130.4841,126.5265,131.638,3283127.0
2020-11-06,136.9206,139.5184,136.8696,135.1309,1681883.0
2020-11-05,131.0701,131.2036,128.7767,133.2852,1962797.0
2020-11-04,133.0452,134.5889,131.7945,134.079,2240910.0
2020-11-03,134.5957,136.6386,134.1372,134.3073,1822144.0
2020-11-02,133.3944,135.4509,132.8281,133.315,1965146.0
2020-10-30,130.8187,132.0057,128.5623,131.5685,2140016.0
2020-10-29,132.2447,133.9928,130.4068,131.8067,2613270.0
2020-10-28,131.9059,132.9271,130.0036,131.9655,2728071.0
2020-10-27,131.9206,133.1085,130.1436,133.7218,1899791.0
2020-10-26,134.318,135.6807,132.8861,134.6447,2295064.0
2020-10-23,134.1786,134.8565,132.3823,135.8255,2661598.0
2020-10-22,134.4365,136.0412,129.9378,137.0262,6304463.0
2020-10-21,147.8147,149.5349,147.1046,147.2369,2179154.0
2020-10-20,143.7275,144.1522,139.6881,147.3758,1637325.0
2020-10-19,147.1887,147.9758,144.3952,149.6482,1132748.0
2020-10-16,151.4376,151.5753,150.086,152.1488,1357368.0
2020-10-15,154.5533,156.676,153.8983,153.1311,1080539.0
2020-10-14,150.3999,151.9067,147.9931,151.4641,1790910.0
2020-10-13,153.2207,154.6332,152.4945,153.0319,1856218.0
2020-10-12,152.5265,153.782,151.9884,152.2083,1131124.0
2020-10-09,153.2142,155.4015,153.1125,151.3152,1221292.0
2020-10-08,148.2741,148.2741,146.8717,149.152,1342323.0
2020-10-07,150.0559,151.2575,149.1435,149.6879,1139262.0
2020-10-06,149.3123,151.2394,149.0027,148.8444,1626501.0
2020-10-05,150.5835,152.9136,150.5835,148.378,1345961.0
2020-10-02,147.1024,148.9986,146.3098,146.2942,1101775.0
2020-10-01,146.0475,146.6097,144.4892,146.4927,1181740.0
2020-09-30,147.2404,148.6232,146.9799,146.5224,1578795.0
2020-09-29,143.973,144.3046,142.4318,145.2126,965872.0
2020-09-28,147.011,148.4714,146.3408,146.4232,1483333.0
2020-09-25,145.7,146.5482,145.0913,145.292,1013692.0
2020-09-24,147.1192,149.6098,146.9362,145.3515,1110855.0
2020-09-23,141.4577,141.6116,139.0539,143.7043,1446105.0
2020-09-22,147.2304,149.577,147.2203,145.8278,1075367.0
2020-09-21,144.7661,145.7189,143.2871,144.7462,1238779.0
2020-09-18,144.776,146.0648,143.4278,144.8455,1949365.0
2020-09-17,145.3418,146.3815,143.9752,145.4904,1450440.0
2020-09-16,147.6007,149.7731,147.4197,146.6117,1476607.0
2020-09-15,143.3744,144.3881,141.3372,145.3515,1811480.0
2020-09-14,146.6057,146.998,145.5154,147.356,1583490.0
2020-09-11,147.2568,147.6928,145.919,147.356,2101182.0
2020-09-10,144.1385,144.625,141.21,147.0087,1723610.0
2020-09-09,150.911,153.1624,150.6308,150.2832,1730858.0
2020-09-08,144.5902,145.2548,140.8247,147.8223,2038602.0
2020-09-04,150.9482,152.8704,148.7187,151.0572,1592809.0
2020-09-03,147.7011,148.365,143.2149,151.0771,1543142.0
2020-09-02,156.6831,160.0395,156.6831,154.2204,1365555.0
2020-09-01,148.9804,149.2739,145.7053,152.0033,1419027.0
2020-08-31,156.7838,158.2773,156.7688,155.4521,1147919.0
2020-08-28,154.5859,155.0414,153.1325,154.2106,897596.0
2020-08-27,153.5512,154.5516,153.1295,153.9149,899370.0
2020-08-26,153.8757,154.7841,153.5202,153.7179,1238542.0
2020-08-25,152.1776,152.1776,150.3535,153.7671,1169760.0
2020-08-24,155.2058,155.9654,154.7027,155.1171,1003755.0
2020-08-21,154.9201,155.1563,153.6994,154.9989,1354591.0
2020-08-20,155.8286,156.7318,155.1835,155.2649,746736.0
2020-08-19,154.4591,154.9285,153.5595,155.0481,1065392.0
2020-08-18,155.2255,156.0031,153.7098,155.3142,2209079.0
2020-08-17,155.3636,156.2783,154.9799,155.5014,1190757.0
2020-08-14,155.7184,155.9936,155.0402,155.9152,1174041.0
2020-08-13,155.8861,156.2986,155.0022,156.1419,837130.0
2020-08-12,158.7653,162.3849,158.3192,156.5163,1096875.0
2020-08-11,151.4788,151.9585,148.8787,153.5109,1643455.0
2020-08-10,156.2517,157.5603,155.8155,155.7773,1841063.0
2020-08-07,155.712,157.5128,155.6622,154.9594,1648448.0
2020-08-06,154.9733,156.1779,154.5204,154.181,1093916.0
2020-08-05,153.6687,154.5025,153.0865,153.5602,1352243.0
2020-08-04,158.3704,162.8611,157.787,154.0135,1895893.0
2020-08-03,149.3921,150.2692,148.8796,149.3822,1068102.0
2020-07-31,150.7578,152.1852,150.0893,149.8158,1907467.0
2020-07-30,149.6877,149.6877,147.9152,149.737,1193651.0
2020-07-29,151.0778,153.0418,150.3062,149.8158,1860895.0
2020-07-28,151.6725,154.8456,151.4671,148.5742,2568330.0
2020-07-27,145.4707,146.5484,144.4523,145.224,1652552.0
2020-07-24,144.7621,145.8691,143.6747,145.1846,1759344.0
2020-07-23,147.0613,151.025,146.6164,145.1747,3576642.0
2020-07-22,142.7033,143.7156,141.3435,142.189,1259563.0
2020-07-21,141.5487,142.3648,140.2212,141.6963,1128838.0
2020-07-20,138.8702,139.0336,136.7747,140.6026,1884631.0
2020-07-17,142.2383,142.7506,141.5586,142.258,1212232.0
2020-07-16,141.5485,142.4449,140.2681,141.5781,1048864.0
2020-07-15,140.2637,141.0223,138.8146,141.184,1281802.0
2020-07-14,143.5794,145.6792,143.5189,141.854,1408597.0
2020-07-13,139.121,140.6571,137.7599,140.0606,1473564.0
2020-07-10,141.6985,142.7909,140.8246,141.1445,1073358.0
2020-07-09,139.3653,140.1937,138.3421,140.1395,1209782.0
2020-07-08,142.2053,143.3138,141.9256,141.2529,1210143.0
2020-07-07,140.6423,142.2038,140.0691,140.4351,1313204.0
2020-07-06,139.6052,140.2266,137.6537,140.642,1076350.0
2020-07-02,141.1741,142.0717,140.4541,141.1051,1049937.0
2020-07-01,140.5373,142.1104,140.388,139.8143,955355.0
2020-06-30,140.766,142.7287,140.6654,139.2822,1504632.0
2020-06-29,138.7532,140.7024,137.7987,137.41,1073344.0
2020-06-26,132.8494,133.767,129.9915,134.8874,2516154.0
2020-06-25,137.0361,137.3923,135.4234,136.7596,1306240.0
2020-06-24,133.8638,134.5523,131.7794,135.8925,1622224.0
2020-06-23,136.5894,137.3656,134.3278,138.5037,1775828.0
2020-06-22,139.3442,140.0472,137.7234,139.9818,1098872.0
2020-06-19,141.2848,141.5976,138.4892,141.854,5321222.0
2020-06-18,140.6724,141.4745,140.207,140.3267,1137279.0
2020-06-17,140.9343,142.9522,140.4948,139.9719,1381310.0
2020-06-16,138.4841,139.1434,136.9294,138.5826,1450746.0
2020-06-15,141.3948,146.2806,140.2519,137.075,1893683.0
2020-06-12,132.6342,133.6679,130.6344,133.9513,1634397.0
2020-06-11,132.3098,133.0011,129.2795,134.9663,2107609.0
2020-06-10,136.1691,136.8753,135.2079,136.4837,1470483.0
2020-06-09,135.964,136.0813,133.7367,136.5527,1595187.0
2020-06-08,138.5836,140.6641,138.4422,136.8877,1959484.0
2020-06-05,138.6259,141.4208,136.1729,137.2425,2427301.0
2020-06-04,133.438,134.124,130.9229,135.7053,1515008.0
2020-06-03,136.869,136.869,134.9405,138.5115,1417748.0
2020-06-02,140.2753,141.7115,139.8265,138.8928,1215660.0
2020-06-01,137.9252,139.0851,137.0966,138.1399,846410.0
2020-05-29,138.7083,139.4853,137.282,138.2964,1945505.0
2020-05-28,138.6554,140.2125,137.6636,137.6706,1961566.0
2020-05-27,137.5698,139.8427,135.9029,135.3435,1904228.0
2020-05-26,128.8466,129.3515,124.6331,132.9773,2003223.0
2020-05-22,138.9915,141.8954,137.9493,136.6342,1442456.0
2020-05-21,135.1224,136.3083,134.2133,134.4048,1597522.0
2020-05-20,134.9623,136.7229,133.5398,133.8084,1523314.0
2020-05-19,130.8321,131.2339,129.2726,132.2635,1104872.0
2020-05-18,133.2754,133.7255,130.5366,134.6688,1740639.0
2020-05-15,137.5327,139.596,136.8181,135.5586,1928135.0
2020-05-14,133.2128,133.9132,130.5669,133.5542,1396223.0
2020-05-13,133.536,135.5082,132.6131,133.9649,1398559.0
2020-05-12,133.6129,134.4492,132.1902,134.7568,1231893.0
2020-05-11,135.6076,136.734,134.7261,135.4902,1428728.0
2020-05-08,135.1583,135.4504,133.8339,135.4315,1138137.0
2020-05-07,133.995,135.8719,133.5725,133.6617,1861162.0
2020-05-06,129.6202,130.3014,127.2929,131.7746,1729148.0
2020-05-05,134.9878,137.2672,134.4824,134.0822,1992241.0
2020-05-04,131.2244,131.5399,129.4846,132.7133,2393297.0
2020-05-01,132.5768,134.0854,130.8377,133.74,1454150.0
2020-04-30,135.09,136.5305,133.9221,135.4022,3357930.0
2020-04-29,134.4684,134.6791,131.7102,135.8715,2495809.0
2020-04-28,137.7685,138.5105,135.4935,137.8662,1513793.0
2020-04-27,135.6363,135.8559,133.4874,137.2404,1318850.0
2020-04-24,139.9739,141.7413,139.2749,138.5115,1511915.0
2020-04-23,134.9899,136.7873,132.0669,137.2404,2414963.0
2020-04-22,141.4588,143.8574,137.7956,139.6262,3091145.0
2020-04-21,137.8828,140.7616,137.6229,136.3702,2017218.0
2020-04-20,135.2593,135.566,133.5245,136.6146,1814609.0
2020-04-17,139.9885,141.3315,136.5465,138.7853,1949196.0
2020-04-16,137.5497,139.3634,135.6865,136.6244,1577023.0
2020-04-15,133.6009,134.8434,131.7035,134.6102,1856422.0
2020-04-14,140.8575,145.407,139.8132,136.9764,2553962.0
2020-04-13,131.3039,133.6767,130.503,129.7604,1857539.0
2020-04-09,127.9061,131.9319,126.3093,128.5675,2256927.0
2020-04-08,129.5747,130.1994,127.3202,129.692,1929762.0
2020-04-07,125.0992,125.5721,121.3814,128.4698,2132715.0
2020-04-06,131.0172,133.0274,128.3832,130.1906,2270133.0
2020-04-03,128.3264,131.1102,126.9294,127.0324,1398448.0
2020-04-02,131.3337,137.4977,131.0804,126.4067,2494105.0
2020-04-01,123.6345,125.5057,121.5357,122.8671,1950989.0
2020-03-31,121.7897,122.6154,118.0878,125.028,2390726.0
2020-03-30,132.9708,137.0952,130.29,129.4866,2413484.0
2020-03-27,124.9967,133.0696,124.5152,122.1142,2288306.0
2020-03-26,128.2993,136.4658,127.7301,121.2538,3381682.0
2020-03-25,112.5837,116.5092,108.7732,113.7738,3060555.0
2020-03-24,115.9067,117.8014,110.3522,114.7711,3076795.0
2020-03-23,104.601,107.9704,98.5539,109.8432,3541028.0
2020-03-20,108.686,110.0417,101.5963,115.6511,3865708.0
2020-03-19,115.0709,115.7404,104.7147,123.6004,4360863.0
2020-03-18,127.1157,132.7647,121.009,131.364,4329278.0
2020-03-17,147.6848,157.8192,143.5365,140.8679,5316546.0
2020-03-16,145.0933,165.726,145.0933,131.716,4316221.0
2020-03-13,137.6182,145.1811,134.7242,131.1977,4413544.0
2020-03-12,115.1027,119.2329,110.3022,119.5916,3816061.0
2020-03-11,127.528,128.7201,121.8355,131.1782,2985591.0
2020-03-10,135.5783,136.344,127.1744,137.8857,3858226.0
2020-03-09,139.8815,147.8275,139.2302,138.1791,3688060.0
2020-03-06,150.7387,159.6222,150.197,143.2048,3375692.0
2020-03-05,138.9132,141.2386,136.309,140.1248,2588309.0
2020-03-04,148.8197,154.8107,148.4044,143.8808,3070490.0
2020-03-03,135.8015,137.7954,132.4941,136.6406,2939611.0
2020-03-02,146.2381,156.2544,146.2381,136.9415,3094487.0
2020-02-28,127.4013,128.888,123.2715,127.3236,4069166.0
2020-02-27,126.6212,128.1022,123.2176,130.0605,2804190.0
2020-02-26,133.2312,135.2596,131.9109,134.1852,1703251.0
2020-02-25,133.9491,135.3273,132.6953,134.884,1387498.0
2020-02-24,135.4009,136.6228,134.3907,135.9904,2669818.0
2020-02-21,136.9033,137.8408,136.4006,137.1841,1562244.0
2020-02-20,136.8251,137.2832,135.3458,137.98,1364279.0
2020-02-19,139.4261,140.5018,138.9416,139.5328,1047843.0
2020-02-18,138.5126,138.6177,137.1272,139.6007,1381776.0
2020-02-14,141.9331,142.6679,141.3257,141.2701,941415.0
2020-02-13,140.7173,141.7885,140.4154,140.4742,1100066.0
2020-02-12,139.7953,140.4626,139.1763,140.0375,954154.0
2020-02-11,140.1874,140.7537,139.0357,140.9692,1070703.0
2020-02-10,143.016,144.4553,142.9568,141.9009,1241745.0
2020-02-07,140.6393,141.1251,140.3477,140.5519,1005215.0
2020-02-06,139.6616,140.5468,139.0362,140.2704,1063429.0
2020-02-05,142.2952,143.8318,141.9978,140.7945,1214254.0
2020-02-04,138.3534,139.5622,137.2981,139.1543,1334598.0
2020-02-03,139.6202,140.4558,139.0761,139.5425,1240154.0
2020-01-31,137.1891,139.5614,135.3461,139.0184,1711996.0
2020-01-30,141.5813,143.0032,141.0778,140.3675,990284.0
2020-01-29,137.406,137.719,135.6604,138.9796,1107837.0
2020-01-28,141.3613,142.6657,141.2044,140.6198,1203256.0
2020-01-27,140.7832,142.9609,140.0343,139.7172,2425927.0
2020-01-24,137.1939,138.2216,134.9404,139.1931,2107602.0
2020-01-23,144.9358,154.37,143.0635,140.3869,3703315.0
2020-01-22,139.6509,140.5473,139.1208,140.1345,2088150.0
2020-01-21,140.3189,140.5518,138.8245,140.3286,1493565.0
2020-01-17,141.1989,142.3992,141.0907,140.2413,1639985.0
2020-01-16,140.1506,141.1049,139.9145,139.2028,1610829.0
2020-01-15,138.9378,140.1976,138.9378,137.9703,1245146.0
2020-01-14,137.0097,137.2432,136.3772,136.8347,2187496.0
2020-01-13,137.3616,138.6444,137.1951,136.7474,1216114.0
2020-01-10,137.0156,138.4813,136.386,136.0971,1269962.0
2020-01-09,137.2293,139.2645,136.6007,135.3498,1727510.0
2020-01-08,134.1624,135.8449,133.7491,133.2438,1741250.0
2020-01-07,132.4302,133.6422,132.2347,131.9627,1608490.0
2020-01-06,132.3222,132.9457,131.8254,132.0792,1180433.0
2020-01-03,132.5788,134.337,132.2252,131.788,1352677.0
2020-01-02,130.3205,130.4817,128.0536,131.8268,1421333.0
2019-12-31,134.0321,134.6778,133.0146,133.4961,972529.0
2019-12-30,131.9878,132.007,130.5605,132.8556,729834.0
2019-12-27,134.5563,135.2511,134.3312,134.0008,1121280.0
2019-12-26,133.3118,133.9828,133.0882,133.1856,889551.0
2019-12-24,133.6042,134.3171,133.2721,133.1856,342042.0
2019-12-23,132.1229,132.6311,131.1163,132.9332,1310947.0
2019-12-20,134.5666,135.8303,133.7241,133.9426,2433783.0
2019-12-19,133.8652,135.0897,133.3418,132.71,1138786.0
2019-12-18,131.1572,131.8942,130.5559,131.2057,1057656.0
2019-12-17,130.9926,131.3988,130.1609,131.2251,1132716.0
2019-12-16,131.17,131.7659,130.4397,131.8171,2118941.0
2019-12-13,132.5772,133.9493,132.2048,131.9336,1168099.0
2019-12-12,130.7025,130.9979,129.2352,131.9142,1011083.0
2019-12-11,133.607,134.8632,133.5383,132.8653,1310045.0
2019-12-10,131.298,131.5377,130.349,132.1083,976748.0
2019-12-09,132.9138,133.1854,131.9534,132.9429,1617342.0
2019-12-06,133.2347,134.8334,133.2347,132.9429,1046693.0
2019-12-05,132.7883,133.2269,132.4276,132.4965,1689747.0
2019-12-04,134.354,136.4159,134.2548,132.4387,1502823.0
2019-12-03,131.0227,131.6776,130.1751,131.0323,1327016.0
2019-12-02,131.5627,132.762,131.1274,131.2924,1523109.0
2019-11-29,131.1482,131.3691,130.4854,131.3309,1107402.0
2019-11-27,132.7444,134.5179,132.7444,131.2539,1179799.0
2019-11-26,130.4304,131.2789,129.7185,129.626,2017016.0
2019-11-25,127.6753,127.7038,126.2097,128.4508,1381963.0
2019-11-22,128.5279,129.432,126.7678,128.6242,1136904.0
2019-11-21,127.5613,128.1312,126.4595,128.4604,1148822.0
2019-11-20,130.9193,132.4416,130.5265,129.6549,1200128.0
2019-11-19,128.3552,128.8197,127.8906,128.0558,1697853.0
2019-11-18,128.7099,131.6087,128.7099,127.6513,1810906.0
2019-11-15,126.6881,127.1689,126.1688,126.794,1190312.0
2019-11-14,127.7383,128.9561,127.516,127.5261,936433.0
2019-11-13,128.0287,129.2223,127.854,127.555,1171936.0
2019-11-12,126.611,127.402,126.2541,126.5243,1271128.0
2019-11-11,126.1106,126.7245,125.5351,126.3798,610439.0
2019-11-08,126.3131,127.5112,125.2109,126.6302,1092477.0
2019-11-07,127.0832,127.8171,126.3202,126.9192,1224606.0
2019-11-06,127.5975,129.0003,127.4514,126.8807,1602264.0
2019-11-05,126.6097,128.3134,126.4922,125.5803,1557056.0
2019-11-04,122.2078,122.8286,119.5302,124.6074,1697825.0
2019-11-01,126.3564,127.0884,125.1395,127.1889,1008409.0
2019-10-31,127.5756,128.2742,126.3795,127.9981,1477850.0
2019-10-30,128.2505,128.8621,126.7406,128.759,1122186.0
2019-10-29,129.2714,131.1954,128.6627,128.0558,1252348.0
2019-10-28,124.6251,125.1535,121.677,127.0348,1940634.0
2019-10-25,128.3134,129.291,127.3454,129.2696,1891895.0
2019-10-24,130.6969,132.0262,130.5125,130.2232,1992552.0
2019-10-23,133.0519,137.1792,132.3895,129.3562,3014540.0
2019-10-22,117.6949,117.9096,111.1486,124.6266,4599421.0
2019-10-21,136.2294,138.7752,135.9212,134.0762,2457971.0
2019-10-18,133.896,136.1892,132.9075,132.1786,1765775.0
2019-10-17,131.5883,132.8197,131.5883,130.6374,1084201.0
2019-10-16,130.1764,130.6321,129.0614,129.7512,1535523.0
2019-10-15,127.3441,127.5507,125.0613,128.9517,1629250.0
2019-10-14,127.4941,127.4941,124.4339,130.1365,1285845.0
2019-10-11,132.4677,133.2851,131.7752,132.5735,1157381.0
2019-10-10,133.765,135.3086,133.2472,132.824,1142809.0
2019-10-09,131.958,132.37,130.6739,132.3038,1412854.0
2019-10-08,129.5962,129.9672,127.0549,132.0726,1634990.0
2019-10-07,133.7415,133.9684,132.352,135.0106,1277283.0
2019-10-04,138.2033,140.0526,138.2033,136.3977,1304693.0
2019-10-03,134.2025,134.7772,132.967,134.5868,1101561.0
2019-10-02,133.0175,133.7977,129.6242,134.6542,1876681.0
2019-10-01,136.4458,137.0911,135.0301,136.4555,1235909.0
2019-09-30,137.2466,139.0686,137.1691,136.8312,1399839.0
2019-09-27,136.8697,137.2166,135.6844,136.8408,1546040.0
2019-09-26,136.8871,139.0672,136.7187,134.9624,1688162.0
2019-09-25,132.1699,133.0705,131.1543,132.5254,1896081.0
2019-09-24,133.0463,134.3527,132.2237,132.7373,1524967.0
2019-09-23,131.7259,132.486,130.86,131.8029,2316575.0
2019-09-20,130.5427,131.2897,129.9994,130.0787,2783517.0
2019-09-19,129.9482,131.5075,129.6559,129.1925,1511424.0
2019-09-18,128.8295,129.6953,128.0027,128.2003,1555058.0
2019-09-17,130.2931,133.7464,130.2931,127.0733,1935591.0
2019-09-16,121.4459,121.8059,118.4453,124.0487,2263864.0
2019-09-13,127.8543,129.5772,127.5736,127.5453,1672043.0
2019-09-12,129.3989,131.24,128.98,128.6723,1728583.0
2019-09-11,127.9073,128.8053,126.121,127.0637,2623992.0
2019-09-10,125.4041,125.6889,123.9044,126.3316,3040354.0
2019-09-09,123.2059,123.2059,117.1724,128.3737,3422114.0
2019-09-06,131.4357,131.7839,129.2807,132.9781,2134454.0
2019-09-05,132.204,133.0527,129.9003,134.3556,2359982.0
2019-09-04,137.3159,138.2458,137.1028,136.4305,1295106.0
2019-09-03,135.7819,136.5811,134.5013,135.3118,1526906.0
2019-08-30,133.5756,133.6038,131.7389,134.9293,1316734.0
2019-08-29,134.725,134.9137,132.4983,135.6273,1058080.0
2019-08-28,136.4728,137.4298,135.9121,135.7325,859996.0
2019-08-27,134.9197,135.302,134.117,134.958,1346537.0
2019-08-26,134.9344,136.3187,134.4697,134.107,1111465.0
2019-08-23,129.4391,129.933,125.8263,132.3476,1427508.0
2019-08-22,135.16,135.7303,134.029,135.5699,989184.0
2019-08-21,136.6088,137.9268,136.3277,135.6943,1144269.0
2019-08-20,131.2487,131.2579,128.3412,134.0113,2087558.0
2019-08-19,138.2212,140.3884,138.0643,136.4879,1678305.0
2019-08-16,135.2291,136.8612,135.0938,134.5564,1660461.0
2019-08-15,134.7078,136.9288,134.3066,133.1699,1307620.0
2019-08-14,129.1538,131.2539,127.4737,130.722,1888462.0
2019-08-13,134.2861,136.4594,133.6264,133.3133,2014281.0
2019-08-12,131.8603,133.0706,131.2122,132.0798,798700.0
2019-08-09,131.776,132.5538,130.0876,132.3093,1380877.0
2019-08-08,134.5206,136.9364,133.9093,132.4719,1329766.0
2019-08-07,132.1773,135.1253,130.4617,130.1674,1751859.0
2019-08-06,129.4652,130.8602,128.7581,128.6279,1498391.0
2019-08-05,125.7351,126.1981,122.9112,127.7769,1614008.0
2019-08-02,130.3217,131.7552,129.6193,129.9188,1407842.0
2019-08-01,129.3929,131.2597,128.876,129.3164,1480904.0
2019-07-31,127.5089,127.8138,123.9605,129.7084,1838746.0
2019-07-30,131.9371,133.2506,131.3089,132.2424,1493079.0
2019-07-29,132.7708,134.0729,132.4332,132.1946,1186302.0
2019-07-26,132.4948,134.2024,131.4898,131.1619,1834255.0
2019-07-25,130.9885,133.4847,130.4403,129.4598,1518347.0
2019-07-24,127.4929,128.0649,125.6459,128.7522,1833801.0
2019-07-23,127.763,128.596,124.5151,129.1347,4423055.0
2019-07-22,126.8208,127.1193,124.7679,128.3793,2559350.0
2019-07-19,127.6781,127.7892,125.5037,129.7945,1497012.0
2019-07-18,131.9377,132.4285,131.2833,131.5157,2152557.0
2019-07-17,131.3845,131.4035,130.1527,131.9842,1604353.0
2019-07-16,131.2588,132.0476,129.9253,132.4527,1421730.0
2019-07-15,133.4382,134.1105,132.8236,133.1508,975223.0
2019-07-12,133.4129,134.283,132.9199,132.6822,1079229.0
2019-07-11,131.0861,131.2384,129.573,131.4009,921720.0
2019-07-10,132.0518,133.2522,131.8021,131.7643,1291319.0
2019-07-09,129.578,129.578,127.4409,130.875,1175745.0
2019-07-08,133.9327,135.6542,133.9327,132.424,1443889.0
2019-07-05,130.3151,130.4663,128.2068,131.0567,872467.0
2019-07-03,133.4963,135.0056,133.4184,132.2902,1358918.0
2019-07-02,130.8022,132.0102,130.5123,130.11,1182590.0
2019-07-01,130.6462,132.0673,129.9941,129.4885,1950511.0
2019-06-28,126.4461,127.2839,125.4577,127.4422,5526867.0
2019-06-27,128.4282,129.5054,128.1301,128.0542,1286689.0
2019-06-26,124.8068,124.8343,121.9786,127.5666,1306284.0
2019-06-25,130.3224,130.8063,129.6489,130.8368,1212790.0
2019-06-24,133.0194,134.4813,132.649,131.7547,1468385.0
2019-06-21,128.6171,128.7206,127.1397,129.6511,2792517.0
2019-06-20,130.2249,130.6449,129.1272,130.3395,1853053.0
2019-06-19,129.9953,130.4069,128.4447,129.9284,2401041.0
2019-06-18,127.9014,128.4003,124.7141,130.1196,1780108.0
2019-06-17,130.9329,131.3424,129.5423,131.1906,2083155.0
2019-06-14,131.9371,132.994,131.5624,131.6208,1374744.0
2019-06-13,132.0167,132.7997,131.2144,131.3053,1464928.0
2019-06-12,130.9447,131.7361,130.3464,130.3395,1244905.0
2019-06-11,128.628,129.5925,127.9977,128.714,1148348.0
2019-06-10,128.5805,128.6377,127.1418,128.8096,899021.0
2019-06-07,129.635,131.1125,129.3936,129.0009,1813807.0
2019-06-06,128.4793,129.737,128.2471,127.7291,1193473.0
2019-06-05,128.2222,130.2638,127.4444,126.6758,1504681.0
2019-06-04,124.9398,125.9493,124.5827,124.7117,2107986.0
2019-06-03,126.8689,129.5464,126.4638,124.3321,1793723.0
