date,Open,High,Low,Close,Volume
2020-12-08,365.6999,373.4149,363.5149,358.9706,359508.0
2020-12-07,345.1329,348.4403,337.2498,352.3651,365801.0
2020-12-04,365.488,371.71,364.8091,362.6725,467080.0
2020-12-03,359.5405,365.9793,354.784,358.9008,439786.0
2020-12-02,360.8179,363.4073,356.8312,360.1181,539813.0
2020-12-01,358.332,362.8082,355.9867,358.2921,339743.0
2020-11-30,348.1801,348.7768,340.8078,354.5204,521157.0
2020-11-27,362.1632,368.0912,361.8507,360.2977,112166.0
2020-11-25,358.1294,360.3054,354.4548,359.699,192408.0
2020-11-24,360.9065,363.4274,357.1901,361.1658,388901.0
2020-11-23,351.9531,352.5528,344.3318,357.4839,329132.0
2020-11-20,357.8028,360.2134,353.1875,361.056,258273.0
2020-11-19,376.4666,386.7199,375.4381,367.0828,258236.0
2020-11-18,358.1689,362.3439,355.4484,359.699,250325.0
2020-11-17,359.2948,362.1969,353.951,360.617,364025.0
2020-11-16,380.9325,395.0568,380.9325,367.8511,387103.0
2020-11-13,359.8586,365.1785,358.4864,355.2189,262804.0
2020-11-12,342.5161,345.3433,334.7175,348.9028,301584.0
2020-11-11,358.4138,358.9501,351.6702,359.25,373409.0
2020-11-10,362.5528,374.7788,359.8075,357.893,506401.0
2020-11-09,366.1583,374.4304,364.5105,362.6625,1043376.0
2020-11-06,342.5633,346.2311,340.6509,340.1819,330972.0
2020-11-05,338.0767,344.1843,335.1475,338.326,407178.0
2020-11-04,323.5799,325.2659,313.6409,333.1807,558570.0
2020-11-03,331.4968,339.2307,331.4968,325.922,293188.0
2020-11-02,315.1327,316.9354,309.6854,316.3918,356577.0
2020-10-30,306.9746,309.0481,300.6965,310.6441,577099.0
2020-10-29,321.4537,330.9202,318.6423,315.9474,389104.0
2020-10-28,312.5429,319.2486,312.5429,311.6218,530917.0
2020-10-27,313.5513,314.8219,306.2971,319.9866,541795.0
2020-10-26,319.8283,320.6803,310.82,324.8455,330892.0
2020-10-23,332.407,332.796,326.9249,333.872,298322.0
2020-10-22,332.5382,333.8631,326.924,334.2967,337356.0
2020-10-21,331.5088,334.7586,328.3657,334.4843,447276.0
2020-10-20,339.6397,344.6491,339.2638,339.3926,322531.0
2020-10-19,330.5448,332.4346,322.8906,337.0817,329465.0
2020-10-16,342.5008,345.8867,340.7492,344.0737,336771.0
2020-10-15,345.6713,349.0109,342.5211,344.054,335878.0
2020-10-14,343.0005,346.4536,338.142,346.8291,431879.0
2020-10-13,352.6401,358.0258,350.9495,348.3006,425718.0
2020-10-12,354.8753,367.8,354.8753,344.6663,588024.0
2020-10-09,335.2645,338.2461,332.8358,335.3139,354416.0
2020-10-08,332.8672,334.1931,330.1269,333.7831,353670.0
2020-10-07,331.4327,333.2044,329.2909,331.5314,309374.0
2020-10-06,321.089,323.9142,309.4255,326.6133,570821.0
2020-10-05,330.3764,331.8316,327.1047,332.2228,324197.0
2020-10-02,331.7112,337.3982,331.2348,330.8895,458970.0
2020-10-01,338.2479,341.0125,329.9741,337.6841,510815.0
2020-09-30,326.802,329.1352,322.5457,328.6971,525530.0
2020-09-29,328.6966,336.128,328.6966,326.1787,329666.0
2020-09-28,337.861,345.386,337.861,331.8277,546659.0
2020-09-25,334.6345,347.9447,333.4428,323.1074,425857.0
2020-09-24,311.4867,311.5738,304.8683,314.6833,587229.0
2020-09-23,291.3949,291.3949,268.577,312.7773,825086.0
2020-09-22,326.6608,336.253,326.1462,319.9866,602469.0
2020-09-21,315.7102,319.0433,309.7894,312.6587,498427.0
2020-09-18,301.2919,302.0451,287.8103,314.3179,1213924.0
2020-09-17,328.4112,338.5122,327.7495,320.9742,543404.0
2020-09-16,317.3151,317.3151,312.0934,322.1593,388860.0
2020-09-15,323.1791,325.4475,321.3035,324.0949,368360.0
2020-09-14,327.203,331.8133,326.6381,323.7394,333569.0
2020-09-11,319.724,325.4014,318.7292,316.9646,307800.0
2020-09-10,305.4933,305.5824,295.1708,313.5377,464081.0
2020-09-09,326.0135,332.3552,323.3285,321.8828,490892.0
2020-09-08,305.1515,305.1515,294.9527,314.8215,641372.0
2020-09-04,325.8568,327.6417,319.1881,326.9984,604287.0
2020-09-03,313.7567,314.4312,297.8789,326.5935,534082.0
2020-09-02,342.9668,348.8802,340.5079,338.1285,324333.0
2020-09-01,334.0353,338.5471,331.6637,331.1463,329697.0
2020-08-31,329.0921,330.5339,326.6826,329.102,359278.0
2020-08-28,334.9303,340.9422,334.9303,329.734,345602.0
2020-08-27,325.5886,329.5508,324.6751,324.6974,270000.0
2020-08-26,323.8399,327.5081,322.0008,321.9025,238598.0
2020-08-25,317.9172,318.1016,313.9575,320.6977,293307.0
2020-08-24,322.838,324.8717,321.0335,321.3198,254696.0
2020-08-21,317.88,319.9433,315.4877,316.4116,400370.0
2020-08-20,320.7872,327.4001,320.7872,316.056,220669.0
2020-08-19,312.2509,312.4067,308.7765,314.545,205080.0
2020-08-18,312.6149,313.7251,309.9368,314.8117,268707.0
2020-08-17,319.5225,322.5526,318.9055,317.0041,359236.0
2020-08-14,312.185,316.6396,310.4111,312.5106,378020.0
2020-08-13,316.2783,319.7874,316.0195,315.0191,253756.0
2020-08-12,316.5908,321.6985,316.5908,315.9178,344244.0
2020-08-11,312.3948,316.3345,308.7184,314.3771,668569.0
2020-08-10,318.4598,324.6864,317.5982,312.4711,542217.0
2020-08-07,313.5851,321.5731,310.8188,306.1605,441638.0
2020-08-06,302.562,306.3777,300.8317,299.2671,358290.0
2020-08-05,291.6368,292.8571,284.717,296.2451,409870.0
2020-08-04,300.897,306.3077,299.305,297.8944,598478.0
2020-08-03,292.1165,293.4719,288.8537,295.0304,543782.0
2020-07-31,298.339,298.8434,293.7202,298.1215,736603.0
2020-07-30,298.4182,300.8337,292.5479,298.0623,570170.0
2020-07-29,310.7208,320.4903,309.2781,302.0027,648259.0
2020-07-28,284.8401,285.5551,279.6255,289.9147,508188.0
2020-07-27,290.3419,291.4596,284.7486,294.5761,546930.0
2020-07-24,297.5935,300.744,289.3866,298.8425,731204.0
2020-07-23,318.1689,347.2237,315.6011,299.2474,1066310.0
2020-07-22,290.3933,295.7474,289.4602,285.7669,506537.0
2020-07-21,281.464,284.1776,278.8497,280.5524,353157.0
2020-07-20,272.3215,273.1679,269.2083,274.3702,416735.0
2020-07-17,276.7009,277.373,271.8181,276.5824,290826.0
2020-07-16,274.1036,275.4872,271.3363,274.0048,452784.0
2020-07-15,282.0967,290.2787,282.0239,274.943,413655.0
2020-07-14,274.8546,283.5237,273.9438,266.9435,345731.0
2020-07-13,259.6889,262.3838,255.5598,263.0525,540705.0
2020-07-10,266.5119,270.7631,266.2999,263.566,280459.0
2020-07-09,259.6836,261.0043,252.3761,262.8352,434087.0
2020-07-08,270.7552,274.2949,270.3418,267.941,404782.0
2020-07-07,265.7417,267.743,263.9758,266.6275,442364.0
2020-07-06,268.4857,270.0357,265.7951,270.2322,484693.0
2020-07-02,266.6292,271.7098,265.5089,267.2892,454764.0
2020-07-01,260.9998,261.3072,255.6974,264.6425,660199.0
2020-06-30,267.8389,274.2175,266.211,263.0525,685279.0
2020-06-29,266.049,272.1244,263.388,260.3366,437526.0
2020-06-26,246.3331,246.3331,237.2743,253.3149,1052260.0
2020-06-25,261.5809,264.7064,260.1539,259.3095,489761.0
2020-06-24,251.2648,253.1046,241.6453,258.3812,650458.0
2020-06-23,268.9682,270.832,266.5029,269.1656,405222.0
2020-06-22,270.016,274.3686,268.4268,266.7065,602427.0
2020-06-19,256.8145,258.5255,246.5298,266.8053,973306.0
2020-06-18,276.9234,282.9663,276.0863,272.3851,402618.0
2020-06-17,270.193,273.5881,268.6786,269.8865,368344.0
2020-06-16,265.0975,265.0975,256.2967,270.2322,452215.0
2020-06-15,271.292,280.7128,269.9597,263.2204,575549.0
2020-06-12,257.8574,259.3491,247.4633,262.8945,564292.0
2020-06-11,258.1017,262.9602,253.4754,260.7218,886497.0
2020-06-10,269.3139,269.3139,261.0476,274.7257,606217.0
2020-06-09,276.504,277.5099,272.577,279.397,611998.0
2020-06-08,289.4091,291.535,284.7883,287.8902,755460.0
2020-06-05,293.5682,304.7101,293.3769,282.9424,1048501.0
2020-06-04,266.59,268.8241,264.2565,265.8671,526716.0
2020-06-03,279.7396,293.7747,277.2762,267.4472,732784.0
2020-06-02,255.3788,259.3294,253.3375,251.8335,877138.0
2020-06-01,250.2573,253.9533,248.8575,247.824,481401.0
2020-05-29,241.4341,241.4341,233.3607,244.881,1246798.0
2020-05-28,248.2491,250.7801,246.2893,248.5943,484017.0
2020-05-27,245.1718,247.1048,237.8441,248.456,750279.0
2020-05-26,253.2086,259.1749,251.2062,249.5917,854444.0
2020-05-22,236.7566,237.3055,234.9043,237.6617,436338.0
2020-05-21,240.5098,244.6213,239.7333,239.548,544726.0
2020-05-20,237.4741,240.3167,235.658,237.5432,952543.0
2020-05-19,237.5732,244.528,236.1923,236.0125,1054313.0
2020-05-18,237.8194,245.2983,237.8194,233.4941,999205.0
2020-05-15,226.1573,230.9738,223.1833,224.596,1459884.0
2020-05-14,252.1045,282.0381,251.2802,225.87,2393051.0
2020-05-13,194.3334,195.5636,189.4702,196.9931,1359911.0
2020-05-12,194.453,195.4569,186.0508,203.1951,750266.0
2020-05-11,210.354,211.3192,207.7023,211.7179,445708.0
2020-05-08,217.6549,220.6268,215.7105,215.5004,374852.0
2020-05-07,211.4735,215.4212,210.1411,210.7501,401533.0
2020-05-06,205.7685,206.4383,202.0317,207.5602,497025.0
2020-05-05,207.2773,210.5001,206.0528,208.1231,525328.0
2020-05-04,207.3731,208.2946,204.48,207.0368,706781.0
2020-05-01,204.1957,205.2968,198.5398,209.1798,806663.0
2020-04-30,213.1469,213.39,206.6123,219.0754,827261.0
2020-04-29,236.1075,245.6322,234.1708,228.0822,997090.0
2020-04-28,214.3702,218.2024,209.6092,215.4609,1216444.0
2020-04-27,221.0578,233.5312,219.2164,209.8317,649534.0
2020-04-24,196.6139,197.9716,193.6736,197.6943,760937.0
2020-04-23,198.196,203.5969,198.196,196.9437,955779.0
2020-04-22,198.8558,204.197,198.0341,194.9883,669232.0
2020-04-21,188.7786,190.8071,186.9191,188.1345,698439.0
2020-04-20,185.6523,188.0006,179.3315,191.5021,775142.0
2020-04-17,206.8633,212.8512,204.3891,201.6248,812008.0
2020-04-16,189.5854,191.398,186.7515,188.2727,763409.0
2020-04-15,175.6487,175.8718,166.1414,184.7471,915198.0
2020-04-14,200.2278,203.5107,198.2121,199.1954,844998.0
2020-04-13,189.1001,189.1952,182.164,192.6576,761660.0
2020-04-09,197.0654,206.2347,196.6373,196.2721,934436.0
2020-04-08,193.9829,199.6332,190.9262,190.0207,943075.0
2020-04-07,178.8955,183.162,173.8037,183.5916,1611244.0
2020-04-06,188.264,201.1862,187.4619,177.2612,1343113.0
2020-04-03,163.1543,167.3916,162.085,162.1907,1007933.0
2020-04-02,168.1678,175.5556,166.7406,163.1388,1437310.0
2020-04-01,157.9991,159.8518,153.329,160.6698,1114170.0
2020-03-31,166.0181,167.032,159.9072,171.069,1613673.0
2020-03-30,176.7887,178.4409,170.4227,178.2093,1073752.0
2020-03-27,173.6998,173.9871,166.8052,179.3154,1005619.0
2020-03-26,188.4468,191.9567,176.9864,190.1886,1731574.0
2020-03-25,209.686,241.388,203.2349,189.9417,1677215.0
2020-03-24,179.902,193.9409,179.3487,171.6418,1375724.0
2020-03-23,137.4649,137.4649,119.7097,155.1097,1642876.0
2020-03-20,168.0404,176.6676,156.0834,172.9158,2573685.0
2020-03-19,187.6704,197.4037,170.8021,180.7276,1430908.0
2020-03-18,180.2358,189.3946,169.4572,175.7699,1863736.0
2020-03-17,209.0828,213.2227,198.242,206.5233,1878243.0
2020-03-16,204.996,215.486,204.996,199.9953,1741011.0
2020-03-13,251.2089,262.862,240.8267,240.5553,1253540.0
2020-03-12,216.844,220.6204,200.2615,222.8875,1942683.0
2020-03-11,238.1973,240.3504,225.0863,247.3005,665033.0
2020-03-10,276.5864,289.1009,272.2644,265.0869,911624.0
2020-03-09,239.9482,240.6802,230.3584,247.7252,1113421.0
2020-03-06,276.5029,285.7833,275.1771,268.9385,835473.0
2020-03-05,268.5201,273.3747,262.6327,271.6247,651865.0
2020-03-04,288.1673,293.9195,282.9903,282.5572,681804.0
2020-03-03,264.1199,272.9179,257.9023,268.9878,895810.0
2020-03-02,290.1804,305.1225,288.4463,276.1281,1058056.0
2020-02-28,274.995,287.9096,274.4354,263.4278,1392276.0
2020-02-27,258.2973,260.7612,250.4033,266.2029,932794.0
2020-02-26,282.4338,287.6646,282.1833,280.3845,707388.0
2020-02-25,268.509,269.9815,260.2983,276.4046,875384.0
2020-02-24,287.1125,291.8371,285.9465,284.5818,592272.0
2020-02-21,288.214,290.0124,285.624,289.7172,500297.0
2020-02-20,289.3286,291.2988,283.7813,294.0033,585068.0
2020-02-19,300.9368,301.9373,299.8769,300.4819,295977.0
2020-02-18,300.3222,302.0586,298.2264,298.7536,386638.0
2020-02-14,299.3024,301.8375,297.9598,297.1438,263878.0
2020-02-13,297.0791,301.8157,297.0791,294.3983,442088.0
2020-02-12,296.0209,299.4181,294.7444,293.4305,417112.0
2020-02-11,289.3034,290.002,287.5619,289.8456,263142.0
2020-02-10,289.9972,291.2304,287.6204,288.9864,384969.0
2020-02-07,287.9099,290.4965,286.9721,287.9593,366057.0
2020-02-06,291.1736,293.4336,290.0487,290.0036,438722.0
2020-02-05,289.2313,291.2871,287.8291,287.7223,576482.0
2020-02-04,283.0128,284.5402,280.7217,282.4091,529893.0
2020-02-03,280.0973,284.4824,278.9985,278.5081,480002.0
2020-01-31,272.4104,274.8049,268.7801,275.5059,696918.0
2020-01-30,287.5212,295.8917,287.2289,279.6834,334643.0
2020-01-29,278.1596,281.5511,274.1196,276.77,480215.0
2020-01-28,274.2519,276.6571,273.8675,274.5084,335355.0
2020-01-27,275.7441,278.7393,273.7606,275.1602,516840.0
2020-01-24,276.2365,276.6789,270.4947,279.9204,244173.0
2020-01-23,286.2007,290.1345,285.0956,282.4683,322785.0
2020-01-22,277.654,278.594,276.3124,278.834,325694.0
2020-01-21,276.4403,277.4519,274.0959,278.5378,464631.0
2020-01-17,277.3246,277.3728,272.2638,280.7006,488824.0
2020-01-16,284.8812,287.7644,284.691,282.9523,354137.0
2020-01-15,283.7774,287.7126,283.7774,281.1055,425508.0
2020-01-14,277.5313,279.3617,276.7244,278.0242,447225.0
2020-01-13,282.3322,285.8128,281.9589,279.3377,408418.0
2020-01-10,274.129,275.1174,271.5747,275.3775,320202.0
2020-01-09,282.2362,292.3965,282.2362,275.8812,810809.0
2020-01-08,276.3899,281.5447,274.4811,271.8617,702061.0
2020-01-07,268.6562,271.7925,267.8746,266.7164,388388.0
2020-01-06,269.0442,271.2718,267.6896,266.9139,409372.0
2020-01-03,267.7123,271.6171,266.7136,266.2226,493104.0
2020-01-02,268.3491,269.3137,265.0874,267.4275,506791.0
2019-12-31,266.5013,267.7727,264.9518,265.7387,369630.0
2019-12-30,264.348,264.6722,261.5969,265.0276,302333.0
2019-12-27,266.1445,267.2049,265.0641,265.6696,289151.0
2019-12-26,263.8558,264.5618,261.2377,264.8005,269837.0
2019-12-24,263.1519,263.6565,259.4062,265.4721,141739.0
2019-12-23,267.5954,268.9197,266.9728,267.4966,624611.0
2019-12-20,270.6306,273.337,269.0209,268.1286,1305802.0
2019-12-19,267.4462,271.2677,267.1537,264.682,699431.0
2019-12-18,265.2924,276.9763,265.1412,262.5784,1557516.0
2019-12-17,256.499,257.1163,253.9419,257.522,900195.0
2019-12-16,252.2961,253.1304,244.7301,257.4924,729297.0
2019-12-13,261.092,264.4253,260.2965,258.559,716438.0
2019-12-12,257.4708,259.7679,256.3123,256.0308,432897.0
2019-12-11,256.3357,258.0443,254.0576,254.8457,437560.0
2019-12-10,254.3624,256.8435,254.0823,252.7224,430224.0
2019-12-09,248.107,248.107,245.4268,250.6583,440206.0
2019-12-06,251.6926,253.8031,250.0315,253.0384,434480.0
2019-12-05,251.1035,251.7038,249.5682,251.5373,407047.0
2019-12-04,250.2334,252.4574,248.4776,251.7842,402490.0
2019-12-03,253.5891,256.0352,253.0499,252.2088,572712.0
2019-12-02,252.2689,253.9025,250.34,252.7125,613955.0
2019-11-29,251.9178,252.2679,248.835,253.868,290111.0
2019-11-27,261.6507,266.5506,260.0446,257.0875,857152.0
2019-11-26,257.2714,262.1373,256.5865,252.8705,1063086.0
2019-11-25,245.0394,246.2856,241.6969,247.7548,657262.0
2019-11-22,248.7032,249.7412,245.269,250.9348,494511.0
2019-11-21,244.9656,245.4946,239.3265,250.4805,505842.0
2019-11-20,258.8923,263.4189,258.7512,256.2382,633358.0
2019-11-19,255.7089,258.2273,254.0564,254.6975,492697.0
2019-11-18,253.8414,256.7453,252.7077,252.9594,600042.0
2019-11-15,250.6593,252.182,247.837,252.9396,659585.0
2019-11-14,261.6166,267.4068,259.7828,256.1394,610157.0
2019-11-13,254.9473,258.271,250.2092,252.0706,1693754.0
2019-11-12,254.1922,256.0767,252.1807,255.6357,1193439.0
2019-11-11,258.0273,259.9431,257.7792,257.3739,435618.0
2019-11-08,256.6567,258.7148,254.9416,257.6405,630030.0
2019-11-07,256.5046,256.9317,254.0298,258.7466,572357.0
2019-11-06,256.495,256.5045,252.3746,259.1378,573579.0
2019-11-05,257.2501,257.2501,251.9631,261.1331,447736.0
2019-11-04,263.725,265.8559,261.2422,263.8032,424461.0
2019-11-01,261.0401,261.6953,257.3109,262.9914,628081.0
2019-10-31,255.3441,256.6001,247.9282,262.7762,669219.0
2019-10-30,271.3391,272.7101,269.5834,270.1997,354305.0
2019-10-29,272.4076,278.1461,272.2968,268.4979,453514.0
2019-10-28,266.1215,267.1704,265.2197,265.8278,338588.0
2019-10-25,262.4968,262.8052,260.1254,264.4096,274529.0
2019-10-24,270.0344,274.0552,269.3308,266.3657,403934.0
2019-10-23,264.4673,266.7452,263.2837,262.2481,292262.0
2019-10-22,256.2574,256.5607,252.0768,260.292,269565.0
2019-10-21,264.0184,265.8956,262.4541,264.0673,300510.0
2019-10-18,264.1181,265.5145,262.3579,263.4022,451862.0
2019-10-17,262.0238,262.8915,259.489,262.4437,377394.0
2019-10-16,258.9698,258.9698,255.6891,261.1135,421051.0
2019-10-15,266.3364,269.2134,265.7171,263.5391,473237.0
2019-10-14,258.396,258.9559,256.5524,260.1061,519091.0
2019-10-11,259.1347,260.5535,256.2682,261.7395,444415.0
2019-10-10,262.9011,266.2252,261.6334,260.2333,394534.0
2019-10-09,260.177,263.4447,259.9279,257.7881,276072.0
2019-10-08,256.0552,259.9326,254.4627,254.6192,703726.0
2019-10-07,253.8832,254.4541,251.3769,255.2451,308711.0
2019-10-04,259.8118,262.8883,259.1825,257.0937,445388.0
2019-10-03,253.5054,254.8119,249.3698,252.9565,461809.0
2019-10-02,250.388,250.4358,245.4363,253.2695,686083.0
2019-10-01,250.766,251.0368,245.0042,256.634,520214.0
2019-09-30,263.1217,265.4557,261.4278,262.2187,566435.0
2019-09-27,258.3119,260.1806,254.4975,260.292,897458.0
2019-09-26,263.8039,266.1316,262.546,262.1405,706743.0
2019-09-25,265.3695,271.3353,263.516,260.7712,1730394.0
2019-09-24,242.644,244.1969,237.8907,246.6089,624487.0
2019-09-23,249.2694,250.1707,247.2414,249.0638,705054.0
2019-09-20,249.254,253.3569,248.4649,248.2129,1135168.0
2019-09-19,248.4243,252.5069,248.4243,245.9046,494762.0
2019-09-18,243.7537,243.7537,240.6059,244.193,547084.0
2019-09-17,246.409,248.754,246.409,244.4669,386422.0
2019-09-16,243.9638,247.4519,242.4732,242.0315,770592.0
2019-09-13,241.3469,242.3452,239.3797,241.2686,858666.0
2019-09-12,239.8569,241.7542,238.492,241.1024,715420.0
2019-09-11,236.8019,236.8113,231.8667,240.6231,878722.0
2019-09-10,239.1098,239.6945,232.8951,243.5084,1047852.0
2019-09-09,238.9303,238.9303,227.9197,250.0516,930061.0
2019-09-06,259.3762,261.3954,258.1725,260.3506,288416.0
2019-09-05,261.691,264.9459,261.1517,261.3776,380781.0
2019-09-04,260.0506,263.2051,257.9178,258.2185,648044.0
2019-09-03,251.6431,252.9847,247.7429,254.228,392222.0
2019-08-30,258.3853,261.5732,257.7673,258.0131,392136.0
2019-08-29,259.3837,261.3487,259.1282,258.7955,365413.0
2019-08-28,258.7678,261.5067,257.214,256.4286,380597.0
2019-08-27,253.3933,253.605,251.0927,255.4212,532001.0
2019-08-26,255.227,255.9345,253.0553,254.629,567424.0
2019-08-23,243.3058,243.8782,235.1258,250.4233,537823.0
2019-08-22,254.596,254.596,249.6591,258.6586,323534.0
2019-08-21,261.5343,262.6375,260.0602,261.7786,659716.0
2019-08-20,260.5926,261.6669,258.0084,261.9644,355746.0
2019-08-19,261.9742,263.1188,259.2448,261.9449,469753.0
2019-08-16,260.2734,262.7899,258.9977,258.5999,491867.0
2019-08-15,257.1044,261.0529,256.0748,254.316,460680.0
2019-08-14,245.5971,248.6008,240.1229,251.0884,445882.0
2019-08-13,265.9566,272.2753,265.783,260.3311,488963.0
2019-08-12,253.8208,254.5149,251.4012,255.6657,395639.0
2019-08-09,254.6065,254.6065,249.057,257.6414,391639.0
2019-08-08,263.3348,268.4506,262.5329,258.4923,492382.0
2019-08-07,257.8283,264.0555,256.3783,252.7804,699099.0
2019-08-06,256.7288,262.6376,256.7288,251.5481,485382.0
2019-08-05,243.1998,246.4602,238.5393,245.6112,618274.0
2019-08-02,252.5751,254.5971,250.182,252.7413,479004.0
2019-08-01,251.368,254.1892,248.5566,253.3477,559722.0
2019-07-31,252.4585,253.9092,246.4348,254.7268,878674.0
2019-07-30,259.7321,262.6073,258.2047,257.0839,407851.0
2019-07-29,254.6099,256.0631,251.2939,254.9713,381955.0
2019-07-26,257.0495,259.0619,255.0173,255.9494,777137.0
2019-07-25,255.8246,258.4423,255.4703,255.0398,424142.0
2019-07-24,259.1227,262.1651,258.4522,256.1645,565456.0
2019-07-23,255.7753,256.6899,252.1757,255.0691,539337.0
2019-07-22,253.9556,256.9825,253.7,253.3477,687809.0
2019-07-19,247.7262,248.9719,243.1774,252.1936,648115.0
2019-07-18,255.5695,258.0662,253.4955,254.9322,1030008.0
2019-07-17,261.1271,269.4364,258.6384,254.6583,2130473.0
2019-07-16,229.6038,229.9517,224.8184,234.1874,885661.0
2019-07-15,239.1624,240.9117,237.1958,237.9236,367011.0
2019-07-12,238.8755,240.9103,238.2501,237.1216,405811.0
2019-07-11,235.4612,236.7997,233.7093,234.7254,450871.0
2019-07-10,232.8199,233.6078,231.9347,233.4539,310232.0
2019-07-09,234.4386,235.8523,234.2112,233.1898,362144.0
2019-07-08,232.6915,233.5887,231.4238,233.0333,298951.0
2019-07-05,235.4649,236.9272,233.5679,234.2755,580204.0
2019-07-03,235.3662,237.0938,235.2477,234.2755,283579.0
2019-07-02,231.9312,232.2322,230.8535,232.779,444547.0
2019-07-01,232.5299,232.5299,228.5576,233.63,555822.0
2019-06-28,233.2544,234.6375,232.3257,232.0846,655590.0
2019-06-27,233.1313,236.0425,232.601,230.5099,379911.0
2019-06-26,227.3707,228.6584,226.5415,227.6638,544925.0
2019-06-25,224.0495,224.0782,221.0219,226.3727,536662.0
2019-06-24,228.6142,229.8434,227.4243,227.9963,441564.0
2019-06-21,226.9893,228.4038,225.2235,227.2823,924440.0
2019-06-20,223.4446,224.0766,216.9832,227.5268,813726.0
2019-06-19,233.872,239.285,233.3864,229.9427,814081.0
2019-06-18,224.0493,225.1703,220.8681,226.3629,803419.0
2019-06-17,223.6316,224.2287,219.9636,227.1747,677635.0
2019-06-14,231.41,232.6937,230.4398,231.1848,336137.0
2019-06-13,232.2306,234.3499,231.3887,230.7838,486354.0
2019-06-12,231.8033,234.6058,231.8033,229.5514,361793.0
2019-06-11,224.3259,225.4225,220.521,227.1845,443801.0
2019-06-10,230.3772,232.1084,229.8544,229.3949,616681.0
2019-06-07,226.9901,227.2919,225.744,227.5171,684826.0
2019-06-06,227.8186,229.5409,227.3039,226.4607,373855.0
2019-06-05,228.4363,232.0009,228.0647,225.4533,545280.0
2019-06-04,223.0082,224.8616,221.9477,221.5313,521043.0
2019-06-03,219.6992,222.1419,219.4223,218.4895,431596.0
2019-05-31,217.3361,218.818,216.8944,216.9638,341803.0
2019-05-30,220.1818,222.819,220.043,218.6949,345794.0
2019-05-29,218.0242,219.4746,216.781,217.0713,392650.0
2019-05-28,213.7087,214.677,211.5131,215.8488,686673.0
2019-05-24,215.3255,216.1394,212.9412,217.6191,434793.0
2019-05-23,218.8815,219.3103,217.5075,219.2818,362841.0
2019-05-22,221.0134,221.7351,220.3014,221.3259,337762.0
2019-05-21,223.9638,226.5413,223.4662,222.0301,570009.0
2019-05-20,220.3739,222.9214,220.2047,218.4798,271659.0
2019-05-17,219.452,222.2732,218.8108,218.5189,350886.0
