date,Open,High,Low,Close,Volume
2020-11-23,171.0551,172.4463,169.1771,171.1347,1260073.0
2020-11-20,168.1594,168.4308,165.9738,170.3489,1477103.0
2020-11-19,174.485,177.0233,173.9875,172.6962,1110587.0
2020-11-18,169.3053,169.3342,166.1624,172.2288,1326001.0
2020-11-17,176.354,177.9462,175.5982,175.2027,1249116.0
2020-11-16,179.1846,182.4697,177.5884,176.0978,2322655.0
2020-11-13,171.3359,172.2677,169.9632,170.707,1095200.0
2020-11-12,167.1182,168.1011,164.7902,168.5188,1346256.0
2020-11-11,170.8165,172.1373,169.3864,170.9457,1821385.0
2020-11-10,172.1119,176.4574,171.1552,170.15,1669947.0
2020-11-09,165.4891,166.7484,161.8448,168.9763,2298279.0
2020-11-06,166.7707,168.572,165.5159,165.336,1902344.0
2020-11-05,158.9627,160.1334,155.4024,161.835,2740424.0
2020-11-04,160.4772,161.234,156.6249,163.6949,2478891.0
2020-11-03,168.4996,172.3825,167.9538,165.5847,2136225.0
2020-11-02,162.6263,165.319,161.6675,160.5917,2742482.0
2020-10-30,158.1921,160.7533,157.093,157.1105,2894674.0
2020-10-29,160.92,165.9036,159.6923,157.3393,2225147.0
2020-10-28,154.1267,158.248,152.8159,154.246,4716765.0
2020-10-27,145.1552,146.2198,144.6088,145.2447,2032115.0
2020-10-26,143.3828,143.3925,140.6445,144.9861,2823398.0
2020-10-23,147.5373,147.8617,145.8267,148.3976,1082910.0
2020-10-22,149.8515,152.3379,148.8631,148.0495,1494581.0
2020-10-21,145.9907,147.1334,144.9274,146.0603,1174572.0
2020-10-20,146.0207,147.1276,145.3626,145.8315,1195572.0
2020-10-19,141.2988,142.1432,138.055,144.2699,2198956.0
2020-10-16,147.831,149.2573,147.1228,147.6218,1146075.0
2020-10-15,147.4678,148.746,146.9444,146.5974,1706719.0
2020-10-14,146.2538,147.1899,144.3534,147.7113,2246317.0
2020-10-13,147.0577,147.6399,144.3117,148.885,1972167.0
2020-10-12,148.8607,149.4896,147.436,149.7702,2955167.0
2020-10-09,150.9072,153.028,149.755,149.0441,2693350.0
2020-10-08,148.0319,150.1829,147.721,146.2194,1975769.0
2020-10-07,143.316,144.3656,141.9465,142.957,2422251.0
2020-10-06,142.537,146.9376,141.3157,141.4949,2205999.0
2020-10-05,141.8829,144.5109,141.5111,140.2019,1957642.0
2020-10-02,141.4851,145.8182,141.4118,137.9242,2226494.0
2020-10-01,133.1685,133.2155,128.5327,136.9595,2023069.0
2020-09-30,140.2887,143.3599,140.1056,138.7398,2856881.0
2020-09-29,136.7904,137.7401,135.7451,136.8003,1965677.0
2020-09-28,137.1609,138.4852,136.5189,136.5716,2593481.0
2020-09-25,139.3149,145.4705,139.3149,133.8165,2309988.0
2020-09-24,132.6833,135.8801,131.7108,130.0966,1940387.0
2020-09-23,124.5539,125.1282,120.8449,128.0278,1616603.0
2020-09-22,133.7042,135.6224,132.7274,132.1952,1313995.0
2020-09-21,129.1622,129.7288,126.1336,130.3253,2033622.0
2020-09-18,131.7498,131.855,128.0202,134.3635,3148656.0
2020-09-17,140.2828,143.6137,139.6895,137.1285,1575316.0
2020-09-16,137.059,139.5687,136.6009,136.9694,1513376.0
2020-09-15,136.1141,137.1169,135.1808,136.2334,2034315.0
2020-09-14,137.7724,140.4634,137.4348,135.8355,4143013.0
2020-09-11,133.664,134.9754,132.5341,132.7224,1862216.0
2020-09-10,126.8346,127.1042,122.0468,131.1907,2463712.0
2020-09-09,136.1618,138.0047,134.6077,135.5864,1962027.0
2020-09-08,133.6562,135.0058,132.0144,134.2331,2618046.0
2020-09-04,136.1627,138.6176,134.4805,136.8409,2924335.0
2020-09-03,133.799,135.0346,128.9218,137.4435,2033442.0
2020-09-02,145.1225,150.2372,144.4083,140.7427,2219992.0
2020-09-01,136.5846,136.6607,135.1674,136.8409,1615717.0
2020-08-31,135.7158,135.8556,133.3544,137.3941,2893853.0
2020-08-28,140.0129,140.5096,138.4632,139.6166,1079512.0
2020-08-27,138.8181,139.7698,137.3843,139.2907,1738123.0
2020-08-26,136.5289,137.3518,134.6361,137.9077,1804063.0
2020-08-25,139.3203,141.0682,138.4118,139.3401,1917294.0
2020-08-24,140.9796,143.105,139.9626,138.9449,1387605.0
2020-08-21,135.4449,135.4449,133.5455,136.3964,1795675.0
2020-08-20,139.0118,140.9173,138.7794,137.4534,1310317.0
2020-08-19,136.2354,136.8392,134.609,137.2064,1478914.0
2020-08-18,137.7024,137.9867,136.1735,138.2436,2078012.0
2020-08-17,138.3633,139.8389,138.1994,137.9571,1558967.0
2020-08-14,136.97,137.7962,135.7012,137.2657,2215124.0
2020-08-13,137.7896,139.2861,137.7499,137.562,2363898.0
2020-08-12,138.593,140.0103,138.4034,137.8781,2686090.0
2020-08-11,136.6041,138.7139,135.4947,136.4162,2412529.0
2020-08-10,136.7724,137.7544,135.3291,136.4853,2507900.0
2020-08-07,137.3125,139.3174,136.9617,136.3075,3090845.0
2020-08-06,136.9113,139.4465,136.8909,134.8554,2158358.0
2020-08-05,131.3433,132.9202,129.3337,133.1268,2362947.0
2020-08-04,137.8861,140.8096,137.8756,135.0727,2415165.0
2020-08-03,133.9161,135.5529,132.7713,132.8205,2962249.0
2020-07-31,130.5527,131.4025,126.8215,131.2894,3408510.0
2020-07-30,129.9212,130.3767,127.9866,131.2697,8449301.0
2020-07-29,132.7281,134.075,128.3838,135.4481,5228538.0
2020-07-28,145.6565,147.6039,145.1771,144.8619,2038096.0
2020-07-27,144.409,145.791,143.3253,143.9432,1432594.0
2020-07-24,141.5639,141.9668,138.9932,143.6568,988303.0
2020-07-23,144.5877,145.9594,143.3238,145.178,1056260.0
2020-07-22,145.3675,145.3675,143.9354,145.8793,1096156.0
2020-07-21,144.5595,146.0065,143.1615,145.3064,1151923.0
2020-07-20,145.5238,146.2437,143.6306,145.6522,1242314.0
2020-07-17,146.137,147.2683,144.698,145.8003,1050365.0
2020-07-16,143.2608,143.5719,141.3551,144.3976,1199778.0
2020-07-15,149.4636,152.9047,149.2792,146.7881,1675835.0
2020-07-14,146.5263,149.5148,145.9409,143.7062,2866082.0
2020-07-13,141.7381,143.3045,139.4031,143.7062,1576884.0
2020-07-10,147.5512,149.8917,147.1747,145.3756,928482.0
2020-07-09,142.1486,142.1486,138.8063,143.9531,1347236.0
2020-07-08,147.3889,148.6122,146.657,146.2942,1291860.0
2020-07-07,142.3225,143.2809,139.2194,145.2076,1298934.0
2020-07-06,147.222,147.4344,144.9234,148.8922,1469660.0
2020-07-02,148.4382,149.7375,147.6016,148.7045,1217122.0
2020-07-01,147.1833,148.3965,146.6014,147.2919,1381308.0
2020-06-30,148.5109,150.6462,147.1512,147.0746,1656034.0
2020-06-29,144.7138,145.444,142.7053,144.5952,1024973.0
2020-06-26,140.4897,140.6709,137.2937,142.9554,2566878.0
2020-06-25,148.6257,151.9273,147.9468,145.6522,1156369.0
2020-06-24,139.1822,139.8365,134.8728,143.074,1837003.0
2020-06-23,147.606,148.122,146.136,148.6847,1744106.0
2020-06-22,150.6271,152.7268,149.4505,148.6452,1737108.0
2020-06-19,142.1001,142.717,136.8518,147.1833,2247057.0
2020-06-18,151.8718,153.9814,151.03,149.88,1234353.0
2020-06-17,147.9493,148.9155,146.4853,148.8428,1231071.0
2020-06-16,149.5058,150.5863,146.4019,149.9294,1662416.0
2020-06-15,150.0583,155.9846,149.6695,145.4941,1754765.0
2020-06-12,144.7351,146.1874,140.4078,145.2175,2726001.0
2020-06-11,132.04,133.1191,123.2782,141.2465,2922150.0
2020-06-10,151.5216,151.9827,147.8904,153.1627,1690810.0
2020-06-09,151.8358,151.8358,148.3127,154.7822,1885666.0
2020-06-08,159.9552,161.9024,158.8812,158.1784,2270385.0
2020-06-05,163.116,170.2516,162.3443,157.1773,3344829.0
2020-06-04,147.293,149.3273,146.5756,147.2046,2086399.0
2020-06-03,150.7516,153.2171,149.9062,148.8831,2100270.0
2020-06-02,148.3584,151.3274,147.9503,145.5163,2880879.0
2020-06-01,142.416,143.3621,141.0017,142.8661,2374128.0
2020-05-29,144.8966,146.5013,141.707,143.7888,3239506.0
2020-05-28,141.2811,142.0958,139.1959,142.1299,2547734.0
2020-05-27,145.3891,149.3299,143.5782,142.0023,3439850.0
2020-05-26,137.2674,138.8191,135.9743,136.3584,3080443.0
2020-05-22,134.2444,136.9898,133.1341,132.383,2201114.0
2020-05-21,130.1199,131.0612,128.7806,130.8616,2856335.0
2020-05-20,132.4323,133.8585,131.7929,132.2947,5466024.0
2020-05-19,127.6627,128.9842,124.701,130.6457,2523022.0
2020-05-18,134.9534,137.1075,134.1456,133.8848,3753610.0
2020-05-15,133.4321,134.639,131.5169,132.3634,4047772.0
2020-05-14,133.4305,134.6157,130.1139,132.4616,2164911.0
2020-05-13,125.4343,125.4343,117.531,132.0984,2964236.0
2020-05-12,136.12,136.8624,132.8686,139.1165,2014207.0
2020-05-11,142.4557,144.1463,142.0701,141.9434,1762735.0
2020-05-08,139.8873,140.0837,135.3513,143.3078,1738426.0
2020-05-07,145.4191,147.3233,144.7088,145.0452,1900221.0
2020-05-06,143.312,147.8177,143.312,141.8944,1780342.0
2020-05-05,143.3868,145.5638,142.6578,143.1311,1672038.0
2020-05-04,147.0261,152.5965,146.0027,141.8158,2614433.0
2020-05-01,135.1833,136.6279,131.6802,137.8307,2616976.0
2020-04-30,146.1774,149.0404,145.2467,143.9851,2592296.0
2020-04-29,142.2534,142.2534,137.2518,143.1508,2644286.0
2020-04-28,140.1573,143.0538,139.5408,140.3729,2129797.0
2020-04-27,142.0038,144.5532,141.6585,139.5975,1779469.0
2020-04-24,139.3653,142.6317,138.1914,136.6626,2000267.0
2020-04-23,130.5984,132.7617,127.4005,133.4137,2345156.0
2020-04-22,138.0838,141.113,136.3571,136.1424,1558418.0
2020-04-21,127.7054,128.1056,123.9731,131.1463,2178067.0
2020-04-20,138.5198,141.6395,137.9898,137.2418,2521427.0
2020-04-17,138.0577,138.6529,135.3163,138.4785,3179534.0
2020-04-16,132.8429,133.2553,128.9109,134.3952,1949127.0
2020-04-15,132.6918,133.1842,129.8892,135.102,2146362.0
2020-04-14,144.3782,147.7332,144.1217,141.2171,2404395.0
2020-04-13,136.2734,136.944,132.1822,136.9571,1728671.0
2020-04-09,142.1765,145.8061,141.852,139.892,2683410.0
2020-04-08,136.4978,138.0804,134.8657,135.9756,2726592.0
2020-04-07,126.5092,127.9261,118.8686,134.4345,2870654.0
2020-04-06,141.7964,147.5207,141.1136,137.0749,3664182.0
2020-04-03,124.1426,125.8807,120.3337,126.1992,1567490.0
2020-04-02,132.9964,138.0884,132.6944,129.1243,3808191.0
2020-04-01,127.0733,130.4266,125.2256,127.328,2905449.0
2020-03-31,135.8493,140.2978,135.0844,134.1597,3513047.0
2020-03-30,140.8165,147.3468,140.1464,135.2786,2522320.0
2020-03-27,129.9664,135.5894,128.5308,128.9574,2997814.0
2020-03-26,149.8379,168.1993,149.2778,134.5327,4041046.0
2020-03-25,122.153,131.4995,117.8337,120.3295,3941861.0
2020-03-24,125.2531,133.315,124.8599,118.7295,4884199.0
2020-03-23,107.5915,111.0909,103.9829,107.0588,4794469.0
2020-03-20,103.6486,104.1279,93.3465,109.9937,6257644.0
2020-03-19,114.7852,120.0178,107.1848,115.2057,4022176.0
2020-03-18,112.3179,113.9256,95.8224,115.4315,5078068.0
2020-03-17,132.0455,138.4966,125.6581,127.0041,4274804.0
2020-03-16,114.9455,118.2307,109.551,120.2019,4415890.0
2020-03-13,149.6111,157.8458,141.1798,141.8355,3604922.0
2020-03-12,121.1189,121.4007,110.8253,127.8777,5497208.0
2020-03-11,142.6919,144.8564,138.9161,144.273,2750984.0
2020-03-10,148.0948,148.2552,138.9043,150.5212,4152369.0
2020-03-09,148.9052,155.0172,146.0889,147.1095,4551601.0
2020-03-06,160.9257,167.943,160.4956,155.1317,3137434.0
2020-03-05,157.8216,161.4939,157.3167,156.6134,3359661.0
2020-03-04,166.278,172.7855,164.5881,160.2394,2847640.0
2020-03-03,145.338,147.8648,138.4771,151.3205,3095168.0
2020-03-02,166.4942,174.5647,165.0921,158.8845,3194691.0
2020-02-28,152.1407,158.1308,149.2846,150.8331,4585812.0
2020-02-27,147.4409,149.1574,141.5094,153.5526,2843642.0
2020-02-26,159.569,161.2685,156.9536,162.1305,2319739.0
2020-02-25,155.989,156.7393,149.0671,162.959,2606831.0
2020-02-24,168.933,170.2785,167.1262,170.1332,2084064.0
2020-02-21,172.89,173.4958,170.5342,174.0712,3538453.0
2020-02-20,176.3034,177.3573,174.1858,176.2059,1501665.0
2020-02-19,177.4079,178.6266,177.1032,176.6738,1651517.0
2020-02-18,174.0042,174.9252,172.4499,175.3871,1512243.0
2020-02-14,177.7427,178.8476,176.9929,176.6738,1566513.0
2020-02-13,178.1742,181.7081,177.7726,175.5625,1913906.0
2020-02-12,172.8941,174.984,171.1622,173.5351,2622477.0
2020-02-11,171.2822,171.2822,168.9446,173.4766,1584176.0
2020-02-10,175.5165,176.6561,175.1726,174.8315,2153756.0
2020-02-07,173.9177,174.0338,172.6698,174.578,2311532.0
2020-02-06,176.2073,176.9131,175.276,175.7087,1600799.0
2020-02-05,174.3542,174.9798,172.8293,174.1102,2675204.0
2020-02-04,170.7504,172.1035,168.943,171.4783,3423514.0
2020-02-03,169.6068,170.8651,168.7484,169.5483,2162833.0
2020-01-31,164.0852,164.9691,160.6437,167.0627,3316666.0
2020-01-30,176.6896,183.0896,176.0415,170.5864,2731668.0
2020-01-29,165.9357,168.2821,165.057,166.7215,3842815.0
2020-01-28,176.0395,178.9696,175.9094,173.7982,1641967.0
2020-01-27,171.8407,173.2531,171.154,171.3029,1622489.0
2020-01-24,171.171,171.2667,168.6345,172.7358,1676654.0
2020-01-23,173.3986,174.0716,172.6573,173.3401,1520335.0
2020-01-22,173.8372,175.3678,172.7356,173.8275,2060125.0
2020-01-21,172.9784,175.5985,172.9784,171.7513,1887463.0
2020-01-17,173.227,174.093,172.3118,172.4043,2818213.0
2020-01-16,171.4647,172.5298,170.5573,170.4646,2281180.0
2020-01-15,169.1713,171.5505,168.9156,168.4468,2114613.0
2020-01-14,166.0437,166.2656,164.4809,166.9067,1688109.0
2020-01-13,168.831,169.7661,168.4176,168.0082,922534.0
2020-01-10,165.8879,165.8879,164.5763,166.7703,968720.0
2020-01-09,167.7002,168.6451,167.4443,166.8872,1189646.0
2020-01-08,166.3268,168.0217,165.7158,165.4251,1675559.0
2020-01-07,162.762,162.9255,161.4737,163.885,1879115.0
2020-01-06,166.9821,168.2264,166.7352,165.893,1205933.0
2020-01-03,167.5418,169.9244,167.5418,165.6688,1000060.0
2020-01-02,164.4364,164.4746,161.7971,166.0197,1364626.0
2019-12-31,167.4523,168.8772,167.4523,166.1952,903032.0
2019-12-30,164.4162,164.7441,162.9891,165.3081,867072.0
2019-12-27,166.4584,166.6338,165.4641,166.4584,821431.0
2019-12-26,166.049,166.5071,165.2984,166.049,1714090.0
2019-12-24,165.5811,165.9318,164.9965,165.6201,350248.0
2019-12-23,164.5177,164.6042,163.0481,165.7273,1139895.0
2019-12-20,167.5636,168.587,165.5463,166.7703,3947248.0
2019-12-19,165.935,168.0481,165.4191,164.4796,1984839.0
2019-12-18,162.534,163.8468,161.4432,163.3294,2069897.0
2019-12-17,163.594,164.2045,162.8478,164.0702,1838805.0
2019-12-16,163.7797,164.2638,163.1213,164.3334,2404032.0
2019-12-13,165.5565,167.2449,164.8811,164.0117,1308380.0
2019-12-12,163.8215,165.0926,162.8066,162.9395,1931103.0
2019-12-11,161.3437,161.5838,159.8557,162.1348,1245785.0
2019-12-10,162.6704,162.8243,161.7948,163.2885,1523413.0
2019-12-09,163.3197,163.7336,162.4823,163.909,1508186.0
2019-12-06,165.1507,166.1049,165.0533,164.7912,1300116.0
2019-12-05,162.7084,162.824,161.3886,163.2206,1748817.0
2019-12-04,164.8422,166.5683,164.566,163.4242,1863695.0
2019-12-03,162.378,163.0303,161.8424,162.0282,2953108.0
2019-12-02,161.5842,161.9064,159.3291,163.4436,1342031.0
2019-11-29,165.528,166.1869,164.966,165.5668,706162.0
2019-11-27,165.9358,166.0323,165.1244,166.2454,1093436.0
2019-11-26,167.7594,169.4448,167.7003,166.3811,2021047.0
2019-11-25,164.9366,165.5857,164.462,165.0045,1259539.0
2019-11-22,163.0584,163.4205,161.105,164.4713,1279067.0
2019-11-21,164.3169,164.8092,163.2744,164.6749,1184828.0
2019-11-20,165.4117,166.4204,163.918,165.3729,1286941.0
2019-11-19,165.4708,166.6575,164.9015,165.8673,1284047.0
2019-11-18,165.6056,166.2752,164.9845,165.5183,1444542.0
2019-11-15,165.9255,165.9255,163.8707,165.9449,1611220.0
2019-11-14,166.2853,167.9701,165.3197,164.9463,2367904.0
2019-11-13,165.7839,168.3057,165.2775,163.8217,2346840.0
2019-11-12,163.4531,165.7831,163.0647,161.2817,1921680.0
2019-11-11,159.8202,161.7143,159.465,158.4314,1417883.0
2019-11-08,158.738,160.063,158.1982,157.7625,1787538.0
2019-11-07,158.6788,161.6836,158.0265,157.1517,2166846.0
2019-11-06,156.5413,158.8318,156.0256,154.7862,2142857.0
2019-11-05,148.1228,148.4808,144.0284,152.2171,3924599.0
2019-11-04,154.7116,155.0885,152.3562,156.9385,2542856.0
2019-11-01,157.5987,157.9363,156.3738,158.0049,1375890.0
2019-10-31,156.1325,157.0783,153.5147,157.2778,6511280.0
2019-10-30,164.5006,170.2291,163.9412,159.1392,2878301.0
2019-10-29,158.0536,159.7349,157.8884,157.8595,1557212.0
2019-10-28,157.4233,157.7525,155.8256,157.5201,1377763.0
2019-10-25,156.9676,158.2755,156.5412,157.016,2199993.0
2019-10-24,159.135,160.8059,158.2946,157.5783,1100972.0
2019-10-23,155.9047,157.3632,155.7285,155.1546,1726606.0
2019-10-22,151.8976,152.777,149.1936,154.6214,1336003.0
2019-10-21,155.1213,155.5089,152.4931,157.0839,1714349.0
2019-10-18,157.7856,157.9008,156.4317,158.5478,1650364.0
2019-10-17,158.1436,158.7779,157.2497,158.8289,1091688.0
2019-10-16,159.5571,160.2489,157.92,159.1489,1665162.0
2019-10-15,160.6567,162.5446,160.6073,159.1101,1355762.0
2019-10-14,157.3168,158.4387,156.8041,157.5007,1288020.0
2019-10-11,157.6656,159.0539,156.2968,157.5589,1994228.0
2019-10-10,158.5665,161.6187,158.4962,155.8139,1597573.0
2019-10-09,154.422,155.6954,153.4032,153.6229,1658697.0
2019-10-08,150.365,151.1286,148.733,151.5482,1531767.0
2019-10-07,153.9816,154.8147,153.0419,154.0397,1036318.0
2019-10-04,155.3261,156.5932,155.1001,154.3112,1363367.0
2019-10-03,153.8836,155.1039,151.2854,152.7309,1667880.0
2019-10-02,149.5944,149.8485,146.3103,151.839,2755079.0
2019-10-01,153.7312,154.3279,151.6191,155.5327,1811805.0
2019-09-30,157.0666,158.3069,156.9885,156.4925,1511432.0
2019-09-27,152.3421,152.5095,147.8311,155.5327,2067422.0
2019-09-26,159.2909,160.9698,158.7607,158.286,2111586.0
2019-09-25,158.3112,160.1606,157.0651,156.7446,2371221.0
2019-09-24,155.0577,157.3044,153.7504,155.1449,2829328.0
2019-09-23,155.7319,157.5661,155.4671,154.825,1824880.0
2019-09-20,154.5148,156.0578,154.0587,154.4372,2674919.0
2019-09-19,154.5633,155.2523,153.8257,154.4857,1856879.0
2019-09-18,152.4129,152.9231,150.2085,152.9539,1722531.0
2019-09-17,154.3996,155.2184,153.6198,153.9816,2629221.0
2019-09-16,152.6372,153.4441,151.5326,153.3417,2427945.0
2019-09-13,153.6136,154.062,151.62,154.8638,1906949.0
2019-09-12,154.7896,156.3552,153.8195,155.5133,2209223.0
2019-09-11,153.5497,155.225,150.9707,155.4554,2659359.0
2019-09-10,156.0544,157.0733,151.0719,158.5329,2010177.0
2019-09-09,156.9748,157.0924,151.1593,162.1217,1670167.0
2019-09-06,166.6669,167.3959,165.9762,167.1382,4866009.0
2019-09-05,169.2281,171.5912,168.882,167.1575,1742662.0
2019-09-04,164.8695,166.3956,164.8401,163.7231,1359862.0
2019-09-03,160.792,162.4695,159.6897,161.3113,1528185.0
2019-08-30,163.0135,163.214,161.4092,163.8485,1586245.0
2019-08-29,163.5882,165.0375,163.0567,163.4626,1186790.0
2019-08-28,162.5555,164.064,161.3507,161.321,1523926.0
2019-08-27,159.7291,159.7291,157.7721,160.964,1595204.0
2019-08-26,161.0799,161.3989,159.4754,160.9254,1197450.0
2019-08-23,154.9802,155.9977,150.5249,158.9863,1685091.0
2019-08-22,163.5302,164.649,161.3504,163.5495,1174367.0
2019-08-21,164.4793,165.2584,164.0313,163.7038,1235084.0
2019-08-20,161.2756,162.4235,160.3668,161.9577,1143408.0
2019-08-19,162.9321,163.2694,161.5055,162.9996,1124955.0
2019-08-16,161.3212,162.5203,160.9344,161.128,1459567.0
2019-08-15,160.1101,162.236,158.4815,159.2468,1675687.0
2019-08-14,155.5724,156.6472,153.0303,158.0602,2249316.0
2019-08-13,166.0858,169.9534,166.0055,162.7584,1386789.0
2019-08-12,158.5466,158.7265,156.3778,160.0186,1633212.0
2019-08-09,159.6993,159.6993,156.3822,161.813,2105815.0
2019-08-08,168.5775,173.0252,168.1002,164.3116,2306694.0
2019-08-07,161.1966,164.7613,159.8325,158.668,2139052.0
2019-08-06,160.9356,164.8275,160.7144,157.6261,2113928.0
2019-08-05,151.3108,151.9804,147.6097,154.1145,4644804.0
2019-08-02,158.7456,160.3138,156.616,158.475,2873735.0
2019-08-01,157.5928,158.9088,156.1146,158.504,4099215.0
2019-07-31,155.5274,155.5274,149.1526,160.6457,4170902.0
2019-07-30,156.9628,157.4412,154.6833,159.1793,1937934.0
2019-07-29,160.8181,160.8181,159.4299,161.9866,1065977.0
2019-07-26,164.9159,166.8543,164.6208,163.2986,1035464.0
2019-07-25,161.2728,162.2581,160.954,161.1666,1305094.0
2019-07-24,161.0609,161.0609,159.7145,161.3113,2063310.0
2019-07-23,161.6305,162.322,160.1225,161.9866,934624.0
2019-07-22,161.3983,162.7418,160.7024,161.2438,1423056.0
2019-07-19,158.4837,158.7656,156.3226,160.5878,1434588.0
2019-07-18,164.2402,166.8131,163.6243,161.8516,1500655.0
2019-07-17,160.4578,162.1067,160.3407,159.5555,1885096.0
2019-07-16,157.5917,158.3556,156.6178,158.4075,1898719.0
2019-07-15,158.7368,159.3891,157.979,159.1889,2064450.0
2019-07-12,159.4785,159.9619,158.5407,159.3047,2239518.0
2019-07-11,159.7009,160.3886,158.955,159.3819,1958493.0
2019-07-10,158.9867,159.3932,157.4189,158.7355,1729982.0
2019-07-09,158.1382,158.7004,157.4985,157.7708,1703015.0
2019-07-08,157.7916,157.9066,156.9383,158.2821,1108771.0
2019-07-05,160.8299,162.912,160.2083,159.0249,2001714.0
2019-07-03,159.36,160.5136,157.9228,158.3014,1938842.0
2019-07-02,158.4775,160.8197,157.7232,156.2465,17112083.0
2019-07-01,159.3423,159.5325,157.346,160.5202,1625876.0
2019-06-28,160.4682,161.8158,159.7066,159.4976,1947039.0
2019-06-27,158.5335,159.0468,156.9936,158.2242,1417872.0
2019-06-26,154.3088,154.7464,151.4878,157.0762,1271563.0
2019-06-25,157.2676,157.2676,154.4977,159.6809,1555836.0
2019-06-24,160.8829,161.35,159.8724,161.8419,1514807.0
2019-06-21,161.0403,162.0385,159.7284,162.2278,2436980.0
2019-06-20,163.2801,163.405,161.5221,163.6266,1192058.0
2019-06-19,162.2857,162.8547,160.7523,162.3146,1153127.0
2019-06-18,162.9152,164.4999,162.1569,162.2857,1716507.0
2019-06-17,159.9415,160.3267,159.1712,160.0861,1213153.0
2019-06-14,160.7392,162.5863,160.3385,159.7002,1458630.0
2019-06-13,157.9189,158.3108,156.1218,158.6487,1205166.0
2019-06-12,158.5431,159.3679,157.8334,158.6295,1076065.0
2019-06-11,155.3069,155.6202,151.4641,158.5239,1361566.0
2019-06-10,161.3666,162.4468,160.7108,161.0009,1283152.0
2019-06-07,162.1167,164.9266,162.0479,160.2617,1419280.0
2019-06-06,159.3268,160.9723,158.3278,157.7462,1280762.0
2019-06-05,158.6394,161.2848,158.6295,156.162,1451726.0
2019-06-04,154.926,156.9909,153.4511,153.0896,1550830.0
2019-06-03,145.5326,146.3212,140.7374,149.7773,2066933.0
