date,Open,High,Low,Close,Volume
2020-12-23,87.1794,87.9254,86.2493,88.0998,1956474.0
2020-12-22,89.0221,89.4967,88.5325,88.5846,2831765.0
2020-12-21,87.4622,87.6472,85.8748,88.1591,4682259.0
2020-12-18,88.262,88.4042,87.0942,89.3662,7342963.0
2020-12-17,90.7618,91.2787,90.4537,90.5536,4309925.0
2020-12-16,87.9259,88.4874,86.2224,89.6532,4057859.0
2020-12-15,91.9862,93.5788,91.6233,91.1373,4059585.0
2020-12-14,88.9476,90.5845,87.7152,90.1677,3684225.0
2020-12-11,90.8612,91.4985,90.5127,90.5734,3225125.0
2020-12-10,90.8604,91.2369,90.0081,90.791,3628684.0
2020-12-09,90.3261,90.5729,89.1414,90.4249,2998225.0
2020-12-08,90.7221,91.4075,89.7983,90.5437,2409347.0
2020-12-07,92.0725,93.7043,91.9202,90.8999,2030685.0
2020-12-04,89.1604,89.6149,87.1667,90.1875,3172235.0
2020-12-03,90.2703,90.4827,88.9328,91.3748,2286092.0
2020-12-02,93.6469,94.4617,92.4499,92.8788,2173993.0
2020-12-01,91.9793,93.0411,91.5959,92.2752,2821709.0
2020-11-30,90.2498,90.3648,88.15,91.6815,5012313.0
2020-11-27,92.0921,92.0921,90.1239,93.6011,1293833.0
2020-11-25,95.333,95.6211,94.2252,95.1347,1959358.0
2020-11-24,97.0482,98.9589,96.4626,95.2435,4285614.0
2020-11-23,93.1529,94.0691,92.6394,92.3445,3796750.0
2020-11-20,92.4814,93.4698,92.1587,91.6024,4213890.0
2020-11-19,91.0893,91.5081,89.7629,90.7317,3368591.0
2020-11-18,88.5701,88.9191,86.5543,90.5635,2949150.0
2020-11-17,90.5933,91.2658,89.1811,91.9388,3178659.0
2020-11-16,92.9888,92.9888,91.4592,94.0067,2843021.0
2020-11-13,94.2449,94.8918,94.1355,93.977,1887359.0
2020-11-12,92.0341,92.4293,90.1983,93.2547,3119041.0
2020-11-11,94.9456,95.8982,94.3232,95.3066,2704469.0
2020-11-10,96.5515,98.115,95.1192,95.1401,3146097.0
2020-11-09,92.0751,94.0438,90.4582,93.4359,4148188.0
2020-11-06,90.4898,91.476,89.379,91.5163,2380519.0
2020-11-05,91.6963,93.7658,90.8743,92.2802,2531931.0
2020-11-04,90.1591,91.7334,88.7176,91.624,2883721.0
2020-11-03,94.2044,95.8877,93.7773,93.5535,3512406.0
2020-11-02,92.7685,94.0363,92.0897,91.8885,2929865.0
2020-10-30,90.6566,91.9819,90.2313,90.2137,3304844.0
2020-10-29,91.8546,94.3555,90.7358,90.341,3424927.0
2020-10-28,88.3206,89.5715,87.3969,89.1069,3658916.0
2020-10-27,90.8902,91.494,90.2084,91.1441,2275940.0
2020-10-26,92.4925,94.0619,92.0197,91.2616,2711792.0
2020-10-23,89.6905,90.0435,86.7994,90.8699,4532172.0
2020-10-22,93.2481,94.5775,92.7144,91.957,4162213.0
2020-10-21,91.1473,92.1583,90.7509,90.6054,2233330.0
2020-10-20,90.1158,90.788,89.8125,90.1647,2243301.0
2020-10-19,90.1256,90.8593,89.7636,90.1745,2284024.0
2020-10-16,90.6548,91.5202,90.2122,90.4683,2811176.0
2020-10-15,90.947,92.6946,90.6274,90.0668,2170565.0
2020-10-14,90.5959,91.24,89.786,90.7621,2420656.0
2020-10-13,91.2821,91.893,89.9617,91.007,2544541.0
2020-10-12,91.1148,91.7601,90.5282,91.1931,3131627.0
2020-10-09,91.5361,92.3027,90.4551,91.3792,3686838.0
2020-10-08,92.8876,94.8572,92.2886,91.2323,3253274.0
2020-10-07,89.1178,89.6187,88.2325,89.4203,2480065.0
2020-10-06,87.9805,88.3114,86.7718,88.9013,2993887.0
2020-10-05,90.6019,91.767,89.5263,89.8513,3038568.0
2020-10-02,92.0671,95.0906,91.5202,89.6946,5925175.0
2020-10-01,90.2199,92.6079,89.7792,88.1961,6249705.0
2020-09-30,87.2887,88.7666,85.7314,86.7368,18804934.0
2020-09-29,80.0721,80.3902,79.0793,80.7134,2174775.0
2020-09-28,81.0661,82.1506,80.7632,81.1639,2424590.0
2020-09-25,81.9547,83.2756,81.622,80.7721,3854684.0
2020-09-24,80.4219,81.5901,79.61,79.9886,2582328.0
2020-09-23,78.051,78.2675,76.4787,79.6066,2322858.0
2020-09-22,81.2628,82.8405,81.1099,80.9876,2703948.0
2020-09-21,81.3826,81.8984,80.5092,80.8701,3002015.0
2020-09-18,80.0362,80.5495,78.8005,81.2423,5035855.0
2020-09-17,83.2025,83.7259,82.6001,82.8583,3355958.0
2020-09-16,82.9369,83.4053,82.5174,83.0933,2910381.0
2020-09-15,82.2342,83.1346,81.2523,82.7114,2582508.0
2020-09-14,83.4338,84.7865,83.4338,82.6428,3438204.0
2020-09-11,82.2718,83.6151,81.9511,81.3206,3196940.0
2020-09-10,80.0969,80.5948,79.3078,80.3118,3591244.0
2020-09-09,81.0565,82.5022,80.4959,80.8897,4411126.0
2020-09-08,78.7461,78.9209,77.114,79.068,3252171.0
2020-09-04,79.0589,79.643,77.8032,79.303,2820296.0
2020-09-03,78.8091,79.6567,77.3835,79.4695,3135123.0
2020-09-02,82.0383,84.7922,81.7691,79.7927,3626200.0
2020-09-01,76.9671,77.29,76.1332,77.5793,3194648.0
2020-08-31,79.3178,81.1391,79.2283,78.686,3569267.0
2020-08-28,77.8638,77.932,76.9188,78.069,3190794.0
2020-08-27,77.7851,78.4587,77.3312,77.9123,2932800.0
2020-08-26,77.0694,77.261,76.0056,77.9123,3367934.0
2020-08-25,78.5539,78.5539,77.5226,79.1855,2769330.0
2020-08-24,79.881,80.1509,79.0172,79.7927,2679398.0
2020-08-21,79.137,79.2637,78.2404,79.3324,3911087.0
2020-08-20,79.1567,79.4976,78.4748,79.3716,2715265.0
2020-08-19,79.7639,80.0615,79.3548,79.9788,2623147.0
2020-08-18,79.0974,79.289,78.0724,79.9788,2607237.0
2020-08-17,81.2042,82.0134,80.5825,80.8995,3713439.0
2020-08-14,79.9623,80.1906,79.2561,80.4587,2016173.0
2020-08-13,80.7535,80.9481,79.7518,81.0366,3219152.0
2020-08-12,81.9234,82.6596,81.7382,81.632,3397739.0
2020-08-11,79.7446,79.8398,78.3137,81.0027,4546247.0
2020-08-10,79.771,79.7893,77.3334,82.0579,4323253.0
2020-08-07,86.671,89.6707,86.5572,83.849,4289517.0
2020-08-06,82.4458,83.5547,81.8517,81.5255,3036406.0
2020-08-05,79.6931,79.8248,78.3385,80.8478,2947067.0
2020-08-04,83.1587,84.6227,82.9993,81.9902,3234460.0
2020-08-03,80.3141,80.39,78.8344,81.1382,2552180.0
2020-07-31,82.7121,83.46,82.2692,82.0386,3292473.0
2020-07-30,82.1265,82.3895,81.3277,81.874,2828635.0
2020-07-29,82.6894,83.1981,82.0145,82.2613,2501754.0
2020-07-28,85.28,89.195,85.238,81.903,4851395.0
2020-07-27,77.5443,77.6759,76.219,78.6986,4199019.0
2020-07-24,78.6684,79.1814,77.0559,80.1507,2953131.0
2020-07-23,81.2448,81.5637,80.6842,81.3125,2373087.0
2020-07-22,83.6034,86.1625,83.114,81.4674,3763312.0
2020-07-21,80.5171,81.7916,80.122,79.7054,3946531.0
2020-07-20,77.6056,77.7758,76.5651,78.5146,3271387.0
2020-07-17,80.4665,81.3924,80.24,79.7732,4602952.0
2020-07-16,78.8454,79.4707,78.5816,78.4856,2874292.0
2020-07-15,75.9307,76.078,73.9422,77.866,4501020.0
2020-07-14,79.3481,80.3714,79.3188,79.0858,4218185.0
2020-07-13,79.0867,79.8858,78.9015,78.8244,2205385.0
2020-07-10,80.2372,82.0373,80.2071,78.7276,2545659.0
2020-07-09,75.6888,75.6888,73.6227,77.198,3456334.0
2020-07-08,79.4093,80.4798,78.8888,78.8438,3434184.0
2020-07-07,79.844,81.8401,79.7936,78.2435,4129579.0
2020-07-06,76.6035,77.8976,75.2903,77.2657,5997443.0
2020-07-02,78.464,78.7299,77.3247,79.231,2819658.0
2020-07-01,81.2622,83.7111,81.0488,79.3182,2837831.0
2020-06-30,77.1501,77.5257,76.0326,77.3432,4889982.0
2020-06-29,78.3557,79.0253,77.3217,77.6917,2954003.0
2020-06-26,76.0093,76.5553,74.3139,76.4138,5320892.0
2020-06-25,76.2835,76.3978,75.0266,76.9172,3984810.0
2020-06-24,77.3186,77.5665,76.117,77.9047,3675762.0
2020-06-23,77.9175,78.1609,76.2794,79.2407,3771066.0
2020-06-22,80.1029,81.2997,79.1201,79.899,3878681.0
2020-06-19,75.2493,75.4141,71.2326,79.4924,8089853.0
2020-06-18,83.1424,83.8412,82.5018,83.0357,3477149.0
2020-06-17,82.7038,83.0461,81.2589,83.4617,4181831.0
2020-06-16,82.2392,82.6827,79.8459,84.1781,3865134.0
2020-06-15,86.0886,88.4979,85.3394,84.1878,4500920.0
2020-06-12,81.9069,81.9621,78.9596,83.9748,3935684.0
2020-06-11,82.6711,82.9038,80.3809,84.304,4974079.0
2020-06-10,87.1024,87.6226,86.2257,87.3148,2721368.0
2020-06-09,86.7873,86.8541,84.8131,87.4407,3023353.0
2020-06-08,91.4169,94.2168,91.0592,88.98,2770986.0
2020-06-05,86.7244,88.8197,86.4819,86.6372,3353273.0
2020-06-04,85.2735,85.8305,84.0059,85.6206,3640766.0
2020-06-03,87.2656,88.5697,86.9396,86.3854,2449572.0
2020-06-02,84.7302,85.0004,83.5531,84.8752,3446780.0
2020-06-01,86.2304,87.9783,85.6176,84.6525,2438795.0
2020-05-29,82.9874,83.7927,82.1434,82.9002,4017487.0
2020-05-28,84.0536,85.2918,83.8851,83.0938,3957492.0
2020-05-27,80.6657,80.7424,79.2944,81.0511,3606624.0
2020-05-26,78.6039,78.7994,76.9566,80.1701,3910166.0
2020-05-22,81.5963,82.7181,81.2985,80.5767,2760557.0
2020-05-21,79.0241,79.6996,78.0251,79.7151,3106572.0
2020-05-20,80.0393,80.1728,79.267,80.6542,2709773.0
2020-05-19,79.5932,79.5932,78.5273,80.6348,3020825.0
2020-05-18,84.43,87.2378,84.3177,82.2128,6747819.0
2020-05-15,78.322,78.62,77.0628,78.6018,5250724.0
2020-05-14,81.9671,84.4158,81.6802,79.6764,3649260.0
2020-05-13,78.7062,79.2371,77.8087,78.3795,3997366.0
2020-05-12,77.7904,78.8937,77.2151,78.3699,3522979.0
2020-05-11,78.3608,79.1497,77.2833,78.1593,3922390.0
2020-05-08,78.5527,79.1118,77.5984,78.2742,2875060.0
2020-05-07,76.316,76.8444,75.5141,76.8672,3426379.0
2020-05-06,73.7721,73.9406,70.9872,76.6375,3579957.0
2020-05-05,79.8737,80.8959,79.8544,79.5759,2778069.0
2020-05-04,78.9921,79.2022,77.6076,79.0877,2947342.0
2020-05-01,77.9466,78.0302,76.3014,79.0973,3036609.0
2020-04-30,79.7681,80.1484,78.08,81.0307,3536469.0
2020-04-29,81.1276,81.32,79.2125,82.9163,2995175.0
2020-04-28,83.407,84.3724,82.6593,83.8734,3133042.0
2020-04-27,83.4834,84.838,83.377,83.0311,2592088.0
2020-04-24,82.2277,82.9011,80.5248,82.0166,3723900.0
2020-04-23,79.2731,79.9074,76.9351,81.471,3297513.0
2020-04-22,83.7986,85.3924,83.5378,83.414,3089909.0
2020-04-21,81.9691,83.1327,81.1421,81.7773,3682299.0
2020-04-20,80.6911,81.0717,78.4442,82.9354,3143968.0
2020-04-17,86.9906,88.2275,85.2862,86.2375,4299091.0
2020-04-16,83.4445,84.004,82.5247,83.8351,2333110.0
2020-04-15,82.8784,83.768,81.5673,83.7872,3694339.0
2020-04-14,87.59,89.0998,86.4821,86.5438,3812771.0
2020-04-13,81.5337,81.9341,78.6578,83.615,3780043.0
2020-04-09,90.2458,97.0273,90.058,86.4385,6536779.0
2020-04-08,86.9176,93.4823,86.4101,81.8347,6729477.0
2020-04-07,73.5628,73.7302,70.4793,76.6758,3518511.0
2020-04-06,80.3684,83.8031,80.1537,77.7669,3959526.0
2020-04-03,70.6153,71.5259,68.1362,72.7611,2905776.0
2020-04-02,78.9295,82.5749,78.7332,75.9866,3665273.0
2020-04-01,73.9112,75.647,72.4314,74.2446,4600741.0
2020-03-31,76.0124,77.4797,74.296,77.4128,5115282.0
2020-03-30,81.9541,84.5633,81.1683,79.8822,5300799.0
2020-03-27,78.877,84.5984,78.7961,76.7523,5091263.0
2020-03-26,83.9217,91.4565,83.7319,77.7095,6163638.0
2020-03-25,75.0429,82.8013,73.9888,71.5073,6571386.0
2020-03-24,73.0203,78.3598,72.0614,68.4349,6513459.0
2020-03-23,59.3283,60.7045,55.5214,61.4,7054050.0
2020-03-20,59.0375,59.1543,53.0053,65.4678,8972577.0
2020-03-19,68.1375,68.1806,63.7282,71.8327,6359758.0
2020-03-18,74.2609,76.0667,70.7408,75.8813,6385417.0
2020-03-17,90.0858,99.2228,89.5928,82.3133,6695843.0
2020-03-16,70.783,75.5584,67.8374,73.2971,7118248.0
2020-03-13,82.827,83.6552,77.9457,82.0931,6155988.0
2020-03-12,72.4987,73.2194,64.4358,77.0299,7678662.0
2020-03-11,85.2143,85.4711,82.3704,87.0415,6262741.0
2020-03-10,90.4141,91.3405,86.4152,90.9753,6386550.0
2020-03-09,90.6021,92.7113,89.0201,90.5254,5616012.0
2020-03-06,96.3604,98.3875,94.5113,94.8038,5522577.0
2020-03-05,95.6084,96.6752,94.3034,95.8375,4327392.0
2020-03-04,102.2833,107.5725,102.1775,97.2924,4284075.0
2020-03-03,90.611,92.6285,88.9688,91.5113,5060525.0
2020-03-02,97.5938,103.2269,97.4767,92.5259,6802221.0
2020-02-28,86.2638,86.2638,82.6486,87.7689,7908879.0
2020-02-27,88.0445,89.1306,85.2351,90.9179,4782921.0
2020-02-26,94.3647,95.5052,93.918,94.6985,3152196.0
2020-02-25,92.0113,92.1639,88.8787,95.0144,4091660.0
2020-02-24,98.1255,99.7693,97.7795,97.9145,5282870.0
2020-02-21,99.1032,100.7267,99.0739,98.0389,3520020.0
2020-02-20,97.3313,97.9759,97.1774,97.0818,2711040.0
2020-02-19,96.3125,96.4633,95.5116,97.0722,2809143.0
2020-02-18,98.0019,98.7636,97.8862,97.6465,6256916.0
2020-02-14,98.0222,99.5978,97.9537,96.9382,6300442.0
2020-02-13,98.0715,100.6584,97.8209,95.8184,5132483.0
2020-02-12,93.7458,94.9637,93.6974,92.8458,4369921.0
2020-02-11,92.5557,93.3912,92.4788,91.964,2993120.0
2020-02-10,91.1203,91.1676,90.5057,91.2434,2647842.0
2020-02-07,90.3615,90.3987,89.3766,91.2813,2747887.0
2020-02-06,91.8313,92.1911,91.642,91.9071,1611050.0
2020-02-05,92.794,93.6987,92.6786,92.1063,2319341.0
2020-02-04,90.7022,91.1392,89.7724,91.5942,2802568.0
2020-02-03,92.6467,92.884,92.3431,92.6088,2666218.0
2020-01-31,92.818,93.4663,92.4367,92.5709,3175163.0
2020-01-30,93.3288,94.3247,93.2224,92.4192,3272534.0
2020-01-29,92.1173,92.8248,91.9357,91.7365,2335700.0
2020-01-28,91.1392,91.8869,90.8837,91.2244,3696494.0
2020-01-27,91.0917,91.5939,90.7032,91.1201,2481099.0
2020-01-24,91.6239,92.2734,91.5093,91.2908,2218604.0
2020-01-23,91.8661,92.7146,91.8082,91.1012,3824857.0
2020-01-22,90.666,91.2386,90.5419,90.3711,3638534.0
2020-01-21,90.6334,91.4626,90.1899,89.878,3429011.0
2020-01-17,89.4168,90.1657,89.2632,88.8635,3053475.0
2020-01-16,88.7419,89.3637,88.6463,88.3515,3243444.0
2020-01-15,88.6073,89.614,88.4331,87.6972,2357279.0
2020-01-14,86.7018,86.9681,86.0741,86.5689,3009768.0
2020-01-13,87.2194,88.2313,87.2194,86.512,2978997.0
2020-01-10,85.3383,85.6669,84.8594,85.7534,3224970.0
2020-01-09,86.2477,86.7254,86.0566,85.9241,2377171.0
2020-01-08,85.6587,86.0469,85.1852,85.7155,2583258.0
2020-01-07,85.0084,85.0084,84.0263,85.5923,3982431.0
2020-01-06,86.5519,87.1647,86.4562,86.1327,2406892.0
2020-01-03,85.877,86.6765,85.8009,85.7155,2825431.0
2020-01-02,84.7765,85.2409,83.6156,85.6586,3921777.0
2019-12-31,86.788,87.1222,86.5302,86.4835,2540709.0
2019-12-30,86.2658,86.6848,86.1325,86.0853,2237669.0
2019-12-27,86.7423,87.2505,86.5121,86.256,2596177.0
2019-12-26,86.0774,86.5843,86.0296,85.706,2313980.0
2019-12-24,85.6683,86.0485,85.307,85.5543,804538.0
2019-12-23,85.0351,85.2791,84.0874,85.4785,5060670.0
2019-12-20,86.3051,86.9651,85.8555,85.9241,6715318.0
2019-12-19,84.7424,84.9484,83.6847,85.2888,4867356.0
2019-12-18,85.8294,86.0186,85.413,85.9146,4003040.0
2019-12-17,86.0002,87.0467,85.7338,85.8577,2969480.0
2019-12-16,85.555,85.5927,84.3295,85.8009,4597529.0
2019-12-13,86.1771,87.248,86.0324,85.4311,5092803.0
2019-12-12,85.4726,86.2506,85.3957,84.919,5840744.0
2019-12-11,84.2177,84.3877,83.7361,84.3881,4835350.0
2019-12-10,84.2463,84.4351,83.8498,84.4355,3208858.0
2019-12-09,84.1352,84.1633,83.5452,84.6536,3798502.0
2019-12-06,85.6334,86.3341,85.4414,85.1087,2964671.0
2019-12-05,85.0727,85.5323,84.8238,84.663,3055370.0
2019-12-04,85.3967,86.6312,85.3967,84.3407,3503602.0
2019-12-03,83.6499,84.0705,83.3153,83.3071,4559620.0
2019-12-02,82.2204,82.5011,81.6402,82.7667,4201931.0
2019-11-29,83.008,83.1295,82.1012,83.6011,1325593.0
2019-11-27,84.3806,85.0029,84.2753,83.9709,3229461.0
2019-11-26,84.3178,85.2239,84.2889,83.6295,6569934.0
2019-11-25,83.4416,83.8914,82.9919,83.0606,6254259.0
2019-11-22,82.5203,82.6054,81.6785,82.6244,5762969.0
2019-11-21,81.3433,81.3619,80.3119,82.1693,7570712.0
2019-11-20,82.7574,83.3569,82.3198,82.615,6414856.0
2019-11-19,82.5107,82.9088,82.0177,82.5201,16085025.0
2019-11-18,83.8198,84.593,83.3673,84.0562,4273817.0
2019-11-15,83.933,84.0087,83.4122,83.9898,3566992.0
2019-11-14,84.2017,85.277,84.0289,83.6769,3905708.0
2019-11-13,83.5533,84.2084,82.8981,83.0531,5468105.0
2019-11-12,81.9747,82.2641,81.4425,82.1712,3843000.0
2019-11-11,80.0069,80.0247,77.7751,82.1806,4870996.0
2019-11-08,82.7748,82.847,80.5362,84.3852,6146231.0
2019-11-07,86.4603,86.7392,85.2982,86.8525,4124954.0
2019-11-06,87.7346,88.1959,87.5934,87.5843,2186910.0
2019-11-05,87.4906,87.9984,86.8887,87.3873,2625610.0
2019-11-04,87.1951,87.2691,86.0121,87.8469,3105451.0
2019-11-01,88.6163,88.8512,88.1276,88.5412,2647147.0
2019-10-31,88.7676,89.2781,88.4651,88.4286,2454054.0
2019-10-30,88.5331,89.2137,88.3251,88.194,1831224.0
2019-10-29,87.5005,87.6404,87.0714,87.7437,2675052.0
2019-10-28,87.4146,87.6169,86.3567,88.2785,2761627.0
2019-10-25,88.745,88.828,87.5651,89.5262,1817076.0
2019-10-24,90.1454,90.5677,90.0609,90.1266,1768732.0
2019-10-23,90.8248,91.4428,90.5777,90.2204,2218576.0
2019-10-22,89.2545,89.3573,88.8619,89.423,1818205.0
2019-10-21,89.5922,89.8181,89.1214,89.4324,1589009.0
2019-10-18,89.828,90.4335,89.4023,89.4511,3041858.0
2019-10-17,89.3386,89.8083,89.1789,89.2823,2499538.0
2019-10-16,89.6216,90.0189,89.3189,89.2448,2618800.0
2019-10-15,88.9917,89.3003,88.5427,89.1228,1951149.0
2019-10-14,88.2888,88.2888,87.0769,89.2448,2494223.0
2019-10-11,89.7336,90.0225,88.9508,90.0328,2323456.0
2019-10-10,90.7287,91.2871,90.388,90.333,2384630.0
2019-10-09,89.8552,90.1165,89.5658,90.0891,2635755.0
2019-10-08,89.3365,89.4287,88.4428,90.1454,2570701.0
2019-10-07,91.0838,91.5545,90.7543,90.924,2466893.0
2019-10-04,92.7915,94.6481,92.6457,91.1586,3151563.0
2019-10-03,89.3105,89.884,89.0849,89.2166,3634011.0
2019-10-02,87.4655,87.5928,86.0109,88.8507,3049881.0
2019-10-01,90.8246,91.4233,90.5205,90.2392,2010423.0
2019-09-30,89.5652,89.7885,88.951,89.9296,2561245.0
2019-09-27,90.2767,90.4361,89.6954,90.3049,1960696.0
2019-09-26,90.4272,90.9923,90.3047,90.2486,1990795.0
2019-09-25,89.8924,90.313,89.4812,90.0609,2488300.0
2019-09-24,90.909,91.9924,90.8045,90.3236,3190626.0
2019-09-23,89.6014,90.0057,89.4039,89.4981,2340575.0
2019-09-20,89.4324,89.6485,88.5213,89.3761,5117756.0
2019-09-19,88.5881,88.5975,87.8479,88.6444,2054883.0
2019-09-18,88.4004,88.7661,87.6785,88.4286,3067572.0
2019-09-17,88.5722,89.3979,88.4109,88.0627,2636717.0
2019-09-16,86.6981,86.8367,85.6909,87.3591,2934608.0
2019-09-13,87.5408,88.0133,86.7719,88.0909,3322228.0
2019-09-12,88.898,89.4025,88.4403,89.0853,2339393.0
2019-09-11,89.5351,90.4826,89.2479,88.6444,2753098.0
2019-09-10,88.771,89.9893,88.7519,88.1284,3179521.0
2019-09-09,88.0723,88.3359,87.6205,87.922,2769770.0
2019-09-06,88.0816,88.7025,87.837,87.9595,2578043.0
2019-09-05,87.5468,87.8745,86.9007,87.6312,2721230.0
2019-09-04,88.2222,88.4853,87.5928,88.1565,2102616.0
2019-09-03,88.9866,90.1602,88.823,87.8751,2620212.0
2019-08-30,86.7594,87.0859,86.3956,87.0026,2157900.0
2019-08-29,87.0214,87.0589,85.8675,87.0214,2231369.0
2019-08-28,86.4868,87.1793,86.0095,86.5898,2637784.0
2019-08-27,86.8071,87.8192,86.703,86.4491,3668124.0
2019-08-26,86.0944,86.53,85.7536,85.6986,2037100.0
2019-08-23,84.4654,84.6686,83.3663,85.1263,3153865.0
2019-08-22,85.6986,86.4684,84.957,85.6705,1945546.0
2019-08-21,86.3239,87.1063,85.9613,85.5954,2754409.0
2019-08-20,85.6801,86.1601,85.3412,85.5391,3611263.0
2019-08-19,85.9805,87.3416,85.6546,85.0607,2632449.0
2019-08-16,84.5649,85.2649,84.4041,84.2164,2285485.0
2019-08-15,85.2754,87.1133,85.1587,83.7567,2384790.0
2019-08-14,81.2087,81.5689,79.8486,82.4431,3584581.0
2019-08-13,83.5481,83.9116,82.7652,83.3807,2408661.0
2019-08-12,82.668,82.714,81.7673,83.0836,3117235.0
2019-08-09,83.5578,84.202,83.3617,83.3157,2355192.0
2019-08-08,83.7418,84.7836,83.666,82.9073,2252100.0
2019-08-07,82.406,82.9529,81.4143,82.471,2630061.0
2019-08-06,84.077,86.1284,83.1235,82.5452,3943320.0
2019-08-05,79.339,79.6707,77.5904,80.7257,3969244.0
2019-08-02,82.0633,82.8948,81.7924,81.8026,3228908.0
2019-08-01,81.8821,83.033,81.4859,81.227,3055025.0
2019-07-31,79.6761,79.867,78.4848,80.5029,2824804.0
2019-07-30,81.5707,82.1014,80.9189,81.4498,2696559.0
2019-07-29,82.0194,82.6306,81.822,81.4962,2442853.0
2019-07-26,81.0617,81.6053,80.8462,80.6793,2425972.0
2019-07-25,79.9106,80.3612,79.2393,80.2894,2680408.0
2019-07-24,80.2214,80.2488,79.1725,80.93,2386500.0
2019-07-23,80.9326,80.9877,80.1892,81.3941,3141837.0
2019-07-22,81.4148,81.4975,80.7164,81.8304,2160466.0
2019-07-19,81.0189,81.1816,79.9253,82.1089,2408433.0
2019-07-18,83.8948,84.4966,83.3775,83.3529,1911674.0
2019-07-17,82.5642,82.8877,82.1483,82.7495,2103141.0
2019-07-16,82.5731,82.9623,81.8874,82.6473,1727131.0
2019-07-15,83.5048,84.1818,83.2603,82.9723,1847675.0
2019-07-12,81.523,81.523,80.4766,82.341,2101451.0
2019-07-11,83.0001,83.501,82.1839,83.0372,2379217.0
2019-07-10,83.0468,83.3612,82.5844,83.2043,2401694.0
2019-07-09,82.2092,82.2274,80.9521,82.9908,2597959.0
2019-07-08,83.01,83.1577,82.2344,83.2322,2046868.0
2019-07-05,83.4928,83.8196,82.363,83.2507,1743963.0
2019-07-03,84.4845,85.8105,84.4845,83.6406,1717593.0
2019-07-02,83.6598,84.8743,83.6503,82.7495,2038970.0
2019-07-01,81.7005,81.914,80.9857,81.7005,2849889.0
2019-06-28,81.6826,82.2826,81.1749,81.914,3875664.0
2019-06-27,82.6498,83.2598,82.3682,82.2018,2726733.0
2019-06-26,79.9817,80.0707,78.2813,81.6726,3436979.0
2019-06-25,83.8546,84.5727,83.7334,83.6592,3996825.0
2019-06-24,83.7343,84.2108,83.3606,83.4643,3305665.0
2019-06-21,83.946,84.8551,83.3115,83.1115,6867466.0
2019-06-20,82.6401,83.2964,82.2088,82.2296,2428285.0
2019-06-19,82.0685,83.2207,81.8607,81.3663,2683249.0
2019-06-18,79.9591,80.0858,78.1131,80.9857,2532637.0
2019-06-17,81.5243,81.9963,81.0059,81.6448,2448644.0
2019-06-14,82.5951,83.918,82.5665,81.5705,3237646.0
2019-06-13,80.3826,80.8356,79.8002,80.5494,3753224.0
2019-06-12,80.933,81.6378,80.933,80.438,2893809.0
2019-06-11,79.1308,79.5446,78.2387,79.5004,2841341.0
2019-06-10,79.514,79.5506,78.7045,80.1038,3028366.0
2019-06-07,79.9549,80.5367,79.0368,80.8,3243290.0
2019-06-06,81.7856,82.4225,81.4484,81.422,2985539.0
2019-06-05,81.9632,83.3997,81.3449,80.9671,2819465.0
